Dates,variable,value,upper_ci,color,type
2020-09-02,mod_4,5210875,86679651,Lockdown with moderate release,solid
2020-09-03,mod_2,16559545,105938682,Social distancing,solid
2020-09-03,mod_3,36834769,118796420,No intervention,solid
2020-09-03,mod_4,5249655,86893945,Lockdown with moderate release,solid
2020-09-04,mod_2,16629129,105911064,Social distancing,solid
2020-09-04,mod_3,36917908,118690726,No intervention,solid
2020-09-04,mod_4,5287812,87043207,Lockdown with moderate release,solid
2020-09-05,mod_2,16697718,105891348,Social distancing,solid
2020-09-05,mod_3,36999723,118610949,No intervention,solid
2020-09-05,mod_4,5325535,87237418,Lockdown with moderate release,solid
2020-09-06,mod_2,16765325,105864897,Social distancing,solid
2020-09-06,mod_3,37079870,118494442,No intervention,solid
2020-09-06,mod_4,5362583,87403366,Lockdown with moderate release,solid
2020-09-07,mod_2,16831844,105837591,Social distancing,solid
2020-09-07,mod_3,37158534,118425531,No intervention,solid
2020-09-07,mod_4,5399190,87552912,Lockdown with moderate release,solid
2020-09-08,mod_2,16897460,105763213,Social distancing,solid
2020-09-08,mod_3,37235727,118335563,No intervention,solid
2020-09-08,mod_4,5435319,87554711,Lockdown with moderate release,solid
2020-09-09,mod_2,16961897,105811980,Social distancing,solid
2020-09-09,mod_3,37311327,118258906,No intervention,solid
2020-09-09,mod_4,5470811,87786883,Lockdown with moderate release,solid
2020-09-10,mod_2,17025193,105755864,Social distancing,solid
2020-09-10,mod_3,37385598,118142764,No intervention,solid
2020-09-10,mod_4,5505876,87761060,Lockdown with moderate release,solid
2020-09-11,mod_2,17087861,105677470,Social distancing,solid
2020-09-11,mod_3,37457763,118006586,No intervention,solid
2020-09-11,mod_4,5540479,87863186,Lockdown with moderate release,solid
2020-09-12,mod_2,17149315,105708937,Social distancing,solid
2020-09-12,mod_3,37529452,117891723,No intervention,solid
2020-09-12,mod_4,5574658,87996826,Lockdown with moderate release,solid
2020-09-13,mod_2,17209483,105651557,Social distancing,solid
2020-09-13,mod_3,37599226,117762074,No intervention,solid
2020-09-13,mod_4,5608174,88068827,Lockdown with moderate release,solid
2020-09-14,mod_2,17269192,105650456,Social distancing,solid
2020-09-14,mod_3,37667704,117669894,No intervention,solid
2020-09-14,mod_4,5641375,88263054,Lockdown with moderate release,solid
2020-09-15,mod_2,17327704,105627275,Social distancing,solid
2020-09-15,mod_3,37734761,117520679,No intervention,solid
2020-09-15,mod_4,5674191,88305402,Lockdown with moderate release,solid
2020-09-16,mod_2,17385581,105669529,Social distancing,solid
2020-09-16,mod_3,37800581,117432909,No intervention,solid
2020-09-16,mod_4,5706402,88414054,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-25,mod_2,NA,NA,Social distancing,solid
2020-10-25,mod_3,NA,NA,No intervention,solid
2020-10-25,mod_4,NA,NA,Lockdown with moderate release,solid
