Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	22609	156693	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	66816	509674	No Intervention	solid
2020-04-25	mod_4	2257	12797	Moderate return	solid
2020-04-25	mod_5	2262	12722	Normal (pre-intervention)	solid
2020-04-25	mod_6	2262	12820	Cautious return	solid
2020-04-26	mod_2	29213	206739	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	88421	713516	No Intervention	solid
2020-04-26	mod_4	2361	13569	Moderate return	solid
2020-04-26	mod_5	2367	13554	Normal (pre-intervention)	solid
2020-04-26	mod_6	2369	13605	Cautious return	solid
2020-04-27	mod_2	37558	271887	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	114917	990565	No Intervention	solid
2020-04-27	mod_4	2471	14422	Moderate return	solid
2020-04-27	mod_5	2476	14439	Normal (pre-intervention)	solid
2020-04-27	mod_6	2477	14406	Cautious return	solid
2020-04-28	mod_2	47925	357106	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	146667	1358128	No Intervention	solid
2020-04-28	mod_4	2582	15291	Moderate return	solid
2020-04-28	mod_5	2593	15322	Normal (pre-intervention)	solid
2020-04-28	mod_6	2589	15300	Cautious return	solid
2020-04-29	mod_2	60572	470544	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	183912	1822228	No Intervention	solid
2020-04-29	mod_4	2699	16130	Moderate return	solid
2020-04-29	mod_5	2712	16214	Normal (pre-intervention)	solid
2020-04-29	mod_6	2708	16238	Cautious return	solid
2020-04-30	mod_2	75736	614400	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	226768	2377667	No Intervention	solid
2020-04-30	mod_4	2831	17122	Moderate return	solid
2020-04-30	mod_5	2848	17234	Normal (pre-intervention)	solid
2020-04-30	mod_6	2838	17253	Cautious return	solid
2020-05-01	mod_2	93611	797673	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	275256	3000410	No Intervention	solid
2020-05-01	mod_4	2975	18178	Moderate return	solid
2020-05-01	mod_5	3003	18367	Normal (pre-intervention)	solid
2020-05-01	mod_6	2979	18205	Cautious return	solid
2020-05-02	mod_2	114355	1033191	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	329295	3663158	No Intervention	solid
2020-05-02	mod_4	3137	19500	Moderate return	solid
2020-05-02	mod_5	3185	19717	Normal (pre-intervention)	solid
2020-05-02	mod_6	3131	19328	Cautious return	solid
2020-05-03	mod_2	138029	1319881	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	388651	4335730	No Intervention	solid
2020-05-03	mod_4	3319	20750	Moderate return	solid
2020-05-03	mod_5	3400	21254	Normal (pre-intervention)	solid
2020-05-03	mod_6	3296	20562	Cautious return	solid
2020-05-04	mod_2	164690	1660258	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	453033	5028607	No Intervention	solid
2020-05-04	mod_4	3529	22294	Moderate return	solid
2020-05-04	mod_5	3660	23134	Normal (pre-intervention)	solid
2020-05-04	mod_6	3484	21937	Cautious return	solid
2020-05-05	mod_2	194349	2048472	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	522077	5741305	No Intervention	solid
2020-05-05	mod_4	3773	23981	Moderate return	solid
2020-05-05	mod_5	3978	25250	Normal (pre-intervention)	solid
2020-05-05	mod_6	3693	23416	Cautious return	solid
2020-05-06	mod_2	226958	2491448	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	595389	6425326	No Intervention	solid
2020-05-06	mod_4	4059	26038	Moderate return	solid
2020-05-06	mod_5	4376	27993	Normal (pre-intervention)	solid
2020-05-06	mod_6	3928	25035	Cautious return	solid
2020-05-07	mod_2	262457	2965273	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	672527	7079417	No Intervention	solid
2020-05-07	mod_4	4396	28350	Moderate return	solid
2020-05-07	mod_5	4880	31348	Normal (pre-intervention)	solid
2020-05-07	mod_6	4195	27017	Cautious return	solid
2020-05-08	mod_2	300759	3472128	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	753017	7712524	No Intervention	solid
2020-05-08	mod_4	4801	30929	Moderate return	solid
2020-05-08	mod_5	5527	35368	Normal (pre-intervention)	solid
2020-05-08	mod_6	4501	28888	Cautious return	solid
2020-05-09	mod_2	341708	3986940	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	836368	8304616	No Intervention	solid
2020-05-09	mod_4	5291	34149	Moderate return	solid
2020-05-09	mod_5	6373	40714	Normal (pre-intervention)	solid
2020-05-09	mod_6	4853	31183	Cautious return	solid
2020-05-10	mod_2	385153	4542984	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	922163	8851159	No Intervention	solid
2020-05-10	mod_4	5891	37664	Moderate return	solid
2020-05-10	mod_5	7491	47361	Normal (pre-intervention)	solid
2020-05-10	mod_6	5260	33656	Cautious return	solid
2020-05-11	mod_2	430960	5082419	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1009926	9327998	No Intervention	solid
2020-05-11	mod_4	6623	42040	Moderate return	solid
2020-05-11	mod_5	8978	56033	Normal (pre-intervention)	solid
2020-05-11	mod_6	5732	36761	Cautious return	solid
2020-05-12	mod_2	478926	5632261	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1099235	9747250	No Intervention	solid
2020-05-12	mod_4	7525	47452	Moderate return	solid
2020-05-12	mod_5	10964	67345	Normal (pre-intervention)	solid
2020-05-12	mod_6	6281	39978	Cautious return	solid
2020-05-13	mod_2	528867	6163038	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1189685	10120056	No Intervention	solid
2020-05-13	mod_4	8639	53740	Moderate return	solid
2020-05-13	mod_5	13623	82708	Normal (pre-intervention)	solid
2020-05-13	mod_6	6928	43829	Cautious return	solid
2020-05-14	mod_2	580590	6683336	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1280932	10447498	No Intervention	solid
2020-05-14	mod_4	10022	61403	Moderate return	solid
2020-05-14	mod_5	17173	103171	Normal (pre-intervention)	solid
2020-05-14	mod_6	7688	48136	Cautious return	solid
2020-05-15	mod_2	633892	7186753	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1372652	10727021	No Intervention	solid
2020-05-15	mod_4	11740	71061	Moderate return	solid
2020-05-15	mod_5	21888	131801	Normal (pre-intervention)	solid
2020-05-15	mod_6	8580	53254	Cautious return	solid
2020-05-16	mod_2	688555	7654478	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1464587	10977598	No Intervention	solid
2020-05-16	mod_4	13867	82890	Moderate return	solid
2020-05-16	mod_5	28102	170844	Normal (pre-intervention)	solid
2020-05-16	mod_6	9629	59069	Cautious return	solid
2020-05-17	mod_2	744416	8085521	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1556408	11194644	No Intervention	solid
2020-05-17	mod_4	16493	97935	Moderate return	solid
2020-05-17	mod_5	36198	225640	Normal (pre-intervention)	solid
2020-05-17	mod_6	10868	65727	Cautious return	solid
2020-05-18	mod_2	801218	8478968	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1647944	11375450	No Intervention	solid
2020-05-18	mod_4	19730	117080	Moderate return	solid
2020-05-18	mod_5	46631	305522	Normal (pre-intervention)	solid
2020-05-18	mod_6	12323	73952	Cautious return	solid
2020-05-19	mod_2	858840	8841538	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1738956	11524701	No Intervention	solid
2020-05-19	mod_4	23698	140739	Moderate return	solid
2020-05-19	mod_5	59880	417067	Normal (pre-intervention)	solid
2020-05-19	mod_6	14037	83104	Cautious return	solid
2020-05-20	mod_2	917076	9163896	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1829296	11664223	No Intervention	solid
2020-05-20	mod_4	28547	171671	Moderate return	solid
2020-05-20	mod_5	76489	579850	Normal (pre-intervention)	solid
2020-05-20	mod_6	16044	93529	Cautious return	solid
2020-05-21	mod_2	975768	9441014	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1918752	11779588	No Intervention	solid
2020-05-21	mod_4	34309	210352	Moderate return	solid
2020-05-21	mod_5	96360	806614	Normal (pre-intervention)	solid
2020-05-21	mod_6	18353	106142	Cautious return	solid
2020-05-22	mod_2	1034773	9685898	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2007210	11886013	No Intervention	solid
2020-05-22	mod_4	41068	260535	Moderate return	solid
2020-05-22	mod_5	119605	1114319	Normal (pre-intervention)	solid
2020-05-22	mod_6	20979	120663	Cautious return	solid
2020-05-23	mod_2	1093934	9911190	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2094537	11970153	No Intervention	solid
2020-05-23	mod_4	48893	320185	Moderate return	solid
2020-05-23	mod_5	146257	1524997	Normal (pre-intervention)	solid
2020-05-23	mod_6	23957	138263	Cautious return	solid
2020-05-24	mod_2	1153142	10117986	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2180561	12056866	No Intervention	solid
2020-05-24	mod_4	57838	396822	Moderate return	solid
2020-05-24	mod_5	176252	2041803	Normal (pre-intervention)	solid
2020-05-24	mod_6	27302	158164	Cautious return	solid
2020-05-25	mod_2	1212256	10297672	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2265244	12134544	No Intervention	solid
2020-05-25	mod_4	67957	489998	Moderate return	solid
2020-05-25	mod_5	209438	2638542	Normal (pre-intervention)	solid
2020-05-25	mod_6	31036	182201	Cautious return	solid
2020-05-26	mod_2	1271164	10465073	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2348472	12192541	No Intervention	solid
2020-05-26	mod_4	79289	605248	Moderate return	solid
2020-05-26	mod_5	245538	3307241	Normal (pre-intervention)	solid
2020-05-26	mod_6	35176	208496	Cautious return	solid
2020-05-27	mod_2	1329767	10592996	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2430225	12237019	No Intervention	solid
2020-05-27	mod_4	91825	746212	Moderate return	solid
2020-05-27	mod_5	284258	3971065	Normal (pre-intervention)	solid
2020-05-27	mod_6	39739	239759	Cautious return	solid
2020-05-28	mod_2	1388007	10718292	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2510424	12283412	No Intervention	solid
2020-05-28	mod_4	105559	918979	Moderate return	solid
2020-05-28	mod_5	325273	4603466	Normal (pre-intervention)	solid
2020-05-28	mod_6	44733	276136	Cautious return	solid
2020-05-29	mod_2	1445767	10825123	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2589034	12314930	No Intervention	solid
2020-05-29	mod_4	120465	1124068	Moderate return	solid
2020-05-29	mod_5	368277	5276447	Normal (pre-intervention)	solid
2020-05-29	mod_6	50162	318617	Cautious return	solid
2020-05-30	mod_2	1502987	10922342	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2665960	12345780	No Intervention	solid
2020-05-30	mod_4	136507	1368815	Moderate return	solid
2020-05-30	mod_5	412942	5949864	Normal (pre-intervention)	solid
2020-05-30	mod_6	56038	366930	Cautious return	solid
2020-05-31	mod_2	1559602	11013450	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2741263	12380426	No Intervention	solid
2020-05-31	mod_4	153637	1655585	Moderate return	solid
2020-05-31	mod_5	459001	6589451	Normal (pre-intervention)	solid
2020-05-31	mod_6	62361	421920	Cautious return	solid
2020-06-01	mod_2	1615545	11095185	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2814896	12403203	No Intervention	solid
2020-06-01	mod_4	171821	1964077	Moderate return	solid
2020-06-01	mod_5	506176	7212572	Normal (pre-intervention)	solid
2020-06-01	mod_6	69141	487963	Cautious return	solid
2020-06-02	mod_2	1670794	11157353	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2886899	12415009	No Intervention	solid
2020-06-02	mod_4	190982	2303251	Moderate return	solid
2020-06-02	mod_5	554206	7799916	Normal (pre-intervention)	solid
2020-06-02	mod_6	76365	562211	Cautious return	solid
2020-06-03	mod_2	1725292	11208675	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2957200	12433267	No Intervention	solid
2020-06-03	mod_4	211054	2659854	Moderate return	solid
2020-06-03	mod_5	602830	8367855	Normal (pre-intervention)	solid
2020-06-03	mod_6	84018	648699	Cautious return	solid
2020-06-04	mod_2	1779035	11257063	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3025872	12444923	No Intervention	solid
2020-06-04	mod_4	231977	3031720	Moderate return	solid
2020-06-04	mod_5	651772	8890097	Normal (pre-intervention)	solid
2020-06-04	mod_6	92111	745217	Cautious return	solid
2020-06-05	mod_2	1831953	11311128	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3092901	12460082	No Intervention	solid
2020-06-05	mod_4	253681	3399736	Moderate return	solid
2020-06-05	mod_5	700813	9368931	Normal (pre-intervention)	solid
2020-06-05	mod_6	100634	850422	Cautious return	solid
2020-06-06	mod_2	1883997	11353048	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3158258	12476741	No Intervention	solid
2020-06-06	mod_4	276097	3805812	Moderate return	solid
2020-06-06	mod_5	749747	9791860	Normal (pre-intervention)	solid
2020-06-06	mod_6	109568	971064	Cautious return	solid
2020-06-07	mod_2	1935191	11391963	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3221998	12484624	No Intervention	solid
2020-06-07	mod_4	299164	4205208	Moderate return	solid
2020-06-07	mod_5	798379	10180026	Normal (pre-intervention)	solid
2020-06-07	mod_6	118909	1109397	Cautious return	solid
2020-06-08	mod_2	1985528	11423376	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3284172	12490574	No Intervention	solid
2020-06-08	mod_4	322813	4625021	Moderate return	solid
2020-06-08	mod_5	846578	10512868	Normal (pre-intervention)	solid
2020-06-08	mod_6	128646	1253986	Cautious return	solid
2020-06-09	mod_2	2034980	11451880	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3344727	12494276	No Intervention	solid
2020-06-09	mod_4	346944	5042033	Moderate return	solid
2020-06-09	mod_5	894164	10800178	Normal (pre-intervention)	solid
2020-06-09	mod_6	138758	1421182	Cautious return	solid
2020-06-10	mod_2	2083520	11481393	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3403714	12496898	No Intervention	solid
2020-06-10	mod_4	371538	5453677	Moderate return	solid
2020-06-10	mod_5	941049	11047642	Normal (pre-intervention)	solid
2020-06-10	mod_6	149238	1586459	Cautious return	solid
2020-06-11	mod_2	2131140	11504750	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3461156	12489315	No Intervention	solid
2020-06-11	mod_4	396491	5869900	Moderate return	solid
2020-06-11	mod_5	987124	11263443	Normal (pre-intervention)	solid
2020-06-11	mod_6	160069	1770144	Cautious return	solid
2020-06-12	mod_2	2177841	11520959	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3517128	12487255	No Intervention	solid
2020-06-12	mod_4	421748	6279798	Moderate return	solid
2020-06-12	mod_5	1032324	11449460	Normal (pre-intervention)	solid
2020-06-12	mod_6	171213	1958479	Cautious return	solid
2020-06-13	mod_2	2223658	11541592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3571647	12480818	No Intervention	solid
2020-06-13	mod_4	447250	6664076	Moderate return	solid
2020-06-13	mod_5	1076540	11602681	Normal (pre-intervention)	solid
2020-06-13	mod_6	182677	2159536	Cautious return	solid
2020-06-14	mod_2	2268544	11563269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3624687	12477262	No Intervention	solid
2020-06-14	mod_4	472930	7038488	Moderate return	solid
2020-06-14	mod_5	1119768	11733497	Normal (pre-intervention)	solid
2020-06-14	mod_6	194425	2373370	Cautious return	solid
2020-06-15	mod_2	2312529	11578053	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3676294	12466111	No Intervention	solid
2020-06-15	mod_4	498708	7403171	Moderate return	solid
2020-06-15	mod_5	1161983	11852523	Normal (pre-intervention)	solid
2020-06-15	mod_6	206466	2589335	Cautious return	solid
2020-06-16	mod_2	2355547	11596349	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3726536	12453804	No Intervention	solid
2020-06-16	mod_4	524567	7745304	Moderate return	solid
2020-06-16	mod_5	1203120	11943717	Normal (pre-intervention)	solid
2020-06-16	mod_6	218750	2806562	Cautious return	solid
2020-06-17	mod_2	2397713	11608107	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3775424	12442105	No Intervention	solid
2020-06-17	mod_4	550451	8047488	Moderate return	solid
2020-06-17	mod_5	1243161	12029296	Normal (pre-intervention)	solid
2020-06-17	mod_6	231255	3045885	Cautious return	solid
2020-06-18	mod_2	2438988	11615331	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3822990	12429816	No Intervention	solid
2020-06-18	mod_4	576286	8335572	Moderate return	solid
2020-06-18	mod_5	1282098	12090809	Normal (pre-intervention)	solid
2020-06-18	mod_6	243974	3289665	Cautious return	solid
2020-06-19	mod_2	2479361	11622609	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3869284	12418093	No Intervention	solid
2020-06-19	mod_4	602039	8604698	Moderate return	solid
2020-06-19	mod_5	1319923	12143845	Normal (pre-intervention)	solid
2020-06-19	mod_6	256878	3540183	Cautious return	solid
2020-06-20	mod_2	2518848	11624377	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3914323	12409813	No Intervention	solid
2020-06-20	mod_4	627662	8846843	Moderate return	solid
2020-06-20	mod_5	1356642	12190941	Normal (pre-intervention)	solid
2020-06-20	mod_6	269953	3785346	Cautious return	solid
2020-06-21	mod_2	2557519	11633613	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3958135	12399448	No Intervention	solid
2020-06-21	mod_4	653136	9064150	Moderate return	solid
2020-06-21	mod_5	1392273	12222160	Normal (pre-intervention)	solid
2020-06-21	mod_6	283165	4053566	Cautious return	solid
2020-06-22	mod_2	2595326	11636317	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4000768	12387852	No Intervention	solid
2020-06-22	mod_4	678383	9257769	Moderate return	solid
2020-06-22	mod_5	1426793	12246345	Normal (pre-intervention)	solid
2020-06-22	mod_6	296517	4307098	Cautious return	solid
2020-06-23	mod_2	2632290	11641382	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4042236	12378254	No Intervention	solid
2020-06-23	mod_4	703418	9437907	Moderate return	solid
2020-06-23	mod_5	1460228	12265524	Normal (pre-intervention)	solid
2020-06-23	mod_6	309964	4572838	Cautious return	solid
2020-06-24	mod_2	2668383	11640661	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4082599	12357664	No Intervention	solid
2020-06-24	mod_4	728171	9602760	Moderate return	solid
2020-06-24	mod_5	1492587	12279748	Normal (pre-intervention)	solid
2020-06-24	mod_6	323526	4845014	Cautious return	solid
2020-06-25	mod_2	2703639	11635382	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4121903	12347886	No Intervention	solid
2020-06-25	mod_4	752647	9740532	Moderate return	solid
2020-06-25	mod_5	1523913	12292312	Normal (pre-intervention)	solid
2020-06-25	mod_6	337128	5104759	Cautious return	solid
2020-06-26	mod_2	2738097	11637300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4160117	12334801	No Intervention	solid
2020-06-26	mod_4	776835	9863776	Moderate return	solid
2020-06-26	mod_5	1554217	12303673	Normal (pre-intervention)	solid
2020-06-26	mod_6	350806	5349144	Cautious return	solid
2020-06-27	mod_2	2771807	11635974	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4197321	12321599	No Intervention	solid
2020-06-27	mod_4	800706	9973890	Moderate return	solid
2020-06-27	mod_5	1583498	12311182	Normal (pre-intervention)	solid
2020-06-27	mod_6	364512	5599630	Cautious return	solid
2020-06-28	mod_2	2804733	11634831	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4233561	12307746	No Intervention	solid
2020-06-28	mod_4	824245	10072495	Moderate return	solid
2020-06-28	mod_5	1611814	12318439	Normal (pre-intervention)	solid
2020-06-28	mod_6	378251	5846481	Cautious return	solid
2020-06-29	mod_2	2836925	11630104	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4268807	12289083	No Intervention	solid
2020-06-29	mod_4	847413	10157608	Moderate return	solid
2020-06-29	mod_5	1639175	12317683	Normal (pre-intervention)	solid
2020-06-29	mod_6	392005	6081346	Cautious return	solid
2020-06-30	mod_2	2868338	11627388	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4303120	12274690	No Intervention	solid
2020-06-30	mod_4	870239	10232173	Moderate return	solid
2020-06-30	mod_5	1665618	12311057	Normal (pre-intervention)	solid
2020-06-30	mod_6	405761	6304819	Cautious return	solid
2020-07-01	mod_2	2899062	11622325	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4336519	12258096	No Intervention	solid
2020-07-01	mod_4	892664	10301117	Moderate return	solid
2020-07-01	mod_5	1691158	12307675	Normal (pre-intervention)	solid
2020-07-01	mod_6	419502	6521859	Cautious return	solid
2020-07-02	mod_2	2929070	11615997	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4369018	12242763	No Intervention	solid
2020-07-02	mod_4	914703	10366228	Moderate return	solid
2020-07-02	mod_5	1715837	12296222	Normal (pre-intervention)	solid
2020-07-02	mod_6	433213	6724385	Cautious return	solid
2020-07-03	mod_2	2958348	11612987	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4400665	12234215	No Intervention	solid
2020-07-03	mod_4	936354	10418226	Moderate return	solid
