Dates,variable,value,upper_ci,color,type
2020-07-02,mod_3,30314555,131246928,No Intervention,solid
2020-07-02,mod_4,1699303,16928394,Moderate return,solid
2020-07-02,mod_5,5003525,89175042,Normal (pre-intervention),solid
2020-07-02,mod_6,545418,2024894,Cautious return,solid
2020-07-03,mod_2,7064093,85740433,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,30643291,131277779,No Intervention,solid
2020-07-03,mod_4,1766654,18265188,Moderate return,solid
2020-07-03,mod_5,5139430,91071651,Normal (pre-intervention),solid
2020-07-03,mod_6,571046,2187276,Cautious return,solid
2020-07-04,mod_2,7212314,86398560,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,30964484,131344819,No Intervention,solid
2020-07-04,mod_4,1834325,19857143,Moderate return,solid
2020-07-04,mod_5,5273158,92706925,Normal (pre-intervention),solid
2020-07-04,mod_6,597080,2313645,Cautious return,solid
2020-07-05,mod_2,7359389,86968714,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,31278214,131297116,No Intervention,solid
2020-07-05,mod_4,1902157,21451799,Moderate return,solid
2020-07-05,mod_5,5404808,94245104,Normal (pre-intervention),solid
2020-07-05,mod_6,623539,2464267,Cautious return,solid
2020-07-06,mod_2,7505527,87557056,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,31584840,131265003,No Intervention,solid
2020-07-06,mod_4,1970032,23026470,Moderate return,solid
2020-07-06,mod_5,5534302,95632315,Normal (pre-intervention),solid
2020-07-06,mod_6,650403,2650986,Cautious return,solid
2020-07-07,mod_2,7650449,88087450,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,31884545,131225857,No Intervention,solid
2020-07-07,mod_4,2038107,24794637,Moderate return,solid
2020-07-07,mod_5,5661849,96780098,Normal (pre-intervention),solid
2020-07-07,mod_6,677574,2832759,Cautious return,solid
2020-07-08,mod_2,7793874,88527456,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,32177363,131111904,No Intervention,solid
2020-07-08,mod_4,2106205,26494726,Moderate return,solid
2020-07-08,mod_5,5787128,97867777,Normal (pre-intervention),solid
2020-07-08,mod_6,705067,3014074,Cautious return,solid
2020-07-09,mod_2,7936095,89043636,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,32462979,131092976,No Intervention,solid
2020-07-09,mod_4,2174219,28313300,Moderate return,solid
2020-07-09,mod_5,5910323,98863351,Normal (pre-intervention),solid
2020-07-09,mod_6,732835,3213147,Cautious return,solid
2020-07-10,mod_2,8076933,89449816,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,32742752,130964191,No Intervention,solid
2020-07-10,mod_4,2242156,30252399,Moderate return,solid
2020-07-10,mod_5,6031302,99678309,Normal (pre-intervention),solid
2020-07-10,mod_6,760895,3430266,Cautious return,solid
2020-07-11,mod_2,8216470,89919599,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,33016020,130886978,No Intervention,solid
2020-07-11,mod_4,2309961,32156224,Moderate return,solid
2020-07-11,mod_5,6150291,100320879,Normal (pre-intervention),solid
2020-07-11,mod_6,789180,3670602,Cautious return,solid
2020-07-12,mod_2,8354569,90338980,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,33282724,130848469,No Intervention,solid
2020-07-12,mod_4,2377692,34119152,Moderate return,solid
2020-07-12,mod_5,6267071,101052544,Normal (pre-intervention),solid
2020-07-12,mod_6,817619,3880519,Cautious return,solid
2020-07-13,mod_2,8491483,90734190,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,33543545,130775871,No Intervention,solid
2020-07-13,mod_4,2445246,36266837,Moderate return,solid
2020-07-13,mod_5,6381804,101766589,Normal (pre-intervention),solid
2020-07-13,mod_6,846292,4137390,Cautious return,solid
2020-07-14,mod_2,8627005,91123683,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,33798080,130791381,No Intervention,solid
2020-07-14,mod_4,2512539,38282459,Moderate return,solid
2020-07-14,mod_5,6494511,102432124,Normal (pre-intervention),solid
2020-07-14,mod_6,875193,4411453,Cautious return,solid
2020-07-15,mod_2,8760866,91482683,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,34046792,130632261,No Intervention,solid
2020-07-15,mod_4,2579575,40528499,Moderate return,solid
2020-07-15,mod_5,6605166,102992071,Normal (pre-intervention),solid
2020-07-15,mod_6,904296,4703000,Cautious return,solid
2020-07-16,mod_2,8893392,91727533,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,34289838,130486013,No Intervention,solid
2020-07-16,mod_4,2646282,42532751,Moderate return,solid
2020-07-16,mod_5,6713795,103568027,Normal (pre-intervention),solid
2020-07-16,mod_6,933455,5011426,Cautious return,solid
2020-07-17,mod_2,9024296,92048824,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,34527027,130438174,No Intervention,solid
2020-07-17,mod_4,2712808,44709546,Moderate return,solid
2020-07-17,mod_5,6820375,104052009,Normal (pre-intervention),solid
2020-07-17,mod_6,962874,5282383,Cautious return,solid
2020-07-18,mod_2,9153717,92323634,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,34759028,130351349,No Intervention,solid
2020-07-18,mod_4,2778892,46651322,Moderate return,solid
2020-07-18,mod_5,6924982,104406854,Normal (pre-intervention),solid
2020-07-18,mod_6,992376,5613419,Cautious return,solid
2020-07-19,mod_2,9281943,92610298,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,34985480,130228521,No Intervention,solid
2020-07-19,mod_4,2844584,48786810,Moderate return,solid
2020-07-19,mod_5,7027522,104757986,Normal (pre-intervention),solid
2020-07-19,mod_6,1021898,5930160,Cautious return,solid
2020-07-20,mod_2,9408400,92874234,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,35206800,130172852,No Intervention,solid
2020-07-20,mod_4,2909902,50656528,Moderate return,solid
2020-07-20,mod_5,7127924,105084672,Normal (pre-intervention),solid
2020-07-20,mod_6,1051528,6292288,Cautious return,solid
2020-07-21,mod_2,9533420,93165879,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,35423103,130057756,No Intervention,solid
2020-07-21,mod_4,2974739,52647659,Moderate return,solid
2020-07-21,mod_5,7226572,105431686,Normal (pre-intervention),solid
2020-07-21,mod_6,1081356,6653430,Cautious return,solid
2020-07-22,mod_2,9656814,93354763,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,35634321,129924136,No Intervention,solid
2020-07-22,mod_4,3039125,54566069,Moderate return,solid
2020-07-22,mod_5,7323320,105604559,Normal (pre-intervention),solid
2020-07-22,mod_6,1111150,7038263,Cautious return,solid
2020-07-23,mod_2,9778899,93552758,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,35840632,129834579,No Intervention,solid
2020-07-23,mod_4,3102969,56424851,Moderate return,solid
2020-07-23,mod_5,7418232,105903941,Normal (pre-intervention),solid
2020-07-23,mod_6,1141023,7420059,Cautious return,solid
2020-07-24,mod_2,9899445,93755399,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,36042035,129746798,No Intervention,solid
2020-07-24,mod_4,3166463,58244772,Moderate return,solid
2020-07-24,mod_5,7511217,106054359,Normal (pre-intervention),solid
2020-07-24,mod_6,1170967,7852499,Cautious return,solid
2020-07-25,mod_2,10018482,93868233,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,36239129,129663455,No Intervention,solid
2020-07-25,mod_4,3229475,60039566,Moderate return,solid
2020-07-25,mod_5,7602511,106269668,Normal (pre-intervention),solid
2020-07-25,mod_6,1200987,8297248,Cautious return,solid
2020-07-26,mod_2,10135869,94059261,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,36431586,129520216,No Intervention,solid
2020-07-26,mod_4,3291808,61671225,Moderate return,solid
2020-07-26,mod_5,7692025,106366709,Normal (pre-intervention),solid
2020-07-26,mod_6,1231036,8801293,Cautious return,solid
2020-07-27,mod_2,10251723,94168175,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,36619643,129465226,No Intervention,solid
2020-07-27,mod_4,3353698,63256960,Moderate return,solid
2020-07-27,mod_5,7779681,106498027,Normal (pre-intervention),solid
2020-07-27,mod_6,1261114,9236180,Cautious return,solid
2020-07-28,mod_2,10366485,94354540,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,36803026,129281205,No Intervention,solid
2020-07-28,mod_4,3414885,64768836,Moderate return,solid
2020-07-28,mod_5,7865650,106563340,Normal (pre-intervention),solid
2020-07-28,mod_6,1291138,9745329,Cautious return,solid
2020-07-29,mod_2,10479596,94506178,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,36982399,129226966,No Intervention,solid
2020-07-29,mod_4,3475603,66181161,Moderate return,solid
2020-07-29,mod_5,7950021,106673321,Normal (pre-intervention),solid
2020-07-29,mod_6,1321126,10215884,Cautious return,solid
2020-07-30,mod_2,10591136,94657489,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,37157556,129135304,No Intervention,solid
2020-07-30,mod_4,3535681,67444686,Moderate return,solid
2020-07-30,mod_5,8032494,106724403,Normal (pre-intervention),solid
2020-07-30,mod_6,1351243,10780978,Cautious return,solid
2020-07-31,mod_2,10701415,94829960,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,37329160,128994581,No Intervention,solid
2020-07-31,mod_4,3595082,68544043,Moderate return,solid
2020-07-31,mod_5,8113317,106818237,Normal (pre-intervention),solid
2020-07-31,mod_6,1381245,11388987,Cautious return,solid
2020-08-01,mod_2,10810175,94977727,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,37496643,128848655,No Intervention,solid
2020-08-01,mod_4,3654002,69724487,Moderate return,solid
2020-08-01,mod_5,8192323,106875526,Normal (pre-intervention),solid
2020-08-01,mod_6,1411274,11998123,Cautious return,solid
2020-08-02,mod_2,10917636,95127750,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,37660128,128730671,No Intervention,solid
2020-08-02,mod_4,3712175,70861163,Moderate return,solid
2020-08-02,mod_5,8269932,106969530,Normal (pre-intervention),solid
2020-08-02,mod_6,1441217,12523230,Cautious return,solid
2020-08-03,mod_2,11023551,95284614,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,37819977,128653046,No Intervention,solid
2020-08-03,mod_4,3769741,71888216,Moderate return,solid
2020-08-03,mod_5,8345915,107062821,Normal (pre-intervention),solid
2020-08-03,mod_6,1471134,13201912,Cautious return,solid
2020-08-04,mod_2,11127929,95363086,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,37976079,128475051,No Intervention,solid
2020-08-04,mod_4,3826566,72984539,Moderate return,solid
2020-08-04,mod_5,8420280,107069515,Normal (pre-intervention),solid
2020-08-04,mod_6,1500969,13898349,Cautious return,solid
2020-08-05,mod_2,11231173,95489640,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,38128632,128355470,No Intervention,solid
2020-08-05,mod_4,3882892,73847463,Moderate return,solid
2020-08-05,mod_5,8493217,107140479,Normal (pre-intervention),solid
2020-08-05,mod_6,1530704,14486017,Cautious return,solid
2020-08-06,mod_2,11332790,95530482,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,38277702,128247381,No Intervention,solid
2020-08-06,mod_4,3938434,74607212,Moderate return,solid
2020-08-06,mod_5,8564652,107171610,Normal (pre-intervention),solid
2020-08-06,mod_6,1560377,15290536,Cautious return,solid
2020-08-07,mod_2,11433243,95674878,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,38423770,128109969,No Intervention,solid
2020-08-07,mod_4,3993531,75450968,Moderate return,solid
2020-08-07,mod_5,8634549,107161719,Normal (pre-intervention),solid
2020-08-07,mod_6,1589950,16030718,Cautious return,solid
2020-08-08,mod_2,11532226,95748814,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,38566452,127932924,No Intervention,solid
2020-08-08,mod_4,4047898,76119177,Moderate return,solid
2020-08-08,mod_5,8703003,107149130,Normal (pre-intervention),solid
2020-08-08,mod_6,1619423,16804593,Cautious return,solid
2020-08-09,mod_2,11629919,95780722,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,38705877,127865999,No Intervention,solid
2020-08-09,mod_4,4101664,76788921,Moderate return,solid
2020-08-09,mod_5,8769897,107161986,Normal (pre-intervention),solid
2020-08-09,mod_6,1648772,17580042,Cautious return,solid
2020-08-10,mod_2,11726287,95857206,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,38842069,127710433,No Intervention,solid
2020-08-10,mod_4,4154706,77494618,Moderate return,solid
2020-08-10,mod_5,8835422,107175172,Normal (pre-intervention),solid
2020-08-10,mod_6,1678010,18511808,Cautious return,solid
2020-08-11,mod_2,11820893,95979151,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,38975749,127602300,No Intervention,solid
2020-08-11,mod_4,4207012,78120031,Moderate return,solid
2020-08-11,mod_5,8899777,107124699,Normal (pre-intervention),solid
2020-08-11,mod_6,1707228,19240070,Cautious return,solid
2020-08-12,mod_2,11914717,96066001,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,39106108,127469192,No Intervention,solid
2020-08-12,mod_4,4258609,78734686,Moderate return,solid
2020-08-12,mod_5,8962583,107073237,Normal (pre-intervention),solid
2020-08-12,mod_6,1736169,20030763,Cautious return,solid
2020-08-13,mod_2,12006960,96145439,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,39233595,127358615,No Intervention,solid
2020-08-13,mod_4,4309779,79299478,Moderate return,solid
2020-08-13,mod_5,9024271,107105555,Normal (pre-intervention),solid
2020-08-13,mod_6,1765165,20863209,Cautious return,solid
2020-08-14,mod_2,12097940,96198565,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,39358244,127216734,No Intervention,solid
2020-08-14,mod_4,4360294,79769640,Moderate return,solid
2020-08-14,mod_5,9084574,107016022,Normal (pre-intervention),solid
2020-08-14,mod_6,1793736,21702112,Cautious return,solid
2020-08-15,mod_2,12187830,96232721,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,39480095,127120244,No Intervention,solid
2020-08-15,mod_4,4410050,80353842,Moderate return,solid
2020-08-15,mod_5,9143528,107064582,Normal (pre-intervention),solid
2020-08-15,mod_6,1822380,22646943,Cautious return,solid
2020-08-16,mod_2,12276305,96335552,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,39598888,126969101,No Intervention,solid
2020-08-16,mod_4,4459200,80812664,Moderate return,solid
2020-08-16,mod_5,9201128,107008921,Normal (pre-intervention),solid
2020-08-16,mod_6,1850894,23643978,Cautious return,solid
2020-08-17,mod_2,12363354,96371637,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,39715605,126810481,No Intervention,solid
2020-08-17,mod_4,4507751,81239116,Moderate return,solid
2020-08-17,mod_5,9257675,106964947,Normal (pre-intervention),solid
2020-08-17,mod_6,1879237,24578661,Cautious return,solid
2020-08-18,mod_2,12449335,96373577,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,39829481,126724980,No Intervention,solid
2020-08-18,mod_4,4555629,81613082,Moderate return,solid
2020-08-18,mod_5,9313039,106955507,Normal (pre-intervention),solid
2020-08-18,mod_6,1907374,25452757,Cautious return,solid
2020-08-19,mod_2,12534264,96412240,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,39941236,126610503,No Intervention,solid
2020-08-19,mod_4,4602888,82005171,Moderate return,solid
2020-08-19,mod_5,9367268,106887400,Normal (pre-intervention),solid
2020-08-19,mod_6,1935349,26428822,Cautious return,solid
2020-08-20,mod_2,12617883,96473621,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,40050389,126487739,No Intervention,solid
2020-08-20,mod_4,4649372,82315334,Moderate return,solid
2020-08-20,mod_5,9420513,106815331,Normal (pre-intervention),solid
2020-08-20,mod_6,1963132,27222636,Cautious return,solid
2020-08-21,mod_2,12700298,96557869,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,40156953,126353285,No Intervention,solid
2020-08-21,mod_4,4695318,82730595,Moderate return,solid
2020-08-21,mod_5,9472637,106722323,Normal (pre-intervention),solid
2020-08-21,mod_6,1990782,28309813,Cautious return,solid
2020-08-22,mod_2,12781419,96556284,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,40261340,126248344,No Intervention,solid
2020-08-22,mod_4,4740638,83147480,Moderate return,solid
2020-08-22,mod_5,9523504,106694975,Normal (pre-intervention),solid
2020-08-22,mod_6,2018211,29311988,Cautious return,solid
2020-08-23,mod_2,12861627,96610856,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,40363513,126178300,No Intervention,solid
2020-08-23,mod_4,4785352,83376096,Moderate return,solid
2020-08-23,mod_5,9573409,106567425,Normal (pre-intervention),solid
2020-08-23,mod_6,2045556,30257503,Cautious return,solid
2020-08-24,mod_2,12940663,96628657,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,40463203,125971589,No Intervention,solid
2020-08-24,mod_4,4829312,83705228,Moderate return,solid
2020-08-24,mod_5,9622205,106479938,Normal (pre-intervention),solid
2020-08-24,mod_6,2072683,31233414,Cautious return,solid
2020-08-25,mod_2,13018634,96684546,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,40561080,125934903,No Intervention,solid
2020-08-25,mod_4,4872742,83916455,Moderate return,solid
2020-08-25,mod_5,9670111,106466005,Normal (pre-intervention),solid
2020-08-25,mod_6,2099548,32309945,Cautious return,solid
2020-08-26,mod_2,13095346,96686905,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,40657092,125758412,No Intervention,solid
2020-08-26,mod_4,4915592,84198465,Moderate return,solid
2020-08-26,mod_5,9716950,106348859,Normal (pre-intervention),solid
2020-08-26,mod_6,2126245,33336352,Cautious return,solid
2020-08-27,mod_2,13170940,96731102,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,40750665,125618417,No Intervention,solid
2020-08-27,mod_4,4957662,84486987,Moderate return,solid
2020-08-27,mod_5,9762981,106306432,Normal (pre-intervention),solid
2020-08-27,mod_6,2152776,34163382,Cautious return,solid
2020-08-28,mod_2,13245541,96769587,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,40842549,125513933,No Intervention,solid
2020-08-28,mod_4,4999154,84685799,Moderate return,solid
2020-08-28,mod_5,9808128,106216243,Normal (pre-intervention),solid
2020-08-28,mod_6,2179149,35155853,Cautious return,solid
2020-08-29,mod_2,13319107,96815510,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,40932613,125362993,No Intervention,solid
2020-08-29,mod_4,5040114,84922068,Moderate return,solid
2020-08-29,mod_5,9852437,106125027,Normal (pre-intervention),solid
2020-08-29,mod_6,2205243,36248855,Cautious return,solid
2020-08-30,mod_2,13391504,96789984,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,41020628,125254620,No Intervention,solid
2020-08-30,mod_4,5080550,85211077,Moderate return,solid
2020-08-30,mod_5,9895735,106079755,Normal (pre-intervention),solid
2020-08-30,mod_6,2231124,37225289,Cautious return,solid
2020-08-31,mod_2,13463044,96865183,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,41106442,125106911,No Intervention,solid
2020-08-31,mod_4,5120236,85317464,Moderate return,solid
2020-08-31,mod_5,9938171,105968201,Normal (pre-intervention),solid
2020-08-31,mod_6,2256957,38180392,Cautious return,solid
2020-09-01,mod_2,13533387,96829213,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,41191069,124982876,No Intervention,solid
2020-09-01,mod_4,5159458,85537071,Moderate return,solid
2020-09-01,mod_5,9979979,105936053,Normal (pre-intervention),solid
2020-09-01,mod_6,2282568,39010223,Cautious return,solid
2020-09-02,mod_2,13602608,96849416,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,41273429,124839382,No Intervention,solid
2020-09-02,mod_4,5198087,85765521,Moderate return,solid
2020-09-02,mod_5,10020842,105836083,Normal (pre-intervention),solid
2020-09-02,mod_6,2307949,39829446,Cautious return,solid
2020-09-03,mod_2,13671059,96833416,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,41354229,124729967,No Intervention,solid
2020-09-03,mod_4,5236242,85963908,Moderate return,solid
2020-09-03,mod_5,10060896,105854116,Normal (pre-intervention),solid
2020-09-03,mod_6,2333115,40797421,Cautious return,solid
2020-09-04,mod_2,13738432,96881645,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,41433313,124624841,No Intervention,solid
2020-09-04,mod_4,5273758,86106187,Moderate return,solid
2020-09-04,mod_5,10100083,105705139,Normal (pre-intervention),solid
2020-09-04,mod_6,2358003,41633569,Cautious return,solid
2020-09-05,mod_2,13804819,96848701,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,41510875,124501795,No Intervention,solid
2020-09-05,mod_4,5310805,86314431,Moderate return,solid
2020-09-05,mod_5,10138676,105658821,Normal (pre-intervention),solid
2020-09-05,mod_6,2382796,42463412,Cautious return,solid
2020-09-06,mod_2,13870266,96856831,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,41586704,124424821,No Intervention,solid
2020-09-06,mod_4,5347351,86438198,Moderate return,solid
2020-09-06,mod_5,10176522,105588232,Normal (pre-intervention),solid
2020-09-06,mod_6,2407437,43247225,Cautious return,solid
2020-09-07,mod_2,13934645,96878618,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,41660937,124261111,No Intervention,solid
2020-09-07,mod_4,5383310,86584383,Moderate return,solid
2020-09-07,mod_5,10213539,105549739,Normal (pre-intervention),solid
2020-09-07,mod_6,2431898,44036674,Cautious return,solid
2020-09-08,mod_2,13998101,96857297,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,41733536,124106635,No Intervention,solid
2020-09-08,mod_4,5418693,86786025,Moderate return,solid
2020-09-08,mod_5,10250004,105428415,Normal (pre-intervention),solid
2020-09-08,mod_6,2455976,44799018,Cautious return,solid
2020-09-09,mod_2,14060573,96859874,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,41804572,123988552,No Intervention,solid
2020-09-09,mod_4,5453598,86887334,Moderate return,solid
2020-09-09,mod_5,10285730,105331244,Normal (pre-intervention),solid
2020-09-09,mod_6,2479918,45654206,Cautious return,solid
2020-09-10,mod_2,14122136,96925440,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,41874899,123888488,No Intervention,solid
2020-09-10,mod_4,5487944,86985163,Moderate return,solid
2020-09-10,mod_5,10320736,105229458,Normal (pre-intervention),solid
2020-09-10,mod_6,2503731,46559878,Cautious return,solid
2020-09-11,mod_2,14182889,96875529,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,41943438,123774612,No Intervention,solid
2020-09-11,mod_4,5521758,87086515,Moderate return,solid
2020-09-11,mod_5,10355250,105176808,Normal (pre-intervention),solid
2020-09-11,mod_6,2527245,47237382,Cautious return,solid
2020-09-12,mod_2,14242767,96897723,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,42010607,123662683,No Intervention,solid
2020-09-12,mod_4,5555128,87285130,Moderate return,solid
2020-09-12,mod_5,10388921,105088550,Normal (pre-intervention),solid
2020-09-12,mod_6,2550683,48002572,Cautious return,solid
2020-09-13,mod_2,14301829,96845474,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,42076474,123516581,No Intervention,solid
2020-09-13,mod_4,5588046,87360168,Moderate return,solid
2020-09-13,mod_5,10421828,104964698,Normal (pre-intervention),solid
2020-09-13,mod_6,2573875,48854346,Cautious return,solid
2020-09-14,mod_2,14359963,96871691,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,42140976,123412423,No Intervention,solid
2020-09-14,mod_4,5620453,87428866,Moderate return,solid
2020-09-14,mod_5,10454353,104889493,Normal (pre-intervention),solid
2020-09-14,mod_6,2596737,49449649,Cautious return,solid
2020-09-15,mod_2,14417005,96839722,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,42204295,123305383,No Intervention,solid
2020-09-15,mod_4,5652357,87490551,Moderate return,solid
2020-09-15,mod_5,10486016,104762951,Normal (pre-intervention),solid
2020-09-15,mod_6,2619492,50295841,Cautious return,solid
2020-09-16,mod_2,14473505,96838974,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,42266042,123168009,No Intervention,solid
2020-09-16,mod_4,5683900,87610600,Moderate return,solid
2020-09-16,mod_5,10517198,104753658,Normal (pre-intervention),solid
2020-09-16,mod_6,2642020,50841712,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
