Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	10468	2988	Normal (pre-intervention)	solid
2020-07-18	mod_6	5829	208323	Cautious return	solid
2020-07-19	mod_2	16755	7976	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	22771	-313	No Intervention	solid
2020-07-19	mod_4	8710	92520	Moderate return	solid
2020-07-19	mod_5	10154	4363	Normal (pre-intervention)	solid
2020-07-19	mod_6	5777	197761	Cautious return	solid
2020-07-20	mod_2	16442	12092	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	22305	2851	No Intervention	solid
2020-07-20	mod_4	8545	69079	Moderate return	solid
2020-07-20	mod_5	9848	-2782	Normal (pre-intervention)	solid
2020-07-20	mod_6	5736	198184	Cautious return	solid
2020-07-21	mod_2	16137	8577	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21754	-5185	No Intervention	solid
2020-07-21	mod_4	8405	76756	Moderate return	solid
2020-07-21	mod_5	9548	4683	Normal (pre-intervention)	solid
2020-07-21	mod_6	5687	210717	Cautious return	solid
2020-07-22	mod_2	15864	8725	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21310	-9814	No Intervention	solid
2020-07-22	mod_4	8253	69827	Moderate return	solid
2020-07-22	mod_5	9260	-13535	Normal (pre-intervention)	solid
2020-07-22	mod_6	5632	199802	Cautious return	solid
2020-07-23	mod_2	15570	11013	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20836	1935	No Intervention	solid
2020-07-23	mod_4	8099	59948	Moderate return	solid
2020-07-23	mod_5	8998	-10854	Normal (pre-intervention)	solid
2020-07-23	mod_6	5569	208742	Cautious return	solid
2020-07-24	mod_2	15269	549	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20399	-1943	No Intervention	solid
2020-07-24	mod_4	7965	51039	Moderate return	solid
2020-07-24	mod_5	8715	-12163	Normal (pre-intervention)	solid
2020-07-24	mod_6	5518	190135	Cautious return	solid
2020-07-25	mod_2	14979	5881	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19930	-1483	No Intervention	solid
2020-07-25	mod_4	7814	48620	Moderate return	solid
2020-07-25	mod_5	8466	-14184	Normal (pre-intervention)	solid
2020-07-25	mod_6	5458	200465	Cautious return	solid
2020-07-26	mod_2	14702	-834	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19467	-5867	No Intervention	solid
2020-07-26	mod_4	7658	40737	Moderate return	solid
2020-07-26	mod_5	8211	-14600	Normal (pre-intervention)	solid
2020-07-26	mod_6	5398	173561	Cautious return	solid
2020-07-27	mod_2	14403	6955	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	19035	-3537	No Intervention	solid
2020-07-27	mod_4	7534	37049	Moderate return	solid
2020-07-27	mod_5	7949	-14614	Normal (pre-intervention)	solid
2020-07-27	mod_6	5346	182666	Cautious return	solid
2020-07-28	mod_2	14141	7302	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18611	-4407	No Intervention	solid
2020-07-28	mod_4	7389	33133	Moderate return	solid
2020-07-28	mod_5	7719	-7873	Normal (pre-intervention)	solid
2020-07-28	mod_6	5291	167188	Cautious return	solid
2020-07-29	mod_2	13892	1290	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18195	-11811	No Intervention	solid
2020-07-29	mod_4	7254	26265	Moderate return	solid
2020-07-29	mod_5	7489	-14736	Normal (pre-intervention)	solid
2020-07-29	mod_6	5218	156038	Cautious return	solid
2020-07-30	mod_2	13604	947	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17802	-1151	No Intervention	solid
2020-07-30	mod_4	7107	28342	Moderate return	solid
2020-07-30	mod_5	7256	-18722	Normal (pre-intervention)	solid
2020-07-30	mod_6	5161	146088	Cautious return	solid
2020-07-31	mod_2	13337	-293	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17376	-11487	No Intervention	solid
2020-07-31	mod_4	6973	29759	Moderate return	solid
2020-07-31	mod_5	7053	-11401	Normal (pre-intervention)	solid
2020-07-31	mod_6	5113	142686	Cautious return	solid
2020-08-01	mod_2	13090	5593	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17019	-4764	No Intervention	solid
2020-08-01	mod_4	6844	21902	Moderate return	solid
2020-08-01	mod_5	6837	-22358	Normal (pre-intervention)	solid
2020-08-01	mod_6	5041	130855	Cautious return	solid
2020-08-02	mod_2	12844	863	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16614	-9155	No Intervention	solid
2020-08-02	mod_4	6703	20372	Moderate return	solid
2020-08-02	mod_5	6643	-17426	Normal (pre-intervention)	solid
2020-08-02	mod_6	4977	134422	Cautious return	solid
2020-08-03	mod_2	12586	-1283	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16228	-10918	No Intervention	solid
2020-08-03	mod_4	6574	14501	Moderate return	solid
2020-08-03	mod_5	6458	-19095	Normal (pre-intervention)	solid
2020-08-03	mod_6	4917	111735	Cautious return	solid
2020-08-04	mod_2	12344	-313	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15922	-6132	No Intervention	solid
2020-08-04	mod_4	6443	19937	Moderate return	solid
2020-08-04	mod_5	6270	-19736	Normal (pre-intervention)	solid
2020-08-04	mod_6	4849	125525	Cautious return	solid
2020-08-05	mod_2	12096	-3061	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15546	-9725	No Intervention	solid
2020-08-05	mod_4	6316	16522	Moderate return	solid
2020-08-05	mod_5	6098	-16448	Normal (pre-intervention)	solid
2020-08-05	mod_6	4788	107745	Cautious return	solid
2020-08-06	mod_2	11852	191	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15191	-6656	No Intervention	solid
2020-08-06	mod_4	6182	14342	Moderate return	solid
2020-08-06	mod_5	5919	-13388	Normal (pre-intervention)	solid
2020-08-06	mod_6	4732	99798	Cautious return	solid
2020-08-07	mod_2	11608	-4130	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14845	-4350	No Intervention	solid
2020-08-07	mod_4	6056	6823	Moderate return	solid
2020-08-07	mod_5	5765	-18850	Normal (pre-intervention)	solid
2020-08-07	mod_6	4654	80897	Cautious return	solid
2020-08-08	mod_2	11395	-4406	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14523	-6520	No Intervention	solid
2020-08-08	mod_4	5931	12285	Moderate return	solid
2020-08-08	mod_5	5599	-9978	Normal (pre-intervention)	solid
2020-08-08	mod_6	4596	82458	Cautious return	solid
2020-08-09	mod_2	11180	-982	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14190	-5517	No Intervention	solid
2020-08-09	mod_4	5808	10835	Moderate return	solid
2020-08-09	mod_5	5436	-15408	Normal (pre-intervention)	solid
2020-08-09	mod_6	4534	81473	Cautious return	solid
2020-08-10	mod_2	10973	-944	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13898	-8730	No Intervention	solid
2020-08-10	mod_4	5681	9518	Moderate return	solid
2020-08-10	mod_5	5299	-10289	Normal (pre-intervention)	solid
2020-08-10	mod_6	4467	61723	Cautious return	solid
2020-08-11	mod_2	10773	-2071	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13568	-6362	No Intervention	solid
2020-08-11	mod_4	5572	7182	Moderate return	solid
2020-08-11	mod_5	5155	-15152	Normal (pre-intervention)	solid
2020-08-11	mod_6	4403	66355	Cautious return	solid
2020-08-12	mod_2	10521	1611	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13284	-6206	No Intervention	solid
2020-08-12	mod_4	5454	5116	Moderate return	solid
2020-08-12	mod_5	5026	-16966	Normal (pre-intervention)	solid
2020-08-12	mod_6	4336	53311	Cautious return	solid
2020-08-13	mod_2	10333	-3962	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12968	-9106	No Intervention	solid
2020-08-13	mod_4	5339	49	Moderate return	solid
2020-08-13	mod_5	4904	-12951	Normal (pre-intervention)	solid
2020-08-13	mod_6	4284	56115	Cautious return	solid
2020-08-14	mod_2	10126	-6188	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12679	-8787	No Intervention	solid
2020-08-14	mod_4	5219	5408	Moderate return	solid
2020-08-14	mod_5	4770	-17631	Normal (pre-intervention)	solid
2020-08-14	mod_6	4224	50056	Cautious return	solid
2020-08-15	mod_2	9925	-208	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12441	-8594	No Intervention	solid
2020-08-15	mod_4	5106	4569	Moderate return	solid
2020-08-15	mod_5	4641	-10437	Normal (pre-intervention)	solid
2020-08-15	mod_6	4162	51260	Cautious return	solid
2020-08-16	mod_2	9733	-1415	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12149	-8962	No Intervention	solid
2020-08-16	mod_4	4995	2186	Moderate return	solid
2020-08-16	mod_5	4521	-14352	Normal (pre-intervention)	solid
2020-08-16	mod_6	4100	49331	Cautious return	solid
2020-08-17	mod_2	9554	-4136	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11894	-9351	No Intervention	solid
2020-08-17	mod_4	4887	-1003	Moderate return	solid
2020-08-17	mod_5	4416	-20516	Normal (pre-intervention)	solid
2020-08-17	mod_6	4043	37447	Cautious return	solid
2020-08-18	mod_2	9343	-1191	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11627	-5730	No Intervention	solid
2020-08-18	mod_4	4788	-261	Moderate return	solid
2020-08-18	mod_5	4303	-16561	Normal (pre-intervention)	solid
2020-08-18	mod_6	3994	47625	Cautious return	solid
2020-08-19	mod_2	9206	-3969	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11383	-11555	No Intervention	solid
2020-08-19	mod_4	4688	2550	Moderate return	solid
2020-08-19	mod_5	4198	-15014	Normal (pre-intervention)	solid
2020-08-19	mod_6	3923	27768	Cautious return	solid
2020-08-20	mod_2	9014	-6336	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11146	-8945	No Intervention	solid
2020-08-20	mod_4	4572	9195	Moderate return	solid
2020-08-20	mod_5	4097	-15076	Normal (pre-intervention)	solid
2020-08-20	mod_6	3862	46254	Cautious return	solid
2020-08-21	mod_2	8834	-3067	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10911	-7505	No Intervention	solid
2020-08-21	mod_4	4479	-1555	Moderate return	solid
2020-08-21	mod_5	3999	-15573	Normal (pre-intervention)	solid
2020-08-21	mod_6	3819	34594	Cautious return	solid
2020-08-22	mod_2	8654	-5249	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10654	-13094	No Intervention	solid
2020-08-22	mod_4	4393	1316	Moderate return	solid
2020-08-22	mod_5	3882	-18301	Normal (pre-intervention)	solid
2020-08-22	mod_6	3755	35133	Cautious return	solid
2020-08-23	mod_2	8505	-2051	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10446	-6949	No Intervention	solid
2020-08-23	mod_4	4300	-6221	Moderate return	solid
2020-08-23	mod_5	3800	-13989	Normal (pre-intervention)	solid
2020-08-23	mod_6	3688	29874	Cautious return	solid
2020-08-24	mod_2	8312	-2312	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10219	-9491	No Intervention	solid
2020-08-24	mod_4	4196	979	Moderate return	solid
2020-08-24	mod_5	3703	-20153	Normal (pre-intervention)	solid
2020-08-24	mod_6	3633	34223	Cautious return	solid
2020-08-25	mod_2	8190	-1868	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9972	-8480	No Intervention	solid
2020-08-25	mod_4	4126	-5680	Moderate return	solid
2020-08-25	mod_5	3608	-9747	Normal (pre-intervention)	solid
2020-08-25	mod_6	3591	27483	Cautious return	solid
2020-08-26	mod_2	8012	-1754	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9803	-10530	No Intervention	solid
2020-08-26	mod_4	4023	-1030	Moderate return	solid
2020-08-26	mod_5	3531	-16679	Normal (pre-intervention)	solid
2020-08-26	mod_6	3537	18826	Cautious return	solid
2020-08-27	mod_2	7844	-1922	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9585	-8681	No Intervention	solid
2020-08-27	mod_4	3931	-804	Moderate return	solid
2020-08-27	mod_5	3439	-19219	Normal (pre-intervention)	solid
2020-08-27	mod_6	3482	27241	Cautious return	solid
2020-08-28	mod_2	7730	-5485	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9393	-5349	No Intervention	solid
2020-08-28	mod_4	3848	4315	Moderate return	solid
2020-08-28	mod_5	3380	-11600	Normal (pre-intervention)	solid
2020-08-28	mod_6	3434	23836	Cautious return	solid
2020-08-29	mod_2	7559	-7005	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9160	-9522	No Intervention	solid
2020-08-29	mod_4	3764	-4321	Moderate return	solid
2020-08-29	mod_5	3282	-9575	Normal (pre-intervention)	solid
2020-08-29	mod_6	3372	19558	Cautious return	solid
2020-08-30	mod_2	7430	-3881	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8981	-8764	No Intervention	solid
2020-08-30	mod_4	3698	-6809	Moderate return	solid
2020-08-30	mod_5	3204	-12340	Normal (pre-intervention)	solid
2020-08-30	mod_6	3325	29977	Cautious return	solid
2020-08-31	mod_2	7274	-1969	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8797	-11047	No Intervention	solid
2020-08-31	mod_4	3620	-5370	Moderate return	solid
2020-08-31	mod_5	3142	-14441	Normal (pre-intervention)	solid
2020-08-31	mod_6	3271	7958	Cautious return	solid
2020-09-01	mod_2	7160	-10648	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8611	-3493	No Intervention	solid
2020-09-01	mod_4	3540	1921	Moderate return	solid
2020-09-01	mod_5	3066	-10089	Normal (pre-intervention)	solid
2020-09-01	mod_6	3226	16167	Cautious return	solid
2020-09-02	mod_2	7025	-3828	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8433	-10415	No Intervention	solid
2020-09-02	mod_4	3468	-8285	Moderate return	solid
2020-09-02	mod_5	2996	-16129	Normal (pre-intervention)	solid
2020-09-02	mod_6	3176	19537	Cautious return	solid
2020-09-03	mod_2	6875	-1681	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8260	-8725	No Intervention	solid
2020-09-03	mod_4	3386	-9426	Moderate return	solid
2020-09-03	mod_5	2923	-12738	Normal (pre-intervention)	solid
2020-09-03	mod_6	3125	20562	Cautious return	solid
2020-09-04	mod_2	6737	-3918	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8090	-2976	No Intervention	solid
2020-09-04	mod_4	3322	-2349	Moderate return	solid
2020-09-04	mod_5	2874	-11736	Normal (pre-intervention)	solid
2020-09-04	mod_6	3071	4868	Cautious return	solid
2020-09-05	mod_2	6622	-6633	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7899	-15870	No Intervention	solid
2020-09-05	mod_4	3249	-129	Moderate return	solid
2020-09-05	mod_5	2799	-13171	Normal (pre-intervention)	solid
2020-09-05	mod_6	3025	22505	Cautious return	solid
2020-09-06	mod_2	6510	-4641	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7758	-5109	No Intervention	solid
2020-09-06	mod_4	3187	-7926	Moderate return	solid
2020-09-06	mod_5	2728	-14062	Normal (pre-intervention)	solid
2020-09-06	mod_6	2980	9780	Cautious return	solid
2020-09-07	mod_2	6367	-1272	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7593	-9388	No Intervention	solid
2020-09-07	mod_4	3124	-979	Moderate return	solid
2020-09-07	mod_5	2662	-15225	Normal (pre-intervention)	solid
2020-09-07	mod_6	2942	16872	Cautious return	solid
2020-09-08	mod_2	6266	-4467	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7414	-10613	No Intervention	solid
2020-09-08	mod_4	3038	-5428	Moderate return	solid
2020-09-08	mod_5	2606	-10165	Normal (pre-intervention)	solid
2020-09-08	mod_6	2887	11596	Cautious return	solid
2020-09-09	mod_2	6152	-8111	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7284	-2782	No Intervention	solid
2020-09-09	mod_4	2978	-6784	Moderate return	solid
2020-09-09	mod_5	2556	-12929	Normal (pre-intervention)	solid
2020-09-09	mod_6	2835	14032	Cautious return	solid
2020-09-10	mod_2	6045	-5981	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7152	-13557	No Intervention	solid
2020-09-10	mod_4	2928	-3633	Moderate return	solid
2020-09-10	mod_5	2490	-10879	Normal (pre-intervention)	solid
2020-09-10	mod_6	2782	10714	Cautious return	solid
2020-09-11	mod_2	5949	-4111	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6979	-3999	No Intervention	solid
2020-09-11	mod_4	2859	-6455	Moderate return	solid
2020-09-11	mod_5	2437	-15077	Normal (pre-intervention)	solid
2020-09-11	mod_6	2738	15284	Cautious return	solid
2020-09-12	mod_2	5826	-4929	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6846	-8843	No Intervention	solid
2020-09-12	mod_4	2813	-1589	Moderate return	solid
2020-09-12	mod_5	2394	-15175	Normal (pre-intervention)	solid
2020-09-12	mod_6	2697	11539	Cautious return	solid
2020-09-13	mod_2	5733	-7605	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6705	-9684	No Intervention	solid
2020-09-13	mod_4	2746	-8040	Moderate return	solid
2020-09-13	mod_5	2327	-9989	Normal (pre-intervention)	solid
2020-09-13	mod_6	2654	12388	Cautious return	solid
2020-09-14	mod_2	5616	-4075	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6552	-9069	No Intervention	solid
2020-09-14	mod_4	2701	-3981	Moderate return	solid
2020-09-14	mod_5	2295	-7800	Normal (pre-intervention)	solid
2020-09-14	mod_6	2620	10284	Cautious return	solid
2020-09-15	mod_2	5515	-7253	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6449	-8953	No Intervention	solid
2020-09-15	mod_4	2640	-2392	Moderate return	solid
2020-09-15	mod_5	2242	-12126	Normal (pre-intervention)	solid
2020-09-15	mod_6	2581	11531	Cautious return	solid
2020-09-16	mod_2	5413	-3872	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6310	-7178	No Intervention	solid
2020-09-16	mod_4	2597	-3449	Moderate return	solid
2020-09-16	mod_5	2197	-11002	Normal (pre-intervention)	solid
2020-09-16	mod_6	2532	5452	Cautious return	solid
2020-09-17	mod_2	5319	-4709	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6183	-11666	No Intervention	solid
2020-09-17	mod_4	2540	-3448	Moderate return	solid
2020-09-17	mod_5	2154	-11059	Normal (pre-intervention)	solid
2020-09-17	mod_6	2500	11064	Cautious return	solid
2020-09-18	mod_2	5224	-4390	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6051	-9582	No Intervention	solid
2020-09-18	mod_4	2496	-7286	Moderate return	solid
2020-09-18	mod_5	2093	-12070	Normal (pre-intervention)	solid
2020-09-18	mod_6	2445	10431	Cautious return	solid
2020-09-19	mod_2	5124	-3243	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5928	-8424	No Intervention	solid
2020-09-19	mod_4	2442	-4836	Moderate return	solid
2020-09-19	mod_5	2062	-11504	Normal (pre-intervention)	solid
2020-09-19	mod_6	2409	3336	Cautious return	solid
2020-09-20	mod_2	5022	-8279	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5803	-9487	No Intervention	solid
2020-09-20	mod_4	2390	-7428	Moderate return	solid
2020-09-20	mod_5	2023	-8748	Normal (pre-intervention)	solid
2020-09-20	mod_6	2368	9380	Cautious return	solid
2020-09-21	mod_2	4987	-5266	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5699	-8233	No Intervention	solid
2020-09-21	mod_4	2347	-1564	Moderate return	solid
2020-09-21	mod_5	1975	-10935	Normal (pre-intervention)	solid
2020-09-21	mod_6	2341	2556	Cautious return	solid
2020-09-22	mod_2	4849	-2147	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5571	-8254	No Intervention	solid
2020-09-22	mod_4	2312	-8083	Moderate return	solid
2020-09-22	mod_5	1938	-9292	Normal (pre-intervention)	solid
2020-09-22	mod_6	2289	9840	Cautious return	solid
2020-09-23	mod_2	4765	-7386	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5453	-9316	No Intervention	solid
2020-09-23	mod_4	2244	-5897	Moderate return	solid
2020-09-23	mod_5	1895	-9204	Normal (pre-intervention)	solid
2020-09-23	mod_6	2258	985	Cautious return	solid
2020-09-24	mod_2	4675	-4477	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5373	-11496	No Intervention	solid
2020-09-24	mod_4	2213	-3180	Moderate return	solid
2020-09-24	mod_5	1859	-8302	Normal (pre-intervention)	solid
2020-09-24	mod_6	2218	9815	Cautious return	solid
2020-09-25	mod_2	4608	-5462	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5235	-5677	No Intervention	solid
2020-09-25	mod_4	2172	-7421	Moderate return	solid
2020-09-25	mod_5	1810	-8975	Normal (pre-intervention)	solid
2020-09-25	mod_6	2177	1951	Cautious return	solid
2020-09-26	mod_2	4524	-2140	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5158	-9138	No Intervention	solid
2020-09-26	mod_4	2139	-5428	Moderate return	solid
2020-09-26	mod_5	1784	-11500	Normal (pre-intervention)	solid
2020-09-26	mod_6	2149	900	Cautious return	solid
2020-09-27	mod_2	4439	-6601	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5040	-8294	No Intervention	solid
2020-09-27	mod_4	2087	-7348	Moderate return	solid
2020-09-27	mod_5	1744	-10223	Normal (pre-intervention)	solid
2020-09-27	mod_6	2119	435	Cautious return	solid
2020-09-28	mod_2	4345	-6558	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4924	-8152	No Intervention	solid
2020-09-28	mod_4	2050	382	Moderate return	solid
2020-09-28	mod_5	1708	-10119	Normal (pre-intervention)	solid
2020-09-28	mod_6	2075	2809	Cautious return	solid
2020-09-29	mod_2	4273	-3777	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4869	-9554	No Intervention	solid
2020-09-29	mod_4	2005	-6841	Moderate return	solid
2020-09-29	mod_5	1667	-9722	Normal (pre-intervention)	solid
2020-09-29	mod_6	2041	3833	Cautious return	solid
2020-09-30	mod_2	4210	-7745	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4745	-7701	No Intervention	solid
2020-09-30	mod_4	1956	-5114	Moderate return	solid
2020-09-30	mod_5	1635	-8768	Normal (pre-intervention)	solid
2020-09-30	mod_6	2013	6508	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
