Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	500	3665	Moderate return	solid
2020-05-21	mod_5	610	4175	Normal (pre-intervention)	solid
2020-05-21	mod_6	452	3425	Cautious return	solid
2020-05-22	mod_2	5751	30056	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55013	578175	No Intervention	solid
2020-05-22	mod_4	560	3983	Moderate return	solid
2020-05-22	mod_5	731	4654	Normal (pre-intervention)	solid
2020-05-22	mod_6	490	3619	Cautious return	solid
2020-05-23	mod_2	6651	35076	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63231	698701	No Intervention	solid
2020-05-23	mod_4	637	4255	Moderate return	solid
2020-05-23	mod_5	903	5259	Normal (pre-intervention)	solid
2020-05-23	mod_6	536	3864	Cautious return	solid
2020-05-24	mod_2	7652	40934	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	72073	832529	No Intervention	solid
2020-05-24	mod_4	738	4675	Moderate return	solid
2020-05-24	mod_5	1147	6012	Normal (pre-intervention)	solid
2020-05-24	mod_6	591	4118	Cautious return	solid
2020-05-25	mod_2	8760	47969	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	81521	974894	No Intervention	solid
2020-05-25	mod_4	871	5094	Moderate return	solid
2020-05-25	mod_5	1495	7035	Normal (pre-intervention)	solid
2020-05-25	mod_6	659	4366	Cautious return	solid
2020-05-26	mod_2	9974	56285	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91553	1125175	No Intervention	solid
2020-05-26	mod_4	1044	5609	Moderate return	solid
2020-05-26	mod_5	1986	8344	Normal (pre-intervention)	solid
2020-05-26	mod_6	740	4657	Cautious return	solid
2020-05-27	mod_2	11298	65725	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102132	1281161	No Intervention	solid
2020-05-27	mod_4	1270	6251	Moderate return	solid
2020-05-27	mod_5	2670	10171	Normal (pre-intervention)	solid
2020-05-27	mod_6	840	4976	Cautious return	solid
2020-05-28	mod_2	12734	76769	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113231	1443038	No Intervention	solid
2020-05-28	mod_4	1562	7015	Moderate return	solid
2020-05-28	mod_5	3611	12704	Normal (pre-intervention)	solid
2020-05-28	mod_6	962	5348	Cautious return	solid
2020-05-29	mod_2	14284	89699	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	124810	1605940	No Intervention	solid
2020-05-29	mod_4	1937	7958	Moderate return	solid
2020-05-29	mod_5	4882	16056	Normal (pre-intervention)	solid
2020-05-29	mod_6	1110	5804	Cautious return	solid
2020-05-30	mod_2	15948	104326	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	136833	1768669	No Intervention	solid
2020-05-30	mod_4	2414	9111	Moderate return	solid
2020-05-30	mod_5	6562	20802	Normal (pre-intervention)	solid
2020-05-30	mod_6	1289	6324	Cautious return	solid
2020-05-31	mod_2	17727	120948	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	149266	1933625	No Intervention	solid
2020-05-31	mod_4	3015	10555	Moderate return	solid
2020-05-31	mod_5	8722	27697	Normal (pre-intervention)	solid
2020-05-31	mod_6	1506	6845	Cautious return	solid
2020-06-01	mod_2	19621	141130	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	162068	2086944	No Intervention	solid
2020-06-01	mod_4	3769	12343	Moderate return	solid
2020-06-01	mod_5	11434	37518	Normal (pre-intervention)	solid
2020-06-01	mod_6	1768	7548	Cautious return	solid
2020-06-02	mod_2	21626	163224	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	175183	2231946	No Intervention	solid
2020-06-02	mod_4	4676	14651	Moderate return	solid
2020-06-02	mod_5	14649	51787	Normal (pre-intervention)	solid
2020-06-02	mod_6	2078	8221	Cautious return	solid
2020-06-03	mod_2	23742	188356	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	188574	2361544	No Intervention	solid
2020-06-03	mod_4	5750	17460	Moderate return	solid
2020-06-03	mod_5	18358	71259	Normal (pre-intervention)	solid
2020-06-03	mod_6	2440	9101	Cautious return	solid
2020-06-04	mod_2	25970	216542	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	202210	2485642	No Intervention	solid
2020-06-04	mod_4	7003	21040	Moderate return	solid
2020-06-04	mod_5	22533	98878	Normal (pre-intervention)	solid
2020-06-04	mod_6	2862	10029	Cautious return	solid
2020-06-05	mod_2	28306	248200	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	216041	2600767	No Intervention	solid
2020-06-05	mod_4	8436	25186	Moderate return	solid
2020-06-05	mod_5	27138	137478	Normal (pre-intervention)	solid
2020-06-05	mod_6	3347	11185	Cautious return	solid
2020-06-06	mod_2	30748	281819	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	230036	2695808	No Intervention	solid
2020-06-06	mod_4	10052	30611	Moderate return	solid
2020-06-06	mod_5	32127	188613	Normal (pre-intervention)	solid
2020-06-06	mod_6	3897	12446	Cautious return	solid
2020-06-07	mod_2	33289	321276	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	244150	2785117	No Intervention	solid
2020-06-07	mod_4	11849	37033	Moderate return	solid
2020-06-07	mod_5	37447	256166	Normal (pre-intervention)	solid
2020-06-07	mod_6	4517	13926	Cautious return	solid
2020-06-08	mod_2	35928	360330	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	258357	2864631	No Intervention	solid
2020-06-08	mod_4	13819	45275	Moderate return	solid
2020-06-08	mod_5	43039	341602	Normal (pre-intervention)	solid
2020-06-08	mod_6	5208	15665	Cautious return	solid
2020-06-09	mod_2	38660	403906	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	272620	2934837	No Intervention	solid
2020-06-09	mod_4	15955	55374	Moderate return	solid
2020-06-09	mod_5	48855	443162	Normal (pre-intervention)	solid
2020-06-09	mod_6	5970	17606	Cautious return	solid
2020-06-10	mod_2	41479	449880	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	286906	2996502	No Intervention	solid
2020-06-10	mod_4	18250	67439	Moderate return	solid
2020-06-10	mod_5	54846	561058	Normal (pre-intervention)	solid
2020-06-10	mod_6	6804	19918	Cautious return	solid
2020-06-11	mod_2	44380	499427	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	301194	3054132	No Intervention	solid
2020-06-11	mod_4	20691	82242	Moderate return	solid
2020-06-11	mod_5	60969	692048	Normal (pre-intervention)	solid
2020-06-11	mod_6	7709	22301	Cautious return	solid
2020-06-12	mod_2	47363	549262	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	315458	3103558	No Intervention	solid
2020-06-12	mod_4	23268	100912	Moderate return	solid
2020-06-12	mod_5	67189	832402	Normal (pre-intervention)	solid
2020-06-12	mod_6	8683	25173	Cautious return	solid
2020-06-13	mod_2	50418	605981	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	329665	3150582	No Intervention	solid
2020-06-13	mod_4	25974	123264	Moderate return	solid
2020-06-13	mod_5	73476	986114	Normal (pre-intervention)	solid
2020-06-13	mod_6	9727	28466	Cautious return	solid
2020-06-14	mod_2	53545	663545	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	343811	3191828	No Intervention	solid
2020-06-14	mod_4	28796	149460	Moderate return	solid
2020-06-14	mod_5	79797	1150203	Normal (pre-intervention)	solid
2020-06-14	mod_6	10835	31923	Cautious return	solid
2020-06-15	mod_2	56734	724274	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	357860	3227950	No Intervention	solid
2020-06-15	mod_4	31723	180134	Moderate return	solid
2020-06-15	mod_5	86133	1315619	Normal (pre-intervention)	solid
2020-06-15	mod_6	12007	36164	Cautious return	solid
2020-06-16	mod_2	59983	791134	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	371802	3259529	No Intervention	solid
2020-06-16	mod_4	34745	216801	Moderate return	solid
2020-06-16	mod_5	92461	1493593	Normal (pre-intervention)	solid
2020-06-16	mod_6	13241	40961	Cautious return	solid
2020-06-17	mod_2	63285	855138	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	385628	3288991	No Intervention	solid
2020-06-17	mod_4	37852	259271	Moderate return	solid
2020-06-17	mod_5	98771	1667523	Normal (pre-intervention)	solid
2020-06-17	mod_6	14530	46560	Cautious return	solid
2020-06-18	mod_2	66639	921801	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	399313	3315561	No Intervention	solid
2020-06-18	mod_4	41033	305836	Moderate return	solid
2020-06-18	mod_5	105047	1841954	Normal (pre-intervention)	solid
2020-06-18	mod_6	15876	52793	Cautious return	solid
2020-06-19	mod_2	70038	990407	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	412850	3338740	No Intervention	solid
2020-06-19	mod_4	44278	357746	Moderate return	solid
2020-06-19	mod_5	111275	2014309	Normal (pre-intervention)	solid
2020-06-19	mod_6	17275	60008	Cautious return	solid
2020-06-20	mod_2	73481	1059704	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	426228	3359236	No Intervention	solid
2020-06-20	mod_4	47578	415696	Moderate return	solid
2020-06-20	mod_5	117441	2167618	Normal (pre-intervention)	solid
2020-06-20	mod_6	18720	67735	Cautious return	solid
2020-06-21	mod_2	76963	1124493	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	439447	3378041	No Intervention	solid
2020-06-21	mod_4	50922	475877	Moderate return	solid
2020-06-21	mod_5	123532	2312558	Normal (pre-intervention)	solid
2020-06-21	mod_6	20211	77510	Cautious return	solid
2020-06-22	mod_2	80481	1192514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	452490	3395548	No Intervention	solid
2020-06-22	mod_4	54302	545402	Moderate return	solid
2020-06-22	mod_5	129540	2452737	Normal (pre-intervention)	solid
2020-06-22	mod_6	21746	87396	Cautious return	solid
2020-06-23	mod_2	84025	1256153	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	465367	3411151	No Intervention	solid
2020-06-23	mod_4	57714	618358	Moderate return	solid
2020-06-23	mod_5	135448	2569377	Normal (pre-intervention)	solid
2020-06-23	mod_6	23321	99267	Cautious return	solid
2020-06-24	mod_2	87598	1320994	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	478058	3425574	No Intervention	solid
2020-06-24	mod_4	61147	702173	Moderate return	solid
2020-06-24	mod_5	141255	2682131	Normal (pre-intervention)	solid
2020-06-24	mod_6	24934	112528	Cautious return	solid
2020-06-25	mod_2	91193	1382004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	490550	3439681	No Intervention	solid
2020-06-25	mod_4	64594	793073	Moderate return	solid
2020-06-25	mod_5	146953	2778912	Normal (pre-intervention)	solid
2020-06-25	mod_6	26582	127452	Cautious return	solid
2020-06-26	mod_2	94810	1441979	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	502843	3449781	No Intervention	solid
2020-06-26	mod_4	68055	882702	Moderate return	solid
2020-06-26	mod_5	152530	2864887	Normal (pre-intervention)	solid
2020-06-26	mod_6	28259	143035	Cautious return	solid
2020-06-27	mod_2	98442	1496821	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	514948	3461396	No Intervention	solid
2020-06-27	mod_4	71516	981770	Moderate return	solid
2020-06-27	mod_5	157991	2936525	Normal (pre-intervention)	solid
2020-06-27	mod_6	29971	160175	Cautious return	solid
2020-06-28	mod_2	102092	1552915	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	526853	3471981	No Intervention	solid
2020-06-28	mod_4	74977	1082280	Moderate return	solid
2020-06-28	mod_5	163333	3003957	Normal (pre-intervention)	solid
2020-06-28	mod_6	31704	179898	Cautious return	solid
2020-06-29	mod_2	105751	1603678	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	538551	3481711	No Intervention	solid
2020-06-29	mod_4	78426	1189981	Moderate return	solid
2020-06-29	mod_5	168556	3059545	Normal (pre-intervention)	solid
2020-06-29	mod_6	33461	201384	Cautious return	solid
2020-06-30	mod_2	109416	1648727	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	550057	3488675	No Intervention	solid
2020-06-30	mod_4	81865	1300330	Moderate return	solid
2020-06-30	mod_5	173656	3105288	Normal (pre-intervention)	solid
2020-06-30	mod_6	35238	225463	Cautious return	solid
2020-07-01	mod_2	113090	1694595	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	561363	3496128	No Intervention	solid
2020-07-01	mod_4	85286	1410948	Moderate return	solid
2020-07-01	mod_5	178637	3146094	Normal (pre-intervention)	solid
2020-07-01	mod_6	37031	249720	Cautious return	solid
2020-07-02	mod_2	116762	1739767	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	572456	3501126	No Intervention	solid
2020-07-02	mod_4	88684	1520517	Moderate return	solid
2020-07-02	mod_5	183500	3182294	Normal (pre-intervention)	solid
2020-07-02	mod_6	38838	277739	Cautious return	solid
2020-07-03	mod_2	120429	1777284	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	583352	3507950	No Intervention	solid
2020-07-03	mod_4	92054	1624025	Moderate return	solid
2020-07-03	mod_5	188242	3213886	Normal (pre-intervention)	solid
2020-07-03	mod_6	40656	306042	Cautious return	solid
2020-07-04	mod_2	124099	1814582	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	594040	3514576	No Intervention	solid
2020-07-04	mod_4	95396	1723023	Moderate return	solid
2020-07-04	mod_5	192869	3237320	Normal (pre-intervention)	solid
2020-07-04	mod_6	42483	338909	Cautious return	solid
2020-07-05	mod_2	127762	1847993	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	604533	3519231	No Intervention	solid
2020-07-05	mod_4	98705	1824212	Moderate return	solid
2020-07-05	mod_5	197380	3258876	Normal (pre-intervention)	solid
2020-07-05	mod_6	44315	373879	Cautious return	solid
2020-07-06	mod_2	131417	1879524	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	614821	3526030	No Intervention	solid
2020-07-06	mod_4	101977	1914797	Moderate return	solid
2020-07-06	mod_5	201773	3276392	Normal (pre-intervention)	solid
2020-07-06	mod_6	46152	409058	Cautious return	solid
2020-07-07	mod_2	135064	1907774	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	624911	3529929	No Intervention	solid
2020-07-07	mod_4	105210	2002299	Moderate return	solid
2020-07-07	mod_5	206056	3291085	Normal (pre-intervention)	solid
2020-07-07	mod_6	47991	446742	Cautious return	solid
2020-07-08	mod_2	138697	1934422	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	634802	3533219	No Intervention	solid
2020-07-08	mod_4	108401	2089464	Moderate return	solid
2020-07-08	mod_5	210231	3306493	Normal (pre-intervention)	solid
2020-07-08	mod_6	49830	488924	Cautious return	solid
2020-07-09	mod_2	142316	1959134	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	644494	3537080	No Intervention	solid
2020-07-09	mod_4	111546	2167352	Moderate return	solid
2020-07-09	mod_5	214296	3313942	Normal (pre-intervention)	solid
2020-07-09	mod_6	51670	532972	Cautious return	solid
2020-07-10	mod_2	145917	1981458	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	653990	3537560	No Intervention	solid
2020-07-10	mod_4	114650	2239789	Moderate return	solid
2020-07-10	mod_5	218254	3324940	Normal (pre-intervention)	solid
2020-07-10	mod_6	53503	580359	Cautious return	solid
2020-07-11	mod_2	149502	2004056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	663287	3540507	No Intervention	solid
2020-07-11	mod_4	117702	2305911	Moderate return	solid
2020-07-11	mod_5	222104	3331543	Normal (pre-intervention)	solid
2020-07-11	mod_6	55330	627980	Cautious return	solid
2020-07-12	mod_2	153066	2022490	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	672398	3542037	No Intervention	solid
2020-07-12	mod_4	120711	2369840	Moderate return	solid
2020-07-12	mod_5	225852	3336064	Normal (pre-intervention)	solid
2020-07-12	mod_6	57149	681209	Cautious return	solid
2020-07-13	mod_2	156614	2043197	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	681310	3544848	No Intervention	solid
2020-07-13	mod_4	123671	2425746	Moderate return	solid
2020-07-13	mod_5	229506	3340332	Normal (pre-intervention)	solid
2020-07-13	mod_6	58961	731029	Cautious return	solid
2020-07-14	mod_2	160141	2061282	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	690030	3545260	No Intervention	solid
2020-07-14	mod_4	126584	2475258	Moderate return	solid
2020-07-14	mod_5	233058	3342863	Normal (pre-intervention)	solid
2020-07-14	mod_6	60763	786474	Cautious return	solid
2020-07-15	mod_2	163644	2078441	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	698574	3546333	No Intervention	solid
2020-07-15	mod_4	129451	2512580	Moderate return	solid
2020-07-15	mod_5	236520	3346462	Normal (pre-intervention)	solid
2020-07-15	mod_6	62553	845886	Cautious return	solid
2020-07-16	mod_2	167122	2092212	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	706926	3547395	No Intervention	solid
2020-07-16	mod_4	132268	2553338	Moderate return	solid
2020-07-16	mod_5	239888	3346057	Normal (pre-intervention)	solid
2020-07-16	mod_6	64328	907088	Cautious return	solid
2020-07-17	mod_2	170574	2107465	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	715104	3547298	No Intervention	solid
2020-07-17	mod_4	135038	2586965	Moderate return	solid
2020-07-17	mod_5	243167	3347073	Normal (pre-intervention)	solid
2020-07-17	mod_6	66093	961893	Cautious return	solid
