Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	12443512	47380963	Normal (pre-intervention)	solid
2020-07-14	mod_6	5403459	39871642	Cautious return	solid
2020-07-15	mod_2	12789480	40607513	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15696108	41874225	No Intervention	solid
2020-07-15	mod_4	8814404	44483102	Moderate return	solid
2020-07-15	mod_5	12525227	47240875	Normal (pre-intervention)	solid
2020-07-15	mod_6	5507787	39923396	Cautious return	solid
2020-07-16	mod_2	12922870	40576322	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15840159	41837654	No Intervention	solid
2020-07-16	mod_4	8920848	44437123	Moderate return	solid
2020-07-16	mod_5	12603265	47093080	Normal (pre-intervention)	solid
2020-07-16	mod_6	5609806	39953515	Cautious return	solid
2020-07-17	mod_2	13052939	40554258	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15980446	41788628	No Intervention	solid
2020-07-17	mod_4	9023474	44387074	Moderate return	solid
2020-07-17	mod_5	12677777	46945236	Normal (pre-intervention)	solid
2020-07-17	mod_6	5709372	40002639	Cautious return	solid
2020-07-18	mod_2	13179752	40522566	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16116934	41748978	No Intervention	solid
2020-07-18	mod_4	9122504	44325190	Moderate return	solid
2020-07-18	mod_5	12748835	46827046	Normal (pre-intervention)	solid
2020-07-18	mod_6	5806649	40030514	Cautious return	solid
2020-07-19	mod_2	13303567	40505304	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16249879	41705795	No Intervention	solid
2020-07-19	mod_4	9218074	44237437	Moderate return	solid
2020-07-19	mod_5	12816790	46680537	Normal (pre-intervention)	solid
2020-07-19	mod_6	5901547	40049957	Cautious return	solid
2020-07-20	mod_2	13424165	40467459	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16379298	41670115	No Intervention	solid
2020-07-20	mod_4	9310274	44162435	Moderate return	solid
2020-07-20	mod_5	12881757	46555078	Normal (pre-intervention)	solid
2020-07-20	mod_6	5994196	40084875	Cautious return	solid
2020-07-21	mod_2	13541635	40444573	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16505281	41629534	No Intervention	solid
2020-07-21	mod_4	9399215	44077917	Moderate return	solid
2020-07-21	mod_5	12943898	46396821	Normal (pre-intervention)	solid
2020-07-21	mod_6	6084493	40110967	Cautious return	solid
2020-07-22	mod_2	13656146	40397586	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16627889	41577047	No Intervention	solid
2020-07-22	mod_4	9485127	44028019	Moderate return	solid
2020-07-22	mod_5	13003306	46274851	Normal (pre-intervention)	solid
2020-07-22	mod_6	6172683	40111397	Cautious return	solid
2020-07-23	mod_2	13767687	40381775	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16747305	41543499	No Intervention	solid
2020-07-23	mod_4	9567995	43937132	Moderate return	solid
2020-07-23	mod_5	13060170	46162712	Normal (pre-intervention)	solid
2020-07-23	mod_6	6258743	40132335	Cautious return	solid
2020-07-24	mod_2	13876599	40357864	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16863382	41514195	No Intervention	solid
2020-07-24	mod_4	9647978	43875375	Moderate return	solid
2020-07-24	mod_5	13114611	46039779	Normal (pre-intervention)	solid
2020-07-24	mod_6	6342670	40143528	Cautious return	solid
2020-07-25	mod_2	13982539	40314023	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16976306	41459770	No Intervention	solid
2020-07-25	mod_4	9725172	43801139	Moderate return	solid
2020-07-25	mod_5	13166791	45887913	Normal (pre-intervention)	solid
2020-07-25	mod_6	6424507	40136541	Cautious return	solid
2020-07-26	mod_2	14085852	40264521	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17086265	41403131	No Intervention	solid
2020-07-26	mod_4	9799742	43726738	Moderate return	solid
2020-07-26	mod_5	13216779	45730213	Normal (pre-intervention)	solid
2020-07-26	mod_6	6504216	40141786	Cautious return	solid
2020-07-27	mod_2	14186506	40230271	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17193322	41350341	No Intervention	solid
2020-07-27	mod_4	9871767	43673562	Moderate return	solid
2020-07-27	mod_5	13264699	45583299	Normal (pre-intervention)	solid
2020-07-27	mod_6	6581905	40132248	Cautious return	solid
2020-07-28	mod_2	14284543	40180681	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17297565	41307261	No Intervention	solid
2020-07-28	mod_4	9941353	43590935	Moderate return	solid
2020-07-28	mod_5	13310763	45472416	Normal (pre-intervention)	solid
2020-07-28	mod_6	6657664	40107295	Cautious return	solid
2020-07-29	mod_2	14380152	40142689	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17399036	41242635	No Intervention	solid
2020-07-29	mod_4	10008493	43516532	Moderate return	solid
2020-07-29	mod_5	13354899	45328105	Normal (pre-intervention)	solid
2020-07-29	mod_6	6731462	40068682	Cautious return	solid
2020-07-30	mod_2	14473430	40106791	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17497863	41202748	No Intervention	solid
2020-07-30	mod_4	10073293	43431148	Moderate return	solid
2020-07-30	mod_5	13397311	45188707	Normal (pre-intervention)	solid
2020-07-30	mod_6	6803392	40057241	Cautious return	solid
2020-07-31	mod_2	14564217	40053126	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17593985	41136017	No Intervention	solid
2020-07-31	mod_4	10135954	43370232	Moderate return	solid
2020-07-31	mod_5	13438017	45080545	Normal (pre-intervention)	solid
2020-07-31	mod_6	6873513	40063814	Cautious return	solid
2020-08-01	mod_2	14652778	40002241	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17687513	41093231	No Intervention	solid
2020-08-01	mod_4	10196545	43291894	Moderate return	solid
2020-08-01	mod_5	13477109	44948295	Normal (pre-intervention)	solid
2020-08-01	mod_6	6941799	40041264	Cautious return	solid
2020-08-02	mod_2	14739085	39955008	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17778589	41029463	No Intervention	solid
2020-08-02	mod_4	10255101	43215399	Moderate return	solid
2020-08-02	mod_5	13514750	44815752	Normal (pre-intervention)	solid
2020-08-02	mod_6	7008268	40028196	Cautious return	solid
2020-08-03	mod_2	14823207	39902158	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17867246	40991754	No Intervention	solid
2020-08-03	mod_4	10311697	43140400	Moderate return	solid
2020-08-03	mod_5	13550923	44703947	Normal (pre-intervention)	solid
2020-08-03	mod_6	7073040	40017174	Cautious return	solid
2020-08-04	mod_2	14905279	39852609	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17953616	40945214	No Intervention	solid
2020-08-04	mod_4	10366455	43049820	Moderate return	solid
2020-08-04	mod_5	13585713	44600081	Normal (pre-intervention)	solid
2020-08-04	mod_6	7136084	39987010	Cautious return	solid
2020-08-05	mod_2	14985278	39811115	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18037766	40893607	No Intervention	solid
2020-08-05	mod_4	10419417	42981701	Moderate return	solid
2020-08-05	mod_5	13619274	44474648	Normal (pre-intervention)	solid
2020-08-05	mod_6	7197535	39946838	Cautious return	solid
2020-08-06	mod_2	15063262	39774366	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18119590	40846882	No Intervention	solid
2020-08-06	mod_4	10470557	42907170	Moderate return	solid
2020-08-06	mod_5	13651507	44342345	Normal (pre-intervention)	solid
2020-08-06	mod_6	7257389	39926662	Cautious return	solid
2020-08-07	mod_2	15139162	39736525	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18199353	40808117	No Intervention	solid
2020-08-07	mod_4	10520010	42835264	Moderate return	solid
2020-08-07	mod_5	13682540	44212157	Normal (pre-intervention)	solid
2020-08-07	mod_6	7315651	39897358	Cautious return	solid
2020-08-08	mod_2	15213170	39690131	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18276851	40751765	No Intervention	solid
2020-08-08	mod_4	10567910	42756726	Moderate return	solid
2020-08-08	mod_5	13712466	44100922	Normal (pre-intervention)	solid
2020-08-08	mod_6	7372424	39873839	Cautious return	solid
2020-08-09	mod_2	15285313	39651806	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18352404	40702130	No Intervention	solid
2020-08-09	mod_4	10614271	42660147	Moderate return	solid
2020-08-09	mod_5	13741303	43984975	Normal (pre-intervention)	solid
2020-08-09	mod_6	7427732	39835919	Cautious return	solid
2020-08-10	mod_2	15355711	39607391	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18425950	40656223	No Intervention	solid
2020-08-10	mod_4	10659127	42595130	Moderate return	solid
2020-08-10	mod_5	13769102	43870772	Normal (pre-intervention)	solid
2020-08-10	mod_6	7481638	39794409	Cautious return	solid
2020-08-11	mod_2	15424353	39558926	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18497649	40610881	No Intervention	solid
2020-08-11	mod_4	10702509	42507013	Moderate return	solid
2020-08-11	mod_5	13795960	43755141	Normal (pre-intervention)	solid
2020-08-11	mod_6	7534126	39787888	Cautious return	solid
2020-08-12	mod_2	15491375	39507818	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	18567415	40564123	No Intervention	solid
2020-08-12	mod_4	10744516	42437578	Moderate return	solid
2020-08-12	mod_5	13821850	43650548	Normal (pre-intervention)	solid
2020-08-12	mod_6	7585253	39752412	Cautious return	solid
2020-08-13	mod_2	15556745	39447680	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	18635347	40500334	No Intervention	solid
2020-08-13	mod_4	10785174	42371994	Moderate return	solid
2020-08-13	mod_5	13846851	43539672	Normal (pre-intervention)	solid
2020-08-13	mod_6	7635147	39707083	Cautious return	solid
2020-08-14	mod_2	15620616	39410487	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	18701644	40454867	No Intervention	solid
2020-08-14	mod_4	10824596	42300909	Moderate return	solid
2020-08-14	mod_5	13871017	43427743	Normal (pre-intervention)	solid
2020-08-14	mod_6	7683703	39677859	Cautious return	solid
2020-08-15	mod_2	15682787	39373248	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18766120	40393218	No Intervention	solid
2020-08-15	mod_4	10862745	42239160	Moderate return	solid
2020-08-15	mod_5	13894302	43296844	Normal (pre-intervention)	solid
2020-08-15	mod_6	7730975	39640723	Cautious return	solid
2020-08-16	mod_2	15743366	39330600	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18829042	40331174	No Intervention	solid
2020-08-16	mod_4	10899667	42167055	Moderate return	solid
2020-08-16	mod_5	13916842	43200971	Normal (pre-intervention)	solid
2020-08-16	mod_6	7776929	39600546	Cautious return	solid
2020-08-17	mod_2	15802542	39287834	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18890329	40277796	No Intervention	solid
2020-08-17	mod_4	10935440	42099965	Moderate return	solid
2020-08-17	mod_5	13938660	43084141	Normal (pre-intervention)	solid
2020-08-17	mod_6	7821784	39548984	Cautious return	solid
2020-08-18	mod_2	15860322	39246226	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18949979	40223988	No Intervention	solid
2020-08-18	mod_4	10970125	42016937	Moderate return	solid
2020-08-18	mod_5	13959698	42996318	Normal (pre-intervention)	solid
2020-08-18	mod_6	7865487	39514387	Cautious return	solid
2020-08-19	mod_2	15916730	39210553	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19008234	40175337	No Intervention	solid
2020-08-19	mod_4	11003836	41949866	Moderate return	solid
2020-08-19	mod_5	13980062	42887609	Normal (pre-intervention)	solid
2020-08-19	mod_6	7908093	39490821	Cautious return	solid
2020-08-20	mod_2	15971735	39178012	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	19064863	40117791	No Intervention	solid
2020-08-20	mod_4	11036475	41885158	Moderate return	solid
2020-08-20	mod_5	13999844	42783356	Normal (pre-intervention)	solid
2020-08-20	mod_6	7949623	39449052	Cautious return	solid
2020-08-21	mod_2	16025551	39136343	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19120095	40067915	No Intervention	solid
2020-08-21	mod_4	11068175	41822846	Moderate return	solid
2020-08-21	mod_5	14018944	42700760	Normal (pre-intervention)	solid
2020-08-21	mod_6	7990134	39420335	Cautious return	solid
2020-08-22	mod_2	16077927	39098085	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19173884	40012946	No Intervention	solid
2020-08-22	mod_4	11098908	41753612	Moderate return	solid
2020-08-22	mod_5	14037420	42591315	Normal (pre-intervention)	solid
2020-08-22	mod_6	8029507	39368712	Cautious return	solid
2020-08-23	mod_2	16129032	39051173	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19226342	39957320	No Intervention	solid
2020-08-23	mod_4	11128718	41688689	Moderate return	solid
2020-08-23	mod_5	14055312	42498042	Normal (pre-intervention)	solid
2020-08-23	mod_6	8067845	39332605	Cautious return	solid
2020-08-24	mod_2	16178918	39018602	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	19277476	39913041	No Intervention	solid
2020-08-24	mod_4	11157632	41619651	Moderate return	solid
2020-08-24	mod_5	14072582	42404902	Normal (pre-intervention)	solid
2020-08-24	mod_6	8105221	39304395	Cautious return	solid
2020-08-25	mod_2	16227799	38966868	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19327304	39858775	No Intervention	solid
2020-08-25	mod_4	11185701	41539805	Moderate return	solid
2020-08-25	mod_5	14089346	42317003	Normal (pre-intervention)	solid
2020-08-25	mod_6	8141697	39260769	Cautious return	solid
2020-08-26	mod_2	16275480	38922681	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19375918	39813709	No Intervention	solid
2020-08-26	mod_4	11212889	41474368	Moderate return	solid
2020-08-26	mod_5	14105659	42231545	Normal (pre-intervention)	solid
2020-08-26	mod_6	8177223	39212142	Cautious return	solid
2020-08-27	mod_2	16322089	38883014	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19423299	39764515	No Intervention	solid
2020-08-27	mod_4	11239202	41406738	Moderate return	solid
2020-08-27	mod_5	14121428	42129666	Normal (pre-intervention)	solid
2020-08-27	mod_6	8211838	39164044	Cautious return	solid
2020-08-28	mod_2	16367562	38845603	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19469460	39708590	No Intervention	solid
2020-08-28	mod_4	11264771	41335150	Moderate return	solid
2020-08-28	mod_5	14136638	42045500	Normal (pre-intervention)	solid
2020-08-28	mod_6	8245596	39132246	Cautious return	solid
2020-08-29	mod_2	16411892	38796499	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19514551	39654636	No Intervention	solid
2020-08-29	mod_4	11289675	41266597	Moderate return	solid
2020-08-29	mod_5	14151456	41958040	Normal (pre-intervention)	solid
2020-08-29	mod_6	8278587	39099304	Cautious return	solid
2020-08-30	mod_2	16455198	38761429	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19558481	39595010	No Intervention	solid
2020-08-30	mod_4	11313865	41197550	Moderate return	solid
2020-08-30	mod_5	14165879	41864852	Normal (pre-intervention)	solid
2020-08-30	mod_6	8310725	39049775	Cautious return	solid
2020-08-31	mod_2	16497548	38711519	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19601207	39539193	No Intervention	solid
2020-08-31	mod_4	11337322	41134714	Moderate return	solid
2020-08-31	mod_5	14179869	41781908	Normal (pre-intervention)	solid
2020-08-31	mod_6	8342029	39011577	Cautious return	solid
2020-09-01	mod_2	16538949	38683293	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19642979	39470318	No Intervention	solid
2020-09-01	mod_4	11360086	41078888	Moderate return	solid
2020-09-01	mod_5	14193335	41696919	Normal (pre-intervention)	solid
2020-09-01	mod_6	8372474	38992556	Cautious return	solid
2020-09-02	mod_2	16579423	38649268	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19683751	39416185	No Intervention	solid
2020-09-02	mod_4	11382156	41014090	Moderate return	solid
2020-09-02	mod_5	14206465	41615301	Normal (pre-intervention)	solid
2020-09-02	mod_6	8402259	38938841	Cautious return	solid
2020-09-03	mod_2	16618877	38614584	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	19723525	39384089	No Intervention	solid
2020-09-03	mod_4	11403640	40952349	Moderate return	solid
2020-09-03	mod_5	14219159	41537085	Normal (pre-intervention)	solid
2020-09-03	mod_6	8431232	38905285	Cautious return	solid
2020-09-04	mod_2	16657439	38569851	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19762344	39332745	No Intervention	solid
2020-09-04	mod_4	11424542	40886906	Moderate return	solid
2020-09-04	mod_5	14231481	41445214	Normal (pre-intervention)	solid
2020-09-04	mod_6	8459528	38865115	Cautious return	solid
2020-09-05	mod_2	16695174	38527532	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19800148	39278633	No Intervention	solid
2020-09-05	mod_4	11444886	40829835	Moderate return	solid
2020-09-05	mod_5	14243483	41380346	Normal (pre-intervention)	solid
2020-09-05	mod_6	8487154	38836544	Cautious return	solid
2020-09-06	mod_2	16731971	38497896	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19837116	39237443	No Intervention	solid
2020-09-06	mod_4	11464629	40763859	Moderate return	solid
2020-09-06	mod_5	14255055	41291739	Normal (pre-intervention)	solid
2020-09-06	mod_6	8514041	38791614	Cautious return	solid
2020-09-07	mod_2	16768035	38461602	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19873100	39190572	No Intervention	solid
2020-09-07	mod_4	11483796	40705368	Moderate return	solid
2020-09-07	mod_5	14266279	41211016	Normal (pre-intervention)	solid
2020-09-07	mod_6	8540436	38746327	Cautious return	solid
2020-09-08	mod_2	16803222	38418881	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19908392	39142039	No Intervention	solid
2020-09-08	mod_4	11502431	40645454	Moderate return	solid
2020-09-08	mod_5	14277197	41131339	Normal (pre-intervention)	solid
2020-09-08	mod_6	8566126	38712520	Cautious return	solid
2020-09-09	mod_2	16837756	38382480	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19942960	39084929	No Intervention	solid
2020-09-09	mod_4	11520674	40588891	Moderate return	solid
2020-09-09	mod_5	14287842	41061286	Normal (pre-intervention)	solid
2020-09-09	mod_6	8591208	38667485	Cautious return	solid
2020-09-10	mod_2	16871459	38336891	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19976637	39035150	No Intervention	solid
2020-09-10	mod_4	11538333	40538634	Moderate return	solid
2020-09-10	mod_5	14298127	40992575	Normal (pre-intervention)	solid
2020-09-10	mod_6	8615602	38645815	Cautious return	solid
2020-09-11	mod_2	16904313	38305022	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20009529	38993203	No Intervention	solid
2020-09-11	mod_4	11555560	40484425	Moderate return	solid
2020-09-11	mod_5	14308211	40911084	Normal (pre-intervention)	solid
2020-09-11	mod_6	8639487	38598074	Cautious return	solid
2020-09-12	mod_2	16936464	38267160	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20041639	38950156	No Intervention	solid
2020-09-12	mod_4	11572297	40427487	Moderate return	solid
2020-09-12	mod_5	14318022	40841704	Normal (pre-intervention)	solid
2020-09-12	mod_6	8662782	38563159	Cautious return	solid
2020-09-13	mod_2	16968004	38225362	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20072946	38908385	No Intervention	solid
2020-09-13	mod_4	11588552	40368341	Moderate return	solid
2020-09-13	mod_5	14327495	40762380	Normal (pre-intervention)	solid
2020-09-13	mod_6	8685543	38515224	Cautious return	solid
2020-09-14	mod_2	16998710	38187243	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20103595	38864136	No Intervention	solid
2020-09-14	mod_4	11604406	40332663	Moderate return	solid
2020-09-14	mod_5	14336663	40692787	Normal (pre-intervention)	solid
2020-09-14	mod_6	8707676	38480168	Cautious return	solid
2020-09-15	mod_2	17028755	38159778	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20133319	38814459	No Intervention	solid
2020-09-15	mod_4	11619879	40280168	Moderate return	solid
2020-09-15	mod_5	14345637	40636165	Normal (pre-intervention)	solid
2020-09-15	mod_6	8729411	38437690	Cautious return	solid
2020-09-16	mod_2	17058208	38127448	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20162377	38767467	No Intervention	solid
2020-09-16	mod_4	11635006	40234043	Moderate return	solid
2020-09-16	mod_5	14354354	40574647	Normal (pre-intervention)	solid
2020-09-16	mod_6	8750581	38406214	Cautious return	solid
2020-09-17	mod_2	17086857	38094731	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20190832	38717464	No Intervention	solid
2020-09-17	mod_4	11649683	40176523	Moderate return	solid
2020-09-17	mod_5	14362868	40516726	Normal (pre-intervention)	solid
2020-09-17	mod_6	8771197	38375016	Cautious return	solid
2020-09-18	mod_2	17114985	38050545	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20218746	38670370	No Intervention	solid
2020-09-18	mod_4	11664050	40126890	Moderate return	solid
2020-09-18	mod_5	14371115	40448148	Normal (pre-intervention)	solid
2020-09-18	mod_6	8791323	38337742	Cautious return	solid
2020-09-19	mod_2	17142451	38023263	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20245986	38616171	No Intervention	solid
2020-09-19	mod_4	11677967	40077025	Moderate return	solid
2020-09-19	mod_5	14379141	40391527	Normal (pre-intervention)	solid
2020-09-19	mod_6	8811105	38294705	Cautious return	solid
2020-09-20	mod_2	17169331	37997086	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20272643	38575807	No Intervention	solid
2020-09-20	mod_4	11691453	40022957	Moderate return	solid
2020-09-20	mod_5	14386971	40321579	Normal (pre-intervention)	solid
2020-09-20	mod_6	8830347	38277724	Cautious return	solid
2020-09-21	mod_2	17195658	37968939	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	20298801	38534048	No Intervention	solid
2020-09-21	mod_4	11704749	39968151	Moderate return	solid
2020-09-21	mod_5	14394586	40262088	Normal (pre-intervention)	solid
2020-09-21	mod_6	8849171	38230118	Cautious return	solid
2020-09-22	mod_2	17221651	37935173	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	20324163	38493228	No Intervention	solid
2020-09-22	mod_4	11717686	39927307	Moderate return	solid
2020-09-22	mod_5	14402009	40205428	Normal (pre-intervention)	solid
2020-09-22	mod_6	8867604	38198698	Cautious return	solid
2020-09-23	mod_2	17246886	37895984	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20348991	38444572	No Intervention	solid
2020-09-23	mod_4	11730217	39888290	Moderate return	solid
2020-09-23	mod_5	14409260	40149596	Normal (pre-intervention)	solid
2020-09-23	mod_6	8885537	38175811	Cautious return	solid
2020-09-24	mod_2	17271598	37860687	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20373342	38405577	No Intervention	solid
2020-09-24	mod_4	11742441	39832781	Moderate return	solid
2020-09-24	mod_5	14416262	40095531	Normal (pre-intervention)	solid
2020-09-24	mod_6	8903117	38135275	Cautious return	solid
2020-09-25	mod_2	17295669	37829668	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20397083	38359061	No Intervention	solid
2020-09-25	mod_4	11754387	39791813	Moderate return	solid
2020-09-25	mod_5	14423127	40031569	Normal (pre-intervention)	solid
2020-09-25	mod_6	8920269	38106052	Cautious return	solid
2020-09-26	mod_2	17319294	37808724	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20420327	38314329	No Intervention	solid
2020-09-26	mod_4	11766027	39754007	Moderate return	solid
2020-09-26	mod_5	14429726	39985317	Normal (pre-intervention)	solid
2020-09-26	mod_6	8937087	38069438	Cautious return	solid
2020-09-27	mod_2	17342402	37763650	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20443078	38281197	No Intervention	solid
2020-09-27	mod_4	11777412	39700076	Moderate return	solid
2020-09-27	mod_5	14436181	39941510	Normal (pre-intervention)	solid
2020-09-27	mod_6	8953528	38035258	Cautious return	solid
2020-09-28	mod_2	17365032	37732032	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20465282	38239896	No Intervention	solid
2020-09-28	mod_4	11788575	39661000	Moderate return	solid
2020-09-28	mod_5	14442500	39882835	Normal (pre-intervention)	solid
2020-09-28	mod_6	8969597	38002853	Cautious return	solid
2020-09-29	mod_2	17387192	37694535	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20487046	38198742	No Intervention	solid
2020-09-29	mod_4	11799424	39627793	Moderate return	solid
2020-09-29	mod_5	14448632	39835633	Normal (pre-intervention)	solid
2020-09-29	mod_6	8985262	37973673	Cautious return	solid
2020-09-30	mod_2	17408795	37661702	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20508416	38165313	No Intervention	solid
2020-09-30	mod_4	11809899	39594895	Moderate return	solid
2020-09-30	mod_5	14454716	39787029	Normal (pre-intervention)	solid
2020-09-30	mod_6	9000638	37950075	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
