Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	40643	333547	Moderate return	solid
2020-07-17	mod_5	42449	-50977	Normal (pre-intervention)	solid
2020-07-17	mod_6	28576	931506	Cautious return	solid
2020-07-18	mod_2	85864	-27605	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106222	-22316	No Intervention	solid
2020-07-18	mod_4	39695	199654	Moderate return	solid
2020-07-18	mod_5	41051	-37114	Normal (pre-intervention)	solid
2020-07-18	mod_6	28246	937849	Cautious return	solid
2020-07-19	mod_2	83722	-16156	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	103368	-41079	No Intervention	solid
2020-07-19	mod_4	38809	225076	Moderate return	solid
2020-07-19	mod_5	39684	-43381	Normal (pre-intervention)	solid
2020-07-19	mod_6	27975	909496	Cautious return	solid
2020-07-20	mod_2	81334	-37822	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	100361	-28763	No Intervention	solid
2020-07-20	mod_4	37881	195315	Moderate return	solid
2020-07-20	mod_5	38418	-74824	Normal (pre-intervention)	solid
2020-07-20	mod_6	27649	859633	Cautious return	solid
2020-07-21	mod_2	79132	-32739	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	97634	-45514	No Intervention	solid
2020-07-21	mod_4	37033	174966	Moderate return	solid
2020-07-21	mod_5	37179	-71401	Normal (pre-intervention)	solid
2020-07-21	mod_6	27332	832046	Cautious return	solid
2020-07-22	mod_2	77052	-15333	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	94852	-33106	No Intervention	solid
2020-07-22	mod_4	36176	126776	Moderate return	solid
2020-07-22	mod_5	35915	-82401	Normal (pre-intervention)	solid
2020-07-22	mod_6	26989	749424	Cautious return	solid
2020-07-23	mod_2	75118	-54587	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	92286	-45872	No Intervention	solid
2020-07-23	mod_4	35355	142353	Moderate return	solid
2020-07-23	mod_5	34740	-111869	Normal (pre-intervention)	solid
2020-07-23	mod_6	26651	799432	Cautious return	solid
2020-07-24	mod_2	72967	-31969	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89529	-52819	No Intervention	solid
2020-07-24	mod_4	34523	87244	Moderate return	solid
2020-07-24	mod_5	33634	-58392	Normal (pre-intervention)	solid
2020-07-24	mod_6	26271	758200	Cautious return	solid
2020-07-25	mod_2	71185	-34812	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	87050	-70243	No Intervention	solid
2020-07-25	mod_4	33698	68126	Moderate return	solid
2020-07-25	mod_5	32554	-74062	Normal (pre-intervention)	solid
2020-07-25	mod_6	25973	648397	Cautious return	solid
2020-07-26	mod_2	69236	-9882	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	84694	-51370	No Intervention	solid
2020-07-26	mod_4	32937	107573	Moderate return	solid
2020-07-26	mod_5	31531	-79951	Normal (pre-intervention)	solid
2020-07-26	mod_6	25585	551878	Cautious return	solid
2020-07-27	mod_2	67429	-39071	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	82329	-59238	No Intervention	solid
2020-07-27	mod_4	32159	70782	Moderate return	solid
2020-07-27	mod_5	30493	-94888	Normal (pre-intervention)	solid
2020-07-27	mod_6	25202	594581	Cautious return	solid
2020-07-28	mod_2	65770	-43648	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	79984	-52693	No Intervention	solid
2020-07-28	mod_4	31370	75757	Moderate return	solid
2020-07-28	mod_5	29594	-48075	Normal (pre-intervention)	solid
2020-07-28	mod_6	24860	435787	Cautious return	solid
2020-07-29	mod_2	63936	-23769	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	77828	-56376	No Intervention	solid
2020-07-29	mod_4	30620	93902	Moderate return	solid
2020-07-29	mod_5	28589	-61318	Normal (pre-intervention)	solid
2020-07-29	mod_6	24527	523255	Cautious return	solid
2020-07-30	mod_2	62301	-36908	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	75509	-68841	No Intervention	solid
2020-07-30	mod_4	29885	82713	Moderate return	solid
2020-07-30	mod_5	27749	-97623	Normal (pre-intervention)	solid
2020-07-30	mod_6	24090	420279	Cautious return	solid
2020-07-31	mod_2	60710	-60200	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	73570	-47045	No Intervention	solid
2020-07-31	mod_4	29151	48461	Moderate return	solid
2020-07-31	mod_5	26895	-90770	Normal (pre-intervention)	solid
2020-07-31	mod_6	23758	441397	Cautious return	solid
2020-08-01	mod_2	59034	-36931	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71335	-68082	No Intervention	solid
2020-08-01	mod_4	28475	13763	Moderate return	solid
2020-08-01	mod_5	26088	-86863	Normal (pre-intervention)	solid
2020-08-01	mod_6	23365	402696	Cautious return	solid
2020-08-02	mod_2	57651	-37853	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	69580	-45800	No Intervention	solid
2020-08-02	mod_4	27785	59660	Moderate return	solid
2020-08-02	mod_5	25311	-66842	Normal (pre-intervention)	solid
2020-08-02	mod_6	22983	366190	Cautious return	solid
2020-08-03	mod_2	56263	-30286	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67543	-69138	No Intervention	solid
2020-08-03	mod_4	27068	21033	Moderate return	solid
2020-08-03	mod_5	24585	-84382	Normal (pre-intervention)	solid
2020-08-03	mod_6	22626	333474	Cautious return	solid
2020-08-04	mod_2	54664	-32075	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65818	-47544	No Intervention	solid
2020-08-04	mod_4	26435	14680	Moderate return	solid
2020-08-04	mod_5	23826	-81172	Normal (pre-intervention)	solid
2020-08-04	mod_6	22302	303831	Cautious return	solid
2020-08-05	mod_2	53301	-38070	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63904	-64975	No Intervention	solid
2020-08-05	mod_4	25817	19128	Moderate return	solid
2020-08-05	mod_5	23167	-95844	Normal (pre-intervention)	solid
2020-08-05	mod_6	21859	241161	Cautious return	solid
2020-08-06	mod_2	52072	-45483	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	62135	-59943	No Intervention	solid
2020-08-06	mod_4	25196	20632	Moderate return	solid
2020-08-06	mod_5	22476	-55269	Normal (pre-intervention)	solid
2020-08-06	mod_6	21495	242478	Cautious return	solid
2020-08-07	mod_2	50510	-38919	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	60370	-68198	No Intervention	solid
2020-08-07	mod_4	24592	15207	Moderate return	solid
2020-08-07	mod_5	21826	-83682	Normal (pre-intervention)	solid
2020-08-07	mod_6	21148	217726	Cautious return	solid
2020-08-08	mod_2	49301	-34905	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	58850	-56062	No Intervention	solid
2020-08-08	mod_4	24016	2152	Moderate return	solid
2020-08-08	mod_5	21193	-83590	Normal (pre-intervention)	solid
2020-08-08	mod_6	20736	232256	Cautious return	solid
2020-08-09	mod_2	48054	-49348	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	57342	-52689	No Intervention	solid
2020-08-09	mod_4	23362	12607	Moderate return	solid
2020-08-09	mod_5	20597	-61113	Normal (pre-intervention)	solid
2020-08-09	mod_6	20422	199877	Cautious return	solid
2020-08-10	mod_2	46820	-57551	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	55631	-66172	No Intervention	solid
2020-08-10	mod_4	22808	-24209	Moderate return	solid
2020-08-10	mod_5	19964	-81247	Normal (pre-intervention)	solid
2020-08-10	mod_6	20073	172974	Cautious return	solid
2020-08-11	mod_2	45646	-29341	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	54097	-52353	No Intervention	solid
2020-08-11	mod_4	22268	11359	Moderate return	solid
2020-08-11	mod_5	19421	-101093	Normal (pre-intervention)	solid
2020-08-11	mod_6	19743	183843	Cautious return	solid
2020-08-12	mod_2	44524	-49788	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	52759	-68716	No Intervention	solid
2020-08-12	mod_4	21679	-25839	Moderate return	solid
2020-08-12	mod_5	18876	-86854	Normal (pre-intervention)	solid
2020-08-12	mod_6	19411	142300	Cautious return	solid
2020-08-13	mod_2	43511	-42228	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	51281	-59629	No Intervention	solid
2020-08-13	mod_4	21190	3541	Moderate return	solid
2020-08-13	mod_5	18342	-92097	Normal (pre-intervention)	solid
2020-08-13	mod_6	19015	153926	Cautious return	solid
2020-08-14	mod_2	42246	-50004	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49965	-40401	No Intervention	solid
2020-08-14	mod_4	20648	-25105	Moderate return	solid
2020-08-14	mod_5	17845	-60159	Normal (pre-intervention)	solid
2020-08-14	mod_6	18653	120736	Cautious return	solid
2020-08-15	mod_2	41314	-31883	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48546	-74557	No Intervention	solid
2020-08-15	mod_4	20163	1163	Moderate return	solid
2020-08-15	mod_5	17315	-70143	Normal (pre-intervention)	solid
2020-08-15	mod_6	18350	139292	Cautious return	solid
2020-08-16	mod_2	40215	-27963	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47348	-76233	No Intervention	solid
2020-08-16	mod_4	19717	-21908	Moderate return	solid
2020-08-16	mod_5	16831	-55606	Normal (pre-intervention)	solid
2020-08-16	mod_6	17994	104757	Cautious return	solid
2020-08-17	mod_2	39266	-52653	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	46075	-42081	No Intervention	solid
2020-08-17	mod_4	19197	5968	Moderate return	solid
2020-08-17	mod_5	16346	-77681	Normal (pre-intervention)	solid
2020-08-17	mod_6	17746	113525	Cautious return	solid
2020-08-18	mod_2	38292	-41121	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	44911	-59539	No Intervention	solid
2020-08-18	mod_4	18769	-6185	Moderate return	solid
2020-08-18	mod_5	15892	-76824	Normal (pre-intervention)	solid
2020-08-18	mod_6	17320	103057	Cautious return	solid
2020-08-19	mod_2	37319	-41797	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	43591	-51879	No Intervention	solid
2020-08-19	mod_4	18290	-35246	Moderate return	solid
2020-08-19	mod_5	15525	-86778	Normal (pre-intervention)	solid
2020-08-19	mod_6	17056	111595	Cautious return	solid
2020-08-20	mod_2	36446	-23410	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42551	-63567	No Intervention	solid
2020-08-20	mod_4	17840	14697	Moderate return	solid
2020-08-20	mod_5	15092	-56993	Normal (pre-intervention)	solid
2020-08-20	mod_6	16704	83933	Cautious return	solid
2020-08-21	mod_2	35528	-44290	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	41361	-63852	No Intervention	solid
2020-08-21	mod_4	17433	-25736	Moderate return	solid
2020-08-21	mod_5	14687	-77026	Normal (pre-intervention)	solid
2020-08-21	mod_6	16455	95262	Cautious return	solid
2020-08-22	mod_2	34852	-32196	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	40303	-70452	No Intervention	solid
2020-08-22	mod_4	17023	-915	Moderate return	solid
2020-08-22	mod_5	14262	-72451	Normal (pre-intervention)	solid
2020-08-22	mod_6	16142	88180	Cautious return	solid
2020-08-23	mod_2	33900	-41356	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	39303	-44383	No Intervention	solid
2020-08-23	mod_4	16661	-25614	Moderate return	solid
2020-08-23	mod_5	13867	-86312	Normal (pre-intervention)	solid
2020-08-23	mod_6	15838	72019	Cautious return	solid
2020-08-24	mod_2	33053	-45932	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	38425	-66047	No Intervention	solid
2020-08-24	mod_4	16245	-9323	Moderate return	solid
2020-08-24	mod_5	13567	-42298	Normal (pre-intervention)	solid
2020-08-24	mod_6	15568	53658	Cautious return	solid
2020-08-25	mod_2	32266	-26560	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	37411	-76335	No Intervention	solid
2020-08-25	mod_4	15834	-25873	Moderate return	solid
2020-08-25	mod_5	13152	-76048	Normal (pre-intervention)	solid
2020-08-25	mod_6	15272	51275	Cautious return	solid
2020-08-26	mod_2	31495	-39210	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	36339	-41786	No Intervention	solid
2020-08-26	mod_4	15479	-4949	Moderate return	solid
2020-08-26	mod_5	12844	-62721	Normal (pre-intervention)	solid
2020-08-26	mod_6	14982	93281	Cautious return	solid
2020-08-27	mod_2	30793	-42957	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35447	-53352	No Intervention	solid
2020-08-27	mod_4	15099	-22050	Moderate return	solid
2020-08-27	mod_5	12513	-73933	Normal (pre-intervention)	solid
2020-08-27	mod_6	14718	34389	Cautious return	solid
2020-08-28	mod_2	30088	-50541	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34487	-52222	No Intervention	solid
2020-08-28	mod_4	14800	-33645	Moderate return	solid
2020-08-28	mod_5	12170	-61899	Normal (pre-intervention)	solid
2020-08-28	mod_6	14477	50997	Cautious return	solid
2020-08-29	mod_2	29434	-37775	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33607	-57002	No Intervention	solid
2020-08-29	mod_4	14439	-33736	Moderate return	solid
2020-08-29	mod_5	11822	-67933	Normal (pre-intervention)	solid
2020-08-29	mod_6	14214	43871	Cautious return	solid
2020-08-30	mod_2	28481	-39647	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32839	-47199	No Intervention	solid
2020-08-30	mod_4	14113	-31559	Moderate return	solid
2020-08-30	mod_5	11521	-75138	Normal (pre-intervention)	solid
2020-08-30	mod_6	13889	65229	Cautious return	solid
2020-08-31	mod_2	28100	-38031	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31843	-51018	No Intervention	solid
2020-08-31	mod_4	13748	-5674	Moderate return	solid
2020-08-31	mod_5	11216	-51505	Normal (pre-intervention)	solid
2020-08-31	mod_6	13625	56180	Cautious return	solid
2020-09-01	mod_2	27248	-27209	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31149	-57007	No Intervention	solid
2020-09-01	mod_4	13478	-19132	Moderate return	solid
2020-09-01	mod_5	10949	-49838	Normal (pre-intervention)	solid
2020-09-01	mod_6	13454	38457	Cautious return	solid
2020-09-02	mod_2	26592	-46867	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30394	-50871	No Intervention	solid
2020-09-02	mod_4	13173	-27620	Moderate return	solid
2020-09-02	mod_5	10693	-54715	Normal (pre-intervention)	solid
2020-09-02	mod_6	13192	44977	Cautious return	solid
2020-09-03	mod_2	26005	-37476	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29657	-59905	No Intervention	solid
2020-09-03	mod_4	12912	-18380	Moderate return	solid
2020-09-03	mod_5	10392	-48381	Normal (pre-intervention)	solid
2020-09-03	mod_6	12884	56469	Cautious return	solid
2020-09-04	mod_2	25345	-33138	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	28915	-47111	No Intervention	solid
2020-09-04	mod_4	12610	-36576	Moderate return	solid
2020-09-04	mod_5	10140	-51505	Normal (pre-intervention)	solid
2020-09-04	mod_6	12690	49200	Cautious return	solid
2020-09-05	mod_2	24919	-34009	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28173	-36988	No Intervention	solid
2020-09-05	mod_4	12290	-32141	Moderate return	solid
2020-09-05	mod_5	9866	-73768	Normal (pre-intervention)	solid
2020-09-05	mod_6	12499	39168	Cautious return	solid
2020-09-06	mod_2	24417	-51278	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27534	-45794	No Intervention	solid
2020-09-06	mod_4	12077	-32303	Moderate return	solid
2020-09-06	mod_5	9639	-39170	Normal (pre-intervention)	solid
2020-09-06	mod_6	12277	19948	Cautious return	solid
2020-09-07	mod_2	23739	-40893	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26744	-73503	No Intervention	solid
2020-09-07	mod_4	11738	-26705	Moderate return	solid
2020-09-07	mod_5	9364	-59173	Normal (pre-intervention)	solid
2020-09-07	mod_6	12017	-14115	Cautious return	solid
2020-09-08	mod_2	23224	-21936	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26210	-58077	No Intervention	solid
2020-09-08	mod_4	11519	-14798	Moderate return	solid
2020-09-08	mod_5	9205	-49931	Normal (pre-intervention)	solid
2020-09-08	mod_6	11830	73690	Cautious return	solid
2020-09-09	mod_2	22803	-34948	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25581	-48600	No Intervention	solid
2020-09-09	mod_4	11297	-49286	Moderate return	solid
2020-09-09	mod_5	8979	-58283	Normal (pre-intervention)	solid
2020-09-09	mod_6	11606	28271	Cautious return	solid
2020-09-10	mod_2	22220	-28616	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24834	-44547	No Intervention	solid
2020-09-10	mod_4	11027	-20757	Moderate return	solid
2020-09-10	mod_5	8696	-49192	Normal (pre-intervention)	solid
2020-09-10	mod_6	11437	14141	Cautious return	solid
2020-09-11	mod_2	21745	-27699	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24364	-57499	No Intervention	solid
2020-09-11	mod_4	10827	-21599	Moderate return	solid
2020-09-11	mod_5	8536	-36482	Normal (pre-intervention)	solid
2020-09-11	mod_6	11254	34888	Cautious return	solid
2020-09-12	mod_2	21226	-24848	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23705	-44113	No Intervention	solid
2020-09-12	mod_4	10620	-26259	Moderate return	solid
2020-09-12	mod_5	8308	-47786	Normal (pre-intervention)	solid
2020-09-12	mod_6	11059	26526	Cautious return	solid
2020-09-13	mod_2	20730	-43740	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23271	-53709	No Intervention	solid
2020-09-13	mod_4	10360	-40405	Moderate return	solid
2020-09-13	mod_5	8114	-50359	Normal (pre-intervention)	solid
2020-09-13	mod_6	10801	4672	Cautious return	solid
2020-09-14	mod_2	20222	-31325	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22677	-57024	No Intervention	solid
2020-09-14	mod_4	10140	-27180	Moderate return	solid
2020-09-14	mod_5	7935	-42966	Normal (pre-intervention)	solid
2020-09-14	mod_6	10593	3414	Cautious return	solid
2020-09-15	mod_2	19818	-28360	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22170	-37700	No Intervention	solid
2020-09-15	mod_4	9895	-29292	Moderate return	solid
2020-09-15	mod_5	7660	-60961	Normal (pre-intervention)	solid
2020-09-15	mod_6	10380	4177	Cautious return	solid
2020-09-16	mod_2	19281	-41156	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21636	-44418	No Intervention	solid
2020-09-16	mod_4	9683	-5531	Moderate return	solid
2020-09-16	mod_5	7577	-57274	Normal (pre-intervention)	solid
2020-09-16	mod_6	10243	31689	Cautious return	solid
2020-09-17	mod_2	18904	-32519	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21021	-29895	No Intervention	solid
2020-09-17	mod_4	9530	-18511	Moderate return	solid
2020-09-17	mod_5	7375	-32856	Normal (pre-intervention)	solid
2020-09-17	mod_6	10036	-6292	Cautious return	solid
2020-09-18	mod_2	18505	-37783	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20619	-39888	No Intervention	solid
2020-09-18	mod_4	9303	-31067	Moderate return	solid
2020-09-18	mod_5	7197	-47935	Normal (pre-intervention)	solid
2020-09-18	mod_6	9943	20128	Cautious return	solid
2020-09-19	mod_2	18184	-45514	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20112	-50341	No Intervention	solid
2020-09-19	mod_4	9078	-17722	Moderate return	solid
2020-09-19	mod_5	7058	-31404	Normal (pre-intervention)	solid
2020-09-19	mod_6	9778	34749	Cautious return	solid
2020-09-20	mod_2	17659	-22483	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19679	-47116	No Intervention	solid
2020-09-20	mod_4	8872	-22045	Moderate return	solid
2020-09-20	mod_5	6886	-45025	Normal (pre-intervention)	solid
2020-09-20	mod_6	9559	17005	Cautious return	solid
2020-09-21	mod_2	17514	-35347	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19313	-42332	No Intervention	solid
2020-09-21	mod_4	8730	-17920	Moderate return	solid
2020-09-21	mod_5	6689	-36338	Normal (pre-intervention)	solid
2020-09-21	mod_6	9388	886	Cautious return	solid
2020-09-22	mod_2	16946	-27406	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18887	-39708	No Intervention	solid
2020-09-22	mod_4	8512	-20889	Moderate return	solid
2020-09-22	mod_5	6562	-17854	Normal (pre-intervention)	solid
2020-09-22	mod_6	9251	34919	Cautious return	solid
2020-09-23	mod_2	16686	-23378	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18433	-53549	No Intervention	solid
2020-09-23	mod_4	8352	-22155	Moderate return	solid
2020-09-23	mod_5	6419	-49527	Normal (pre-intervention)	solid
2020-09-23	mod_6	9054	28246	Cautious return	solid
2020-09-24	mod_2	16224	-31008	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17953	-44563	No Intervention	solid
2020-09-24	mod_4	8194	-24097	Moderate return	solid
2020-09-24	mod_5	6274	-37979	Normal (pre-intervention)	solid
2020-09-24	mod_6	8899	-8447	Cautious return	solid
2020-09-25	mod_2	16118	-31486	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17560	-37682	No Intervention	solid
2020-09-25	mod_4	8052	-10801	Moderate return	solid
2020-09-25	mod_5	6150	-30628	Normal (pre-intervention)	solid
2020-09-25	mod_6	8723	10741	Cautious return	solid
2020-09-26	mod_2	15624	-32193	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17075	-27500	No Intervention	solid
2020-09-26	mod_4	7839	-40633	Moderate return	solid
2020-09-26	mod_5	6000	-27058	Normal (pre-intervention)	solid
2020-09-26	mod_6	8591	274	Cautious return	solid
2020-09-27	mod_2	15334	-27605	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16700	-64726	No Intervention	solid
2020-09-27	mod_4	7678	-31978	Moderate return	solid
2020-09-27	mod_5	5880	-35844	Normal (pre-intervention)	solid
2020-09-27	mod_6	8450	2102	Cautious return	solid
2020-09-28	mod_2	14880	-32488	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16370	-26015	No Intervention	solid
2020-09-28	mod_4	7563	-23795	Moderate return	solid
2020-09-28	mod_5	5702	-24084	Normal (pre-intervention)	solid
2020-09-28	mod_6	8311	8712	Cautious return	solid
2020-09-29	mod_2	14634	-33031	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16134	-41157	No Intervention	solid
2020-09-29	mod_4	7396	-16707	Moderate return	solid
2020-09-29	mod_5	5600	-26873	Normal (pre-intervention)	solid
2020-09-29	mod_6	8168	14495	Cautious return	solid
2020-09-30	mod_2	14351	-16402	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15645	-37078	No Intervention	solid
2020-09-30	mod_4	7283	-30294	Moderate return	solid
2020-09-30	mod_5	5449	-17929	Normal (pre-intervention)	solid
2020-09-30	mod_6	8007	12012	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
