Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	36608	-59478	Normal (pre-intervention)	solid
2020-07-17	mod_6	45926	90326	Cautious return	solid
2020-07-18	mod_2	65407	6113	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79184	-17088	No Intervention	solid
2020-07-18	mod_4	42890	-3890	Moderate return	solid
2020-07-18	mod_5	35018	-58252	Normal (pre-intervention)	solid
2020-07-18	mod_6	44919	82799	Cautious return	solid
2020-07-19	mod_2	63973	-3731	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77125	-25897	No Intervention	solid
2020-07-19	mod_4	41583	-10361	Moderate return	solid
2020-07-19	mod_5	33538	-67775	Normal (pre-intervention)	solid
2020-07-19	mod_6	43992	66371	Cautious return	solid
2020-07-20	mod_2	62561	8985	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75143	-19950	No Intervention	solid
2020-07-20	mod_4	40362	-1104	Moderate return	solid
2020-07-20	mod_5	32122	-67487	Normal (pre-intervention)	solid
2020-07-20	mod_6	43035	56278	Cautious return	solid
2020-07-21	mod_2	61182	-4459	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73314	-8358	No Intervention	solid
2020-07-21	mod_4	39095	-4829	Moderate return	solid
2020-07-21	mod_5	30773	-68247	Normal (pre-intervention)	solid
2020-07-21	mod_6	42089	47465	Cautious return	solid
2020-07-22	mod_2	59774	-207	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	71361	-22817	No Intervention	solid
2020-07-22	mod_4	37937	-8819	Moderate return	solid
2020-07-22	mod_5	29488	-73324	Normal (pre-intervention)	solid
2020-07-22	mod_6	41171	41446	Cautious return	solid
2020-07-23	mod_2	58412	-15560	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69554	-26430	No Intervention	solid
2020-07-23	mod_4	36797	-9674	Moderate return	solid
2020-07-23	mod_5	28245	-99799	Normal (pre-intervention)	solid
2020-07-23	mod_6	40216	35489	Cautious return	solid
2020-07-24	mod_2	57175	-12865	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	67770	-16452	No Intervention	solid
2020-07-24	mod_4	35632	-9738	Moderate return	solid
2020-07-24	mod_5	27070	-70992	Normal (pre-intervention)	solid
2020-07-24	mod_6	39218	25347	Cautious return	solid
2020-07-25	mod_2	55810	-1400	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	66044	-14593	No Intervention	solid
2020-07-25	mod_4	34562	-5834	Moderate return	solid
2020-07-25	mod_5	25968	-76068	Normal (pre-intervention)	solid
2020-07-25	mod_6	38294	29718	Cautious return	solid
2020-07-26	mod_2	54479	-6220	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	64324	-20506	No Intervention	solid
2020-07-26	mod_4	33498	-20927	Moderate return	solid
2020-07-26	mod_5	24919	-58575	Normal (pre-intervention)	solid
2020-07-26	mod_6	37378	34475	Cautious return	solid
2020-07-27	mod_2	53320	-837	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	62560	-13943	No Intervention	solid
2020-07-27	mod_4	32447	-22716	Moderate return	solid
2020-07-27	mod_5	23896	-63320	Normal (pre-intervention)	solid
2020-07-27	mod_6	36471	12576	Cautious return	solid
2020-07-28	mod_2	52040	-6171	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60964	-21347	No Intervention	solid
2020-07-28	mod_4	31407	-23645	Moderate return	solid
2020-07-28	mod_5	22940	-82355	Normal (pre-intervention)	solid
2020-07-28	mod_6	35581	18812	Cautious return	solid
2020-07-29	mod_2	50846	-11582	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	59421	-26965	No Intervention	solid
2020-07-29	mod_4	30497	-30864	Moderate return	solid
2020-07-29	mod_5	21996	-61342	Normal (pre-intervention)	solid
2020-07-29	mod_6	34674	4262	Cautious return	solid
2020-07-30	mod_2	49602	-4554	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57837	-28905	No Intervention	solid
2020-07-30	mod_4	29523	-21315	Moderate return	solid
2020-07-30	mod_5	21121	-78542	Normal (pre-intervention)	solid
2020-07-30	mod_6	33821	18268	Cautious return	solid
2020-07-31	mod_2	48506	-22411	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	56361	-28758	No Intervention	solid
2020-07-31	mod_4	28610	-16514	Moderate return	solid
2020-07-31	mod_5	20290	-69997	Normal (pre-intervention)	solid
2020-07-31	mod_6	32975	-1268	Cautious return	solid
2020-08-01	mod_2	47337	-9862	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54853	-30619	No Intervention	solid
2020-08-01	mod_4	27717	-25631	Moderate return	solid
2020-08-01	mod_5	19489	-76117	Normal (pre-intervention)	solid
2020-08-01	mod_6	32117	159	Cautious return	solid
2020-08-02	mod_2	46344	-15603	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	53381	-28185	No Intervention	solid
2020-08-02	mod_4	26866	-26333	Moderate return	solid
2020-08-02	mod_5	18742	-72244	Normal (pre-intervention)	solid
2020-08-02	mod_6	31327	13766	Cautious return	solid
2020-08-03	mod_2	45190	-23222	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	52017	-28106	No Intervention	solid
2020-08-03	mod_4	26063	-22522	Moderate return	solid
2020-08-03	mod_5	18047	-61895	Normal (pre-intervention)	solid
2020-08-03	mod_6	30511	-6371	Cautious return	solid
2020-08-04	mod_2	44092	-23068	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50652	-18600	No Intervention	solid
2020-08-04	mod_4	25207	-24484	Moderate return	solid
2020-08-04	mod_5	17311	-61745	Normal (pre-intervention)	solid
2020-08-04	mod_6	29696	-2648	Cautious return	solid
2020-08-05	mod_2	43062	-17753	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49375	-20146	No Intervention	solid
2020-08-05	mod_4	24458	-29646	Moderate return	solid
2020-08-05	mod_5	16671	-63387	Normal (pre-intervention)	solid
2020-08-05	mod_6	28923	2710	Cautious return	solid
2020-08-06	mod_2	42066	-14322	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	48051	-28697	No Intervention	solid
2020-08-06	mod_4	23683	-28319	Moderate return	solid
2020-08-06	mod_5	16073	-62144	Normal (pre-intervention)	solid
2020-08-06	mod_6	28150	-2417	Cautious return	solid
2020-08-07	mod_2	41071	-24656	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46854	-29665	No Intervention	solid
2020-08-07	mod_4	22957	-30819	Moderate return	solid
2020-08-07	mod_5	15504	-74913	Normal (pre-intervention)	solid
2020-08-07	mod_6	27418	-12736	Cautious return	solid
2020-08-08	mod_2	40064	-14044	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45529	-27651	No Intervention	solid
2020-08-08	mod_4	22228	-42153	Moderate return	solid
2020-08-08	mod_5	14877	-73251	Normal (pre-intervention)	solid
2020-08-08	mod_6	26675	-4903	Cautious return	solid
2020-08-09	mod_2	39137	-17395	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44329	-35836	No Intervention	solid
2020-08-09	mod_4	21590	-32939	Moderate return	solid
2020-08-09	mod_5	14363	-69812	Normal (pre-intervention)	solid
2020-08-09	mod_6	25979	-7777	Cautious return	solid
2020-08-10	mod_2	38234	-11648	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43229	-26526	No Intervention	solid
2020-08-10	mod_4	20916	-44074	Moderate return	solid
2020-08-10	mod_5	13843	-63575	Normal (pre-intervention)	solid
2020-08-10	mod_6	25259	-16613	Cautious return	solid
2020-08-11	mod_2	37324	-16609	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42108	-27463	No Intervention	solid
2020-08-11	mod_4	20276	-37897	Moderate return	solid
2020-08-11	mod_5	13313	-56369	Normal (pre-intervention)	solid
2020-08-11	mod_6	24613	-10272	Cautious return	solid
2020-08-12	mod_2	36462	-26316	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41056	-26361	No Intervention	solid
2020-08-12	mod_4	19671	-29967	Moderate return	solid
2020-08-12	mod_5	12845	-67220	Normal (pre-intervention)	solid
2020-08-12	mod_6	23918	-17532	Cautious return	solid
2020-08-13	mod_2	35576	-20257	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39951	-19845	No Intervention	solid
2020-08-13	mod_4	19032	-32413	Moderate return	solid
2020-08-13	mod_5	12402	-69309	Normal (pre-intervention)	solid
2020-08-13	mod_6	23277	-18288	Cautious return	solid
2020-08-14	mod_2	34699	-20996	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	38914	-23623	No Intervention	solid
2020-08-14	mod_4	18496	-28812	Moderate return	solid
2020-08-14	mod_5	11943	-53782	Normal (pre-intervention)	solid
2020-08-14	mod_6	22659	-9757	Cautious return	solid
2020-08-15	mod_2	33868	-20296	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	37962	-28137	No Intervention	solid
2020-08-15	mod_4	17910	-31074	Moderate return	solid
2020-08-15	mod_5	11526	-64173	Normal (pre-intervention)	solid
2020-08-15	mod_6	22024	-16297	Cautious return	solid
2020-08-16	mod_2	33081	-22480	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	36997	-31930	No Intervention	solid
2020-08-16	mod_4	17398	-35741	Moderate return	solid
2020-08-16	mod_5	11102	-63601	Normal (pre-intervention)	solid
2020-08-16	mod_6	21476	-14832	Cautious return	solid
2020-08-17	mod_2	32367	-14743	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35941	-32610	No Intervention	solid
2020-08-17	mod_4	16881	-40968	Moderate return	solid
2020-08-17	mod_5	10787	-73794	Normal (pre-intervention)	solid
2020-08-17	mod_6	20805	-17602	Cautious return	solid
2020-08-18	mod_2	31606	-24162	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	35008	-17742	No Intervention	solid
2020-08-18	mod_4	16375	-32517	Moderate return	solid
2020-08-18	mod_5	10371	-58105	Normal (pre-intervention)	solid
2020-08-18	mod_6	20354	-18655	Cautious return	solid
2020-08-19	mod_2	30829	-18927	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34191	-22506	No Intervention	solid
2020-08-19	mod_4	15871	-36520	Moderate return	solid
2020-08-19	mod_5	10022	-62297	Normal (pre-intervention)	solid
2020-08-19	mod_6	19750	-19690	Cautious return	solid
2020-08-20	mod_2	30109	-19431	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33344	-22595	No Intervention	solid
2020-08-20	mod_4	15433	-36611	Moderate return	solid
2020-08-20	mod_5	9668	-57719	Normal (pre-intervention)	solid
2020-08-20	mod_6	19219	-12906	Cautious return	solid
2020-08-21	mod_2	29373	-28238	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	32521	-30119	No Intervention	solid
2020-08-21	mod_4	14964	-30685	Moderate return	solid
2020-08-21	mod_5	9362	-67548	Normal (pre-intervention)	solid
2020-08-21	mod_6	18729	-18484	Cautious return	solid
2020-08-22	mod_2	28768	-22043	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	31656	-26731	No Intervention	solid
2020-08-22	mod_4	14521	-31255	Moderate return	solid
2020-08-22	mod_5	9063	-52406	Normal (pre-intervention)	solid
2020-08-22	mod_6	18223	-18950	Cautious return	solid
2020-08-23	mod_2	28060	-20239	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30813	-31021	No Intervention	solid
2020-08-23	mod_4	14157	-31661	Moderate return	solid
2020-08-23	mod_5	8787	-63122	Normal (pre-intervention)	solid
2020-08-23	mod_6	17718	-26194	Cautious return	solid
2020-08-24	mod_2	27403	-26027	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30076	-17983	No Intervention	solid
2020-08-24	mod_4	13708	-28027	Moderate return	solid
2020-08-24	mod_5	8503	-57291	Normal (pre-intervention)	solid
2020-08-24	mod_6	17262	-8884	Cautious return	solid
2020-08-25	mod_2	26756	-17697	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29322	-25977	No Intervention	solid
2020-08-25	mod_4	13327	-41091	Moderate return	solid
2020-08-25	mod_5	8183	-43746	Normal (pre-intervention)	solid
2020-08-25	mod_6	16787	-15273	Cautious return	solid
2020-08-26	mod_2	26184	-18289	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	28571	-27854	No Intervention	solid
2020-08-26	mod_4	12926	-23647	Moderate return	solid
2020-08-26	mod_5	7948	-50953	Normal (pre-intervention)	solid
2020-08-26	mod_6	16388	-22284	Cautious return	solid
2020-08-27	mod_2	25623	-20448	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27791	-33430	No Intervention	solid
2020-08-27	mod_4	12545	-33924	Moderate return	solid
2020-08-27	mod_5	7680	-43511	Normal (pre-intervention)	solid
2020-08-27	mod_6	15875	-13232	Cautious return	solid
2020-08-28	mod_2	25002	-11690	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	27166	-31584	No Intervention	solid
2020-08-28	mod_4	12207	-37495	Moderate return	solid
2020-08-28	mod_5	7461	-48669	Normal (pre-intervention)	solid
2020-08-28	mod_6	15469	-21353	Cautious return	solid
2020-08-29	mod_2	24414	-21050	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	26481	-34688	No Intervention	solid
2020-08-29	mod_4	11914	-26226	Moderate return	solid
2020-08-29	mod_5	7190	-42207	Normal (pre-intervention)	solid
2020-08-29	mod_6	15051	-20381	Cautious return	solid
2020-08-30	mod_2	23882	-19286	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25822	-29843	No Intervention	solid
2020-08-30	mod_4	11554	-38489	Moderate return	solid
2020-08-30	mod_5	7007	-45240	Normal (pre-intervention)	solid
2020-08-30	mod_6	14609	-16501	Cautious return	solid
2020-08-31	mod_2	23305	-20486	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25144	-33072	No Intervention	solid
2020-08-31	mod_4	11198	-34997	Moderate return	solid
2020-08-31	mod_5	6763	-48052	Normal (pre-intervention)	solid
2020-08-31	mod_6	14306	-20240	Cautious return	solid
2020-09-01	mod_2	22834	-13736	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24595	-31859	No Intervention	solid
2020-09-01	mod_4	10943	-33433	Moderate return	solid
2020-09-01	mod_5	6541	-45370	Normal (pre-intervention)	solid
2020-09-01	mod_6	13880	-15858	Cautious return	solid
2020-09-02	mod_2	22298	-25167	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23938	-31125	No Intervention	solid
2020-09-02	mod_4	10612	-34206	Moderate return	solid
2020-09-02	mod_5	6361	-47223	Normal (pre-intervention)	solid
2020-09-02	mod_6	13526	-28782	Cautious return	solid
2020-09-03	mod_2	21843	-18551	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23374	-23318	No Intervention	solid
2020-09-03	mod_4	10317	-35426	Moderate return	solid
2020-09-03	mod_5	6155	-44848	Normal (pre-intervention)	solid
2020-09-03	mod_6	13202	-14417	Cautious return	solid
2020-09-04	mod_2	21330	-22829	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22757	-33847	No Intervention	solid
2020-09-04	mod_4	10081	-33748	Moderate return	solid
2020-09-04	mod_5	5986	-50584	Normal (pre-intervention)	solid
2020-09-04	mod_6	12857	-20418	Cautious return	solid
2020-09-05	mod_2	20780	-22301	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22229	-30466	No Intervention	solid
2020-09-05	mod_4	9785	-30831	Moderate return	solid
2020-09-05	mod_5	5782	-46030	Normal (pre-intervention)	solid
2020-09-05	mod_6	12513	-15770	Cautious return	solid
2020-09-06	mod_2	20348	-20827	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21643	-22690	No Intervention	solid
2020-09-06	mod_4	9529	-30983	Moderate return	solid
2020-09-06	mod_5	5661	-38327	Normal (pre-intervention)	solid
2020-09-06	mod_6	12153	-19828	Cautious return	solid
2020-09-07	mod_2	19905	-18223	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21108	-33362	No Intervention	solid
2020-09-07	mod_4	9308	-27352	Moderate return	solid
2020-09-07	mod_5	5495	-34748	Normal (pre-intervention)	solid
2020-09-07	mod_6	11908	-26124	Cautious return	solid
2020-09-08	mod_2	19531	-22440	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20627	-28580	No Intervention	solid
2020-09-08	mod_4	8969	-29114	Moderate return	solid
2020-09-08	mod_5	5289	-39304	Normal (pre-intervention)	solid
2020-09-08	mod_6	11574	-17690	Cautious return	solid
2020-09-09	mod_2	19062	-18207	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20166	-27641	No Intervention	solid
2020-09-09	mod_4	8778	-30753	Moderate return	solid
2020-09-09	mod_5	5152	-33116	Normal (pre-intervention)	solid
2020-09-09	mod_6	11311	-17858	Cautious return	solid
2020-09-10	mod_2	18595	-21155	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19629	-27817	No Intervention	solid
2020-09-10	mod_4	8540	-30045	Moderate return	solid
2020-09-10	mod_5	5037	-27875	Normal (pre-intervention)	solid
2020-09-10	mod_6	10930	-20209	Cautious return	solid
2020-09-11	mod_2	18201	-23508	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19166	-17607	No Intervention	solid
2020-09-11	mod_4	8330	-33853	Moderate return	solid
2020-09-11	mod_5	4863	-34685	Normal (pre-intervention)	solid
2020-09-11	mod_6	10667	-23354	Cautious return	solid
2020-09-12	mod_2	17846	-16600	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18668	-32544	No Intervention	solid
2020-09-12	mod_4	8073	-25823	Moderate return	solid
2020-09-12	mod_5	4730	-27920	Normal (pre-intervention)	solid
2020-09-12	mod_6	10443	-10257	Cautious return	solid
2020-09-13	mod_2	17448	-19512	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18280	-24221	No Intervention	solid
2020-09-13	mod_4	7885	-23685	Moderate return	solid
2020-09-13	mod_5	4617	-33840	Normal (pre-intervention)	solid
2020-09-13	mod_6	10234	-24201	Cautious return	solid
2020-09-14	mod_2	17092	-11581	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17776	-25851	No Intervention	solid
2020-09-14	mod_4	7673	-27832	Moderate return	solid
2020-09-14	mod_5	4498	-31921	Normal (pre-intervention)	solid
2020-09-14	mod_6	9914	-17633	Cautious return	solid
2020-09-15	mod_2	16681	-22369	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17360	-19165	No Intervention	solid
2020-09-15	mod_4	7471	-22531	Moderate return	solid
2020-09-15	mod_5	4343	-34451	Normal (pre-intervention)	solid
2020-09-15	mod_6	9678	-18615	Cautious return	solid
2020-09-16	mod_2	16376	-12056	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17008	-34038	No Intervention	solid
2020-09-16	mod_4	7272	-30952	Moderate return	solid
2020-09-16	mod_5	4231	-31680	Normal (pre-intervention)	solid
2020-09-16	mod_6	9452	-17119	Cautious return	solid
2020-09-17	mod_2	15944	-19726	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16551	-26876	No Intervention	solid
2020-09-17	mod_4	7114	-31910	Moderate return	solid
2020-09-17	mod_5	4144	-29764	Normal (pre-intervention)	solid
2020-09-17	mod_6	9212	-17449	Cautious return	solid
2020-09-18	mod_2	15613	-22937	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16158	-27161	No Intervention	solid
2020-09-18	mod_4	6908	-24720	Moderate return	solid
2020-09-18	mod_5	4021	-26434	Normal (pre-intervention)	solid
2020-09-18	mod_6	8983	-19488	Cautious return	solid
2020-09-19	mod_2	15366	-16444	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15859	-22300	No Intervention	solid
2020-09-19	mod_4	6764	-22672	Moderate return	solid
2020-09-19	mod_5	3911	-26430	Normal (pre-intervention)	solid
2020-09-19	mod_6	8798	-16880	Cautious return	solid
2020-09-20	mod_2	14982	-20172	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15442	-21367	No Intervention	solid
2020-09-20	mod_4	6532	-22465	Moderate return	solid
2020-09-20	mod_5	3785	-22607	Normal (pre-intervention)	solid
2020-09-20	mod_6	8581	-21203	Cautious return	solid
2020-09-21	mod_2	14620	-13891	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15089	-30147	No Intervention	solid
2020-09-21	mod_4	6392	-18458	Moderate return	solid
2020-09-21	mod_5	3703	-28288	Normal (pre-intervention)	solid
2020-09-21	mod_6	8333	-18066	Cautious return	solid
2020-09-22	mod_2	14367	-13781	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14781	-30384	No Intervention	solid
2020-09-22	mod_4	6216	-25210	Moderate return	solid
2020-09-22	mod_5	3606	-27857	Normal (pre-intervention)	solid
2020-09-22	mod_6	8132	-13232	Cautious return	solid
2020-09-23	mod_2	14102	-16209	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14379	-18318	No Intervention	solid
2020-09-23	mod_4	6082	-22765	Moderate return	solid
2020-09-23	mod_5	3509	-22463	Normal (pre-intervention)	solid
2020-09-23	mod_6	7966	-21426	Cautious return	solid
2020-09-24	mod_2	13749	-21780	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14166	-32122	No Intervention	solid
2020-09-24	mod_4	5903	-20989	Moderate return	solid
2020-09-24	mod_5	3400	-23195	Normal (pre-intervention)	solid
2020-09-24	mod_6	7762	-15046	Cautious return	solid
2020-09-25	mod_2	13432	-11390	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13719	-14292	No Intervention	solid
2020-09-25	mod_4	5794	-24771	Moderate return	solid
2020-09-25	mod_5	3340	-23686	Normal (pre-intervention)	solid
2020-09-25	mod_6	7599	-14722	Cautious return	solid
2020-09-26	mod_2	13181	-19492	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13505	-32155	No Intervention	solid
2020-09-26	mod_4	5634	-19582	Moderate return	solid
2020-09-26	mod_5	3242	-25433	Normal (pre-intervention)	solid
2020-09-26	mod_6	7380	-15451	Cautious return	solid
2020-09-27	mod_2	12906	-17365	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13137	-23100	No Intervention	solid
2020-09-27	mod_4	5522	-25680	Moderate return	solid
2020-09-27	mod_5	3144	-25534	Normal (pre-intervention)	solid
2020-09-27	mod_6	7260	-14719	Cautious return	solid
2020-09-28	mod_2	12626	-21000	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12839	-21221	No Intervention	solid
2020-09-28	mod_4	5393	-18895	Moderate return	solid
2020-09-28	mod_5	3096	-19393	Normal (pre-intervention)	solid
2020-09-28	mod_6	7074	-20224	Cautious return	solid
2020-09-29	mod_2	12373	-13530	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12593	-22830	No Intervention	solid
2020-09-29	mod_4	5270	-26877	Moderate return	solid
2020-09-29	mod_5	3014	-21978	Normal (pre-intervention)	solid
2020-09-29	mod_6	6889	-14535	Cautious return	solid
2020-09-30	mod_2	12111	-19877	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12306	-25702	No Intervention	solid
2020-09-30	mod_4	5117	-21899	Moderate return	solid
2020-09-30	mod_5	2931	-19240	Normal (pre-intervention)	solid
2020-09-30	mod_6	6714	-16322	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
