Dates	variable	value	upper_ci	color	type
2020-07-18	mod_6	6546	82817	Cautious return	solid
2020-07-19	mod_2	22020	31207	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30128	-7895	No Intervention	solid
2020-07-19	mod_4	9338	418805	Moderate return	solid
2020-07-19	mod_5	9150	20362	Normal (pre-intervention)	solid
2020-07-19	mod_6	6487	89877	Cautious return	solid
2020-07-20	mod_2	21550	31702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29252	-9484	No Intervention	solid
2020-07-20	mod_4	9099	425321	Moderate return	solid
2020-07-20	mod_5	8797	23187	Normal (pre-intervention)	solid
2020-07-20	mod_6	6450	99247	Cautious return	solid
2020-07-21	mod_2	21106	29320	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	28406	-19484	No Intervention	solid
2020-07-21	mod_4	8888	392257	Moderate return	solid
2020-07-21	mod_5	8453	17593	Normal (pre-intervention)	solid
2020-07-21	mod_6	6404	98862	Cautious return	solid
2020-07-22	mod_2	20600	20806	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27603	-16335	No Intervention	solid
2020-07-22	mod_4	8650	378929	Moderate return	solid
2020-07-22	mod_5	8114	-305	Normal (pre-intervention)	solid
2020-07-22	mod_6	6349	106028	Cautious return	solid
2020-07-23	mod_2	20182	15570	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26753	-12777	No Intervention	solid
2020-07-23	mod_4	8441	341029	Moderate return	solid
2020-07-23	mod_5	7800	4658	Normal (pre-intervention)	solid
2020-07-23	mod_6	6285	122428	Cautious return	solid
2020-07-24	mod_2	19734	15292	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	25961	-15923	No Intervention	solid
2020-07-24	mod_4	8216	327718	Moderate return	solid
2020-07-24	mod_5	7495	-3358	Normal (pre-intervention)	solid
2020-07-24	mod_6	6213	119548	Cautious return	solid
2020-07-25	mod_2	19303	5941	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25209	-25494	No Intervention	solid
2020-07-25	mod_4	7997	290458	Moderate return	solid
2020-07-25	mod_5	7217	-7175	Normal (pre-intervention)	solid
2020-07-25	mod_6	6149	130496	Cautious return	solid
2020-07-26	mod_2	18809	9763	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24459	-15785	No Intervention	solid
2020-07-26	mod_4	7797	245299	Moderate return	solid
2020-07-26	mod_5	6933	414	Normal (pre-intervention)	solid
2020-07-26	mod_6	6086	127429	Cautious return	solid
2020-07-27	mod_2	18412	7617	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23746	-20453	No Intervention	solid
2020-07-27	mod_4	7590	255410	Moderate return	solid
2020-07-27	mod_5	6682	-8545	Normal (pre-intervention)	solid
2020-07-27	mod_6	5997	157412	Cautious return	solid
2020-07-28	mod_2	17945	-915	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23015	-19195	No Intervention	solid
2020-07-28	mod_4	7381	252451	Moderate return	solid
2020-07-28	mod_5	6417	-16885	Normal (pre-intervention)	solid
2020-07-28	mod_6	5925	147724	Cautious return	solid
2020-07-29	mod_2	17577	-256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22337	-20159	No Intervention	solid
2020-07-29	mod_4	7186	203963	Moderate return	solid
2020-07-29	mod_5	6180	-4324	Normal (pre-intervention)	solid
2020-07-29	mod_6	5865	158508	Cautious return	solid
2020-07-30	mod_2	17124	8669	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21694	-17574	No Intervention	solid
2020-07-30	mod_4	6980	203590	Moderate return	solid
2020-07-30	mod_5	5930	-9500	Normal (pre-intervention)	solid
2020-07-30	mod_6	5776	172156	Cautious return	solid
2020-07-31	mod_2	16724	1625	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21006	-33503	No Intervention	solid
2020-07-31	mod_4	6783	160789	Moderate return	solid
2020-07-31	mod_5	5714	-9168	Normal (pre-intervention)	solid
2020-07-31	mod_6	5695	184018	Cautious return	solid
2020-08-01	mod_2	16353	1287	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20385	-18453	No Intervention	solid
2020-08-01	mod_4	6611	158699	Moderate return	solid
2020-08-01	mod_5	5507	-9263	Normal (pre-intervention)	solid
2020-08-01	mod_6	5614	196531	Cautious return	solid
2020-08-02	mod_2	15947	5241	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19775	-27582	No Intervention	solid
2020-08-02	mod_4	6431	142009	Moderate return	solid
2020-08-02	mod_5	5305	-15724	Normal (pre-intervention)	solid
2020-08-02	mod_6	5536	191347	Cautious return	solid
2020-08-03	mod_2	15588	-3142	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19187	-25045	No Intervention	solid
2020-08-03	mod_4	6245	125078	Moderate return	solid
2020-08-03	mod_5	5121	-9774	Normal (pre-intervention)	solid
2020-08-03	mod_6	5458	204824	Cautious return	solid
2020-08-04	mod_2	15221	-5865	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18627	-16150	No Intervention	solid
2020-08-04	mod_4	6067	116665	Moderate return	solid
2020-08-04	mod_5	4930	-11944	Normal (pre-intervention)	solid
2020-08-04	mod_6	5383	193534	Cautious return	solid
2020-08-05	mod_2	14883	1965	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18093	-19281	No Intervention	solid
2020-08-05	mod_4	5913	103966	Moderate return	solid
2020-08-05	mod_5	4734	-18761	Normal (pre-intervention)	solid
2020-08-05	mod_6	5298	222719	Cautious return	solid
2020-08-06	mod_2	14494	337	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	17530	-21217	No Intervention	solid
2020-08-06	mod_4	5735	111071	Moderate return	solid
2020-08-06	mod_5	4577	-11171	Normal (pre-intervention)	solid
2020-08-06	mod_6	5219	225261	Cautious return	solid
2020-08-07	mod_2	14164	538	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16999	-21099	No Intervention	solid
2020-08-07	mod_4	5564	91848	Moderate return	solid
2020-08-07	mod_5	4406	-12855	Normal (pre-intervention)	solid
2020-08-07	mod_6	5128	233344	Cautious return	solid
2020-08-08	mod_2	13825	-4039	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16481	-22408	No Intervention	solid
2020-08-08	mod_4	5422	84283	Moderate return	solid
2020-08-08	mod_5	4251	-10604	Normal (pre-intervention)	solid
2020-08-08	mod_6	5042	241481	Cautious return	solid
2020-08-09	mod_2	13499	-1284	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16011	-16340	No Intervention	solid
2020-08-09	mod_4	5276	77225	Moderate return	solid
2020-08-09	mod_5	4118	-16316	Normal (pre-intervention)	solid
2020-08-09	mod_6	4959	235952	Cautious return	solid
2020-08-10	mod_2	13195	-733	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15533	-22270	No Intervention	solid
2020-08-10	mod_4	5128	58243	Moderate return	solid
2020-08-10	mod_5	3958	-11341	Normal (pre-intervention)	solid
2020-08-10	mod_6	4886	236815	Cautious return	solid
2020-08-11	mod_2	12866	-11619	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15077	-19391	No Intervention	solid
2020-08-11	mod_4	4967	66048	Moderate return	solid
2020-08-11	mod_5	3824	-8902	Normal (pre-intervention)	solid
2020-08-11	mod_6	4786	251432	Cautious return	solid
2020-08-12	mod_2	12584	-8587	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14606	-18566	No Intervention	solid
2020-08-12	mod_4	4841	46637	Moderate return	solid
2020-08-12	mod_5	3685	-5698	Normal (pre-intervention)	solid
2020-08-12	mod_6	4713	246020	Cautious return	solid
2020-08-13	mod_2	12303	-3304	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14220	-24347	No Intervention	solid
2020-08-13	mod_4	4731	64109	Moderate return	solid
2020-08-13	mod_5	3563	-12247	Normal (pre-intervention)	solid
2020-08-13	mod_6	4626	268103	Cautious return	solid
2020-08-14	mod_2	11981	-9314	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13777	-22196	No Intervention	solid
2020-08-14	mod_4	4600	44558	Moderate return	solid
2020-08-14	mod_5	3427	-12978	Normal (pre-intervention)	solid
2020-08-14	mod_6	4535	238663	Cautious return	solid
2020-08-15	mod_2	11701	-4770	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13408	-13354	No Intervention	solid
2020-08-15	mod_4	4471	44159	Moderate return	solid
2020-08-15	mod_5	3327	-6917	Normal (pre-intervention)	solid
2020-08-15	mod_6	4465	238370	Cautious return	solid
2020-08-16	mod_2	11435	-7803	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12993	-17919	No Intervention	solid
2020-08-16	mod_4	4340	39761	Moderate return	solid
2020-08-16	mod_5	3206	-3666	Normal (pre-intervention)	solid
2020-08-16	mod_6	4362	253531	Cautious return	solid
2020-08-17	mod_2	11184	-9386	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12601	-31622	No Intervention	solid
2020-08-17	mod_4	4217	48126	Moderate return	solid
2020-08-17	mod_5	3101	-4587	Normal (pre-intervention)	solid
2020-08-17	mod_6	4281	246413	Cautious return	solid
2020-08-18	mod_2	10934	-4604	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12242	-22936	No Intervention	solid
2020-08-18	mod_4	4125	27856	Moderate return	solid
2020-08-18	mod_5	3009	-7342	Normal (pre-intervention)	solid
2020-08-18	mod_6	4209	226533	Cautious return	solid
2020-08-19	mod_2	10690	-6213	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11919	-19700	No Intervention	solid
2020-08-19	mod_4	4009	31939	Moderate return	solid
2020-08-19	mod_5	2894	-9673	Normal (pre-intervention)	solid
2020-08-19	mod_6	4138	223233	Cautious return	solid
2020-08-20	mod_2	10426	-2179	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11590	-18114	No Intervention	solid
2020-08-20	mod_4	3891	19954	Moderate return	solid
2020-08-20	mod_5	2796	-2223	Normal (pre-intervention)	solid
2020-08-20	mod_6	4030	228164	Cautious return	solid
2020-08-21	mod_2	10203	-5996	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11231	-17298	No Intervention	solid
2020-08-21	mod_4	3802	25364	Moderate return	solid
2020-08-21	mod_5	2723	-7101	Normal (pre-intervention)	solid
2020-08-21	mod_6	3958	201703	Cautious return	solid
2020-08-22	mod_2	9977	-12648	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10886	-24595	No Intervention	solid
2020-08-22	mod_4	3669	38269	Moderate return	solid
2020-08-22	mod_5	2628	-3407	Normal (pre-intervention)	solid
2020-08-22	mod_6	3878	223169	Cautious return	solid
2020-08-23	mod_2	9733	-8875	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10592	-18129	No Intervention	solid
2020-08-23	mod_4	3588	32865	Moderate return	solid
2020-08-23	mod_5	2540	-6085	Normal (pre-intervention)	solid
2020-08-23	mod_6	3808	208357	Cautious return	solid
2020-08-24	mod_2	9492	-9679	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10270	-12802	No Intervention	solid
2020-08-24	mod_4	3498	11474	Moderate return	solid
2020-08-24	mod_5	2475	-3254	Normal (pre-intervention)	solid
2020-08-24	mod_6	3712	194060	Cautious return	solid
2020-08-25	mod_2	9229	-10211	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9956	-22021	No Intervention	solid
2020-08-25	mod_4	3400	23340	Moderate return	solid
2020-08-25	mod_5	2395	-1521	Normal (pre-intervention)	solid
2020-08-25	mod_6	3636	187541	Cautious return	solid
2020-08-26	mod_2	9108	-5727	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9740	-19182	No Intervention	solid
2020-08-26	mod_4	3323	15002	Moderate return	solid
2020-08-26	mod_5	2322	-4836	Normal (pre-intervention)	solid
2020-08-26	mod_6	3576	193401	Cautious return	solid
2020-08-27	mod_2	8855	-9191	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9422	-24469	No Intervention	solid
2020-08-27	mod_4	3232	17310	Moderate return	solid
2020-08-27	mod_5	2253	-3948	Normal (pre-intervention)	solid
2020-08-27	mod_6	3496	169798	Cautious return	solid
2020-08-28	mod_2	8664	-10453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9176	-20848	No Intervention	solid
2020-08-28	mod_4	3146	11720	Moderate return	solid
2020-08-28	mod_5	2180	-3643	Normal (pre-intervention)	solid
2020-08-28	mod_6	3411	187846	Cautious return	solid
2020-08-29	mod_2	8452	-3568	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8935	-17360	No Intervention	solid
2020-08-29	mod_4	3055	11729	Moderate return	solid
2020-08-29	mod_5	2112	-5191	Normal (pre-intervention)	solid
2020-08-29	mod_6	3354	151274	Cautious return	solid
2020-08-30	mod_2	8258	-7610	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8668	-19935	No Intervention	solid
2020-08-30	mod_4	2991	14407	Moderate return	solid
2020-08-30	mod_5	2046	1739	Normal (pre-intervention)	solid
2020-08-30	mod_6	3289	145201	Cautious return	solid
2020-08-31	mod_2	8090	-10600	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8415	-25170	No Intervention	solid
2020-08-31	mod_4	2915	24154	Moderate return	solid
2020-08-31	mod_5	1986	-1170	Normal (pre-intervention)	solid
2020-08-31	mod_6	3201	145319	Cautious return	solid
2020-09-01	mod_2	7876	-3922	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8235	-22471	No Intervention	solid
2020-09-01	mod_4	2844	7073	Moderate return	solid
2020-09-01	mod_5	1922	-3236	Normal (pre-intervention)	solid
2020-09-01	mod_6	3121	116732	Cautious return	solid
2020-09-02	mod_2	7724	-7758	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7990	-18192	No Intervention	solid
2020-09-02	mod_4	2756	14209	Moderate return	solid
2020-09-02	mod_5	1876	-286	Normal (pre-intervention)	solid
2020-09-02	mod_6	3072	125572	Cautious return	solid
2020-09-03	mod_2	7530	-8037	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7746	-25176	No Intervention	solid
2020-09-03	mod_4	2694	10881	Moderate return	solid
2020-09-03	mod_5	1809	332	Normal (pre-intervention)	solid
2020-09-03	mod_6	2978	111319	Cautious return	solid
2020-09-04	mod_2	7358	-9117	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7530	-15487	No Intervention	solid
2020-09-04	mod_4	2645	14292	Moderate return	solid
2020-09-04	mod_5	1774	-827	Normal (pre-intervention)	solid
2020-09-04	mod_6	2924	114103	Cautious return	solid
2020-09-05	mod_2	7185	-5300	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7329	-21012	No Intervention	solid
2020-09-05	mod_4	2564	9890	Moderate return	solid
2020-09-05	mod_5	1708	-1622	Normal (pre-intervention)	solid
2020-09-05	mod_6	2872	98604	Cautious return	solid
2020-09-06	mod_2	7044	-8894	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7100	-17581	No Intervention	solid
2020-09-06	mod_4	2511	11504	Moderate return	solid
2020-09-06	mod_5	1643	-971	Normal (pre-intervention)	solid
2020-09-06	mod_6	2819	105735	Cautious return	solid
2020-09-07	mod_2	6868	368	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6966	-20398	No Intervention	solid
2020-09-07	mod_4	2449	3320	Moderate return	solid
2020-09-07	mod_5	1595	-716	Normal (pre-intervention)	solid
2020-09-07	mod_6	2736	78487	Cautious return	solid
2020-09-08	mod_2	6730	-6571	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6769	-10754	No Intervention	solid
2020-09-08	mod_4	2383	14110	Moderate return	solid
2020-09-08	mod_5	1558	-778	Normal (pre-intervention)	solid
2020-09-08	mod_6	2681	97951	Cautious return	solid
2020-09-09	mod_2	6561	-11768	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6588	-21406	No Intervention	solid
2020-09-09	mod_4	2315	3155	Moderate return	solid
2020-09-09	mod_5	1509	-2951	Normal (pre-intervention)	solid
2020-09-09	mod_6	2616	98944	Cautious return	solid
2020-09-10	mod_2	6441	-9690	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6376	-18582	No Intervention	solid
2020-09-10	mod_4	2274	9448	Moderate return	solid
2020-09-10	mod_5	1481	2451	Normal (pre-intervention)	solid
2020-09-10	mod_6	2550	98470	Cautious return	solid
2020-09-11	mod_2	6268	-5382	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6224	-18987	No Intervention	solid
2020-09-11	mod_4	2216	5005	Moderate return	solid
2020-09-11	mod_5	1439	-1654	Normal (pre-intervention)	solid
2020-09-11	mod_6	2491	63741	Cautious return	solid
2020-09-12	mod_2	6136	-6901	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6038	-11526	No Intervention	solid
2020-09-12	mod_4	2147	818	Moderate return	solid
2020-09-12	mod_5	1395	212	Normal (pre-intervention)	solid
2020-09-12	mod_6	2461	62143	Cautious return	solid
2020-09-13	mod_2	5991	-9099	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5893	-16694	No Intervention	solid
2020-09-13	mod_4	2116	7782	Moderate return	solid
2020-09-13	mod_5	1335	-2224	Normal (pre-intervention)	solid
2020-09-13	mod_6	2403	51226	Cautious return	solid
2020-09-14	mod_2	5869	-8924	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5790	-18981	No Intervention	solid
2020-09-14	mod_4	2067	5716	Moderate return	solid
2020-09-14	mod_5	1322	2879	Normal (pre-intervention)	solid
2020-09-14	mod_6	2348	78461	Cautious return	solid
2020-09-15	mod_2	5754	-5329	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5614	-17532	No Intervention	solid
2020-09-15	mod_4	2006	9083	Moderate return	solid
2020-09-15	mod_5	1270	-4088	Normal (pre-intervention)	solid
2020-09-15	mod_6	2284	58398	Cautious return	solid
2020-09-16	mod_2	5642	-7602	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5468	-18884	No Intervention	solid
2020-09-16	mod_4	1967	6165	Moderate return	solid
2020-09-16	mod_5	1247	-48	Normal (pre-intervention)	solid
2020-09-16	mod_6	2248	46784	Cautious return	solid
2020-09-17	mod_2	5503	-8953	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5321	-14550	No Intervention	solid
2020-09-17	mod_4	1937	3895	Moderate return	solid
2020-09-17	mod_5	1209	2733	Normal (pre-intervention)	solid
2020-09-17	mod_6	2202	65359	Cautious return	solid
2020-09-18	mod_2	5350	-10062	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5181	-14788	No Intervention	solid
2020-09-18	mod_4	1868	11820	Moderate return	solid
2020-09-18	mod_5	1190	-3839	Normal (pre-intervention)	solid
2020-09-18	mod_6	2148	40965	Cautious return	solid
2020-09-19	mod_2	5273	-7325	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5075	-13405	No Intervention	solid
2020-09-19	mod_4	1830	7447	Moderate return	solid
2020-09-19	mod_5	1149	2195	Normal (pre-intervention)	solid
2020-09-19	mod_6	2102	32886	Cautious return	solid
2020-09-20	mod_2	5152	-8133	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4916	-11097	No Intervention	solid
2020-09-20	mod_4	1800	-300	Moderate return	solid
2020-09-20	mod_5	1103	349	Normal (pre-intervention)	solid
2020-09-20	mod_6	2070	63917	Cautious return	solid
2020-09-21	mod_2	5022	-8753	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4804	-14460	No Intervention	solid
2020-09-21	mod_4	1751	9060	Moderate return	solid
2020-09-21	mod_5	1092	310	Normal (pre-intervention)	solid
2020-09-21	mod_6	2013	32813	Cautious return	solid
2020-09-22	mod_2	4937	-6843	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4676	-15905	No Intervention	solid
2020-09-22	mod_4	1714	2075	Moderate return	solid
2020-09-22	mod_5	1048	-2722	Normal (pre-intervention)	solid
2020-09-22	mod_6	1980	38434	Cautious return	solid
2020-09-23	mod_2	4810	-8052	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4537	-14067	No Intervention	solid
2020-09-23	mod_4	1662	9122	Moderate return	solid
2020-09-23	mod_5	1032	4989	Normal (pre-intervention)	solid
2020-09-23	mod_6	1931	37688	Cautious return	solid
2020-09-24	mod_2	4702	-9644	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4428	-11326	No Intervention	solid
2020-09-24	mod_4	1643	2613	Moderate return	solid
2020-09-24	mod_5	1008	-207	Normal (pre-intervention)	solid
2020-09-24	mod_6	1889	55257	Cautious return	solid
2020-09-25	mod_2	4573	-6784	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4342	-15090	No Intervention	solid
2020-09-25	mod_4	1616	4710	Moderate return	solid
2020-09-25	mod_5	988	-221	Normal (pre-intervention)	solid
2020-09-25	mod_6	1854	20357	Cautious return	solid
2020-09-26	mod_2	4494	-12526	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4193	-10031	No Intervention	solid
2020-09-26	mod_4	1563	2537	Moderate return	solid
2020-09-26	mod_5	964	3302	Normal (pre-intervention)	solid
2020-09-26	mod_6	1806	37685	Cautious return	solid
2020-09-27	mod_2	4384	-6400	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4142	-14519	No Intervention	solid
2020-09-27	mod_4	1527	3480	Moderate return	solid
2020-09-27	mod_5	937	3772	Normal (pre-intervention)	solid
2020-09-27	mod_6	1779	31310	Cautious return	solid
2020-09-28	mod_2	4328	-11823	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3996	-8999	No Intervention	solid
2020-09-28	mod_4	1498	6097	Moderate return	solid
2020-09-28	mod_5	923	1182	Normal (pre-intervention)	solid
2020-09-28	mod_6	1725	32842	Cautious return	solid
2020-09-29	mod_2	4223	-6518	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3884	-15949	No Intervention	solid
2020-09-29	mod_4	1470	5768	Moderate return	solid
2020-09-29	mod_5	890	2058	Normal (pre-intervention)	solid
2020-09-29	mod_6	1697	6663	Cautious return	solid
2020-09-30	mod_2	4107	-11168	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3823	-11032	No Intervention	solid
2020-09-30	mod_4	1447	-1770	Moderate return	solid
2020-09-30	mod_5	867	-1686	Normal (pre-intervention)	solid
2020-09-30	mod_6	1663	44615	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
