Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	15754	75463	Moderate return	solid
2020-05-07	mod_5	15697	74650	Normal (pre-intervention)	solid
2020-05-07	mod_6	15672	74714	Cautious return	solid
2020-05-08	mod_2	93342	564790	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	131651	803660	No Intervention	solid
2020-05-08	mod_4	16721	82090	Moderate return	solid
2020-05-08	mod_5	16662	81213	Normal (pre-intervention)	solid
2020-05-08	mod_6	16632	81251	Cautious return	solid
2020-05-09	mod_2	114845	716172	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	166688	1051715	No Intervention	solid
2020-05-09	mod_4	17756	89469	Moderate return	solid
2020-05-09	mod_5	17681	88455	Normal (pre-intervention)	solid
2020-05-09	mod_6	17654	88897	Cautious return	solid
2020-05-10	mod_2	141909	916090	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	211588	1381839	No Intervention	solid
2020-05-10	mod_4	18856	97131	Moderate return	solid
2020-05-10	mod_5	18782	96303	Normal (pre-intervention)	solid
2020-05-10	mod_6	18751	96300	Cautious return	solid
2020-05-11	mod_2	175879	1169503	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	268745	1810186	No Intervention	solid
2020-05-11	mod_4	20043	106044	Moderate return	solid
2020-05-11	mod_5	19953	104552	Normal (pre-intervention)	solid
2020-05-11	mod_6	19935	104621	Cautious return	solid
2020-05-12	mod_2	218400	1496792	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	340806	2369678	No Intervention	solid
2020-05-12	mod_4	21372	115631	Moderate return	solid
2020-05-12	mod_5	21308	114299	Normal (pre-intervention)	solid
2020-05-12	mod_6	21239	114730	Cautious return	solid
2020-05-13	mod_2	271215	1905281	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	430659	3095754	No Intervention	solid
2020-05-13	mod_4	22892	127259	Moderate return	solid
2020-05-13	mod_5	22911	126313	Normal (pre-intervention)	solid
2020-05-13	mod_6	22678	125404	Cautious return	solid
2020-05-14	mod_2	336227	2431828	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	541377	4036684	No Intervention	solid
2020-05-14	mod_4	24640	140763	Moderate return	solid
2020-05-14	mod_5	24835	140564	Normal (pre-intervention)	solid
2020-05-14	mod_6	24300	137388	Cautious return	solid
2020-05-15	mod_2	415606	3099463	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	675969	5243005	No Intervention	solid
2020-05-15	mod_4	26681	155919	Moderate return	solid
2020-05-15	mod_5	27198	158339	Normal (pre-intervention)	solid
2020-05-15	mod_6	26157	151585	Cautious return	solid
2020-05-16	mod_2	511323	3927118	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	837369	6775317	No Intervention	solid
2020-05-16	mod_4	29105	174570	Moderate return	solid
2020-05-16	mod_5	30169	180499	Normal (pre-intervention)	solid
2020-05-16	mod_6	28281	167309	Cautious return	solid
2020-05-17	mod_2	625448	4966034	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1028081	8653666	No Intervention	solid
2020-05-17	mod_4	32017	196343	Moderate return	solid
2020-05-17	mod_5	33959	208914	Normal (pre-intervention)	solid
2020-05-17	mod_6	30725	185603	Cautious return	solid
2020-05-18	mod_2	759762	6259738	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1250692	10987399	No Intervention	solid
2020-05-18	mod_4	35555	221797	Moderate return	solid
2020-05-18	mod_5	38911	244956	Normal (pre-intervention)	solid
2020-05-18	mod_6	33568	205976	Cautious return	solid
2020-05-19	mod_2	915974	7851600	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1506804	13765946	No Intervention	solid
2020-05-19	mod_4	39936	256052	Moderate return	solid
2020-05-19	mod_5	45513	292418	Normal (pre-intervention)	solid
2020-05-19	mod_6	36941	231537	Cautious return	solid
2020-05-20	mod_2	1095619	9763750	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1798023	17003717	No Intervention	solid
2020-05-20	mod_4	45438	295527	Moderate return	solid
2020-05-20	mod_5	54521	356328	Normal (pre-intervention)	solid
2020-05-20	mod_6	40929	260268	Cautious return	solid
2020-05-21	mod_2	1299726	12033349	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2125208	20693561	No Intervention	solid
2020-05-21	mod_4	52447	345629	Moderate return	solid
2020-05-21	mod_5	66980	441986	Normal (pre-intervention)	solid
2020-05-21	mod_6	45707	293745	Cautious return	solid
2020-05-22	mod_2	1529285	14677822	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2488718	24621237	No Intervention	solid
2020-05-22	mod_4	61449	410446	Moderate return	solid
2020-05-22	mod_5	84484	564055	Normal (pre-intervention)	solid
2020-05-22	mod_6	51515	334454	Cautious return	solid
2020-05-23	mod_2	1784742	17673590	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2888417	28747396	No Intervention	solid
2020-05-23	mod_4	73136	491521	Moderate return	solid
2020-05-23	mod_5	109303	732215	Normal (pre-intervention)	solid
2020-05-23	mod_6	58559	381494	Cautious return	solid
2020-05-24	mod_2	2066223	20947899	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3323533	32983281	No Intervention	solid
2020-05-24	mod_4	88400	590961	Moderate return	solid
2020-05-24	mod_5	144569	970774	Normal (pre-intervention)	solid
2020-05-24	mod_6	67173	441168	Cautious return	solid
2020-05-25	mod_2	2373754	24394379	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3793096	37290307	No Intervention	solid
2020-05-25	mod_4	108376	724853	Moderate return	solid
2020-05-25	mod_5	194512	1326319	Normal (pre-intervention)	solid
2020-05-25	mod_6	77721	511082	Cautious return	solid
2020-05-26	mod_2	2706651	28024103	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4295631	41568110	No Intervention	solid
2020-05-26	mod_4	134489	896176	Moderate return	solid
2020-05-26	mod_5	264609	1841404	Normal (pre-intervention)	solid
2020-05-26	mod_6	90674	594924	Cautious return	solid
2020-05-27	mod_2	3064401	31718138	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4829128	45802740	No Intervention	solid
2020-05-27	mod_4	168571	1128263	Moderate return	solid
2020-05-27	mod_5	361613	2634184	Normal (pre-intervention)	solid
2020-05-27	mod_6	106571	700585	Cautious return	solid
2020-05-28	mod_2	3446147	35549003	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5391660	49975181	No Intervention	solid
2020-05-28	mod_4	212661	1441990	Moderate return	solid
2020-05-28	mod_5	493647	3819162	Normal (pre-intervention)	solid
2020-05-28	mod_6	126053	830100	Cautious return	solid
2020-05-29	mod_2	3850340	39390210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5981059	54182409	No Intervention	solid
2020-05-29	mod_4	269231	1848136	Moderate return	solid
2020-05-29	mod_5	670014	5620830	Normal (pre-intervention)	solid
2020-05-29	mod_6	149878	986166	Cautious return	solid
2020-05-30	mod_2	4275831	43187043	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6594784	58186491	No Intervention	solid
2020-05-30	mod_4	341038	2410475	Moderate return	solid
2020-05-30	mod_5	900784	8362781	Normal (pre-intervention)	solid
2020-05-30	mod_6	178866	1184529	Cautious return	solid
2020-05-31	mod_2	4721282	47080414	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7230677	61995038	No Intervention	solid
2020-05-31	mod_4	431269	3170300	Moderate return	solid
2020-05-31	mod_5	1196226	12383728	Normal (pre-intervention)	solid
2020-05-31	mod_6	214001	1429668	Cautious return	solid
2020-06-01	mod_2	5184916	50856403	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7886082	65574769	No Intervention	solid
2020-06-01	mod_4	543495	4229506	Moderate return	solid
2020-06-01	mod_5	1565903	18138594	Normal (pre-intervention)	solid
2020-06-01	mod_6	256392	1746451	Cautious return	solid
2020-06-02	mod_2	5665476	54405734	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8558428	68836036	No Intervention	solid
2020-06-02	mod_4	677779	5610823	Moderate return	solid
2020-06-02	mod_5	2003389	25329004	Normal (pre-intervention)	solid
2020-06-02	mod_6	306218	2121601	Cautious return	solid
2020-06-03	mod_2	6161005	57715180	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9245226	71771799	No Intervention	solid
2020-06-03	mod_4	835536	7460072	Moderate return	solid
2020-06-03	mod_5	2505971	33371470	Normal (pre-intervention)	solid
2020-06-03	mod_6	364212	2598960	Cautious return	solid
2020-06-04	mod_2	6670259	60894617	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9944378	74464318	No Intervention	solid
2020-06-04	mod_4	1017923	9839879	Moderate return	solid
2020-06-04	mod_5	3068774	41194018	Normal (pre-intervention)	solid
2020-06-04	mod_6	430989	3178853	Cautious return	solid
2020-06-05	mod_2	7191147	63838888	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10653601	76882076	No Intervention	solid
2020-06-05	mod_4	1225393	12804745	Moderate return	solid
2020-06-05	mod_5	3685356	48572164	Normal (pre-intervention)	solid
2020-06-05	mod_6	507246	3886350	Cautious return	solid
2020-06-06	mod_2	7722349	66611629	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11370283	79085435	No Intervention	solid
2020-06-06	mod_4	1458014	16492653	Moderate return	solid
2020-06-06	mod_5	4347874	55651696	Normal (pre-intervention)	solid
2020-06-06	mod_6	593257	4745226	Cautious return	solid
2020-06-07	mod_2	8261923	69101493	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12092651	81034820	No Intervention	solid
2020-06-07	mod_4	1715549	20743973	Moderate return	solid
2020-06-07	mod_5	5048357	62499944	Normal (pre-intervention)	solid
2020-06-07	mod_6	689609	5773384	Cautious return	solid
2020-06-08	mod_2	8808966	71382352	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12818694	82807817	No Intervention	solid
2020-06-08	mod_4	1997226	25309308	Moderate return	solid
2020-06-08	mod_5	5778725	68739945	Normal (pre-intervention)	solid
2020-06-08	mod_6	796418	7034527	Cautious return	solid
2020-06-09	mod_2	9361686	73468961	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13546421	84397190	No Intervention	solid
2020-06-09	mod_4	2301927	30175457	Moderate return	solid
2020-06-09	mod_5	6530844	74715956	Normal (pre-intervention)	solid
2020-06-09	mod_6	913931	8535820	Cautious return	solid
2020-06-10	mod_2	9918663	75289266	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14274293	85851764	No Intervention	solid
2020-06-10	mod_4	2627969	34980550	Moderate return	solid
2020-06-10	mod_5	7297237	80074684	Normal (pre-intervention)	solid
2020-06-10	mod_6	1042104	10281473	Cautious return	solid
2020-06-11	mod_2	10478826	77021810	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15000836	87126959	No Intervention	solid
2020-06-11	mod_4	2973707	39758473	Moderate return	solid
2020-06-11	mod_5	8071836	84903933	Normal (pre-intervention)	solid
2020-06-11	mod_6	1180949	12305559	Cautious return	solid
2020-06-12	mod_2	11040966	78508477	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15724557	88140976	No Intervention	solid
2020-06-12	mod_4	3337356	44575181	Moderate return	solid
2020-06-12	mod_5	8848920	89081703	Normal (pre-intervention)	solid
2020-06-12	mod_6	1330287	14648154	Cautious return	solid
2020-06-13	mod_2	11603660	79831216	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16444341	89107707	No Intervention	solid
2020-06-13	mod_4	3716652	49472732	Moderate return	solid
2020-06-13	mod_5	9623472	92615462	Normal (pre-intervention)	solid
2020-06-13	mod_6	1489672	17220781	Cautious return	solid
2020-06-14	mod_2	12166077	81071742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17158690	89931990	No Intervention	solid
2020-06-14	mod_4	4109644	54108599	Moderate return	solid
2020-06-14	mod_5	10391390	95769563	Normal (pre-intervention)	solid
2020-06-14	mod_6	1658844	19998024	Cautious return	solid
2020-06-15	mod_2	12727261	82135510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17866718	90652861	No Intervention	solid
2020-06-15	mod_4	4514362	58547487	Moderate return	solid
2020-06-15	mod_5	11148904	98330415	Normal (pre-intervention)	solid
2020-06-15	mod_6	1837270	22851564	Cautious return	solid
2020-06-16	mod_2	13286163	83074058	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18567610	91362545	No Intervention	solid
2020-06-16	mod_4	4928805	63015365	Moderate return	solid
2020-06-16	mod_5	11893088	100487358	Normal (pre-intervention)	solid
2020-06-16	mod_6	2024659	25796260	Cautious return	solid
2020-06-17	mod_2	13842175	83941646	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19260648	91964079	No Intervention	solid
2020-06-17	mod_4	5351150	67085849	Moderate return	solid
2020-06-17	mod_5	12621312	102329685	Normal (pre-intervention)	solid
2020-06-17	mod_6	2220185	28846129	Cautious return	solid
2020-06-18	mod_2	14394537	84729559	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19944837	92472240	No Intervention	solid
2020-06-18	mod_4	5779883	70914102	Moderate return	solid
2020-06-18	mod_5	13331589	103814608	Normal (pre-intervention)	solid
2020-06-18	mod_6	2423412	31958108	Cautious return	solid
2020-06-19	mod_2	14942550	85372633	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20619523	92992090	No Intervention	solid
2020-06-19	mod_4	6213080	74421696	Moderate return	solid
2020-06-19	mod_5	14022471	105090029	Normal (pre-intervention)	solid
2020-06-19	mod_6	2633748	35205282	Cautious return	solid
2020-06-20	mod_2	15485539	85994809	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21283913	93363065	No Intervention	solid
2020-06-20	mod_4	6649320	77456628	Moderate return	solid
2020-06-20	mod_5	14692870	106030401	Normal (pre-intervention)	solid
2020-06-20	mod_6	2850489	38469833	Cautious return	solid
2020-06-21	mod_2	16022956	86587486	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21937988	93710724	No Intervention	solid
2020-06-21	mod_4	7086998	80253196	Moderate return	solid
2020-06-21	mod_5	15342004	106752280	Normal (pre-intervention)	solid
2020-06-21	mod_6	3073003	41741387	Cautious return	solid
2020-06-22	mod_2	16554090	87071603	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22581170	94027198	No Intervention	solid
2020-06-22	mod_4	7524727	82805764	Moderate return	solid
2020-06-22	mod_5	15969373	107316557	Normal (pre-intervention)	solid
2020-06-22	mod_6	3300694	45018248	Cautious return	solid
2020-06-23	mod_2	17078840	87447495	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23212940	94335208	No Intervention	solid
2020-06-23	mod_4	7961197	85017259	Moderate return	solid
2020-06-23	mod_5	16575130	107827131	Normal (pre-intervention)	solid
2020-06-23	mod_6	3533028	48331411	Cautious return	solid
2020-06-24	mod_2	17596491	87828483	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23833148	94528111	No Intervention	solid
2020-06-24	mod_4	8395043	86943170	Moderate return	solid
2020-06-24	mod_5	17158921	108162141	Normal (pre-intervention)	solid
2020-06-24	mod_6	3769472	51571462	Cautious return	solid
2020-06-25	mod_2	18106906	88176760	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24441822	94732740	No Intervention	solid
2020-06-25	mod_4	8825669	88677118	Moderate return	solid
2020-06-25	mod_5	17720993	108464314	Normal (pre-intervention)	solid
2020-06-25	mod_6	4009392	54589127	Cautious return	solid
2020-06-26	mod_2	18609765	88479343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25038282	94900718	No Intervention	solid
2020-06-26	mod_4	9251832	90170314	Moderate return	solid
2020-06-26	mod_5	18261487	108609346	Normal (pre-intervention)	solid
2020-06-26	mod_6	4252267	57473414	Cautious return	solid
2020-06-27	mod_2	19105069	88762202	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25622780	95086685	No Intervention	solid
2020-06-27	mod_4	9672674	91386614	Moderate return	solid
2020-06-27	mod_5	18780741	108676879	Normal (pre-intervention)	solid
2020-06-27	mod_6	4497454	60255273	Cautious return	solid
2020-06-28	mod_2	19592221	89004550	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26195431	95187186	No Intervention	solid
2020-06-28	mod_4	10087509	92444346	Moderate return	solid
2020-06-28	mod_5	19279250	108801319	Normal (pre-intervention)	solid
2020-06-28	mod_6	4744555	62867467	Cautious return	solid
2020-06-29	mod_2	20071060	89262253	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	26755819	95302915	No Intervention	solid
2020-06-29	mod_4	10495861	93359513	Moderate return	solid
2020-06-29	mod_5	19757147	108720137	Normal (pre-intervention)	solid
2020-06-29	mod_6	4993064	65302759	Cautious return	solid
2020-06-30	mod_2	20541725	89411511	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27304320	95380484	No Intervention	solid
2020-06-30	mod_4	10897186	94102021	Moderate return	solid
2020-06-30	mod_5	20215431	108663321	Normal (pre-intervention)	solid
2020-06-30	mod_6	5242550	67496855	Cautious return	solid
2020-07-01	mod_2	21004087	89613187	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27840782	95475485	No Intervention	solid
2020-07-01	mod_4	11290969	94758636	Moderate return	solid
2020-07-01	mod_5	20654432	108565460	Normal (pre-intervention)	solid
2020-07-01	mod_6	5492700	69499890	Cautious return	solid
2020-07-02	mod_2	21458054	89727869	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28365069	95523794	No Intervention	solid
2020-07-02	mod_4	11677069	95268649	Moderate return	solid
2020-07-02	mod_5	21074660	108446080	Normal (pre-intervention)	solid
2020-07-02	mod_6	5742853	71383107	Cautious return	solid
2020-07-03	mod_2	21903503	89883908	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28877344	95569443	No Intervention	solid
2020-07-03	mod_4	12055171	95679284	Moderate return	solid
2020-07-03	mod_5	21477035	108343561	Normal (pre-intervention)	solid
2020-07-03	mod_6	5993001	73075032	Cautious return	solid
2020-07-04	mod_2	22340130	89956103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29377724	95658119	No Intervention	solid
2020-07-04	mod_4	12425136	96142544	Moderate return	solid
2020-07-04	mod_5	21861973	108202691	Normal (pre-intervention)	solid
2020-07-04	mod_6	6242097	74604221	Cautious return	solid
2020-07-05	mod_2	22768224	90069009	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	29866998	95663430	No Intervention	solid
2020-07-05	mod_4	12786709	96450687	Moderate return	solid
2020-07-05	mod_5	22230135	108025891	Normal (pre-intervention)	solid
2020-07-05	mod_6	6490256	75953440	Cautious return	solid
2020-07-06	mod_2	23187810	90144591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30344536	95650732	No Intervention	solid
2020-07-06	mod_4	13139752	96721290	Moderate return	solid
2020-07-06	mod_5	22582356	107818007	Normal (pre-intervention)	solid
2020-07-06	mod_6	6737165	77282189	Cautious return	solid
2020-07-07	mod_2	23598932	90220631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30810764	95664334	No Intervention	solid
2020-07-07	mod_4	13484370	96954347	Moderate return	solid
2020-07-07	mod_5	22919222	107632657	Normal (pre-intervention)	solid
2020-07-07	mod_6	6982307	78370529	Cautious return	solid
2020-07-08	mod_2	24001297	90298192	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	31266122	95638296	No Intervention	solid
2020-07-08	mod_4	13820167	97147969	Moderate return	solid
2020-07-08	mod_5	23241691	107404018	Normal (pre-intervention)	solid
2020-07-08	mod_6	7225657	79321972	Cautious return	solid
2020-07-09	mod_2	24395167	90362172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31710425	95649028	No Intervention	solid
2020-07-09	mod_4	14147441	97344906	Moderate return	solid
2020-07-09	mod_5	23550092	107163888	Normal (pre-intervention)	solid
2020-07-09	mod_6	7466858	80282029	Cautious return	solid
2020-07-10	mod_2	24780661	90339321	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32143808	95604637	No Intervention	solid
2020-07-10	mod_4	14466101	97461192	Moderate return	solid
2020-07-10	mod_5	23845188	106981405	Normal (pre-intervention)	solid
2020-07-10	mod_6	7705668	81099972	Cautious return	solid
2020-07-11	mod_2	25157559	90373983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32566680	95565522	No Intervention	solid
2020-07-11	mod_4	14776082	97538988	Moderate return	solid
2020-07-11	mod_5	24127450	106732222	Normal (pre-intervention)	solid
2020-07-11	mod_6	7941790	81809019	Cautious return	solid
2020-07-12	mod_2	25526421	90354529	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32979207	95530843	No Intervention	solid
2020-07-12	mod_4	15077649	97662943	Moderate return	solid
2020-07-12	mod_5	24397683	106447014	Normal (pre-intervention)	solid
2020-07-12	mod_6	8175027	82424184	Cautious return	solid
2020-07-13	mod_2	25887120	90387945	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33381250	95473491	No Intervention	solid
2020-07-13	mod_4	15370916	97655101	Moderate return	solid
2020-07-13	mod_5	24656421	106177552	Normal (pre-intervention)	solid
2020-07-13	mod_6	8405365	82971656	Cautious return	solid
2020-07-14	mod_2	26239741	90396187	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	33773468	95441985	No Intervention	solid
