Dates	variable	value	upper_ci	color	type
2020-07-16	mod_6	74752	164480	Cautious return	solid
2020-07-17	mod_2	123989	-31930	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	139104	-35738	No Intervention	solid
2020-07-17	mod_4	82680	-33334	Moderate return	solid
2020-07-17	mod_5	64622	-146006	Normal (pre-intervention)	solid
2020-07-17	mod_6	73423	133470	Cautious return	solid
2020-07-18	mod_2	120877	-19229	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	135231	-37076	No Intervention	solid
2020-07-18	mod_4	80048	-35757	Moderate return	solid
2020-07-18	mod_5	61847	-113989	Normal (pre-intervention)	solid
2020-07-18	mod_6	72011	144637	Cautious return	solid
2020-07-19	mod_2	117844	-49155	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	131870	-49487	No Intervention	solid
2020-07-19	mod_4	77457	-31520	Moderate return	solid
2020-07-19	mod_5	59198	-120621	Normal (pre-intervention)	solid
2020-07-19	mod_6	70582	101518	Cautious return	solid
2020-07-20	mod_2	114763	-31258	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	128391	-24162	No Intervention	solid
2020-07-20	mod_4	74873	-48976	Moderate return	solid
2020-07-20	mod_5	56648	-119197	Normal (pre-intervention)	solid
2020-07-20	mod_6	69261	121724	Cautious return	solid
2020-07-21	mod_2	111856	-19563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	124962	-63096	No Intervention	solid
2020-07-21	mod_4	72436	-28254	Moderate return	solid
2020-07-21	mod_5	54339	-122441	Normal (pre-intervention)	solid
2020-07-21	mod_6	67782	81424	Cautious return	solid
2020-07-22	mod_2	108877	-25947	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	121649	-31534	No Intervention	solid
2020-07-22	mod_4	70039	-68899	Moderate return	solid
2020-07-22	mod_5	51963	-131330	Normal (pre-intervention)	solid
2020-07-22	mod_6	66433	77445	Cautious return	solid
2020-07-23	mod_2	106073	-39738	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	118421	-48494	No Intervention	solid
2020-07-23	mod_4	67680	-49582	Moderate return	solid
2020-07-23	mod_5	49799	-138993	Normal (pre-intervention)	solid
2020-07-23	mod_6	65000	67904	Cautious return	solid
2020-07-24	mod_2	103434	-47713	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	115300	-28618	No Intervention	solid
2020-07-24	mod_4	65536	-42903	Moderate return	solid
2020-07-24	mod_5	47779	-128352	Normal (pre-intervention)	solid
2020-07-24	mod_6	63589	49765	Cautious return	solid
2020-07-25	mod_2	100664	-33827	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	112322	-39979	No Intervention	solid
2020-07-25	mod_4	63304	-33084	Moderate return	solid
2020-07-25	mod_5	45801	-143212	Normal (pre-intervention)	solid
2020-07-25	mod_6	62278	56349	Cautious return	solid
2020-07-26	mod_2	98079	-48925	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	109319	-54713	No Intervention	solid
2020-07-26	mod_4	61213	-62365	Moderate return	solid
2020-07-26	mod_5	43945	-132001	Normal (pre-intervention)	solid
2020-07-26	mod_6	60871	31905	Cautious return	solid
2020-07-27	mod_2	95395	-29717	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	106425	-14417	No Intervention	solid
2020-07-27	mod_4	59191	-49872	Moderate return	solid
2020-07-27	mod_5	42140	-132290	Normal (pre-intervention)	solid
2020-07-27	mod_6	59605	63093	Cautious return	solid
2020-07-28	mod_2	92888	-46911	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	103466	-54588	No Intervention	solid
2020-07-28	mod_4	57254	-60592	Moderate return	solid
2020-07-28	mod_5	40471	-134523	Normal (pre-intervention)	solid
2020-07-28	mod_6	58237	24931	Cautious return	solid
2020-07-29	mod_2	90474	-38319	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	100777	-43613	No Intervention	solid
2020-07-29	mod_4	55397	-64434	Moderate return	solid
2020-07-29	mod_5	38874	-124478	Normal (pre-intervention)	solid
2020-07-29	mod_6	56902	21641	Cautious return	solid
2020-07-30	mod_2	88241	-28762	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	98243	-46305	No Intervention	solid
2020-07-30	mod_4	53581	-40694	Moderate return	solid
2020-07-30	mod_5	37277	-151897	Normal (pre-intervention)	solid
2020-07-30	mod_6	55638	28313	Cautious return	solid
2020-07-31	mod_2	85994	-21330	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	95525	-32384	No Intervention	solid
2020-07-31	mod_4	51783	-78804	Moderate return	solid
2020-07-31	mod_5	35859	-95479	Normal (pre-intervention)	solid
2020-07-31	mod_6	54392	23382	Cautious return	solid
2020-08-01	mod_2	83650	-43060	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93093	-55236	No Intervention	solid
2020-08-01	mod_4	50095	-67099	Moderate return	solid
2020-08-01	mod_5	34464	-163207	Normal (pre-intervention)	solid
2020-08-01	mod_6	52993	18929	Cautious return	solid
2020-08-02	mod_2	81537	-60587	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	90534	-50348	No Intervention	solid
2020-08-02	mod_4	48463	-91625	Moderate return	solid
2020-08-02	mod_5	33179	-122705	Normal (pre-intervention)	solid
2020-08-02	mod_6	51819	16388	Cautious return	solid
2020-08-03	mod_2	79293	-50257	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	88192	-45146	No Intervention	solid
2020-08-03	mod_4	46852	-54209	Moderate return	solid
2020-08-03	mod_5	31810	-124127	Normal (pre-intervention)	solid
2020-08-03	mod_6	50674	12694	Cautious return	solid
2020-08-04	mod_2	77438	-25930	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85762	-46503	No Intervention	solid
2020-08-04	mod_4	45404	-50837	Moderate return	solid
2020-08-04	mod_5	30708	-119576	Normal (pre-intervention)	solid
2020-08-04	mod_6	49454	1557	Cautious return	solid
2020-08-05	mod_2	75334	-57631	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	83607	-62444	No Intervention	solid
2020-08-05	mod_4	43954	-59353	Moderate return	solid
2020-08-05	mod_5	29499	-135691	Normal (pre-intervention)	solid
2020-08-05	mod_6	48352	7860	Cautious return	solid
2020-08-06	mod_2	73427	-35025	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	81341	-58118	No Intervention	solid
2020-08-06	mod_4	42482	-64993	Moderate return	solid
2020-08-06	mod_5	28403	-130597	Normal (pre-intervention)	solid
2020-08-06	mod_6	47185	-2580	Cautious return	solid
2020-08-07	mod_2	71389	-46041	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79279	-43413	No Intervention	solid
2020-08-07	mod_4	41112	-68527	Moderate return	solid
2020-08-07	mod_5	27290	-116579	Normal (pre-intervention)	solid
2020-08-07	mod_6	45962	1204	Cautious return	solid
2020-08-08	mod_2	69640	-44164	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	77131	-53344	No Intervention	solid
2020-08-08	mod_4	39867	-65922	Moderate return	solid
2020-08-08	mod_5	26303	-120123	Normal (pre-intervention)	solid
2020-08-08	mod_6	44893	-28544	Cautious return	solid
2020-08-09	mod_2	67819	-56210	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	75193	-58401	No Intervention	solid
2020-08-09	mod_4	38537	-79827	Moderate return	solid
2020-08-09	mod_5	25380	-113831	Normal (pre-intervention)	solid
2020-08-09	mod_6	43862	-309	Cautious return	solid
2020-08-10	mod_2	66014	-39162	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	73123	-63273	No Intervention	solid
2020-08-10	mod_4	37323	-63682	Moderate return	solid
2020-08-10	mod_5	24467	-111224	Normal (pre-intervention)	solid
2020-08-10	mod_6	42800	-11507	Cautious return	solid
2020-08-11	mod_2	64406	-44500	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	71372	-40479	No Intervention	solid
2020-08-11	mod_4	36214	-75111	Moderate return	solid
2020-08-11	mod_5	23492	-96884	Normal (pre-intervention)	solid
2020-08-11	mod_6	41801	-22835	Cautious return	solid
2020-08-12	mod_2	62711	-34048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	69438	-36104	No Intervention	solid
2020-08-12	mod_4	35105	-68861	Moderate return	solid
2020-08-12	mod_5	22702	-112320	Normal (pre-intervention)	solid
2020-08-12	mod_6	40740	-12936	Cautious return	solid
2020-08-13	mod_2	61033	-50799	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	67502	-69938	No Intervention	solid
2020-08-13	mod_4	34009	-57709	Moderate return	solid
2020-08-13	mod_5	21921	-141333	Normal (pre-intervention)	solid
2020-08-13	mod_6	39826	-21843	Cautious return	solid
2020-08-14	mod_2	59469	-30625	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	65886	-45466	No Intervention	solid
2020-08-14	mod_4	32921	-59524	Moderate return	solid
2020-08-14	mod_5	21153	-92429	Normal (pre-intervention)	solid
2020-08-14	mod_6	38759	-20851	Cautious return	solid
2020-08-15	mod_2	57904	-22996	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	64121	-61388	No Intervention	solid
2020-08-15	mod_4	31953	-64429	Moderate return	solid
2020-08-15	mod_5	20371	-102535	Normal (pre-intervention)	solid
2020-08-15	mod_6	37911	-24157	Cautious return	solid
2020-08-16	mod_2	56544	-47790	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	62553	-56097	No Intervention	solid
2020-08-16	mod_4	30990	-79605	Moderate return	solid
2020-08-16	mod_5	19730	-93429	Normal (pre-intervention)	solid
2020-08-16	mod_6	37066	-19706	Cautious return	solid
2020-08-17	mod_2	54979	-50258	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60935	-42292	No Intervention	solid
2020-08-17	mod_4	30092	-57565	Moderate return	solid
2020-08-17	mod_5	19017	-117168	Normal (pre-intervention)	solid
2020-08-17	mod_6	36154	-1889	Cautious return	solid
2020-08-18	mod_2	53697	-48305	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	59366	-53173	No Intervention	solid
2020-08-18	mod_4	29146	-65782	Moderate return	solid
2020-08-18	mod_5	18392	-95991	Normal (pre-intervention)	solid
2020-08-18	mod_6	35270	-13968	Cautious return	solid
2020-08-19	mod_2	52378	-39318	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57922	-58931	No Intervention	solid
2020-08-19	mod_4	28305	-55721	Moderate return	solid
2020-08-19	mod_5	17741	-102499	Normal (pre-intervention)	solid
2020-08-19	mod_6	34512	-37938	Cautious return	solid
2020-08-20	mod_2	50968	-39835	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	56304	-48256	No Intervention	solid
2020-08-20	mod_4	27465	-56139	Moderate return	solid
2020-08-20	mod_5	17174	-105054	Normal (pre-intervention)	solid
2020-08-20	mod_6	33607	-4723	Cautious return	solid
2020-08-21	mod_2	49739	-41625	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54950	-52820	No Intervention	solid
2020-08-21	mod_4	26595	-51875	Moderate return	solid
2020-08-21	mod_5	16594	-111033	Normal (pre-intervention)	solid
2020-08-21	mod_6	32802	-38318	Cautious return	solid
2020-08-22	mod_2	48380	-27850	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53581	-60449	No Intervention	solid
2020-08-22	mod_4	25871	-62617	Moderate return	solid
2020-08-22	mod_5	16034	-108645	Normal (pre-intervention)	solid
2020-08-22	mod_6	32007	-23298	Cautious return	solid
2020-08-23	mod_2	47244	-47949	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52181	-55525	No Intervention	solid
2020-08-23	mod_4	25088	-78615	Moderate return	solid
2020-08-23	mod_5	15567	-90932	Normal (pre-intervention)	solid
2020-08-23	mod_6	31207	-12770	Cautious return	solid
2020-08-24	mod_2	46062	-45001	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50922	-55082	No Intervention	solid
2020-08-24	mod_4	24397	-69141	Moderate return	solid
2020-08-24	mod_5	15000	-106543	Normal (pre-intervention)	solid
2020-08-24	mod_6	30512	-31461	Cautious return	solid
2020-08-25	mod_2	44932	-31631	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49648	-60155	No Intervention	solid
2020-08-25	mod_4	23654	-60642	Moderate return	solid
2020-08-25	mod_5	14562	-86400	Normal (pre-intervention)	solid
2020-08-25	mod_6	29784	-14517	Cautious return	solid
2020-08-26	mod_2	43845	-50659	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48396	-59291	No Intervention	solid
2020-08-26	mod_4	22991	-61783	Moderate return	solid
2020-08-26	mod_5	14078	-99361	Normal (pre-intervention)	solid
2020-08-26	mod_6	29060	-35501	Cautious return	solid
2020-08-27	mod_2	42724	-27838	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47167	-55791	No Intervention	solid
2020-08-27	mod_4	22220	-69283	Moderate return	solid
2020-08-27	mod_5	13647	-84307	Normal (pre-intervention)	solid
2020-08-27	mod_6	28426	-25543	Cautious return	solid
2020-08-28	mod_2	41634	-49895	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45982	-45244	No Intervention	solid
2020-08-28	mod_4	21722	-60666	Moderate return	solid
2020-08-28	mod_5	13228	-86224	Normal (pre-intervention)	solid
2020-08-28	mod_6	27766	-33407	Cautious return	solid
2020-08-29	mod_2	40568	-41169	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	44887	-48608	No Intervention	solid
2020-08-29	mod_4	20985	-54655	Moderate return	solid
2020-08-29	mod_5	12833	-85613	Normal (pre-intervention)	solid
2020-08-29	mod_6	27061	-26446	Cautious return	solid
2020-08-30	mod_2	39644	-47108	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	43724	-36978	No Intervention	solid
2020-08-30	mod_4	20423	-61223	Moderate return	solid
2020-08-30	mod_5	12376	-88936	Normal (pre-intervention)	solid
2020-08-30	mod_6	26426	-35335	Cautious return	solid
2020-08-31	mod_2	38518	-41318	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	42870	-52624	No Intervention	solid
2020-08-31	mod_4	19830	-78326	Moderate return	solid
2020-08-31	mod_5	12025	-84634	Normal (pre-intervention)	solid
2020-08-31	mod_6	25775	-35051	Cautious return	solid
2020-09-01	mod_2	37759	-39095	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	41658	-36673	No Intervention	solid
2020-09-01	mod_4	19306	-69180	Moderate return	solid
2020-09-01	mod_5	11654	-85989	Normal (pre-intervention)	solid
2020-09-01	mod_6	25136	-10127	Cautious return	solid
2020-09-02	mod_2	36878	-46445	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40644	-49465	No Intervention	solid
2020-09-02	mod_4	18787	-57813	Moderate return	solid
2020-09-02	mod_5	11289	-83362	Normal (pre-intervention)	solid
2020-09-02	mod_6	24569	-19395	Cautious return	solid
2020-09-03	mod_2	35807	-53226	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39650	-49925	No Intervention	solid
2020-09-03	mod_4	18270	-73229	Moderate return	solid
2020-09-03	mod_5	11023	-86970	Normal (pre-intervention)	solid
2020-09-03	mod_6	24017	-26981	Cautious return	solid
2020-09-04	mod_2	35059	-44710	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38675	-56004	No Intervention	solid
2020-09-04	mod_4	17751	-55461	Moderate return	solid
2020-09-04	mod_5	10653	-81279	Normal (pre-intervention)	solid
2020-09-04	mod_6	23448	-22821	Cautious return	solid
2020-09-05	mod_2	34193	-41539	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	37766	-55878	No Intervention	solid
2020-09-05	mod_4	17169	-46690	Moderate return	solid
2020-09-05	mod_5	10323	-76237	Normal (pre-intervention)	solid
2020-09-05	mod_6	22941	-27253	Cautious return	solid
2020-09-06	mod_2	33465	-34514	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36909	-52317	No Intervention	solid
2020-09-06	mod_4	16811	-55880	Moderate return	solid
2020-09-06	mod_5	10098	-72215	Normal (pre-intervention)	solid
2020-09-06	mod_6	22400	-31771	Cautious return	solid
2020-09-07	mod_2	32557	-47754	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35808	-50800	No Intervention	solid
2020-09-07	mod_4	16301	-47156	Moderate return	solid
2020-09-07	mod_5	9768	-81799	Normal (pre-intervention)	solid
2020-09-07	mod_6	21766	-32778	Cautious return	solid
2020-09-08	mod_2	31822	-41302	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35085	-58360	No Intervention	solid
2020-09-08	mod_4	15837	-57911	Moderate return	solid
2020-09-08	mod_5	9527	-67990	Normal (pre-intervention)	solid
2020-09-08	mod_6	21282	-12731	Cautious return	solid
2020-09-09	mod_2	30899	-30063	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34291	-39028	No Intervention	solid
2020-09-09	mod_4	15467	-46095	Moderate return	solid
2020-09-09	mod_5	9206	-67781	Normal (pre-intervention)	solid
2020-09-09	mod_6	20727	-35440	Cautious return	solid
2020-09-10	mod_2	30308	-37605	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33314	-35424	No Intervention	solid
2020-09-10	mod_4	15097	-42358	Moderate return	solid
2020-09-10	mod_5	8960	-78353	Normal (pre-intervention)	solid
2020-09-10	mod_6	20300	-29433	Cautious return	solid
2020-09-11	mod_2	29587	-38614	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32699	-44735	No Intervention	solid
2020-09-11	mod_4	14633	-47290	Moderate return	solid
2020-09-11	mod_5	8714	-69180	Normal (pre-intervention)	solid
2020-09-11	mod_6	19826	-15203	Cautious return	solid
2020-09-12	mod_2	28878	-39601	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	31979	-66764	No Intervention	solid
2020-09-12	mod_4	14264	-58771	Moderate return	solid
2020-09-12	mod_5	8479	-70848	Normal (pre-intervention)	solid
2020-09-12	mod_6	19322	-43702	Cautious return	solid
2020-09-13	mod_2	28150	-34169	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31183	-51432	No Intervention	solid
2020-09-13	mod_4	13916	-56757	Moderate return	solid
2020-09-13	mod_5	8228	-47572	Normal (pre-intervention)	solid
2020-09-13	mod_6	18888	-26048	Cautious return	solid
2020-09-14	mod_2	27563	-44615	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30439	-52603	No Intervention	solid
2020-09-14	mod_4	13530	-47172	Moderate return	solid
2020-09-14	mod_5	7982	-62089	Normal (pre-intervention)	solid
2020-09-14	mod_6	18462	-23984	Cautious return	solid
2020-09-15	mod_2	26828	-37306	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29720	-45459	No Intervention	solid
2020-09-15	mod_4	13208	-47200	Moderate return	solid
2020-09-15	mod_5	7762	-49463	Normal (pre-intervention)	solid
2020-09-15	mod_6	18040	-37208	Cautious return	solid
2020-09-16	mod_2	26184	-23041	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28961	-44724	No Intervention	solid
2020-09-16	mod_4	12864	-34339	Moderate return	solid
2020-09-16	mod_5	7538	-53724	Normal (pre-intervention)	solid
2020-09-16	mod_6	17602	-37045	Cautious return	solid
2020-09-17	mod_2	25667	-36220	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28242	-49470	No Intervention	solid
2020-09-17	mod_4	12514	-50579	Moderate return	solid
2020-09-17	mod_5	7323	-52682	Normal (pre-intervention)	solid
2020-09-17	mod_6	17216	-26886	Cautious return	solid
2020-09-18	mod_2	25073	-38231	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27554	-46924	No Intervention	solid
2020-09-18	mod_4	12199	-36877	Moderate return	solid
2020-09-18	mod_5	7121	-51965	Normal (pre-intervention)	solid
2020-09-18	mod_6	16811	-37975	Cautious return	solid
2020-09-19	mod_2	24532	-31178	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26995	-39434	No Intervention	solid
2020-09-19	mod_4	11881	-34378	Moderate return	solid
2020-09-19	mod_5	6903	-58069	Normal (pre-intervention)	solid
2020-09-19	mod_6	16449	-25921	Cautious return	solid
2020-09-20	mod_2	23941	-29990	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26305	-42020	No Intervention	solid
2020-09-20	mod_4	11586	-53675	Moderate return	solid
2020-09-20	mod_5	6740	-47316	Normal (pre-intervention)	solid
2020-09-20	mod_6	16005	-29870	Cautious return	solid
2020-09-21	mod_2	23298	-33618	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25888	-39204	No Intervention	solid
2020-09-21	mod_4	11265	-46800	Moderate return	solid
2020-09-21	mod_5	6573	-49631	Normal (pre-intervention)	solid
2020-09-21	mod_6	15688	-20741	Cautious return	solid
2020-09-22	mod_2	22819	-32458	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25184	-46291	No Intervention	solid
2020-09-22	mod_4	10977	-47576	Moderate return	solid
2020-09-22	mod_5	6441	-46152	Normal (pre-intervention)	solid
2020-09-22	mod_6	15312	-28173	Cautious return	solid
2020-09-23	mod_2	22318	-51681	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24680	-37655	No Intervention	solid
2020-09-23	mod_4	10749	-44924	Moderate return	solid
2020-09-23	mod_5	6214	-44114	Normal (pre-intervention)	solid
2020-09-23	mod_6	14943	-34240	Cautious return	solid
2020-09-24	mod_2	21933	-41188	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24064	-46726	No Intervention	solid
2020-09-24	mod_4	10534	-48670	Moderate return	solid
2020-09-24	mod_5	6091	-47296	Normal (pre-intervention)	solid
2020-09-24	mod_6	14691	-17847	Cautious return	solid
2020-09-25	mod_2	21326	-32788	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23591	-36108	No Intervention	solid
2020-09-25	mod_4	10273	-36720	Moderate return	solid
2020-09-25	mod_5	5912	-39331	Normal (pre-intervention)	solid
2020-09-25	mod_6	14285	-28555	Cautious return	solid
2020-09-26	mod_2	20756	-30854	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22966	-43506	No Intervention	solid
2020-09-26	mod_4	9978	-46527	Moderate return	solid
2020-09-26	mod_5	5831	-36924	Normal (pre-intervention)	solid
2020-09-26	mod_6	13945	-25536	Cautious return	solid
2020-09-27	mod_2	20290	-31471	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22499	-44123	No Intervention	solid
2020-09-27	mod_4	9759	-49198	Moderate return	solid
2020-09-27	mod_5	5587	-45142	Normal (pre-intervention)	solid
2020-09-27	mod_6	13670	-35537	Cautious return	solid
2020-09-28	mod_2	19884	-35305	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22071	-35451	No Intervention	solid
2020-09-28	mod_4	9474	-43534	Moderate return	solid
2020-09-28	mod_5	5489	-26286	Normal (pre-intervention)	solid
2020-09-28	mod_6	13353	-29003	Cautious return	solid
2020-09-29	mod_2	19334	-29633	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21501	-36602	No Intervention	solid
2020-09-29	mod_4	9323	-39495	Moderate return	solid
2020-09-29	mod_5	5375	-44001	Normal (pre-intervention)	solid
2020-09-29	mod_6	13097	-30545	Cautious return	solid
2020-09-30	mod_2	19089	-35665	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21076	-34667	No Intervention	solid
2020-09-30	mod_4	9032	-55182	Moderate return	solid
2020-09-30	mod_5	5209	-30468	Normal (pre-intervention)	solid
2020-09-30	mod_6	12799	-30968	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
