Dates	variable	value	upper_ci	color	type
2020-07-16	mod_3	372920	-62717	No Intervention	solid
2020-07-16	mod_4	269020	-28160	Moderate return	solid
2020-07-16	mod_5	227689	-216346	Normal (pre-intervention)	solid
2020-07-16	mod_6	220674	412681	Cautious return	solid
2020-07-17	mod_2	329350	-11472	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	363544	-63299	No Intervention	solid
2020-07-17	mod_4	261337	-29623	Moderate return	solid
2020-07-17	mod_5	218200	-266786	Normal (pre-intervention)	solid
2020-07-17	mod_6	217201	395363	Cautious return	solid
2020-07-18	mod_2	321797	-34631	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	354224	-64895	No Intervention	solid
2020-07-18	mod_4	253592	-50384	Moderate return	solid
2020-07-18	mod_5	209276	-241925	Normal (pre-intervention)	solid
2020-07-18	mod_6	213906	295291	Cautious return	solid
2020-07-19	mod_2	314233	-45705	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	345345	-74095	No Intervention	solid
2020-07-19	mod_4	246311	-49983	Moderate return	solid
2020-07-19	mod_5	200725	-227059	Normal (pre-intervention)	solid
2020-07-19	mod_6	210471	264374	Cautious return	solid
2020-07-20	mod_2	306692	-31039	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	336541	-108054	No Intervention	solid
2020-07-20	mod_4	238893	-52498	Moderate return	solid
2020-07-20	mod_5	192729	-252012	Normal (pre-intervention)	solid
2020-07-20	mod_6	206871	306956	Cautious return	solid
2020-07-21	mod_2	299694	-56324	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	327622	-55672	No Intervention	solid
2020-07-21	mod_4	231970	-77330	Moderate return	solid
2020-07-21	mod_5	185052	-269544	Normal (pre-intervention)	solid
2020-07-21	mod_6	203248	212892	Cautious return	solid
2020-07-22	mod_2	292611	-87076	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	319205	-113653	No Intervention	solid
2020-07-22	mod_4	224904	-38945	Moderate return	solid
2020-07-22	mod_5	177595	-258421	Normal (pre-intervention)	solid
2020-07-22	mod_6	199587	173224	Cautious return	solid
2020-07-23	mod_2	286031	-43308	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	310915	-98277	No Intervention	solid
2020-07-23	mod_4	218166	-102794	Moderate return	solid
2020-07-23	mod_5	170507	-222589	Normal (pre-intervention)	solid
2020-07-23	mod_6	195800	166452	Cautious return	solid
2020-07-24	mod_2	278997	-74739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	303261	-129543	No Intervention	solid
2020-07-24	mod_4	211505	-115497	Moderate return	solid
2020-07-24	mod_5	163850	-237623	Normal (pre-intervention)	solid
2020-07-24	mod_6	192506	184837	Cautious return	solid
2020-07-25	mod_2	272412	-72184	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	295202	-131462	No Intervention	solid
2020-07-25	mod_4	205117	-86978	Moderate return	solid
2020-07-25	mod_5	157526	-249083	Normal (pre-intervention)	solid
2020-07-25	mod_6	188816	92852	Cautious return	solid
2020-07-26	mod_2	265848	-70746	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	287745	-91152	No Intervention	solid
2020-07-26	mod_4	199039	-131908	Moderate return	solid
2020-07-26	mod_5	151543	-280861	Normal (pre-intervention)	solid
2020-07-26	mod_6	185135	68888	Cautious return	solid
2020-07-27	mod_2	259566	-53360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	280548	-98303	No Intervention	solid
2020-07-27	mod_4	192941	-139452	Moderate return	solid
2020-07-27	mod_5	145575	-210969	Normal (pre-intervention)	solid
2020-07-27	mod_6	181670	121814	Cautious return	solid
2020-07-28	mod_2	253412	-75675	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	273163	-49166	No Intervention	solid
2020-07-28	mod_4	187146	-88749	Moderate return	solid
2020-07-28	mod_5	140207	-250270	Normal (pre-intervention)	solid
2020-07-28	mod_6	178067	126625	Cautious return	solid
2020-07-29	mod_2	247378	-83125	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	266194	-71047	No Intervention	solid
2020-07-29	mod_4	181488	-123109	Moderate return	solid
2020-07-29	mod_5	134924	-197321	Normal (pre-intervention)	solid
2020-07-29	mod_6	174664	135992	Cautious return	solid
2020-07-30	mod_2	241454	-74419	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	259060	-104347	No Intervention	solid
2020-07-30	mod_4	176159	-115895	Moderate return	solid
2020-07-30	mod_5	129644	-216459	Normal (pre-intervention)	solid
2020-07-30	mod_6	171051	70791	Cautious return	solid
2020-07-31	mod_2	235791	-62791	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	252487	-116439	No Intervention	solid
2020-07-31	mod_4	170687	-121210	Moderate return	solid
2020-07-31	mod_5	124812	-256769	Normal (pre-intervention)	solid
2020-07-31	mod_6	167735	44266	Cautious return	solid
2020-08-01	mod_2	229970	-49901	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	245884	-74941	No Intervention	solid
2020-08-01	mod_4	165432	-168319	Moderate return	solid
2020-08-01	mod_5	120182	-274221	Normal (pre-intervention)	solid
2020-08-01	mod_6	164271	92157	Cautious return	solid
2020-08-02	mod_2	224538	-85057	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	239614	-74937	No Intervention	solid
2020-08-02	mod_4	160522	-116181	Moderate return	solid
2020-08-02	mod_5	115867	-218106	Normal (pre-intervention)	solid
2020-08-02	mod_6	160603	-1707	Cautious return	solid
2020-08-03	mod_2	219227	-76991	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	233791	-134782	No Intervention	solid
2020-08-03	mod_4	155567	-124208	Moderate return	solid
2020-08-03	mod_5	111510	-254079	Normal (pre-intervention)	solid
2020-08-03	mod_6	157340	-16055	Cautious return	solid
2020-08-04	mod_2	214087	-66377	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	227674	-131759	No Intervention	solid
2020-08-04	mod_4	151031	-139311	Moderate return	solid
2020-08-04	mod_5	107685	-284980	Normal (pre-intervention)	solid
2020-08-04	mod_6	154018	47087	Cautious return	solid
2020-08-05	mod_2	208638	-74400	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	221990	-109450	No Intervention	solid
2020-08-05	mod_4	146651	-158084	Moderate return	solid
2020-08-05	mod_5	103524	-215698	Normal (pre-intervention)	solid
2020-08-05	mod_6	150808	4412	Cautious return	solid
2020-08-06	mod_2	204076	-88553	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	216044	-134174	No Intervention	solid
2020-08-06	mod_4	142169	-144853	Moderate return	solid
2020-08-06	mod_5	99906	-233193	Normal (pre-intervention)	solid
2020-08-06	mod_6	147630	48287	Cautious return	solid
2020-08-07	mod_2	198998	-74029	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	210814	-84216	No Intervention	solid
2020-08-07	mod_4	137992	-176595	Moderate return	solid
2020-08-07	mod_5	96192	-256454	Normal (pre-intervention)	solid
2020-08-07	mod_6	144739	-9014	Cautious return	solid
2020-08-08	mod_2	194521	-136467	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	205407	-125578	No Intervention	solid
2020-08-08	mod_4	134024	-75256	Moderate return	solid
2020-08-08	mod_5	92802	-226825	Normal (pre-intervention)	solid
2020-08-08	mod_6	141556	-17406	Cautious return	solid
2020-08-09	mod_2	189593	-51969	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	200117	-100661	No Intervention	solid
2020-08-09	mod_4	130055	-140078	Moderate return	solid
2020-08-09	mod_5	89474	-227831	Normal (pre-intervention)	solid
2020-08-09	mod_6	138455	-4271	Cautious return	solid
2020-08-10	mod_2	185335	-98573	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	194862	-145629	No Intervention	solid
2020-08-10	mod_4	126304	-142354	Moderate return	solid
2020-08-10	mod_5	86435	-214428	Normal (pre-intervention)	solid
2020-08-10	mod_6	135632	-13442	Cautious return	solid
2020-08-11	mod_2	181069	-76291	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	189882	-114797	No Intervention	solid
2020-08-11	mod_4	122630	-138496	Moderate return	solid
2020-08-11	mod_5	83489	-260477	Normal (pre-intervention)	solid
2020-08-11	mod_6	132588	-43796	Cautious return	solid
2020-08-12	mod_2	176717	-78116	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	185318	-89732	No Intervention	solid
2020-08-12	mod_4	118977	-120052	Moderate return	solid
2020-08-12	mod_5	80615	-244822	Normal (pre-intervention)	solid
2020-08-12	mod_6	129617	32141	Cautious return	solid
2020-08-13	mod_2	172296	-102147	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	180477	-118023	No Intervention	solid
2020-08-13	mod_4	115541	-131543	Moderate return	solid
2020-08-13	mod_5	77656	-276026	Normal (pre-intervention)	solid
2020-08-13	mod_6	126962	-25341	Cautious return	solid
2020-08-14	mod_2	168570	-83593	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	175981	-99758	No Intervention	solid
2020-08-14	mod_4	112273	-155127	Moderate return	solid
2020-08-14	mod_5	75040	-276585	Normal (pre-intervention)	solid
2020-08-14	mod_6	124195	-32181	Cautious return	solid
2020-08-15	mod_2	164503	-102473	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	171660	-122656	No Intervention	solid
2020-08-15	mod_4	108964	-167961	Moderate return	solid
2020-08-15	mod_5	72431	-227665	Normal (pre-intervention)	solid
2020-08-15	mod_6	121626	-49877	Cautious return	solid
2020-08-16	mod_2	160435	-62098	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	167039	-134288	No Intervention	solid
2020-08-16	mod_4	106068	-109118	Moderate return	solid
2020-08-16	mod_5	70005	-286279	Normal (pre-intervention)	solid
2020-08-16	mod_6	118798	-28911	Cautious return	solid
2020-08-17	mod_2	156958	-85682	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	163039	-134382	No Intervention	solid
2020-08-17	mod_4	103045	-128289	Moderate return	solid
2020-08-17	mod_5	67739	-221906	Normal (pre-intervention)	solid
2020-08-17	mod_6	116111	-59714	Cautious return	solid
2020-08-18	mod_2	153150	-82244	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	159151	-112567	No Intervention	solid
2020-08-18	mod_4	99988	-122370	Moderate return	solid
2020-08-18	mod_5	65368	-186037	Normal (pre-intervention)	solid
2020-08-18	mod_6	113660	-29945	Cautious return	solid
2020-08-19	mod_2	149652	-71658	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	154921	-103807	No Intervention	solid
2020-08-19	mod_4	97105	-122817	Moderate return	solid
2020-08-19	mod_5	63332	-242494	Normal (pre-intervention)	solid
2020-08-19	mod_6	111162	-59643	Cautious return	solid
2020-08-20	mod_2	146491	-51541	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	151332	-113411	No Intervention	solid
2020-08-20	mod_4	94372	-170104	Moderate return	solid
2020-08-20	mod_5	61172	-226886	Normal (pre-intervention)	solid
2020-08-20	mod_6	108791	-38274	Cautious return	solid
2020-08-21	mod_2	142863	-97726	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	147549	-126150	No Intervention	solid
2020-08-21	mod_4	91765	-119046	Moderate return	solid
2020-08-21	mod_5	59148	-210463	Normal (pre-intervention)	solid
2020-08-21	mod_6	106367	-52240	Cautious return	solid
2020-08-22	mod_2	139551	-75879	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	143868	-101310	No Intervention	solid
2020-08-22	mod_4	89241	-166641	Moderate return	solid
2020-08-22	mod_5	57218	-189380	Normal (pre-intervention)	solid
2020-08-22	mod_6	103859	-69904	Cautious return	solid
2020-08-23	mod_2	136251	-95035	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	140429	-101968	No Intervention	solid
2020-08-23	mod_4	86685	-133634	Moderate return	solid
2020-08-23	mod_5	55268	-212146	Normal (pre-intervention)	solid
2020-08-23	mod_6	101610	-70368	Cautious return	solid
2020-08-24	mod_2	132992	-79648	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	136831	-97422	No Intervention	solid
2020-08-24	mod_4	84394	-147420	Moderate return	solid
2020-08-24	mod_5	53494	-229587	Normal (pre-intervention)	solid
2020-08-24	mod_6	99550	-63556	Cautious return	solid
2020-08-25	mod_2	130055	-96982	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	133587	-123947	No Intervention	solid
2020-08-25	mod_4	82077	-151156	Moderate return	solid
2020-08-25	mod_5	51927	-221883	Normal (pre-intervention)	solid
2020-08-25	mod_6	97111	-48764	Cautious return	solid
2020-08-26	mod_2	127139	-61274	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	130529	-84799	No Intervention	solid
2020-08-26	mod_4	79856	-122168	Moderate return	solid
2020-08-26	mod_5	50153	-193137	Normal (pre-intervention)	solid
2020-08-26	mod_6	95120	-30798	Cautious return	solid
2020-08-27	mod_2	124001	-100704	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	127313	-130090	No Intervention	solid
2020-08-27	mod_4	77583	-102075	Moderate return	solid
2020-08-27	mod_5	48524	-218160	Normal (pre-intervention)	solid
2020-08-27	mod_6	92954	-96359	Cautious return	solid
2020-08-28	mod_2	121313	-75913	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	124157	-76680	No Intervention	solid
2020-08-28	mod_4	75512	-116419	Moderate return	solid
2020-08-28	mod_5	46976	-171282	Normal (pre-intervention)	solid
2020-08-28	mod_6	91048	-83101	Cautious return	solid
2020-08-29	mod_2	118314	-94083	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	121175	-104024	No Intervention	solid
2020-08-29	mod_4	73471	-96575	Moderate return	solid
2020-08-29	mod_5	45605	-192492	Normal (pre-intervention)	solid
2020-08-29	mod_6	88879	-90497	Cautious return	solid
2020-08-30	mod_2	115650	-72071	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	118202	-101031	No Intervention	solid
2020-08-30	mod_4	71453	-132590	Moderate return	solid
2020-08-30	mod_5	44197	-192692	Normal (pre-intervention)	solid
2020-08-30	mod_6	86771	-36208	Cautious return	solid
2020-08-31	mod_2	113137	-104471	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	115347	-101052	No Intervention	solid
2020-08-31	mod_4	69464	-105292	Moderate return	solid
2020-08-31	mod_5	42792	-190146	Normal (pre-intervention)	solid
2020-08-31	mod_6	84966	-64423	Cautious return	solid
2020-09-01	mod_2	110633	-99709	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	112454	-122985	No Intervention	solid
2020-09-01	mod_4	67491	-137596	Moderate return	solid
2020-09-01	mod_5	41651	-195589	Normal (pre-intervention)	solid
2020-09-01	mod_6	83102	-64531	Cautious return	solid
2020-09-02	mod_2	108042	-87204	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	110079	-86553	No Intervention	solid
2020-09-02	mod_4	65844	-124269	Moderate return	solid
2020-09-02	mod_5	40416	-190053	Normal (pre-intervention)	solid
2020-09-02	mod_6	81208	-50680	Cautious return	solid
2020-09-03	mod_2	105426	-86956	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	107328	-117896	No Intervention	solid
2020-09-03	mod_4	64105	-132819	Moderate return	solid
2020-09-03	mod_5	39188	-198932	Normal (pre-intervention)	solid
2020-09-03	mod_6	79257	-75606	Cautious return	solid
2020-09-04	mod_2	103161	-97636	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	104587	-104341	No Intervention	solid
2020-09-04	mod_4	62210	-107040	Moderate return	solid
2020-09-04	mod_5	37785	-211272	Normal (pre-intervention)	solid
2020-09-04	mod_6	77702	-61942	Cautious return	solid
2020-09-05	mod_2	100793	-80766	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	102139	-115063	No Intervention	solid
2020-09-05	mod_4	60528	-100438	Moderate return	solid
2020-09-05	mod_5	36569	-174371	Normal (pre-intervention)	solid
2020-09-05	mod_6	75976	-64541	Cautious return	solid
2020-09-06	mod_2	98750	-101371	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	100012	-109699	No Intervention	solid
2020-09-06	mod_4	59106	-128761	Moderate return	solid
2020-09-06	mod_5	35753	-182749	Normal (pre-intervention)	solid
2020-09-06	mod_6	74123	-64299	Cautious return	solid
2020-09-07	mod_2	96318	-80455	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	97506	-101369	No Intervention	solid
2020-09-07	mod_4	57654	-138700	Moderate return	solid
2020-09-07	mod_5	34854	-173510	Normal (pre-intervention)	solid
2020-09-07	mod_6	72732	-53479	Cautious return	solid
2020-09-08	mod_2	94428	-63059	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	95251	-111006	No Intervention	solid
2020-09-08	mod_4	56089	-105027	Moderate return	solid
2020-09-08	mod_5	33799	-139562	Normal (pre-intervention)	solid
2020-09-08	mod_6	70976	-63019	Cautious return	solid
2020-09-09	mod_2	92075	-92333	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	92936	-100817	No Intervention	solid
2020-09-09	mod_4	54754	-97298	Moderate return	solid
2020-09-09	mod_5	32730	-168764	Normal (pre-intervention)	solid
2020-09-09	mod_6	69496	-101190	Cautious return	solid
2020-09-10	mod_2	90108	-66302	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	90932	-113593	No Intervention	solid
2020-09-10	mod_4	53131	-130547	Moderate return	solid
2020-09-10	mod_5	31882	-167345	Normal (pre-intervention)	solid
2020-09-10	mod_6	68103	-70770	Cautious return	solid
2020-09-11	mod_2	87933	-84066	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	88650	-100613	No Intervention	solid
2020-09-11	mod_4	51840	-131088	Moderate return	solid
2020-09-11	mod_5	30921	-159470	Normal (pre-intervention)	solid
2020-09-11	mod_6	66468	-62580	Cautious return	solid
2020-09-12	mod_2	85855	-79599	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	86653	-95556	No Intervention	solid
2020-09-12	mod_4	50440	-143197	Moderate return	solid
2020-09-12	mod_5	30033	-175049	Normal (pre-intervention)	solid
2020-09-12	mod_6	65049	-62052	Cautious return	solid
2020-09-13	mod_2	84218	-60311	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	84446	-108003	No Intervention	solid
2020-09-13	mod_4	49135	-94178	Moderate return	solid
2020-09-13	mod_5	29188	-181249	Normal (pre-intervention)	solid
2020-09-13	mod_6	63699	-43667	Cautious return	solid
2020-09-14	mod_2	82459	-102419	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	82783	-97758	No Intervention	solid
2020-09-14	mod_4	47942	-111747	Moderate return	solid
2020-09-14	mod_5	28403	-155702	Normal (pre-intervention)	solid
2020-09-14	mod_6	61950	-37558	Cautious return	solid
2020-09-15	mod_2	80644	-83490	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	80974	-91977	No Intervention	solid
2020-09-15	mod_4	46804	-124058	Moderate return	solid
2020-09-15	mod_5	27757	-130689	Normal (pre-intervention)	solid
2020-09-15	mod_6	60881	-79338	Cautious return	solid
2020-09-16	mod_2	78929	-70443	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	79081	-85757	No Intervention	solid
2020-09-16	mod_4	45644	-98378	Moderate return	solid
2020-09-16	mod_5	26899	-173631	Normal (pre-intervention)	solid
2020-09-16	mod_6	59649	-45520	Cautious return	solid
2020-09-17	mod_2	77084	-72052	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	77132	-113809	No Intervention	solid
2020-09-17	mod_4	44361	-114374	Moderate return	solid
2020-09-17	mod_5	26266	-150042	Normal (pre-intervention)	solid
2020-09-17	mod_6	58100	-56647	Cautious return	solid
2020-09-18	mod_2	75263	-87407	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	75419	-89923	No Intervention	solid
2020-09-18	mod_4	43212	-113783	Moderate return	solid
2020-09-18	mod_5	25527	-145937	Normal (pre-intervention)	solid
2020-09-18	mod_6	56922	-81696	Cautious return	solid
2020-09-19	mod_2	73587	-93796	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	73779	-102100	No Intervention	solid
2020-09-19	mod_4	42236	-113952	Moderate return	solid
2020-09-19	mod_5	24890	-125999	Normal (pre-intervention)	solid
2020-09-19	mod_6	55632	-67412	Cautious return	solid
2020-09-20	mod_2	72065	-70577	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	72395	-94715	No Intervention	solid
2020-09-20	mod_4	41182	-95826	Moderate return	solid
2020-09-20	mod_5	24283	-151059	Normal (pre-intervention)	solid
2020-09-20	mod_6	54584	-59443	Cautious return	solid
2020-09-21	mod_2	70474	-80699	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	70410	-89383	No Intervention	solid
2020-09-21	mod_4	40372	-95971	Moderate return	solid
2020-09-21	mod_5	23703	-125004	Normal (pre-intervention)	solid
2020-09-21	mod_6	53368	-71853	Cautious return	solid
2020-09-22	mod_2	69121	-84398	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	68776	-76247	No Intervention	solid
2020-09-22	mod_4	39136	-108077	Moderate return	solid
2020-09-22	mod_5	22942	-175423	Normal (pre-intervention)	solid
2020-09-22	mod_6	52240	-75753	Cautious return	solid
2020-09-23	mod_2	67729	-73363	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	67321	-92973	No Intervention	solid
2020-09-23	mod_4	38282	-118039	Moderate return	solid
2020-09-23	mod_5	22399	-148489	Normal (pre-intervention)	solid
2020-09-23	mod_6	51251	-51563	Cautious return	solid
2020-09-24	mod_2	65928	-79147	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	65805	-89238	No Intervention	solid
2020-09-24	mod_4	37328	-99999	Moderate return	solid
2020-09-24	mod_5	21871	-147188	Normal (pre-intervention)	solid
2020-09-24	mod_6	50230	-68026	Cautious return	solid
2020-09-25	mod_2	64773	-64665	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	64590	-99325	No Intervention	solid
2020-09-25	mod_4	36418	-130950	Moderate return	solid
2020-09-25	mod_5	21182	-144251	Normal (pre-intervention)	solid
2020-09-25	mod_6	48989	-67195	Cautious return	solid
2020-09-26	mod_2	63596	-82886	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	62951	-117241	No Intervention	solid
2020-09-26	mod_4	35615	-88486	Moderate return	solid
2020-09-26	mod_5	20888	-117100	Normal (pre-intervention)	solid
2020-09-26	mod_6	48028	-67931	Cautious return	solid
2020-09-27	mod_2	61894	-85417	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	61288	-99528	No Intervention	solid
2020-09-27	mod_4	34828	-105819	Moderate return	solid
2020-09-27	mod_5	20292	-162578	Normal (pre-intervention)	solid
2020-09-27	mod_6	47008	-61224	Cautious return	solid
2020-09-28	mod_2	60705	-94843	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	59817	-92627	No Intervention	solid
2020-09-28	mod_4	34098	-98269	Moderate return	solid
2020-09-28	mod_5	19725	-114373	Normal (pre-intervention)	solid
2020-09-28	mod_6	46003	-71714	Cautious return	solid
2020-09-29	mod_2	59393	-77541	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	58652	-100987	No Intervention	solid
2020-09-29	mod_4	33106	-103027	Moderate return	solid
2020-09-29	mod_5	19088	-134026	Normal (pre-intervention)	solid
2020-09-29	mod_6	45087	-81059	Cautious return	solid
2020-09-30	mod_2	58016	-65289	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	57445	-68826	No Intervention	solid
2020-09-30	mod_4	32504	-94310	Moderate return	solid
2020-09-30	mod_5	18961	-102374	Normal (pre-intervention)	solid
2020-09-30	mod_6	44146	-63943	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
