Dates	variable	value	upper_ci	color	type
2020-07-14	mod_6	4457622	37692427	Cautious return	solid
2020-07-15	mod_2	6183137	36180571	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11469178	40949177	No Intervention	solid
2020-07-15	mod_4	6953516	41730481	Moderate return	solid
2020-07-15	mod_5	9362852	43618492	Normal (pre-intervention)	solid
2020-07-15	mod_6	4536148	37734724	Cautious return	solid
2020-07-16	mod_2	6276213	36225753	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11596181	40922053	No Intervention	solid
2020-07-16	mod_4	7021261	41622550	Moderate return	solid
2020-07-16	mod_5	9403888	43421419	Normal (pre-intervention)	solid
2020-07-16	mod_6	4612388	37785362	Cautious return	solid
2020-07-17	mod_2	6367595	36247645	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11719827	40898826	No Intervention	solid
2020-07-17	mod_4	7086052	41552133	Moderate return	solid
2020-07-17	mod_5	9442776	43256403	Normal (pre-intervention)	solid
2020-07-17	mod_6	4686470	37830066	Cautious return	solid
2020-07-18	mod_2	6457071	36269663	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11840296	40874117	No Intervention	solid
2020-07-18	mod_4	7148104	41475405	Moderate return	solid
2020-07-18	mod_5	9479533	43075302	Normal (pre-intervention)	solid
2020-07-18	mod_6	4758353	37825494	Cautious return	solid
2020-07-19	mod_2	6544846	36294085	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11957540	40858869	No Intervention	solid
2020-07-19	mod_4	7207440	41374459	Moderate return	solid
2020-07-19	mod_5	9514364	42874296	Normal (pre-intervention)	solid
2020-07-19	mod_6	4828197	37820715	Cautious return	solid
2020-07-20	mod_2	6630945	36291965	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12071728	40819202	No Intervention	solid
2020-07-20	mod_4	7264198	41282711	Moderate return	solid
2020-07-20	mod_5	9547375	42693359	Normal (pre-intervention)	solid
2020-07-20	mod_6	4895964	37839673	Cautious return	solid
2020-07-21	mod_2	6715296	36301652	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12182766	40768564	No Intervention	solid
2020-07-21	mod_4	7318525	41197547	Moderate return	solid
2020-07-21	mod_5	9578680	42510580	Normal (pre-intervention)	solid
2020-07-21	mod_6	4961685	37837145	Cautious return	solid
2020-07-22	mod_2	6798048	36324668	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12290879	40740165	No Intervention	solid
2020-07-22	mod_4	7370552	41104335	Moderate return	solid
2020-07-22	mod_5	9608402	42329444	Normal (pre-intervention)	solid
2020-07-22	mod_6	5025455	37826944	Cautious return	solid
2020-07-23	mod_2	6879025	36337298	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12396093	40707936	No Intervention	solid
2020-07-23	mod_4	7420384	41004279	Moderate return	solid
2020-07-23	mod_5	9636607	42149755	Normal (pre-intervention)	solid
2020-07-23	mod_6	5087254	37822116	Cautious return	solid
2020-07-24	mod_2	6958367	36341208	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12498431	40671136	No Intervention	solid
2020-07-24	mod_4	7468157	40933967	Moderate return	solid
2020-07-24	mod_5	9663369	41987064	Normal (pre-intervention)	solid
2020-07-24	mod_6	5147163	37814896	Cautious return	solid
2020-07-25	mod_2	7036089	36338648	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12598101	40630604	No Intervention	solid
2020-07-25	mod_4	7513846	40837855	Moderate return	solid
2020-07-25	mod_5	9688828	41822895	Normal (pre-intervention)	solid
2020-07-25	mod_6	5205291	37779504	Cautious return	solid
2020-07-26	mod_2	7112115	36325871	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12695090	40586529	No Intervention	solid
2020-07-26	mod_4	7557634	40747787	Moderate return	solid
2020-07-26	mod_5	9713009	41648648	Normal (pre-intervention)	solid
2020-07-26	mod_6	5261707	37761290	Cautious return	solid
2020-07-27	mod_2	7186620	36335360	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12789417	40552358	No Intervention	solid
2020-07-27	mod_4	7599590	40676268	Moderate return	solid
2020-07-27	mod_5	9736041	41485981	Normal (pre-intervention)	solid
2020-07-27	mod_6	5316295	37742399	Cautious return	solid
2020-07-28	mod_2	7259468	36330711	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12881234	40516652	No Intervention	solid
2020-07-28	mod_4	7639829	40589078	Moderate return	solid
2020-07-28	mod_5	9757935	41321761	Normal (pre-intervention)	solid
2020-07-28	mod_6	5369240	37712313	Cautious return	solid
2020-07-29	mod_2	7330826	36326035	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12970598	40464898	No Intervention	solid
2020-07-29	mod_4	7678443	40500294	Moderate return	solid
2020-07-29	mod_5	9778749	41163205	Normal (pre-intervention)	solid
2020-07-29	mod_6	5420567	37706459	Cautious return	solid
2020-07-30	mod_2	7400680	36329170	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13057669	40417148	No Intervention	solid
2020-07-30	mod_4	7715397	40408167	Moderate return	solid
2020-07-30	mod_5	9798599	41014970	Normal (pre-intervention)	solid
2020-07-30	mod_6	5470221	37679885	Cautious return	solid
2020-07-31	mod_2	7469091	36297819	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13142374	40357418	No Intervention	solid
2020-07-31	mod_4	7750834	40326888	Moderate return	solid
2020-07-31	mod_5	9817465	40851247	Normal (pre-intervention)	solid
2020-07-31	mod_6	5518383	37650896	Cautious return	solid
2020-08-01	mod_2	7535933	36301132	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13224799	40323245	No Intervention	solid
2020-08-01	mod_4	7784823	40234967	Moderate return	solid
2020-08-01	mod_5	9835488	40695157	Normal (pre-intervention)	solid
2020-08-01	mod_6	5565017	37628164	Cautious return	solid
2020-08-02	mod_2	7601453	36287444	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13305027	40270855	No Intervention	solid
2020-08-02	mod_4	7817459	40141985	Moderate return	solid
2020-08-02	mod_5	9852687	40539220	Normal (pre-intervention)	solid
2020-08-02	mod_6	5610305	37619041	Cautious return	solid
2020-08-03	mod_2	7665460	36274314	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13383104	40213474	No Intervention	solid
2020-08-03	mod_4	7848821	40051575	Moderate return	solid
2020-08-03	mod_5	9869063	40380928	Normal (pre-intervention)	solid
2020-08-03	mod_6	5654051	37594361	Cautious return	solid
2020-08-04	mod_2	7728120	36266311	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13459055	40163183	No Intervention	solid
2020-08-04	mod_4	7878878	39961428	Moderate return	solid
2020-08-04	mod_5	9884730	40246672	Normal (pre-intervention)	solid
2020-08-04	mod_6	5696468	37567229	Cautious return	solid
2020-08-05	mod_2	7789445	36246116	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13533039	40126930	No Intervention	solid
2020-08-05	mod_4	7907779	39866918	Moderate return	solid
2020-08-05	mod_5	9899666	40109123	Normal (pre-intervention)	solid
2020-08-05	mod_6	5737525	37538781	Cautious return	solid
2020-08-06	mod_2	7849403	36232965	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13605175	40085036	No Intervention	solid
2020-08-06	mod_4	7935534	39768289	Moderate return	solid
2020-08-06	mod_5	9913910	39973966	Normal (pre-intervention)	solid
2020-08-06	mod_6	5777274	37491184	Cautious return	solid
2020-08-07	mod_2	7908045	36203578	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13675261	40043221	No Intervention	solid
2020-08-07	mod_4	7962124	39675942	Moderate return	solid
2020-08-07	mod_5	9927527	39833947	Normal (pre-intervention)	solid
2020-08-07	mod_6	5815831	37460347	Cautious return	solid
2020-08-08	mod_2	7965445	36184806	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13743488	39999827	No Intervention	solid
2020-08-08	mod_4	7987725	39592018	Moderate return	solid
2020-08-08	mod_5	9940547	39712833	Normal (pre-intervention)	solid
2020-08-08	mod_6	5853122	37418223	Cautious return	solid
2020-08-09	mod_2	8021560	36167316	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13810022	39946909	No Intervention	solid
2020-08-09	mod_4	8012340	39515598	Moderate return	solid
2020-08-09	mod_5	9953054	39579605	Normal (pre-intervention)	solid
2020-08-09	mod_6	5889280	37382705	Cautious return	solid
2020-08-10	mod_2	8076538	36147319	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13874705	39897672	No Intervention	solid
2020-08-10	mod_4	8036114	39428204	Moderate return	solid
2020-08-10	mod_5	9964965	39462905	Normal (pre-intervention)	solid
2020-08-10	mod_6	5924266	37338991	Cautious return	solid
2020-08-11	mod_2	8130274	36124763	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13937720	39851075	No Intervention	solid
2020-08-11	mod_4	8058989	39351757	Moderate return	solid
2020-08-11	mod_5	9976324	39338808	Normal (pre-intervention)	solid
2020-08-11	mod_6	5958148	37301132	Cautious return	solid
2020-08-12	mod_2	8182846	36103581	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13998987	39787012	No Intervention	solid
2020-08-12	mod_4	8081011	39266269	Moderate return	solid
2020-08-12	mod_5	9987252	39239260	Normal (pre-intervention)	solid
2020-08-12	mod_6	5990930	37255133	Cautious return	solid
2020-08-13	mod_2	8234225	36082714	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14058784	39742880	No Intervention	solid
2020-08-13	mod_4	8102156	39191229	Moderate return	solid
2020-08-13	mod_5	9997711	39138099	Normal (pre-intervention)	solid
2020-08-13	mod_6	6022711	37190997	Cautious return	solid
2020-08-14	mod_2	8284452	36057799	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14116845	39694491	No Intervention	solid
2020-08-14	mod_4	8122640	39104738	Moderate return	solid
2020-08-14	mod_5	10007754	39024605	Normal (pre-intervention)	solid
2020-08-14	mod_6	6053499	37145287	Cautious return	solid
2020-08-15	mod_2	8333532	36033299	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14173399	39644751	No Intervention	solid
2020-08-15	mod_4	8142348	39022889	Moderate return	solid
2020-08-15	mod_5	10017392	38930516	Normal (pre-intervention)	solid
2020-08-15	mod_6	6083340	37109999	Cautious return	solid
2020-08-16	mod_2	8381628	35991381	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14228583	39595385	No Intervention	solid
2020-08-16	mod_4	8161310	38935557	Moderate return	solid
2020-08-16	mod_5	10026648	38838397	Normal (pre-intervention)	solid
2020-08-16	mod_6	6112259	37059415	Cautious return	solid
2020-08-17	mod_2	8428675	35979402	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14282239	39550245	No Intervention	solid
2020-08-17	mod_4	8179573	38861025	Moderate return	solid
2020-08-17	mod_5	10035514	38739895	Normal (pre-intervention)	solid
2020-08-17	mod_6	6140256	37015367	Cautious return	solid
2020-08-18	mod_2	8474765	35941046	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14334504	39491119	No Intervention	solid
2020-08-18	mod_4	8197279	38789276	Moderate return	solid
2020-08-18	mod_5	10044086	38656356	Normal (pre-intervention)	solid
2020-08-18	mod_6	6167365	36973215	Cautious return	solid
2020-08-19	mod_2	8519807	35917575	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14385357	39462653	No Intervention	solid
2020-08-19	mod_4	8214358	38722268	Moderate return	solid
2020-08-19	mod_5	10052346	38576506	Normal (pre-intervention)	solid
2020-08-19	mod_6	6193634	36931331	Cautious return	solid
2020-08-20	mod_2	8563907	35893275	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14434892	39405103	No Intervention	solid
2020-08-20	mod_4	8230855	38658450	Moderate return	solid
2020-08-20	mod_5	10060267	38499725	Normal (pre-intervention)	solid
2020-08-20	mod_6	6219126	36882026	Cautious return	solid
2020-08-21	mod_2	8606921	35861124	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14483196	39361214	No Intervention	solid
2020-08-21	mod_4	8246750	38574584	Moderate return	solid
2020-08-21	mod_5	10067911	38427831	Normal (pre-intervention)	solid
2020-08-21	mod_6	6243782	36829678	Cautious return	solid
2020-08-22	mod_2	8649150	35825808	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14530208	39301910	No Intervention	solid
2020-08-22	mod_4	8262075	38502202	Moderate return	solid
2020-08-22	mod_5	10075179	38350821	Normal (pre-intervention)	solid
2020-08-22	mod_6	6267635	36790466	Cautious return	solid
2020-08-23	mod_2	8690357	35798310	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14575965	39249194	No Intervention	solid
2020-08-23	mod_4	8276960	38435437	Moderate return	solid
2020-08-23	mod_5	10082281	38290831	Normal (pre-intervention)	solid
2020-08-23	mod_6	6290805	36754285	Cautious return	solid
2020-08-24	mod_2	8730696	35766582	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14620613	39207757	No Intervention	solid
2020-08-24	mod_4	8291323	38362113	Moderate return	solid
2020-08-24	mod_5	10089089	38234983	Normal (pre-intervention)	solid
2020-08-24	mod_6	6313320	36701267	Cautious return	solid
2020-08-25	mod_2	8770146	35733029	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14664211	39156446	No Intervention	solid
2020-08-25	mod_4	8305206	38287174	Moderate return	solid
2020-08-25	mod_5	10095686	38173698	Normal (pre-intervention)	solid
2020-08-25	mod_6	6335132	36643941	Cautious return	solid
2020-08-26	mod_2	8808804	35710445	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14706523	39106892	No Intervention	solid
2020-08-26	mod_4	8318719	38231236	Moderate return	solid
2020-08-26	mod_5	10101997	38118431	Normal (pre-intervention)	solid
2020-08-26	mod_6	6356235	36590063	Cautious return	solid
2020-08-27	mod_2	8846676	35682423	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14747771	39047089	No Intervention	solid
2020-08-27	mod_4	8331712	38168014	Moderate return	solid
2020-08-27	mod_5	10108139	38061604	Normal (pre-intervention)	solid
2020-08-27	mod_6	6376790	36555552	Cautious return	solid
2020-08-28	mod_2	8883696	35648979	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14787935	39007115	No Intervention	solid
2020-08-28	mod_4	8344343	38101101	Moderate return	solid
2020-08-28	mod_5	10114088	38007554	Normal (pre-intervention)	solid
2020-08-28	mod_6	6396640	36516360	Cautious return	solid
2020-08-29	mod_2	8919923	35615048	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14827080	38950348	No Intervention	solid
2020-08-29	mod_4	8356485	38034621	Moderate return	solid
2020-08-29	mod_5	10119780	37962347	Normal (pre-intervention)	solid
2020-08-29	mod_6	6415957	36461779	Cautious return	solid
2020-08-30	mod_2	8955485	35588341	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14865277	38899828	No Intervention	solid
2020-08-30	mod_4	8368299	37979653	Moderate return	solid
2020-08-30	mod_5	10125347	37917659	Normal (pre-intervention)	solid
2020-08-30	mod_6	6434769	36429016	Cautious return	solid
2020-08-31	mod_2	8990201	35559333	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14902556	38849075	No Intervention	solid
2020-08-31	mod_4	8379743	37915481	Moderate return	solid
2020-08-31	mod_5	10130697	37874340	Normal (pre-intervention)	solid
2020-08-31	mod_6	6452947	36395153	Cautious return	solid
2020-09-01	mod_2	9024245	35533526	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14938822	38804813	No Intervention	solid
2020-09-01	mod_4	8390779	37861567	Moderate return	solid
2020-09-01	mod_5	10135871	37832559	Normal (pre-intervention)	solid
2020-09-01	mod_6	6470554	36366999	Cautious return	solid
2020-09-02	mod_2	9057455	35499176	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14974110	38762241	No Intervention	solid
2020-09-02	mod_4	8401541	37815263	Moderate return	solid
2020-09-02	mod_5	10140845	37792676	Normal (pre-intervention)	solid
2020-09-02	mod_6	6487799	36321283	Cautious return	solid
2020-09-03	mod_2	9090048	35471433	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15008589	38709471	No Intervention	solid
2020-09-03	mod_4	8411913	37755489	Moderate return	solid
2020-09-03	mod_5	10145708	37757482	Normal (pre-intervention)	solid
2020-09-03	mod_6	6504498	36277844	Cautious return	solid
2020-09-04	mod_2	9121938	35444929	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15042206	38651211	No Intervention	solid
2020-09-04	mod_4	8421995	37706507	Moderate return	solid
2020-09-04	mod_5	10150386	37721560	Normal (pre-intervention)	solid
2020-09-04	mod_6	6520678	36251262	Cautious return	solid
2020-09-05	mod_2	9153134	35425989	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15074934	38600264	No Intervention	solid
2020-09-05	mod_4	8431756	37648488	Moderate return	solid
2020-09-05	mod_5	10154933	37692851	Normal (pre-intervention)	solid
2020-09-05	mod_6	6536442	36208813	Cautious return	solid
2020-09-06	mod_2	9183737	35409251	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15106825	38555074	No Intervention	solid
2020-09-06	mod_4	8441220	37588809	Moderate return	solid
2020-09-06	mod_5	10159329	37661829	Normal (pre-intervention)	solid
2020-09-06	mod_6	6551746	36168463	Cautious return	solid
2020-09-07	mod_2	9213621	35370758	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15137978	38502102	No Intervention	solid
2020-09-07	mod_4	8450422	37525076	Moderate return	solid
2020-09-07	mod_5	10163637	37639554	Normal (pre-intervention)	solid
2020-09-07	mod_6	6566582	36128700	Cautious return	solid
2020-09-08	mod_2	9242859	35348973	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15168266	38459956	No Intervention	solid
2020-09-08	mod_4	8459366	37483501	Moderate return	solid
2020-09-08	mod_5	10167776	37612660	Normal (pre-intervention)	solid
2020-09-08	mod_6	6581029	36093705	Cautious return	solid
2020-09-09	mod_2	9271523	35322803	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15197857	38414546	No Intervention	solid
2020-09-09	mod_4	8467970	37438616	Moderate return	solid
2020-09-09	mod_5	10171803	37586321	Normal (pre-intervention)	solid
2020-09-09	mod_6	6595114	36050307	Cautious return	solid
2020-09-10	mod_2	9299562	35303159	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15226721	38376963	No Intervention	solid
2020-09-10	mod_4	8476395	37388832	Moderate return	solid
2020-09-10	mod_5	10175708	37565435	Normal (pre-intervention)	solid
2020-09-10	mod_6	6608796	36005013	Cautious return	solid
2020-09-11	mod_2	9327063	35276052	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15254873	38329628	No Intervention	solid
2020-09-11	mod_4	8484464	37349197	Moderate return	solid
2020-09-11	mod_5	10179438	37542906	Normal (pre-intervention)	solid
2020-09-11	mod_6	6622058	35974204	Cautious return	solid
2020-09-12	mod_2	9354007	35254100	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15282292	38282867	No Intervention	solid
2020-09-12	mod_4	8492308	37296909	Moderate return	solid
2020-09-12	mod_5	10183122	37521165	Normal (pre-intervention)	solid
2020-09-12	mod_6	6634994	35932406	Cautious return	solid
2020-09-13	mod_2	9380304	35226909	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15309036	38231415	No Intervention	solid
2020-09-13	mod_4	8499983	37251506	Moderate return	solid
2020-09-13	mod_5	10186708	37506305	Normal (pre-intervention)	solid
2020-09-13	mod_6	6647607	35893084	Cautious return	solid
2020-09-14	mod_2	9406120	35191413	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15335191	38186081	No Intervention	solid
2020-09-14	mod_4	8507399	37204252	Moderate return	solid
2020-09-14	mod_5	10190142	37486769	Normal (pre-intervention)	solid
2020-09-14	mod_6	6659832	35865092	Cautious return	solid
2020-09-15	mod_2	9431503	35168216	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15360665	38141934	No Intervention	solid
2020-09-15	mod_4	8514593	37153866	Moderate return	solid
2020-09-15	mod_5	10193481	37470853	Normal (pre-intervention)	solid
2020-09-15	mod_6	6671685	35831897	Cautious return	solid
2020-09-16	mod_2	9456328	35139912	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15385524	38093675	No Intervention	solid
2020-09-16	mod_4	8521568	37118117	Moderate return	solid
2020-09-16	mod_5	10196733	37455840	Normal (pre-intervention)	solid
2020-09-16	mod_6	6683222	35804930	Cautious return	solid
2020-09-17	mod_2	9480664	35104652	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15409858	38055237	No Intervention	solid
2020-09-17	mod_4	8528361	37075167	Moderate return	solid
2020-09-17	mod_5	10199907	37445188	Normal (pre-intervention)	solid
2020-09-17	mod_6	6694415	35779274	Cautious return	solid
2020-09-18	mod_2	9504410	35083377	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15433500	38010309	No Intervention	solid
2020-09-18	mod_4	8534913	37037485	Moderate return	solid
2020-09-18	mod_5	10202994	37428057	Normal (pre-intervention)	solid
2020-09-18	mod_6	6705295	35755735	Cautious return	solid
2020-09-19	mod_2	9527693	35053308	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15456620	37975602	No Intervention	solid
2020-09-19	mod_4	8541311	37000141	Moderate return	solid
2020-09-19	mod_5	10205985	37417245	Normal (pre-intervention)	solid
2020-09-19	mod_6	6715947	35721172	Cautious return	solid
2020-09-20	mod_2	9550561	35023523	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15479290	37930733	No Intervention	solid
2020-09-20	mod_4	8547557	36964774	Moderate return	solid
2020-09-20	mod_5	10208844	37405879	Normal (pre-intervention)	solid
2020-09-20	mod_6	6726293	35683361	Cautious return	solid
2020-09-21	mod_2	9572986	35013762	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15501456	37894627	No Intervention	solid
2020-09-21	mod_4	8553558	36935732	Moderate return	solid
2020-09-21	mod_5	10211663	37393695	Normal (pre-intervention)	solid
2020-09-21	mod_6	6736334	35648075	Cautious return	solid
2020-09-22	mod_2	9594849	34976454	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15523014	37843423	No Intervention	solid
2020-09-22	mod_4	8559515	36903236	Moderate return	solid
2020-09-22	mod_5	10214418	37382474	Normal (pre-intervention)	solid
2020-09-22	mod_6	6746260	35607617	Cautious return	solid
2020-09-23	mod_2	9616291	34960993	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15544029	37801480	No Intervention	solid
2020-09-23	mod_4	8565221	36868827	Moderate return	solid
2020-09-23	mod_5	10217098	37374257	Normal (pre-intervention)	solid
2020-09-23	mod_6	6755784	35588233	Cautious return	solid
2020-09-24	mod_2	9637413	34936417	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15564660	37763094	No Intervention	solid
2020-09-24	mod_4	8570764	36841786	Moderate return	solid
2020-09-24	mod_5	10219700	37366105	Normal (pre-intervention)	solid
2020-09-24	mod_6	6765090	35561516	Cautious return	solid
2020-09-25	mod_2	9658049	34921323	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15584712	37726414	No Intervention	solid
2020-09-25	mod_4	8576169	36808472	Moderate return	solid
2020-09-25	mod_5	10222232	37357193	Normal (pre-intervention)	solid
2020-09-25	mod_6	6774110	35527947	Cautious return	solid
2020-09-26	mod_2	9678305	34898185	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15604351	37678784	No Intervention	solid
2020-09-26	mod_4	8581436	36779523	Moderate return	solid
2020-09-26	mod_5	10224675	37348794	Normal (pre-intervention)	solid
2020-09-26	mod_6	6782999	35505002	Cautious return	solid
2020-09-27	mod_2	9698101	34858355	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15623513	37633651	No Intervention	solid
2020-09-27	mod_4	8586540	36747804	Moderate return	solid
2020-09-27	mod_5	10227096	37342284	Normal (pre-intervention)	solid
2020-09-27	mod_6	6791565	35470730	Cautious return	solid
2020-09-28	mod_2	9717623	34829920	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15642312	37599193	No Intervention	solid
2020-09-28	mod_4	8591520	36725530	Moderate return	solid
2020-09-28	mod_5	10229458	37334813	Normal (pre-intervention)	solid
2020-09-28	mod_6	6799931	35433905	Cautious return	solid
2020-09-29	mod_2	9736716	34799003	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15660546	37555941	No Intervention	solid
2020-09-29	mod_4	8596309	36696071	Moderate return	solid
2020-09-29	mod_5	10231738	37327885	Normal (pre-intervention)	solid
2020-09-29	mod_6	6808097	35408870	Cautious return	solid
2020-09-30	mod_2	9755409	34783143	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15678482	37523011	No Intervention	solid
2020-09-30	mod_4	8600951	36670472	Moderate return	solid
2020-09-30	mod_5	10233970	37319841	Normal (pre-intervention)	solid
2020-09-30	mod_6	6816021	35385673	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
