Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	78038	-147795	Normal (pre-intervention)	solid
2020-07-16	mod_6	102019	30119	Cautious return	solid
2020-07-17	mod_2	130069	-22064	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	140287	-49026	No Intervention	solid
2020-07-17	mod_4	102626	-50049	Moderate return	solid
2020-07-17	mod_5	74512	-147844	Normal (pre-intervention)	solid
2020-07-17	mod_6	99566	49124	Cautious return	solid
2020-07-18	mod_2	126813	-31692	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	136488	-39650	No Intervention	solid
2020-07-18	mod_4	99030	-61884	Moderate return	solid
2020-07-18	mod_5	71058	-118190	Normal (pre-intervention)	solid
2020-07-18	mod_6	97277	27875	Cautious return	solid
2020-07-19	mod_2	123815	-17262	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	132945	-43183	No Intervention	solid
2020-07-19	mod_4	95570	-87753	Moderate return	solid
2020-07-19	mod_5	67955	-146509	Normal (pre-intervention)	solid
2020-07-19	mod_6	94898	19443	Cautious return	solid
2020-07-20	mod_2	120598	-37845	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	129419	-35680	No Intervention	solid
2020-07-20	mod_4	92200	-75002	Moderate return	solid
2020-07-20	mod_5	64967	-125459	Normal (pre-intervention)	solid
2020-07-20	mod_6	92649	34918	Cautious return	solid
2020-07-21	mod_2	117470	-22886	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	125983	-40581	No Intervention	solid
2020-07-21	mod_4	88941	-84518	Moderate return	solid
2020-07-21	mod_5	62141	-158257	Normal (pre-intervention)	solid
2020-07-21	mod_6	90297	26092	Cautious return	solid
2020-07-22	mod_2	114511	-46987	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	122608	-52487	No Intervention	solid
2020-07-22	mod_4	85912	-49898	Moderate return	solid
2020-07-22	mod_5	59408	-121970	Normal (pre-intervention)	solid
2020-07-22	mod_6	88190	430	Cautious return	solid
2020-07-23	mod_2	111541	-15811	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	119416	-33548	No Intervention	solid
2020-07-23	mod_4	82868	-90887	Moderate return	solid
2020-07-23	mod_5	56864	-112139	Normal (pre-intervention)	solid
2020-07-23	mod_6	86060	20938	Cautious return	solid
2020-07-24	mod_2	108912	-23911	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	116077	-29304	No Intervention	solid
2020-07-24	mod_4	79983	-61757	Moderate return	solid
2020-07-24	mod_5	54441	-122933	Normal (pre-intervention)	solid
2020-07-24	mod_6	83927	11193	Cautious return	solid
2020-07-25	mod_2	105940	-43841	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	112924	-54425	No Intervention	solid
2020-07-25	mod_4	77194	-74236	Moderate return	solid
2020-07-25	mod_5	52180	-151866	Normal (pre-intervention)	solid
2020-07-25	mod_6	81837	-6987	Cautious return	solid
2020-07-26	mod_2	103313	-49502	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	109959	-56639	No Intervention	solid
2020-07-26	mod_4	74570	-74401	Moderate return	solid
2020-07-26	mod_5	49988	-157700	Normal (pre-intervention)	solid
2020-07-26	mod_6	79709	5245	Cautious return	solid
2020-07-27	mod_2	100654	-34250	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	107057	-52790	No Intervention	solid
2020-07-27	mod_4	72025	-53176	Moderate return	solid
2020-07-27	mod_5	47920	-146914	Normal (pre-intervention)	solid
2020-07-27	mod_6	77689	-9538	Cautious return	solid
2020-07-28	mod_2	98037	-49590	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	104243	-43080	No Intervention	solid
2020-07-28	mod_4	69586	-82627	Moderate return	solid
2020-07-28	mod_5	46064	-110883	Normal (pre-intervention)	solid
2020-07-28	mod_6	75759	-24953	Cautious return	solid
2020-07-29	mod_2	95609	-37992	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	101471	-64626	No Intervention	solid
2020-07-29	mod_4	67140	-74403	Moderate return	solid
2020-07-29	mod_5	44136	-144311	Normal (pre-intervention)	solid
2020-07-29	mod_6	73798	-38613	Cautious return	solid
2020-07-30	mod_2	93278	-35898	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	98827	-39887	No Intervention	solid
2020-07-30	mod_4	64800	-85384	Moderate return	solid
2020-07-30	mod_5	42412	-139398	Normal (pre-intervention)	solid
2020-07-30	mod_6	71930	-11441	Cautious return	solid
2020-07-31	mod_2	90787	-53665	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	96122	-66731	No Intervention	solid
2020-07-31	mod_4	62661	-60916	Moderate return	solid
2020-07-31	mod_5	40706	-108162	Normal (pre-intervention)	solid
2020-07-31	mod_6	70121	6573	Cautious return	solid
2020-08-01	mod_2	88561	-50885	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93528	-42786	No Intervention	solid
2020-08-01	mod_4	60591	-78338	Moderate return	solid
2020-08-01	mod_5	39092	-132250	Normal (pre-intervention)	solid
2020-08-01	mod_6	68286	-22550	Cautious return	solid
2020-08-02	mod_2	86307	-47233	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	91076	-63768	No Intervention	solid
2020-08-02	mod_4	58556	-76495	Moderate return	solid
2020-08-02	mod_5	37641	-132543	Normal (pre-intervention)	solid
2020-08-02	mod_6	66469	-13068	Cautious return	solid
2020-08-03	mod_2	84122	-52850	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	88657	-37709	No Intervention	solid
2020-08-03	mod_4	56596	-74999	Moderate return	solid
2020-08-03	mod_5	36173	-111805	Normal (pre-intervention)	solid
2020-08-03	mod_6	64772	-11022	Cautious return	solid
2020-08-04	mod_2	82072	-49549	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	86370	-46540	No Intervention	solid
2020-08-04	mod_4	54758	-90580	Moderate return	solid
2020-08-04	mod_5	34790	-103866	Normal (pre-intervention)	solid
2020-08-04	mod_6	63044	-30164	Cautious return	solid
2020-08-05	mod_2	79999	-41494	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	84150	-51607	No Intervention	solid
2020-08-05	mod_4	52962	-68119	Moderate return	solid
2020-08-05	mod_5	33561	-125433	Normal (pre-intervention)	solid
2020-08-05	mod_6	61451	-40172	Cautious return	solid
2020-08-06	mod_2	77984	-36749	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	81824	-46725	No Intervention	solid
2020-08-06	mod_4	51140	-74531	Moderate return	solid
2020-08-06	mod_5	32233	-132303	Normal (pre-intervention)	solid
2020-08-06	mod_6	59854	-20176	Cautious return	solid
2020-08-07	mod_2	75900	-37841	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	79763	-38765	No Intervention	solid
2020-08-07	mod_4	49453	-71906	Moderate return	solid
2020-08-07	mod_5	31033	-130188	Normal (pre-intervention)	solid
2020-08-07	mod_6	58262	-29304	Cautious return	solid
2020-08-08	mod_2	74008	-46394	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	77498	-56352	No Intervention	solid
2020-08-08	mod_4	47900	-78538	Moderate return	solid
2020-08-08	mod_5	29926	-111235	Normal (pre-intervention)	solid
2020-08-08	mod_6	56773	-23519	Cautious return	solid
2020-08-09	mod_2	72143	-38325	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	75553	-49635	No Intervention	solid
2020-08-09	mod_4	46361	-96579	Moderate return	solid
2020-08-09	mod_5	28837	-115947	Normal (pre-intervention)	solid
2020-08-09	mod_6	55308	-37920	Cautious return	solid
2020-08-10	mod_2	70398	-44415	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	73546	-45907	No Intervention	solid
2020-08-10	mod_4	44856	-65017	Moderate return	solid
2020-08-10	mod_5	27799	-114203	Normal (pre-intervention)	solid
2020-08-10	mod_6	53906	-41510	Cautious return	solid
2020-08-11	mod_2	68642	-48465	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	71699	-45342	No Intervention	solid
2020-08-11	mod_4	43382	-88117	Moderate return	solid
2020-08-11	mod_5	26858	-115631	Normal (pre-intervention)	solid
2020-08-11	mod_6	52488	-6521	Cautious return	solid
2020-08-12	mod_2	67022	-51108	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	69766	-46758	No Intervention	solid
2020-08-12	mod_4	42007	-69435	Moderate return	solid
2020-08-12	mod_5	25890	-104593	Normal (pre-intervention)	solid
2020-08-12	mod_6	51127	-35476	Cautious return	solid
2020-08-13	mod_2	65370	-60138	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	67932	-63789	No Intervention	solid
2020-08-13	mod_4	40658	-65584	Moderate return	solid
2020-08-13	mod_5	25001	-110876	Normal (pre-intervention)	solid
2020-08-13	mod_6	49894	-45329	Cautious return	solid
2020-08-14	mod_2	63871	-37193	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	66297	-45467	No Intervention	solid
2020-08-14	mod_4	39422	-71085	Moderate return	solid
2020-08-14	mod_5	24166	-111929	Normal (pre-intervention)	solid
2020-08-14	mod_6	48556	-29224	Cautious return	solid
2020-08-15	mod_2	62171	-37239	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	64476	-61649	No Intervention	solid
2020-08-15	mod_4	38149	-61749	Moderate return	solid
2020-08-15	mod_5	23285	-130899	Normal (pre-intervention)	solid
2020-08-15	mod_6	47272	-37136	Cautious return	solid
2020-08-16	mod_2	60579	-42648	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	62922	-62044	No Intervention	solid
2020-08-16	mod_4	36922	-72105	Moderate return	solid
2020-08-16	mod_5	22540	-95873	Normal (pre-intervention)	solid
2020-08-16	mod_6	45954	-40177	Cautious return	solid
2020-08-17	mod_2	59176	-42766	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	61287	-53378	No Intervention	solid
2020-08-17	mod_4	35773	-67090	Moderate return	solid
2020-08-17	mod_5	21818	-116830	Normal (pre-intervention)	solid
2020-08-17	mod_6	44855	-51562	Cautious return	solid
2020-08-18	mod_2	57780	-41608	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	59650	-53808	No Intervention	solid
2020-08-18	mod_4	34685	-83028	Moderate return	solid
2020-08-18	mod_5	21038	-87823	Normal (pre-intervention)	solid
2020-08-18	mod_6	43703	-34597	Cautious return	solid
2020-08-19	mod_2	56408	-35673	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	58255	-48651	No Intervention	solid
2020-08-19	mod_4	33711	-67071	Moderate return	solid
2020-08-19	mod_5	20364	-108709	Normal (pre-intervention)	solid
2020-08-19	mod_6	42606	-23566	Cautious return	solid
2020-08-20	mod_2	55005	-32541	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	56629	-57546	No Intervention	solid
2020-08-20	mod_4	32639	-64708	Moderate return	solid
2020-08-20	mod_5	19782	-104253	Normal (pre-intervention)	solid
2020-08-20	mod_6	41530	-41769	Cautious return	solid
2020-08-21	mod_2	53816	-41669	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	55232	-49876	No Intervention	solid
2020-08-21	mod_4	31700	-62312	Moderate return	solid
2020-08-21	mod_5	19100	-82596	Normal (pre-intervention)	solid
2020-08-21	mod_6	40511	-28717	Cautious return	solid
2020-08-22	mod_2	52376	-38258	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53789	-54969	No Intervention	solid
2020-08-22	mod_4	30733	-69234	Moderate return	solid
2020-08-22	mod_5	18476	-109445	Normal (pre-intervention)	solid
2020-08-22	mod_6	39373	-51623	Cautious return	solid
2020-08-23	mod_2	51105	-46912	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52458	-55626	No Intervention	solid
2020-08-23	mod_4	29810	-64923	Moderate return	solid
2020-08-23	mod_5	17892	-93273	Normal (pre-intervention)	solid
2020-08-23	mod_6	38338	-36107	Cautious return	solid
2020-08-24	mod_2	49886	-32571	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	51134	-44279	No Intervention	solid
2020-08-24	mod_4	28914	-69038	Moderate return	solid
2020-08-24	mod_5	17270	-93140	Normal (pre-intervention)	solid
2020-08-24	mod_6	37376	-28210	Cautious return	solid
2020-08-25	mod_2	48881	-51734	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49828	-54266	No Intervention	solid
2020-08-25	mod_4	28069	-79846	Moderate return	solid
2020-08-25	mod_5	16764	-87899	Normal (pre-intervention)	solid
2020-08-25	mod_6	36476	-43626	Cautious return	solid
2020-08-26	mod_2	47681	-44187	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48614	-45066	No Intervention	solid
2020-08-26	mod_4	27188	-65437	Moderate return	solid
2020-08-26	mod_5	16313	-85458	Normal (pre-intervention)	solid
2020-08-26	mod_6	35526	-48627	Cautious return	solid
2020-08-27	mod_2	46609	-39667	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47381	-49194	No Intervention	solid
2020-08-27	mod_4	26313	-67630	Moderate return	solid
2020-08-27	mod_5	15769	-101879	Normal (pre-intervention)	solid
2020-08-27	mod_6	34615	-48098	Cautious return	solid
2020-08-28	mod_2	45473	-37411	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46161	-55925	No Intervention	solid
2020-08-28	mod_4	25569	-71588	Moderate return	solid
2020-08-28	mod_5	15210	-84166	Normal (pre-intervention)	solid
2020-08-28	mod_6	33758	-31798	Cautious return	solid
2020-08-29	mod_2	44330	-49104	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45091	-53954	No Intervention	solid
2020-08-29	mod_4	24904	-68553	Moderate return	solid
2020-08-29	mod_5	14818	-87460	Normal (pre-intervention)	solid
2020-08-29	mod_6	32991	-32942	Cautious return	solid
2020-08-30	mod_2	43306	-35070	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	43930	-59626	No Intervention	solid
2020-08-30	mod_4	24190	-69047	Moderate return	solid
2020-08-30	mod_5	14423	-93188	Normal (pre-intervention)	solid
2020-08-30	mod_6	32138	-49529	Cautious return	solid
2020-08-31	mod_2	42350	-49910	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	42726	-55817	No Intervention	solid
2020-08-31	mod_4	23457	-62836	Moderate return	solid
2020-08-31	mod_5	13990	-82944	Normal (pre-intervention)	solid
2020-08-31	mod_6	31304	-38198	Cautious return	solid
2020-09-01	mod_2	41401	-28226	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	41772	-68875	No Intervention	solid
2020-09-01	mod_4	22764	-55826	Moderate return	solid
2020-09-01	mod_5	13466	-84989	Normal (pre-intervention)	solid
2020-09-01	mod_6	30445	-19021	Cautious return	solid
2020-09-02	mod_2	40474	-34025	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40772	-54133	No Intervention	solid
2020-09-02	mod_4	22070	-64798	Moderate return	solid
2020-09-02	mod_5	13130	-81618	Normal (pre-intervention)	solid
2020-09-02	mod_6	29785	-53715	Cautious return	solid
2020-09-03	mod_2	39454	-34684	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	39774	-32096	No Intervention	solid
2020-09-03	mod_4	21484	-61741	Moderate return	solid
2020-09-03	mod_5	12694	-78216	Normal (pre-intervention)	solid
2020-09-03	mod_6	28973	-33556	Cautious return	solid
2020-09-04	mod_2	38562	-44733	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	38819	-51344	No Intervention	solid
2020-09-04	mod_4	20902	-65443	Moderate return	solid
2020-09-04	mod_5	12322	-91871	Normal (pre-intervention)	solid
2020-09-04	mod_6	28296	-40170	Cautious return	solid
2020-09-05	mod_2	37735	-42319	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	37804	-54112	No Intervention	solid
2020-09-05	mod_4	20344	-57071	Moderate return	solid
2020-09-05	mod_5	12002	-64868	Normal (pre-intervention)	solid
2020-09-05	mod_6	27626	-28571	Cautious return	solid
2020-09-06	mod_2	36797	-29636	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36968	-41190	No Intervention	solid
2020-09-06	mod_4	19743	-65976	Moderate return	solid
2020-09-06	mod_5	11572	-88607	Normal (pre-intervention)	solid
2020-09-06	mod_6	26887	-44930	Cautious return	solid
2020-09-07	mod_2	36064	-36294	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	35984	-46871	No Intervention	solid
2020-09-07	mod_4	19167	-58491	Moderate return	solid
2020-09-07	mod_5	11224	-80723	Normal (pre-intervention)	solid
2020-09-07	mod_6	26395	-45287	Cautious return	solid
2020-09-08	mod_2	35187	-42721	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35292	-48533	No Intervention	solid
2020-09-08	mod_4	18635	-59914	Moderate return	solid
2020-09-08	mod_5	10918	-79677	Normal (pre-intervention)	solid
2020-09-08	mod_6	25690	-33807	Cautious return	solid
2020-09-09	mod_2	34534	-36401	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34568	-57110	No Intervention	solid
2020-09-09	mod_4	18243	-56563	Moderate return	solid
2020-09-09	mod_5	10645	-70053	Normal (pre-intervention)	solid
2020-09-09	mod_6	25082	-45035	Cautious return	solid
2020-09-10	mod_2	33703	-45589	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33677	-49779	No Intervention	solid
2020-09-10	mod_4	17659	-50257	Moderate return	solid
2020-09-10	mod_5	10285	-68711	Normal (pre-intervention)	solid
2020-09-10	mod_6	24394	-21670	Cautious return	solid
2020-09-11	mod_2	32854	-31869	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32892	-41947	No Intervention	solid
2020-09-11	mod_4	17227	-54209	Moderate return	solid
2020-09-11	mod_5	10084	-81491	Normal (pre-intervention)	solid
2020-09-11	mod_6	23885	-47741	Cautious return	solid
2020-09-12	mod_2	32151	-37862	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32110	-43047	No Intervention	solid
2020-09-12	mod_4	16737	-56938	Moderate return	solid
2020-09-12	mod_5	9811	-69380	Normal (pre-intervention)	solid
2020-09-12	mod_6	23295	-34915	Cautious return	solid
2020-09-13	mod_2	31540	-41798	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31307	-41771	No Intervention	solid
2020-09-13	mod_4	16255	-59146	Moderate return	solid
2020-09-13	mod_5	9473	-79324	Normal (pre-intervention)	solid
2020-09-13	mod_6	22761	-47935	Cautious return	solid
2020-09-14	mod_2	30706	-38119	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30649	-44249	No Intervention	solid
2020-09-14	mod_4	15854	-35678	Moderate return	solid
2020-09-14	mod_5	9168	-69593	Normal (pre-intervention)	solid
2020-09-14	mod_6	22133	-35056	Cautious return	solid
2020-09-15	mod_2	30045	-27465	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29724	-49677	No Intervention	solid
2020-09-15	mod_4	15473	-52495	Moderate return	solid
2020-09-15	mod_5	8974	-56622	Normal (pre-intervention)	solid
2020-09-15	mod_6	21735	-42478	Cautious return	solid
2020-09-16	mod_2	29453	-32330	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29058	-46992	No Intervention	solid
2020-09-16	mod_4	15127	-46125	Moderate return	solid
2020-09-16	mod_5	8717	-61518	Normal (pre-intervention)	solid
2020-09-16	mod_6	21170	-31476	Cautious return	solid
2020-09-17	mod_2	28649	-32717	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28455	-50003	No Intervention	solid
2020-09-17	mod_4	14677	-57520	Moderate return	solid
2020-09-17	mod_5	8514	-57921	Normal (pre-intervention)	solid
2020-09-17	mod_6	20616	-31198	Cautious return	solid
2020-09-18	mod_2	28128	-44186	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27914	-47094	No Intervention	solid
2020-09-18	mod_4	14367	-49633	Moderate return	solid
2020-09-18	mod_5	8247	-68578	Normal (pre-intervention)	solid
2020-09-18	mod_6	20126	-37274	Cautious return	solid
2020-09-19	mod_2	27466	-27282	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27240	-54199	No Intervention	solid
2020-09-19	mod_4	13917	-49865	Moderate return	solid
2020-09-19	mod_5	8026	-56621	Normal (pre-intervention)	solid
2020-09-19	mod_6	19782	-43037	Cautious return	solid
2020-09-20	mod_2	26880	-26177	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26657	-40364	No Intervention	solid
2020-09-20	mod_4	13486	-54068	Moderate return	solid
2020-09-20	mod_5	7830	-69948	Normal (pre-intervention)	solid
2020-09-20	mod_6	19242	-16981	Cautious return	solid
2020-09-21	mod_2	26327	-28147	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26158	-41759	No Intervention	solid
2020-09-21	mod_4	13296	-54806	Moderate return	solid
2020-09-21	mod_5	7615	-59491	Normal (pre-intervention)	solid
2020-09-21	mod_6	18824	-47606	Cautious return	solid
2020-09-22	mod_2	25993	-33766	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25362	-40820	No Intervention	solid
2020-09-22	mod_4	12937	-40844	Moderate return	solid
2020-09-22	mod_5	7423	-56660	Normal (pre-intervention)	solid
2020-09-22	mod_6	18433	-31420	Cautious return	solid
2020-09-23	mod_2	25235	-39189	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24828	-48656	No Intervention	solid
2020-09-23	mod_4	12531	-39017	Moderate return	solid
2020-09-23	mod_5	7251	-55832	Normal (pre-intervention)	solid
2020-09-23	mod_6	17933	-22887	Cautious return	solid
2020-09-24	mod_2	24712	-35297	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24351	-38995	No Intervention	solid
2020-09-24	mod_4	12224	-55509	Moderate return	solid
2020-09-24	mod_5	7002	-54065	Normal (pre-intervention)	solid
2020-09-24	mod_6	17580	-40536	Cautious return	solid
2020-09-25	mod_2	24071	-31019	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23741	-46516	No Intervention	solid
2020-09-25	mod_4	11946	-40968	Moderate return	solid
2020-09-25	mod_5	6865	-63962	Normal (pre-intervention)	solid
2020-09-25	mod_6	17152	-29223	Cautious return	solid
2020-09-26	mod_2	23625	-20944	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23244	-44732	No Intervention	solid
2020-09-26	mod_4	11640	-37806	Moderate return	solid
2020-09-26	mod_5	6599	-46252	Normal (pre-intervention)	solid
2020-09-26	mod_6	16818	-36614	Cautious return	solid
2020-09-27	mod_2	23108	-45074	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22751	-33132	No Intervention	solid
2020-09-27	mod_4	11385	-53931	Moderate return	solid
2020-09-27	mod_5	6455	-43807	Normal (pre-intervention)	solid
2020-09-27	mod_6	16441	-34180	Cautious return	solid
2020-09-28	mod_2	22630	-31618	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22204	-41301	No Intervention	solid
2020-09-28	mod_4	11163	-39076	Moderate return	solid
2020-09-28	mod_5	6319	-58675	Normal (pre-intervention)	solid
2020-09-28	mod_6	16069	-32405	Cautious return	solid
2020-09-29	mod_2	22160	-37497	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21764	-41154	No Intervention	solid
2020-09-29	mod_4	10849	-33207	Moderate return	solid
2020-09-29	mod_5	6132	-47202	Normal (pre-intervention)	solid
2020-09-29	mod_6	15665	-29180	Cautious return	solid
2020-09-30	mod_2	21603	-32833	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21370	-33429	No Intervention	solid
2020-09-30	mod_4	10475	-32898	Moderate return	solid
2020-09-30	mod_5	6084	-48604	Normal (pre-intervention)	solid
2020-09-30	mod_6	15376	-23598	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
