Dates	variable	value	upper_ci	color	type
2020-07-16	mod_6	76240	50638	Cautious return	solid
2020-07-17	mod_2	91382	21892	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	123646	-23227	No Intervention	solid
2020-07-17	mod_4	64791	-70417	Moderate return	solid
2020-07-17	mod_5	38888	-165016	Normal (pre-intervention)	solid
2020-07-17	mod_6	74082	44704	Cautious return	solid
2020-07-18	mod_2	89476	22018	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	120469	-24709	No Intervention	solid
2020-07-18	mod_4	62052	-76728	Moderate return	solid
2020-07-18	mod_5	36757	-181101	Normal (pre-intervention)	solid
2020-07-18	mod_6	71883	-4572	Cautious return	solid
2020-07-19	mod_2	87775	24422	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	117244	-15248	No Intervention	solid
2020-07-19	mod_4	59336	-100946	Moderate return	solid
2020-07-19	mod_5	34831	-201006	Normal (pre-intervention)	solid
2020-07-19	mod_6	69844	-4779	Cautious return	solid
2020-07-20	mod_2	86099	-2120	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	114188	-39667	No Intervention	solid
2020-07-20	mod_4	56758	-91748	Moderate return	solid
2020-07-20	mod_5	33011	-180937	Normal (pre-intervention)	solid
2020-07-20	mod_6	67767	18958	Cautious return	solid
2020-07-21	mod_2	84351	9687	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	111038	-50638	No Intervention	solid
2020-07-21	mod_4	54327	-85164	Moderate return	solid
2020-07-21	mod_5	31305	-182779	Normal (pre-intervention)	solid
2020-07-21	mod_6	65721	-2528	Cautious return	solid
2020-07-22	mod_2	82752	23016	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	108113	-28399	No Intervention	solid
2020-07-22	mod_4	52027	-93212	Moderate return	solid
2020-07-22	mod_5	29722	-181136	Normal (pre-intervention)	solid
2020-07-22	mod_6	63770	-10201	Cautious return	solid
2020-07-23	mod_2	80977	12630	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	105214	-32229	No Intervention	solid
2020-07-23	mod_4	49832	-100056	Moderate return	solid
2020-07-23	mod_5	28205	-179689	Normal (pre-intervention)	solid
2020-07-23	mod_6	61799	-4828	Cautious return	solid
2020-07-24	mod_2	79342	3910	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	102338	-36800	No Intervention	solid
2020-07-24	mod_4	47773	-70312	Moderate return	solid
2020-07-24	mod_5	26762	-162691	Normal (pre-intervention)	solid
2020-07-24	mod_6	59909	-7220	Cautious return	solid
2020-07-25	mod_2	77722	-2560	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	99670	-40532	No Intervention	solid
2020-07-25	mod_4	45689	-96112	Moderate return	solid
2020-07-25	mod_5	25459	-164169	Normal (pre-intervention)	solid
2020-07-25	mod_6	58128	-35392	Cautious return	solid
2020-07-26	mod_2	76026	-12777	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	96989	-44075	No Intervention	solid
2020-07-26	mod_4	43788	-90068	Moderate return	solid
2020-07-26	mod_5	24181	-174247	Normal (pre-intervention)	solid
2020-07-26	mod_6	56416	-18214	Cautious return	solid
2020-07-27	mod_2	74505	9489	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94327	-34171	No Intervention	solid
2020-07-27	mod_4	41956	-71519	Moderate return	solid
2020-07-27	mod_5	23032	-162667	Normal (pre-intervention)	solid
2020-07-27	mod_6	54588	-18891	Cautious return	solid
2020-07-28	mod_2	72848	-4649	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	91817	-35706	No Intervention	solid
2020-07-28	mod_4	40239	-87190	Moderate return	solid
2020-07-28	mod_5	21894	-164220	Normal (pre-intervention)	solid
2020-07-28	mod_6	52945	-30086	Cautious return	solid
2020-07-29	mod_2	71358	-4676	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	89364	-51754	No Intervention	solid
2020-07-29	mod_4	38614	-88784	Moderate return	solid
2020-07-29	mod_5	20814	-158556	Normal (pre-intervention)	solid
2020-07-29	mod_6	51327	-5854	Cautious return	solid
2020-07-30	mod_2	69854	3135	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	87071	-47750	No Intervention	solid
2020-07-30	mod_4	36954	-92127	Moderate return	solid
2020-07-30	mod_5	19850	-148235	Normal (pre-intervention)	solid
2020-07-30	mod_6	49654	-26574	Cautious return	solid
2020-07-31	mod_2	68411	-31351	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	84705	-59730	No Intervention	solid
2020-07-31	mod_4	35437	-81279	Moderate return	solid
2020-07-31	mod_5	18866	-163723	Normal (pre-intervention)	solid
2020-07-31	mod_6	48162	-28989	Cautious return	solid
2020-08-01	mod_2	66842	3313	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82425	-34173	No Intervention	solid
2020-08-01	mod_4	33989	-91921	Moderate return	solid
2020-08-01	mod_5	18023	-156090	Normal (pre-intervention)	solid
2020-08-01	mod_6	46634	-22732	Cautious return	solid
2020-08-02	mod_2	65520	-13688	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	80228	-52390	No Intervention	solid
2020-08-02	mod_4	32636	-92982	Moderate return	solid
2020-08-02	mod_5	17199	-155937	Normal (pre-intervention)	solid
2020-08-02	mod_6	45288	-9123	Cautious return	solid
2020-08-03	mod_2	64007	-13130	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78077	-57381	No Intervention	solid
2020-08-03	mod_4	31362	-90410	Moderate return	solid
2020-08-03	mod_5	16376	-158292	Normal (pre-intervention)	solid
2020-08-03	mod_6	43746	-24680	Cautious return	solid
2020-08-04	mod_2	62660	-8003	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	75951	-50291	No Intervention	solid
2020-08-04	mod_4	30057	-90147	Moderate return	solid
2020-08-04	mod_5	15667	-134256	Normal (pre-intervention)	solid
2020-08-04	mod_6	42417	-27132	Cautious return	solid
2020-08-05	mod_2	61325	-20195	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	73984	-36253	No Intervention	solid
2020-08-05	mod_4	28901	-94510	Moderate return	solid
2020-08-05	mod_5	14936	-137549	Normal (pre-intervention)	solid
2020-08-05	mod_6	41057	-28448	Cautious return	solid
2020-08-06	mod_2	59958	-13151	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	72136	-41894	No Intervention	solid
2020-08-06	mod_4	27755	-98629	Moderate return	solid
2020-08-06	mod_5	14244	-135157	Normal (pre-intervention)	solid
2020-08-06	mod_6	39749	-47597	Cautious return	solid
2020-08-07	mod_2	58642	-29387	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	70086	-41815	No Intervention	solid
2020-08-07	mod_4	26590	-92347	Moderate return	solid
2020-08-07	mod_5	13617	-140019	Normal (pre-intervention)	solid
2020-08-07	mod_6	38557	-30837	Cautious return	solid
2020-08-08	mod_2	57400	-18772	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	68227	-43394	No Intervention	solid
2020-08-08	mod_4	25601	-83924	Moderate return	solid
2020-08-08	mod_5	13020	-121114	Normal (pre-intervention)	solid
2020-08-08	mod_6	37291	-42124	Cautious return	solid
2020-08-09	mod_2	56115	-17490	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	66534	-52918	No Intervention	solid
2020-08-09	mod_4	24615	-76420	Moderate return	solid
2020-08-09	mod_5	12507	-133228	Normal (pre-intervention)	solid
2020-08-09	mod_6	36158	-35518	Cautious return	solid
2020-08-10	mod_2	54978	-19997	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	64683	-49237	No Intervention	solid
2020-08-10	mod_4	23774	-87394	Moderate return	solid
2020-08-10	mod_5	11911	-116700	Normal (pre-intervention)	solid
2020-08-10	mod_6	34986	-43714	Cautious return	solid
2020-08-11	mod_2	53736	-22556	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	63015	-46597	No Intervention	solid
2020-08-11	mod_4	22875	-76447	Moderate return	solid
2020-08-11	mod_5	11359	-124097	Normal (pre-intervention)	solid
2020-08-11	mod_6	33882	-37859	Cautious return	solid
2020-08-12	mod_2	52572	-21182	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	61267	-64063	No Intervention	solid
2020-08-12	mod_4	22022	-85488	Moderate return	solid
2020-08-12	mod_5	10928	-99548	Normal (pre-intervention)	solid
2020-08-12	mod_6	32782	-45999	Cautious return	solid
2020-08-13	mod_2	51379	-20867	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	59797	-44132	No Intervention	solid
2020-08-13	mod_4	21145	-75040	Moderate return	solid
2020-08-13	mod_5	10459	-101161	Normal (pre-intervention)	solid
2020-08-13	mod_6	31781	-64136	Cautious return	solid
2020-08-14	mod_2	50227	-24915	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	58061	-48389	No Intervention	solid
2020-08-14	mod_4	20484	-86491	Moderate return	solid
2020-08-14	mod_5	10043	-113494	Normal (pre-intervention)	solid
2020-08-14	mod_6	30788	-45710	Cautious return	solid
2020-08-15	mod_2	49080	-24500	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	56554	-49740	No Intervention	solid
2020-08-15	mod_4	19708	-81849	Moderate return	solid
2020-08-15	mod_5	9638	-94089	Normal (pre-intervention)	solid
2020-08-15	mod_6	29841	-35288	Cautious return	solid
2020-08-16	mod_2	48096	-41918	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	55184	-49366	No Intervention	solid
2020-08-16	mod_4	18962	-87332	Moderate return	solid
2020-08-16	mod_5	9256	-92119	Normal (pre-intervention)	solid
2020-08-16	mod_6	28919	-50584	Cautious return	solid
2020-08-17	mod_2	47047	-11979	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	53656	-45140	No Intervention	solid
2020-08-17	mod_4	18263	-74532	Moderate return	solid
2020-08-17	mod_5	8866	-98502	Normal (pre-intervention)	solid
2020-08-17	mod_6	27997	-44048	Cautious return	solid
2020-08-18	mod_2	46090	-38356	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	52265	-59126	No Intervention	solid
2020-08-18	mod_4	17706	-71749	Moderate return	solid
2020-08-18	mod_5	8572	-83539	Normal (pre-intervention)	solid
2020-08-18	mod_6	27109	-42152	Cautious return	solid
2020-08-19	mod_2	45042	-23471	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	50853	-28466	No Intervention	solid
2020-08-19	mod_4	17079	-67008	Moderate return	solid
2020-08-19	mod_5	8260	-79850	Normal (pre-intervention)	solid
2020-08-19	mod_6	26269	-41884	Cautious return	solid
2020-08-20	mod_2	44100	-24300	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	49535	-57550	No Intervention	solid
2020-08-20	mod_4	16497	-63818	Moderate return	solid
2020-08-20	mod_5	7921	-76781	Normal (pre-intervention)	solid
2020-08-20	mod_6	25492	-49305	Cautious return	solid
2020-08-21	mod_2	43014	-32151	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	48304	-43889	No Intervention	solid
2020-08-21	mod_4	15895	-83866	Moderate return	solid
2020-08-21	mod_5	7644	-71894	Normal (pre-intervention)	solid
2020-08-21	mod_6	24656	-52348	Cautious return	solid
2020-08-22	mod_2	42229	-35316	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	47012	-59304	No Intervention	solid
2020-08-22	mod_4	15325	-72382	Moderate return	solid
2020-08-22	mod_5	7268	-77010	Normal (pre-intervention)	solid
2020-08-22	mod_6	23853	-39212	Cautious return	solid
2020-08-23	mod_2	41207	-27498	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	45757	-52716	No Intervention	solid
2020-08-23	mod_4	14885	-66765	Moderate return	solid
2020-08-23	mod_5	7102	-59990	Normal (pre-intervention)	solid
2020-08-23	mod_6	23170	-36181	Cautious return	solid
2020-08-24	mod_2	40339	-31728	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	44648	-41437	No Intervention	solid
2020-08-24	mod_4	14363	-73324	Moderate return	solid
2020-08-24	mod_5	6808	-55848	Normal (pre-intervention)	solid
2020-08-24	mod_6	22515	-53018	Cautious return	solid
2020-08-25	mod_2	39450	-33553	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	43598	-51311	No Intervention	solid
2020-08-25	mod_4	13883	-74939	Moderate return	solid
2020-08-25	mod_5	6597	-61285	Normal (pre-intervention)	solid
2020-08-25	mod_6	21812	-57326	Cautious return	solid
2020-08-26	mod_2	38658	-22584	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	42312	-49554	No Intervention	solid
2020-08-26	mod_4	13513	-55938	Moderate return	solid
2020-08-26	mod_5	6311	-55267	Normal (pre-intervention)	solid
2020-08-26	mod_6	21103	-53878	Cautious return	solid
2020-08-27	mod_2	37872	-28022	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	41248	-59803	No Intervention	solid
2020-08-27	mod_4	12993	-63222	Moderate return	solid
2020-08-27	mod_5	6142	-56827	Normal (pre-intervention)	solid
2020-08-27	mod_6	20555	-34511	Cautious return	solid
2020-08-28	mod_2	37020	-33444	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	40164	-39974	No Intervention	solid
2020-08-28	mod_4	12631	-66913	Moderate return	solid
2020-08-28	mod_5	5949	-54050	Normal (pre-intervention)	solid
2020-08-28	mod_6	19850	-39192	Cautious return	solid
2020-08-29	mod_2	36227	-33931	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	39145	-56767	No Intervention	solid
2020-08-29	mod_4	12142	-66480	Moderate return	solid
2020-08-29	mod_5	5692	-45207	Normal (pre-intervention)	solid
2020-08-29	mod_6	19317	-54581	Cautious return	solid
2020-08-30	mod_2	35562	-26707	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	38197	-50520	No Intervention	solid
2020-08-30	mod_4	11814	-54968	Moderate return	solid
2020-08-30	mod_5	5567	-44688	Normal (pre-intervention)	solid
2020-08-30	mod_6	18812	-32763	Cautious return	solid
2020-08-31	mod_2	34716	-29008	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	37279	-50753	No Intervention	solid
2020-08-31	mod_4	11444	-64172	Moderate return	solid
2020-08-31	mod_5	5350	-43319	Normal (pre-intervention)	solid
2020-08-31	mod_6	18178	-33863	Cautious return	solid
2020-09-01	mod_2	34044	-25807	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	36266	-44262	No Intervention	solid
2020-09-01	mod_4	11036	-53914	Moderate return	solid
2020-09-01	mod_5	5174	-41781	Normal (pre-intervention)	solid
2020-09-01	mod_6	17607	-28154	Cautious return	solid
2020-09-02	mod_2	33210	-34350	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	35288	-42572	No Intervention	solid
2020-09-02	mod_4	10762	-46304	Moderate return	solid
2020-09-02	mod_5	4974	-39883	Normal (pre-intervention)	solid
2020-09-02	mod_6	17245	-45716	Cautious return	solid
2020-09-03	mod_2	32593	-27743	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	34479	-52770	No Intervention	solid
2020-09-03	mod_4	10372	-59774	Moderate return	solid
2020-09-03	mod_5	4863	-35194	Normal (pre-intervention)	solid
2020-09-03	mod_6	16699	-43439	Cautious return	solid
2020-09-04	mod_2	31890	-26504	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	33617	-58260	No Intervention	solid
2020-09-04	mod_4	10082	-48982	Moderate return	solid
2020-09-04	mod_5	4678	-35922	Normal (pre-intervention)	solid
2020-09-04	mod_6	16180	-26582	Cautious return	solid
2020-09-05	mod_2	31196	-18940	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	32728	-50947	No Intervention	solid
2020-09-05	mod_4	9761	-58019	Moderate return	solid
2020-09-05	mod_5	4547	-28709	Normal (pre-intervention)	solid
2020-09-05	mod_6	15764	-42449	Cautious return	solid
2020-09-06	mod_2	30603	-16738	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31891	-45190	No Intervention	solid
2020-09-06	mod_4	9464	-59679	Moderate return	solid
2020-09-06	mod_5	4396	-31022	Normal (pre-intervention)	solid
2020-09-06	mod_6	15304	-40350	Cautious return	solid
2020-09-07	mod_2	29884	-38493	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31153	-52972	No Intervention	solid
2020-09-07	mod_4	9202	-63733	Moderate return	solid
2020-09-07	mod_5	4308	-22275	Normal (pre-intervention)	solid
2020-09-07	mod_6	14836	-39763	Cautious return	solid
2020-09-08	mod_2	29238	-21785	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	30288	-42146	No Intervention	solid
2020-09-08	mod_4	8944	-41575	Moderate return	solid
2020-09-08	mod_5	4139	-26894	Normal (pre-intervention)	solid
2020-09-08	mod_6	14447	-34995	Cautious return	solid
2020-09-09	mod_2	28664	-26170	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	29591	-45410	No Intervention	solid
2020-09-09	mod_4	8604	-44885	Moderate return	solid
2020-09-09	mod_5	4027	-26339	Normal (pre-intervention)	solid
2020-09-09	mod_6	14085	-43398	Cautious return	solid
2020-09-10	mod_2	28039	-19644	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	28864	-37583	No Intervention	solid
2020-09-10	mod_4	8425	-49784	Moderate return	solid
2020-09-10	mod_5	3905	-20886	Normal (pre-intervention)	solid
2020-09-10	mod_6	13682	-45294	Cautious return	solid
2020-09-11	mod_2	27501	-27107	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	28152	-47335	No Intervention	solid
2020-09-11	mod_4	8069	-39635	Moderate return	solid
2020-09-11	mod_5	3730	-22529	Normal (pre-intervention)	solid
2020-09-11	mod_6	13262	-30809	Cautious return	solid
2020-09-12	mod_2	26944	-21952	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	27419	-46761	No Intervention	solid
2020-09-12	mod_4	7844	-52288	Moderate return	solid
2020-09-12	mod_5	3684	-21741	Normal (pre-intervention)	solid
2020-09-12	mod_6	12936	-41798	Cautious return	solid
2020-09-13	mod_2	26297	-27191	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	26744	-51452	No Intervention	solid
2020-09-13	mod_4	7675	-45403	Moderate return	solid
2020-09-13	mod_5	3586	-14860	Normal (pre-intervention)	solid
2020-09-13	mod_6	12613	-39322	Cautious return	solid
2020-09-14	mod_2	25816	-35496	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	26155	-45334	No Intervention	solid
2020-09-14	mod_4	7416	-47254	Moderate return	solid
2020-09-14	mod_5	3434	-19536	Normal (pre-intervention)	solid
2020-09-14	mod_6	12225	-27992	Cautious return	solid
2020-09-15	mod_2	25383	-23197	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	25474	-44147	No Intervention	solid
2020-09-15	mod_4	7194	-50386	Moderate return	solid
2020-09-15	mod_5	3339	-15916	Normal (pre-intervention)	solid
2020-09-15	mod_6	11853	-33195	Cautious return	solid
2020-09-16	mod_2	24825	-28304	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24859	-48259	No Intervention	solid
2020-09-16	mod_4	6975	-35749	Moderate return	solid
2020-09-16	mod_5	3252	-15013	Normal (pre-intervention)	solid
2020-09-16	mod_6	11537	-26967	Cautious return	solid
2020-09-17	mod_2	24336	-35260	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	24334	-38438	No Intervention	solid
2020-09-17	mod_4	6793	-42950	Moderate return	solid
2020-09-17	mod_5	3174	-10652	Normal (pre-intervention)	solid
2020-09-17	mod_6	11193	-25656	Cautious return	solid
2020-09-18	mod_2	23746	-21275	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23642	-44928	No Intervention	solid
2020-09-18	mod_4	6552	-37682	Moderate return	solid
2020-09-18	mod_5	3087	-17131	Normal (pre-intervention)	solid
2020-09-18	mod_6	10880	-23539	Cautious return	solid
2020-09-19	mod_2	23283	-30069	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23120	-34707	No Intervention	solid
2020-09-19	mod_4	6398	-37344	Moderate return	solid
2020-09-19	mod_5	2991	-10812	Normal (pre-intervention)	solid
2020-09-19	mod_6	10652	-34563	Cautious return	solid
2020-09-20	mod_2	22868	-29785	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22670	-44869	No Intervention	solid
2020-09-20	mod_4	6246	-35367	Moderate return	solid
2020-09-20	mod_5	2859	-11366	Normal (pre-intervention)	solid
2020-09-20	mod_6	10346	-37811	Cautious return	solid
2020-09-21	mod_2	22425	-9761	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22166	-36106	No Intervention	solid
2020-09-21	mod_4	6001	-29042	Moderate return	solid
2020-09-21	mod_5	2819	-12184	Normal (pre-intervention)	solid
2020-09-21	mod_6	10041	-35286	Cautious return	solid
2020-09-22	mod_2	21863	-37308	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21558	-51204	No Intervention	solid
2020-09-22	mod_4	5957	-32496	Moderate return	solid
2020-09-22	mod_5	2755	-11221	Normal (pre-intervention)	solid
2020-09-22	mod_6	9926	-40458	Cautious return	solid
2020-09-23	mod_2	21442	-15461	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21015	-41943	No Intervention	solid
2020-09-23	mod_4	5706	-34409	Moderate return	solid
2020-09-23	mod_5	2680	-8217	Normal (pre-intervention)	solid
2020-09-23	mod_6	9524	-19384	Cautious return	solid
2020-09-24	mod_2	21122	-24576	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20631	-38386	No Intervention	solid
2020-09-24	mod_4	5543	-27041	Moderate return	solid
2020-09-24	mod_5	2602	-8152	Normal (pre-intervention)	solid
2020-09-24	mod_6	9306	-26717	Cautious return	solid
2020-09-25	mod_2	20636	-15094	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20052	-36680	No Intervention	solid
2020-09-25	mod_4	5405	-33314	Moderate return	solid
2020-09-25	mod_5	2532	-8912	Normal (pre-intervention)	solid
2020-09-25	mod_6	9020	-33569	Cautious return	solid
2020-09-26	mod_2	20256	-23138	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19639	-47630	No Intervention	solid
2020-09-26	mod_4	5267	-28949	Moderate return	solid
2020-09-26	mod_5	2443	-8399	Normal (pre-intervention)	solid
2020-09-26	mod_6	8889	-22945	Cautious return	solid
2020-09-27	mod_2	19796	-39830	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19162	-45133	No Intervention	solid
2020-09-27	mod_4	5104	-31719	Moderate return	solid
2020-09-27	mod_5	2421	-6510	Normal (pre-intervention)	solid
2020-09-27	mod_6	8566	-34272	Cautious return	solid
2020-09-28	mod_2	19522	-28435	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18799	-34458	No Intervention	solid
2020-09-28	mod_4	4980	-22274	Moderate return	solid
2020-09-28	mod_5	2362	-7471	Normal (pre-intervention)	solid
2020-09-28	mod_6	8366	-36825	Cautious return	solid
2020-09-29	mod_2	19093	-30917	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	18234	-43252	No Intervention	solid
2020-09-29	mod_4	4789	-29459	Moderate return	solid
2020-09-29	mod_5	2280	-6928	Normal (pre-intervention)	solid
2020-09-29	mod_6	8166	-25035	Cautious return	solid
2020-09-30	mod_2	18693	-15860	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17936	-32930	No Intervention	solid
2020-09-30	mod_4	4642	-25599	Moderate return	solid
2020-09-30	mod_5	2232	-8044	Normal (pre-intervention)	solid
2020-09-30	mod_6	7924	-23197	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
