Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	120255	1972282	Normal (pre-intervention)	solid
2020-07-18	mod_6	26127	201138	Cautious return	solid
2020-07-19	mod_2	179014	1716616	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	438538	2120708	No Intervention	solid
2020-07-19	mod_4	61532	1199295	Moderate return	solid
2020-07-19	mod_5	121944	1976517	Normal (pre-intervention)	solid
2020-07-19	mod_6	26960	216757	Cautious return	solid
2020-07-20	mod_2	181765	1721124	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	442531	2120091	No Intervention	solid
2020-07-20	mod_4	62944	1239400	Moderate return	solid
2020-07-20	mod_5	123585	1978589	Normal (pre-intervention)	solid
2020-07-20	mod_6	27790	233277	Cautious return	solid
2020-07-21	mod_2	184466	1725225	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	446427	2119486	No Intervention	solid
2020-07-21	mod_4	64336	1278433	Moderate return	solid
2020-07-21	mod_5	125180	1980610	Normal (pre-intervention)	solid
2020-07-21	mod_6	28617	250588	Cautious return	solid
2020-07-22	mod_2	187131	1729537	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	450233	2118864	No Intervention	solid
2020-07-22	mod_4	65707	1314878	Moderate return	solid
2020-07-22	mod_5	126729	1983226	Normal (pre-intervention)	solid
2020-07-22	mod_6	29441	268158	Cautious return	solid
2020-07-23	mod_2	189755	1733646	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	453943	2117862	No Intervention	solid
2020-07-23	mod_4	67056	1348510	Moderate return	solid
2020-07-23	mod_5	128237	1986247	Normal (pre-intervention)	solid
2020-07-23	mod_6	30263	288065	Cautious return	solid
2020-07-24	mod_2	192339	1737749	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	457573	2116238	No Intervention	solid
2020-07-24	mod_4	68382	1379888	Moderate return	solid
2020-07-24	mod_5	129703	1987197	Normal (pre-intervention)	solid
2020-07-24	mod_6	31079	309430	Cautious return	solid
2020-07-25	mod_2	194879	1739855	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	461116	2115246	No Intervention	solid
2020-07-25	mod_4	69683	1405009	Moderate return	solid
2020-07-25	mod_5	131125	1986660	Normal (pre-intervention)	solid
2020-07-25	mod_6	31891	328852	Cautious return	solid
2020-07-26	mod_2	197380	1742929	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	464576	2113980	No Intervention	solid
2020-07-26	mod_4	70965	1431435	Moderate return	solid
2020-07-26	mod_5	132511	1987604	Normal (pre-intervention)	solid
2020-07-26	mod_6	32700	351076	Cautious return	solid
2020-07-27	mod_2	199837	1745089	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	467955	2112695	No Intervention	solid
2020-07-27	mod_4	72224	1456043	Moderate return	solid
2020-07-27	mod_5	133858	1986668	Normal (pre-intervention)	solid
2020-07-27	mod_6	33500	372429	Cautious return	solid
2020-07-28	mod_2	202252	1748059	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	471254	2111941	No Intervention	solid
2020-07-28	mod_4	73460	1478630	Moderate return	solid
2020-07-28	mod_5	135169	1985395	Normal (pre-intervention)	solid
2020-07-28	mod_6	34297	395457	Cautious return	solid
2020-07-29	mod_2	204626	1750626	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	474473	2109970	No Intervention	solid
2020-07-29	mod_4	74674	1497704	Moderate return	solid
2020-07-29	mod_5	136444	1985586	Normal (pre-intervention)	solid
2020-07-29	mod_6	35086	421730	Cautious return	solid
2020-07-30	mod_2	206963	1751568	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	477621	2109565	No Intervention	solid
2020-07-30	mod_4	75864	1514185	Moderate return	solid
2020-07-30	mod_5	137686	1983741	Normal (pre-intervention)	solid
2020-07-30	mod_6	35869	447446	Cautious return	solid
2020-07-31	mod_2	209261	1754234	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	480688	2108247	No Intervention	solid
2020-07-31	mod_4	77031	1528737	Moderate return	solid
2020-07-31	mod_5	138893	1982718	Normal (pre-intervention)	solid
2020-07-31	mod_6	36646	473712	Cautious return	solid
2020-08-01	mod_2	211521	1756840	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	483682	2105608	No Intervention	solid
2020-08-01	mod_4	78179	1543698	Moderate return	solid
2020-08-01	mod_5	140066	1982540	Normal (pre-intervention)	solid
2020-08-01	mod_6	37417	502006	Cautious return	solid
2020-08-02	mod_2	213741	1757975	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	486611	2104254	No Intervention	solid
2020-08-02	mod_4	79303	1558019	Moderate return	solid
2020-08-02	mod_5	141211	1980716	Normal (pre-intervention)	solid
2020-08-02	mod_6	38178	529193	Cautious return	solid
2020-08-03	mod_2	215922	1760847	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	489468	2102968	No Intervention	solid
2020-08-03	mod_4	80404	1568348	Moderate return	solid
2020-08-03	mod_5	142322	1979670	Normal (pre-intervention)	solid
2020-08-03	mod_6	38935	558147	Cautious return	solid
2020-08-04	mod_2	218066	1761049	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	492258	2101326	No Intervention	solid
2020-08-04	mod_4	81483	1581086	Moderate return	solid
2020-08-04	mod_5	143404	1977211	Normal (pre-intervention)	solid
2020-08-04	mod_6	39683	587577	Cautious return	solid
2020-08-05	mod_2	220171	1761541	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	494983	2098388	No Intervention	solid
2020-08-05	mod_4	82539	1591836	Moderate return	solid
2020-08-05	mod_5	144457	1976641	Normal (pre-intervention)	solid
2020-08-05	mod_6	40424	614570	Cautious return	solid
2020-08-06	mod_2	222240	1762873	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	497647	2098177	No Intervention	solid
2020-08-06	mod_4	83574	1599719	Moderate return	solid
2020-08-06	mod_5	145480	1974727	Normal (pre-intervention)	solid
2020-08-06	mod_6	41157	645779	Cautious return	solid
2020-08-07	mod_2	224275	1764363	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	500245	2096602	No Intervention	solid
2020-08-07	mod_4	84588	1608310	Moderate return	solid
2020-08-07	mod_5	146477	1971406	Normal (pre-intervention)	solid
2020-08-07	mod_6	41884	676191	Cautious return	solid
2020-08-08	mod_2	226271	1764618	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	502779	2094840	No Intervention	solid
2020-08-08	mod_4	85581	1616631	Moderate return	solid
2020-08-08	mod_5	147449	1969862	Normal (pre-intervention)	solid
2020-08-08	mod_6	42600	705112	Cautious return	solid
2020-08-09	mod_2	228231	1765528	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	505257	2092518	No Intervention	solid
2020-08-09	mod_4	86552	1621585	Moderate return	solid
2020-08-09	mod_5	148392	1968493	Normal (pre-intervention)	solid
2020-08-09	mod_6	43311	733092	Cautious return	solid
2020-08-10	mod_2	230159	1766425	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	507675	2091049	No Intervention	solid
2020-08-10	mod_4	87503	1629375	Moderate return	solid
2020-08-10	mod_5	149309	1965764	Normal (pre-intervention)	solid
2020-08-10	mod_6	44013	765895	Cautious return	solid
2020-08-11	mod_2	232050	1765887	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	510037	2089638	No Intervention	solid
2020-08-11	mod_4	88436	1634762	Moderate return	solid
2020-08-11	mod_5	150203	1964069	Normal (pre-intervention)	solid
2020-08-11	mod_6	44708	791395	Cautious return	solid
2020-08-12	mod_2	233905	1767354	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	512343	2087312	No Intervention	solid
2020-08-12	mod_4	89347	1642076	Moderate return	solid
2020-08-12	mod_5	151074	1961509	Normal (pre-intervention)	solid
2020-08-12	mod_6	45396	819646	Cautious return	solid
2020-08-13	mod_2	235726	1767578	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	514594	2086465	No Intervention	solid
2020-08-13	mod_4	90238	1645486	Moderate return	solid
2020-08-13	mod_5	151922	1960598	Normal (pre-intervention)	solid
2020-08-13	mod_6	46075	846088	Cautious return	solid
2020-08-14	mod_2	237515	1768947	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	516792	2084670	No Intervention	solid
2020-08-14	mod_4	91114	1650835	Moderate return	solid
2020-08-14	mod_5	152747	1958740	Normal (pre-intervention)	solid
2020-08-14	mod_6	46744	873972	Cautious return	solid
2020-08-15	mod_2	239273	1770276	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	518945	2083337	No Intervention	solid
2020-08-15	mod_4	91967	1655560	Moderate return	solid
2020-08-15	mod_5	153549	1956801	Normal (pre-intervention)	solid
2020-08-15	mod_6	47406	900112	Cautious return	solid
2020-08-16	mod_2	240994	1770189	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	521043	2081000	No Intervention	solid
2020-08-16	mod_4	92804	1659392	Moderate return	solid
2020-08-16	mod_5	154330	1954776	Normal (pre-intervention)	solid
2020-08-16	mod_6	48060	924941	Cautious return	solid
2020-08-17	mod_2	242688	1771273	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	523094	2079028	No Intervention	solid
2020-08-17	mod_4	93625	1661602	Moderate return	solid
2020-08-17	mod_5	155090	1951306	Normal (pre-intervention)	solid
2020-08-17	mod_6	48705	949067	Cautious return	solid
2020-08-18	mod_2	244347	1771922	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	525095	2076600	No Intervention	solid
2020-08-18	mod_4	94428	1664694	Moderate return	solid
2020-08-18	mod_5	155831	1949133	Normal (pre-intervention)	solid
2020-08-18	mod_6	49343	972747	Cautious return	solid
2020-08-19	mod_2	245978	1771771	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	527054	2074165	No Intervention	solid
2020-08-19	mod_4	95216	1668109	Moderate return	solid
2020-08-19	mod_5	156554	1947150	Normal (pre-intervention)	solid
2020-08-19	mod_6	49974	990772	Cautious return	solid
2020-08-20	mod_2	247579	1772096	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	528970	2072447	No Intervention	solid
2020-08-20	mod_4	95985	1670210	Moderate return	solid
2020-08-20	mod_5	157257	1943883	Normal (pre-intervention)	solid
2020-08-20	mod_6	50594	1012714	Cautious return	solid
2020-08-21	mod_2	249153	1772810	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	530836	2070272	No Intervention	solid
2020-08-21	mod_4	96737	1674135	Moderate return	solid
2020-08-21	mod_5	157941	1941571	Normal (pre-intervention)	solid
2020-08-21	mod_6	51207	1031210	Cautious return	solid
2020-08-22	mod_2	250691	1772221	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	532663	2068643	No Intervention	solid
2020-08-22	mod_4	97473	1675339	Moderate return	solid
2020-08-22	mod_5	158606	1938707	Normal (pre-intervention)	solid
2020-08-22	mod_6	51811	1053633	Cautious return	solid
2020-08-23	mod_2	252203	1772882	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	534447	2066259	No Intervention	solid
2020-08-23	mod_4	98193	1676557	Moderate return	solid
2020-08-23	mod_5	159254	1937024	Normal (pre-intervention)	solid
2020-08-23	mod_6	52407	1072088	Cautious return	solid
2020-08-24	mod_2	253691	1772294	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	536190	2063414	No Intervention	solid
2020-08-24	mod_4	98899	1679063	Moderate return	solid
2020-08-24	mod_5	159885	1934435	Normal (pre-intervention)	solid
2020-08-24	mod_6	52994	1091279	Cautious return	solid
2020-08-25	mod_2	255148	1772899	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	537890	2061298	No Intervention	solid
2020-08-25	mod_4	99590	1681486	Moderate return	solid
2020-08-25	mod_5	160500	1931626	Normal (pre-intervention)	solid
2020-08-25	mod_6	53575	1106621	Cautious return	solid
2020-08-26	mod_2	256577	1771973	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	539553	2059355	No Intervention	solid
2020-08-26	mod_4	100266	1683094	Moderate return	solid
2020-08-26	mod_5	161103	1929221	Normal (pre-intervention)	solid
2020-08-26	mod_6	54146	1121110	Cautious return	solid
2020-08-27	mod_2	257985	1771381	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	541181	2057252	No Intervention	solid
2020-08-27	mod_4	100929	1683767	Moderate return	solid
2020-08-27	mod_5	161686	1927398	Normal (pre-intervention)	solid
2020-08-27	mod_6	54710	1136386	Cautious return	solid
2020-08-28	mod_2	259363	1771186	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	542770	2056267	No Intervention	solid
2020-08-28	mod_4	101577	1685499	Moderate return	solid
2020-08-28	mod_5	162258	1924729	Normal (pre-intervention)	solid
2020-08-28	mod_6	55265	1152004	Cautious return	solid
2020-08-29	mod_2	260715	1770959	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	544319	2053729	No Intervention	solid
2020-08-29	mod_4	102212	1687117	Moderate return	solid
2020-08-29	mod_5	162812	1922092	Normal (pre-intervention)	solid
2020-08-29	mod_6	55814	1165874	Cautious return	solid
2020-08-30	mod_2	262041	1770412	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	545836	2051793	No Intervention	solid
2020-08-30	mod_4	102835	1688560	Moderate return	solid
2020-08-30	mod_5	163354	1920342	Normal (pre-intervention)	solid
2020-08-30	mod_6	56353	1176810	Cautious return	solid
2020-08-31	mod_2	263342	1769839	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	547315	2049563	No Intervention	solid
2020-08-31	mod_4	103446	1689617	Moderate return	solid
2020-08-31	mod_5	163882	1918385	Normal (pre-intervention)	solid
2020-08-31	mod_6	56885	1187361	Cautious return	solid
2020-09-01	mod_2	264625	1768888	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	548763	2047447	No Intervention	solid
2020-09-01	mod_4	104043	1691186	Moderate return	solid
2020-09-01	mod_5	164398	1915259	Normal (pre-intervention)	solid
2020-09-01	mod_6	57410	1198160	Cautious return	solid
2020-09-02	mod_2	265878	1768563	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	550177	2046111	No Intervention	solid
2020-09-02	mod_4	104629	1693373	Moderate return	solid
2020-09-02	mod_5	164898	1912818	Normal (pre-intervention)	solid
2020-09-02	mod_6	57928	1206445	Cautious return	solid
2020-09-03	mod_2	267114	1768466	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	551561	2043935	No Intervention	solid
2020-09-03	mod_4	105200	1691804	Moderate return	solid
2020-09-03	mod_5	165388	1910639	Normal (pre-intervention)	solid
2020-09-03	mod_6	58438	1216444	Cautious return	solid
2020-09-04	mod_2	268325	1767735	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	552914	2041624	No Intervention	solid
2020-09-04	mod_4	105761	1693724	Moderate return	solid
2020-09-04	mod_5	165864	1907015	Normal (pre-intervention)	solid
2020-09-04	mod_6	58943	1226058	Cautious return	solid
2020-09-05	mod_2	269511	1767568	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	554238	2039741	No Intervention	solid
2020-09-05	mod_4	106312	1693942	Moderate return	solid
2020-09-05	mod_5	166331	1905286	Normal (pre-intervention)	solid
2020-09-05	mod_6	59438	1233997	Cautious return	solid
2020-09-06	mod_2	270675	1767065	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	555534	2037301	No Intervention	solid
2020-09-06	mod_4	106853	1694359	Moderate return	solid
2020-09-06	mod_5	166785	1903079	Normal (pre-intervention)	solid
2020-09-06	mod_6	59923	1241958	Cautious return	solid
2020-09-07	mod_2	271819	1766192	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	556800	2035667	No Intervention	solid
2020-09-07	mod_4	107379	1695670	Moderate return	solid
2020-09-07	mod_5	167228	1900385	Normal (pre-intervention)	solid
2020-09-07	mod_6	60404	1247914	Cautious return	solid
2020-09-08	mod_2	272943	1765025	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	558037	2032948	No Intervention	solid
2020-09-08	mod_4	107894	1695742	Moderate return	solid
2020-09-08	mod_5	167662	1898962	Normal (pre-intervention)	solid
2020-09-08	mod_6	60880	1257482	Cautious return	solid
2020-09-09	mod_2	274043	1765359	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	559242	2030868	No Intervention	solid
2020-09-09	mod_4	108400	1695804	Moderate return	solid
2020-09-09	mod_5	168084	1896673	Normal (pre-intervention)	solid
2020-09-09	mod_6	61348	1263833	Cautious return	solid
2020-09-10	mod_2	275127	1763924	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	560434	2029227	No Intervention	solid
2020-09-10	mod_4	108894	1695439	Moderate return	solid
2020-09-10	mod_5	168496	1894150	Normal (pre-intervention)	solid
2020-09-10	mod_6	61807	1272478	Cautious return	solid
2020-09-11	mod_2	276186	1763074	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	561596	2026668	No Intervention	solid
2020-09-11	mod_4	109379	1696476	Moderate return	solid
2020-09-11	mod_5	168897	1892293	Normal (pre-intervention)	solid
2020-09-11	mod_6	62262	1278656	Cautious return	solid
2020-09-12	mod_2	277231	1762545	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	562733	2024540	No Intervention	solid
2020-09-12	mod_4	109857	1695593	Moderate return	solid
2020-09-12	mod_5	169291	1889722	Normal (pre-intervention)	solid
2020-09-12	mod_6	62709	1284186	Cautious return	solid
2020-09-13	mod_2	278256	1761975	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	563843	2023655	No Intervention	solid
2020-09-13	mod_4	110324	1695179	Moderate return	solid
2020-09-13	mod_5	169675	1888244	Normal (pre-intervention)	solid
2020-09-13	mod_6	63149	1290633	Cautious return	solid
2020-09-14	mod_2	279262	1760783	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	564928	2021761	No Intervention	solid
2020-09-14	mod_4	110781	1695866	Moderate return	solid
2020-09-14	mod_5	170050	1886848	Normal (pre-intervention)	solid
2020-09-14	mod_6	63582	1294047	Cautious return	solid
2020-09-15	mod_2	280251	1759982	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	565991	2018881	No Intervention	solid
2020-09-15	mod_4	111229	1695659	Moderate return	solid
2020-09-15	mod_5	170415	1884991	Normal (pre-intervention)	solid
2020-09-15	mod_6	64010	1301532	Cautious return	solid
2020-09-16	mod_2	281222	1759719	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	567026	2017997	No Intervention	solid
2020-09-16	mod_4	111669	1695774	Moderate return	solid
2020-09-16	mod_5	170774	1883339	Normal (pre-intervention)	solid
2020-09-16	mod_6	64432	1308078	Cautious return	solid
2020-09-17	mod_2	282176	1758728	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	568043	2015160	No Intervention	solid
2020-09-17	mod_4	112099	1695758	Moderate return	solid
2020-09-17	mod_5	171123	1882005	Normal (pre-intervention)	solid
2020-09-17	mod_6	64846	1312635	Cautious return	solid
2020-09-18	mod_2	283112	1758100	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	569043	2013680	No Intervention	solid
2020-09-18	mod_4	112521	1693928	Moderate return	solid
2020-09-18	mod_5	171465	1880191	Normal (pre-intervention)	solid
2020-09-18	mod_6	65256	1318758	Cautious return	solid
2020-09-19	mod_2	284031	1757639	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	570018	2011609	No Intervention	solid
2020-09-19	mod_4	112936	1694207	Moderate return	solid
2020-09-19	mod_5	171800	1878754	Normal (pre-intervention)	solid
2020-09-19	mod_6	65658	1322203	Cautious return	solid
2020-09-20	mod_2	284932	1756625	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	570977	2010176	No Intervention	solid
2020-09-20	mod_4	113341	1694479	Moderate return	solid
2020-09-20	mod_5	172128	1876580	Normal (pre-intervention)	solid
2020-09-20	mod_6	66055	1327246	Cautious return	solid
2020-09-21	mod_2	285817	1755354	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	571910	2007773	No Intervention	solid
2020-09-21	mod_4	113738	1694079	Moderate return	solid
2020-09-21	mod_5	172448	1874821	Normal (pre-intervention)	solid
2020-09-21	mod_6	66445	1331129	Cautious return	solid
2020-09-22	mod_2	286693	1754767	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	572821	2006399	No Intervention	solid
2020-09-22	mod_4	114128	1694177	Moderate return	solid
2020-09-22	mod_5	172760	1873212	Normal (pre-intervention)	solid
2020-09-22	mod_6	66829	1334341	Cautious return	solid
2020-09-23	mod_2	287550	1753529	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	573717	2004881	No Intervention	solid
2020-09-23	mod_4	114511	1693647	Moderate return	solid
2020-09-23	mod_5	173066	1871250	Normal (pre-intervention)	solid
2020-09-23	mod_6	67207	1338435	Cautious return	solid
2020-09-24	mod_2	288385	1753105	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	574601	2003239	No Intervention	solid
2020-09-24	mod_4	114886	1693803	Moderate return	solid
2020-09-24	mod_5	173363	1870127	Normal (pre-intervention)	solid
2020-09-24	mod_6	67579	1341087	Cautious return	solid
2020-09-25	mod_2	289211	1752117	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	575461	2001552	No Intervention	solid
2020-09-25	mod_4	115252	1694335	Moderate return	solid
2020-09-25	mod_5	173654	1868070	Normal (pre-intervention)	solid
2020-09-25	mod_6	67945	1344313	Cautious return	solid
2020-09-26	mod_2	290025	1751206	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	576303	1999360	No Intervention	solid
2020-09-26	mod_4	115614	1693690	Moderate return	solid
2020-09-26	mod_5	173941	1866710	Normal (pre-intervention)	solid
2020-09-26	mod_6	68309	1348544	Cautious return	solid
2020-09-27	mod_2	290828	1751008	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	577130	1998100	No Intervention	solid
2020-09-27	mod_4	115967	1692772	Moderate return	solid
2020-09-27	mod_5	174221	1865039	Normal (pre-intervention)	solid
2020-09-27	mod_6	68663	1349164	Cautious return	solid
2020-09-28	mod_2	291612	1749867	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	577942	1995782	No Intervention	solid
2020-09-28	mod_4	116314	1692823	Moderate return	solid
2020-09-28	mod_5	174496	1864070	Normal (pre-intervention)	solid
2020-09-28	mod_6	69015	1352038	Cautious return	solid
2020-09-29	mod_2	292384	1748819	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	578737	1994116	No Intervention	solid
2020-09-29	mod_4	116655	1692587	Moderate return	solid
2020-09-29	mod_5	174763	1862756	Normal (pre-intervention)	solid
2020-09-29	mod_6	69361	1354662	Cautious return	solid
2020-09-30	mod_2	293139	1748511	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	579511	1993297	No Intervention	solid
2020-09-30	mod_4	116989	1691557	Moderate return	solid
2020-09-30	mod_5	175027	1861493	Normal (pre-intervention)	solid
2020-09-30	mod_6	69699	1358372	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
