Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	4381	15387	Cautious return	solid
2020-05-07	mod_2	8037	31532	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9449	37183	No Intervention	solid
2020-05-07	mod_4	4579	16456	Moderate return	solid
2020-05-07	mod_5	4580	16504	Normal (pre-intervention)	solid
2020-05-07	mod_6	4584	16504	Cautious return	solid
2020-05-08	mod_2	8806	36090	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10493	42959	No Intervention	solid
2020-05-08	mod_4	4787	17691	Moderate return	solid
2020-05-08	mod_5	4786	17750	Normal (pre-intervention)	solid
2020-05-08	mod_6	4791	17689	Cautious return	solid
2020-05-09	mod_2	9669	41142	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11670	49812	No Intervention	solid
2020-05-09	mod_4	5004	18952	Moderate return	solid
2020-05-09	mod_5	5004	18985	Normal (pre-intervention)	solid
2020-05-09	mod_6	5012	18985	Cautious return	solid
2020-05-10	mod_2	10637	47045	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13009	57617	No Intervention	solid
2020-05-10	mod_4	5230	20320	Moderate return	solid
2020-05-10	mod_5	5233	20393	Normal (pre-intervention)	solid
2020-05-10	mod_6	5242	20298	Cautious return	solid
2020-05-11	mod_2	11722	53805	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14533	66795	No Intervention	solid
2020-05-11	mod_4	5467	21775	Moderate return	solid
2020-05-11	mod_5	5475	21811	Normal (pre-intervention)	solid
2020-05-11	mod_6	5485	21901	Cautious return	solid
2020-05-12	mod_2	12942	61601	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16267	77843	No Intervention	solid
2020-05-12	mod_4	5731	23366	Moderate return	solid
2020-05-12	mod_5	5745	23541	Normal (pre-intervention)	solid
2020-05-12	mod_6	5745	23509	Cautious return	solid
2020-05-13	mod_2	14321	70602	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18257	90735	No Intervention	solid
2020-05-13	mod_4	6024	25080	Moderate return	solid
2020-05-13	mod_5	6056	25546	Normal (pre-intervention)	solid
2020-05-13	mod_6	6025	25266	Cautious return	solid
2020-05-14	mod_2	15878	80657	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20528	105311	No Intervention	solid
2020-05-14	mod_4	6349	27146	Moderate return	solid
2020-05-14	mod_5	6417	27790	Normal (pre-intervention)	solid
2020-05-14	mod_6	6330	27235	Cautious return	solid
2020-05-15	mod_2	17653	92706	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23133	122297	No Intervention	solid
2020-05-15	mod_4	6715	29495	Moderate return	solid
2020-05-15	mod_5	6836	30729	Normal (pre-intervention)	solid
2020-05-15	mod_6	6664	29444	Cautious return	solid
2020-05-16	mod_2	19661	106491	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26128	142823	No Intervention	solid
2020-05-16	mod_4	7123	32228	Moderate return	solid
2020-05-16	mod_5	7325	33916	Normal (pre-intervention)	solid
2020-05-16	mod_6	7030	31839	Cautious return	solid
2020-05-17	mod_2	21946	122302	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29566	166372	No Intervention	solid
2020-05-17	mod_4	7587	35359	Moderate return	solid
2020-05-17	mod_5	7907	37793	Normal (pre-intervention)	solid
2020-05-17	mod_6	7439	34616	Cautious return	solid
2020-05-18	mod_2	24549	140345	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33521	193318	No Intervention	solid
2020-05-18	mod_4	8119	38986	Moderate return	solid
2020-05-18	mod_5	8604	42580	Normal (pre-intervention)	solid
2020-05-18	mod_6	7889	37689	Cautious return	solid
2020-05-19	mod_2	27507	160795	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38056	225432	No Intervention	solid
2020-05-19	mod_4	8734	43229	Moderate return	solid
2020-05-19	mod_5	9452	48630	Normal (pre-intervention)	solid
2020-05-19	mod_6	8394	41193	Cautious return	solid
2020-05-20	mod_2	30872	185183	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43276	261706	No Intervention	solid
2020-05-20	mod_4	9450	48351	Moderate return	solid
2020-05-20	mod_5	10500	56148	Normal (pre-intervention)	solid
2020-05-20	mod_6	8960	45193	Cautious return	solid
2020-05-21	mod_2	34690	212500	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49250	306550	No Intervention	solid
2020-05-21	mod_4	10294	54199	Moderate return	solid
2020-05-21	mod_5	11817	65683	Normal (pre-intervention)	solid
2020-05-21	mod_6	9600	49726	Cautious return	solid
2020-05-22	mod_2	39018	244048	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	56083	356122	No Intervention	solid
2020-05-22	mod_4	11294	61466	Moderate return	solid
2020-05-22	mod_5	13487	77594	Normal (pre-intervention)	solid
2020-05-22	mod_6	10330	55039	Cautious return	solid
2020-05-23	mod_2	43934	280721	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63880	415968	No Intervention	solid
2020-05-23	mod_4	12491	70006	Moderate return	solid
2020-05-23	mod_5	15627	92755	Normal (pre-intervention)	solid
2020-05-23	mod_6	11164	60980	Cautious return	solid
2020-05-24	mod_2	49475	323085	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	72746	483404	No Intervention	solid
2020-05-24	mod_4	13936	80508	Moderate return	solid
2020-05-24	mod_5	18411	112847	Normal (pre-intervention)	solid
2020-05-24	mod_6	12125	67823	Cautious return	solid
2020-05-25	mod_2	55726	371021	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82777	563869	No Intervention	solid
2020-05-25	mod_4	15692	92768	Moderate return	solid
2020-05-25	mod_5	22071	138816	Normal (pre-intervention)	solid
2020-05-25	mod_6	13232	75683	Cautious return	solid
2020-05-26	mod_2	62751	425576	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	94090	655426	No Intervention	solid
2020-05-26	mod_4	17839	107926	Moderate return	solid
2020-05-26	mod_5	26893	172758	Normal (pre-intervention)	solid
2020-05-26	mod_6	14523	84902	Cautious return	solid
2020-05-27	mod_2	70624	489552	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	106793	758818	No Intervention	solid
2020-05-27	mod_4	20483	126295	Moderate return	solid
2020-05-27	mod_5	33271	219252	Normal (pre-intervention)	solid
2020-05-27	mod_6	16025	95853	Cautious return	solid
2020-05-28	mod_2	79401	561831	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	120993	880800	No Intervention	solid
2020-05-28	mod_4	23756	150362	Moderate return	solid
2020-05-28	mod_5	41722	281362	Normal (pre-intervention)	solid
2020-05-28	mod_6	17786	108407	Cautious return	solid
2020-05-29	mod_2	89151	643050	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	136791	1021287	No Intervention	solid
2020-05-29	mod_4	27813	178660	Moderate return	solid
2020-05-29	mod_5	52855	367415	Normal (pre-intervention)	solid
2020-05-29	mod_6	19857	123281	Cautious return	solid
2020-05-30	mod_2	99952	737482	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	154277	1178975	No Intervention	solid
2020-05-30	mod_4	32855	215346	Moderate return	solid
2020-05-30	mod_5	67423	483862	Normal (pre-intervention)	solid
2020-05-30	mod_6	22296	140591	Cautious return	solid
2020-05-31	mod_2	111868	843661	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	173538	1360159	No Intervention	solid
2020-05-31	mod_4	39103	260802	Moderate return	solid
2020-05-31	mod_5	86317	645670	Normal (pre-intervention)	solid
2020-05-31	mod_6	25186	160695	Cautious return	solid
2020-06-01	mod_2	124963	965218	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	194686	1564282	No Intervention	solid
2020-06-01	mod_4	46838	318402	Moderate return	solid
2020-06-01	mod_5	110532	870797	Normal (pre-intervention)	solid
2020-06-01	mod_6	28591	185464	Cautious return	solid
2020-06-02	mod_2	139284	1099876	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	217766	1791810	No Intervention	solid
2020-06-02	mod_4	56130	388472	Moderate return	solid
2020-06-02	mod_5	140180	1172062	Normal (pre-intervention)	solid
2020-06-02	mod_6	32546	213653	Cautious return	solid
2020-06-03	mod_2	154880	1252695	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	242858	2046581	No Intervention	solid
2020-06-03	mod_4	67162	475722	Moderate return	solid
2020-06-03	mod_5	175756	1570103	Normal (pre-intervention)	solid
2020-06-03	mod_6	37122	246338	Cautious return	solid
2020-06-04	mod_2	171834	1421500	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	270007	2332673	No Intervention	solid
2020-06-04	mod_4	80143	586129	Moderate return	solid
2020-06-04	mod_5	217656	2086457	Normal (pre-intervention)	solid
2020-06-04	mod_6	42378	286369	Cautious return	solid
2020-06-05	mod_2	190149	1611712	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	299266	2650121	No Intervention	solid
2020-06-05	mod_4	95226	718283	Moderate return	solid
2020-06-05	mod_5	266121	2737880	Normal (pre-intervention)	solid
2020-06-05	mod_6	48388	331283	Cautious return	solid
2020-06-06	mod_2	209882	1825711	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	330656	2988200	No Intervention	solid
2020-06-06	mod_4	112573	885260	Moderate return	solid
2020-06-06	mod_5	321279	3536644	Normal (pre-intervention)	solid
2020-06-06	mod_6	55216	383357	Cautious return	solid
2020-06-07	mod_2	231072	2058379	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	364205	3358626	No Intervention	solid
2020-06-07	mod_4	132341	1082234	Moderate return	solid
2020-06-07	mod_5	383135	4466547	Normal (pre-intervention)	solid
2020-06-07	mod_6	62943	446036	Cautious return	solid
2020-06-08	mod_2	253737	2318524	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	399950	3758342	No Intervention	solid
2020-06-08	mod_4	154634	1322618	Moderate return	solid
2020-06-08	mod_5	451572	5485829	Normal (pre-intervention)	solid
2020-06-08	mod_6	71623	518584	Cautious return	solid
2020-06-09	mod_2	277862	2594726	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	437895	4178279	No Intervention	solid
2020-06-09	mod_4	179574	1614779	Moderate return	solid
2020-06-09	mod_5	526400	6543512	Normal (pre-intervention)	solid
2020-06-09	mod_6	81318	601332	Cautious return	solid
2020-06-10	mod_2	303485	2896306	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	478011	4617365	No Intervention	solid
2020-06-10	mod_4	207216	1955809	Moderate return	solid
2020-06-10	mod_5	607326	7557621	Normal (pre-intervention)	solid
2020-06-10	mod_6	92090	695146	Cautious return	solid
2020-06-11	mod_2	330625	3220399	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	520295	5061507	No Intervention	solid
2020-06-11	mod_4	237634	2353827	Moderate return	solid
2020-06-11	mod_5	694044	8495437	Normal (pre-intervention)	solid
2020-06-11	mod_6	103964	806096	Cautious return	solid
2020-06-12	mod_2	359254	3566840	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	564712	5509253	No Intervention	solid
2020-06-12	mod_4	270835	2813416	Moderate return	solid
2020-06-12	mod_5	786086	9370959	Normal (pre-intervention)	solid
2020-06-12	mod_6	117010	934579	Cautious return	solid
2020-06-13	mod_2	389404	3926666	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	611229	5964154	No Intervention	solid
2020-06-13	mod_4	306771	3341951	Moderate return	solid
2020-06-13	mod_5	883026	10174878	Normal (pre-intervention)	solid
2020-06-13	mod_6	131245	1082887	Cautious return	solid
2020-06-14	mod_2	421005	4306269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	659833	6407343	No Intervention	solid
2020-06-14	mod_4	345485	3928541	Moderate return	solid
2020-06-14	mod_5	984422	10972606	Normal (pre-intervention)	solid
2020-06-14	mod_6	146698	1248665	Cautious return	solid
2020-06-15	mod_2	454062	4694677	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	710485	6855236	No Intervention	solid
2020-06-15	mod_4	386892	4554045	Moderate return	solid
2020-06-15	mod_5	1089745	11715718	Normal (pre-intervention)	solid
2020-06-15	mod_6	163402	1439254	Cautious return	solid
2020-06-16	mod_2	488570	5088962	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	763102	7299171	No Intervention	solid
2020-06-16	mod_4	430928	5217393	Moderate return	solid
2020-06-16	mod_5	1198528	12435898	Normal (pre-intervention)	solid
2020-06-16	mod_6	181363	1646059	Cautious return	solid
2020-06-17	mod_2	524480	5489004	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	817601	7742631	No Intervention	solid
2020-06-17	mod_4	477500	5888076	Moderate return	solid
2020-06-17	mod_5	1310271	13106932	Normal (pre-intervention)	solid
2020-06-17	mod_6	200605	1889712	Cautious return	solid
2020-06-18	mod_2	561758	5877997	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	873922	8171653	No Intervention	solid
2020-06-18	mod_4	526546	6533536	Moderate return	solid
2020-06-18	mod_5	1424479	13759908	Normal (pre-intervention)	solid
2020-06-18	mod_6	221105	2161645	Cautious return	solid
2020-06-19	mod_2	600393	6275668	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	932042	8614259	No Intervention	solid
2020-06-19	mod_4	577932	7157510	Moderate return	solid
2020-06-19	mod_5	1540779	14380073	Normal (pre-intervention)	solid
2020-06-19	mod_6	242886	2456470	Cautious return	solid
2020-06-20	mod_2	640303	6672298	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	991828	9031658	No Intervention	solid
2020-06-20	mod_4	631577	7756213	Moderate return	solid
2020-06-20	mod_5	1658693	14956957	Normal (pre-intervention)	solid
2020-06-20	mod_6	265935	2782452	Cautious return	solid
2020-06-21	mod_2	681486	7065708	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1053231	9443565	No Intervention	solid
2020-06-21	mod_4	687348	8337198	Moderate return	solid
2020-06-21	mod_5	1777894	15482168	Normal (pre-intervention)	solid
2020-06-21	mod_6	290215	3136199	Cautious return	solid
2020-06-22	mod_2	723837	7450143	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1116150	9858246	No Intervention	solid
2020-06-22	mod_4	745115	8936212	Moderate return	solid
2020-06-22	mod_5	1897975	15977624	Normal (pre-intervention)	solid
2020-06-22	mod_6	315750	3520943	Cautious return	solid
2020-06-23	mod_2	767359	7840698	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1180488	10268267	No Intervention	solid
2020-06-23	mod_4	804767	9518501	Moderate return	solid
2020-06-23	mod_5	2018653	16419015	Normal (pre-intervention)	solid
2020-06-23	mod_6	342507	3927777	Cautious return	solid
2020-06-24	mod_2	811964	8228044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1246205	10664781	No Intervention	solid
2020-06-24	mod_4	866145	10092306	Moderate return	solid
2020-06-24	mod_5	2139612	16836185	Normal (pre-intervention)	solid
2020-06-24	mod_6	370469	4352354	Cautious return	solid
2020-06-25	mod_2	857617	8616241	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1313191	11066275	No Intervention	solid
2020-06-25	mod_4	929147	10641619	Moderate return	solid
2020-06-25	mod_5	2260497	17215181	Normal (pre-intervention)	solid
2020-06-25	mod_6	399588	4785184	Cautious return	solid
2020-06-26	mod_2	904254	8999529	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1381315	11454865	No Intervention	solid
2020-06-26	mod_4	993621	11174111	Moderate return	solid
2020-06-26	mod_5	2381121	17561804	Normal (pre-intervention)	solid
2020-06-26	mod_6	429836	5223713	Cautious return	solid
2020-06-27	mod_2	951843	9367372	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1450549	11824020	No Intervention	solid
2020-06-27	mod_4	1059430	11674344	Moderate return	solid
2020-06-27	mod_5	2501201	17883178	Normal (pre-intervention)	solid
2020-06-27	mod_6	461200	5658628	Cautious return	solid
2020-06-28	mod_2	1000300	9752945	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1520800	12182515	No Intervention	solid
2020-06-28	mod_4	1126388	12174591	Moderate return	solid
2020-06-28	mod_5	2620504	18167701	Normal (pre-intervention)	solid
2020-06-28	mod_6	493616	6075942	Cautious return	solid
2020-06-29	mod_2	1049565	10120767	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1591914	12508402	No Intervention	solid
2020-06-29	mod_4	1194416	12662009	Moderate return	solid
2020-06-29	mod_5	2738905	18433623	Normal (pre-intervention)	solid
2020-06-29	mod_6	527016	6472630	Cautious return	solid
2020-06-30	mod_2	1099595	10470176	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1663901	12837448	No Intervention	solid
2020-06-30	mod_4	1263408	13131991	Moderate return	solid
2020-06-30	mod_5	2856137	18671311	Normal (pre-intervention)	solid
2020-06-30	mod_6	561421	6908858	Cautious return	solid
2020-07-01	mod_2	1150367	10824277	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1736622	13138692	No Intervention	solid
2020-07-01	mod_4	1333198	13561396	Moderate return	solid
2020-07-01	mod_5	2972135	18882685	Normal (pre-intervention)	solid
2020-07-01	mod_6	596738	7347611	Cautious return	solid
2020-07-02	mod_2	1201755	11157597	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1810017	13435748	No Intervention	solid
2020-07-02	mod_4	1403618	13974276	Moderate return	solid
2020-07-02	mod_5	3086753	19079803	Normal (pre-intervention)	solid
2020-07-02	mod_6	632907	7758281	Cautious return	solid
2020-07-03	mod_2	1253741	11477627	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1883993	13722705	No Intervention	solid
2020-07-03	mod_4	1474603	14374714	Moderate return	solid
2020-07-03	mod_5	3199828	19234074	Normal (pre-intervention)	solid
2020-07-03	mod_6	669933	8180107	Cautious return	solid
2020-07-04	mod_2	1306272	11787408	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1958455	14003030	No Intervention	solid
2020-07-04	mod_4	1546005	14741728	Moderate return	solid
2020-07-04	mod_5	3311320	19379964	Normal (pre-intervention)	solid
2020-07-04	mod_6	707756	8602669	Cautious return	solid
2020-07-05	mod_2	1359307	12079336	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2033361	14254041	No Intervention	solid
2020-07-05	mod_4	1617696	15094557	Moderate return	solid
2020-07-05	mod_5	3421093	19521753	Normal (pre-intervention)	solid
2020-07-05	mod_6	746335	9026171	Cautious return	solid
2020-07-06	mod_2	1412782	12374629	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2108599	14492127	No Intervention	solid
2020-07-06	mod_4	1689622	15414852	Moderate return	solid
2020-07-06	mod_5	3529103	19633433	Normal (pre-intervention)	solid
2020-07-06	mod_6	785583	9439463	Cautious return	solid
2020-07-07	mod_2	1466642	12655105	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2184142	14722886	No Intervention	solid
2020-07-07	mod_4	1761667	15711571	Moderate return	solid
2020-07-07	mod_5	3635270	19734431	Normal (pre-intervention)	solid
2020-07-07	mod_6	825499	9852726	Cautious return	solid
2020-07-08	mod_2	1520873	12929520	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2259925	14941942	No Intervention	solid
2020-07-08	mod_4	1833746	15987540	Moderate return	solid
2020-07-08	mod_5	3739566	19835993	Normal (pre-intervention)	solid
2020-07-08	mod_6	865993	10245564	Cautious return	solid
2020-07-09	mod_2	1575382	13185443	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2335898	15151561	No Intervention	solid
2020-07-09	mod_4	1905772	16238123	Moderate return	solid
2020-07-09	mod_5	3841897	19913199	Normal (pre-intervention)	solid
2020-07-09	mod_6	906981	10642032	Cautious return	solid
2020-07-10	mod_2	1630158	13408361	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2411963	15340504	No Intervention	solid
2020-07-10	mod_4	1977626	16487547	Moderate return	solid
2020-07-10	mod_5	3942305	19990163	Normal (pre-intervention)	solid
2020-07-10	mod_6	948505	11019028	Cautious return	solid
2020-07-11	mod_2	1685134	13646971	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2488061	15518266	No Intervention	solid
2020-07-11	mod_4	2049287	16709254	Moderate return	solid
2020-07-11	mod_5	4040707	20047476	Normal (pre-intervention)	solid
2020-07-11	mod_6	990453	11383857	Cautious return	solid
2020-07-12	mod_2	1740330	13865449	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2564190	15686711	No Intervention	solid
2020-07-12	mod_4	2120666	16903261	Moderate return	solid
2020-07-12	mod_5	4137131	20099302	Normal (pre-intervention)	solid
2020-07-12	mod_6	1032802	11729474	Cautious return	solid
2020-07-13	mod_2	1795622	14066612	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2640219	15850517	No Intervention	solid
2020-07-13	mod_4	2191665	17086083	Moderate return	solid
2020-07-13	mod_5	4231542	20130868	Normal (pre-intervention)	solid
2020-07-13	mod_6	1075485	12073050	Cautious return	solid
2020-07-14	mod_2	1850997	14253166	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2716101	15996257	No Intervention	solid
2020-07-14	mod_4	2262305	17247990	Moderate return	solid
2020-07-14	mod_5	4323947	20168499	Normal (pre-intervention)	solid
2020-07-14	mod_6	1118491	12398711	Cautious return	solid
2020-07-15	mod_2	1906440	14435321	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2791842	16144051	No Intervention	solid
2020-07-15	mod_4	2332463	17394305	Moderate return	solid
2020-07-15	mod_5	4414386	20200338	Normal (pre-intervention)	solid
