Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	mod_2	24664	111983	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	25775	112687	No Intervention	solid
2020-04-23	mod_4	22379	106969	Moderate return	solid
2020-04-23	mod_5	22356	107503	Normal (pre-intervention)	solid
2020-04-23	mod_6	22754	107038	Cautious return	solid
2020-04-24	mod_2	28245	126742	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	30434	131660	No Intervention	solid
2020-04-24	mod_4	23961	116219	Moderate return	solid
2020-04-24	mod_5	23945	116314	Normal (pre-intervention)	solid
2020-04-24	mod_6	24558	116920	Cautious return	solid
2020-04-25	mod_2	32258	144245	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	36013	154209	No Intervention	solid
2020-04-25	mod_4	25545	124983	Moderate return	solid
2020-04-25	mod_5	25494	124639	Normal (pre-intervention)	solid
2020-04-25	mod_6	26396	127039	Cautious return	solid
2020-04-26	mod_2	36856	164668	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	42764	183294	No Intervention	solid
2020-04-26	mod_4	27103	134768	Moderate return	solid
2020-04-26	mod_5	27067	134647	Normal (pre-intervention)	solid
2020-04-26	mod_6	28212	136376	Cautious return	solid
2020-04-27	mod_2	42149	189915	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	50981	221649	No Intervention	solid
2020-04-27	mod_4	28683	143720	Moderate return	solid
2020-04-27	mod_5	28629	143505	Normal (pre-intervention)	solid
2020-04-27	mod_6	30055	147013	Cautious return	solid
2020-04-28	mod_2	48286	221834	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	61056	270071	No Intervention	solid
2020-04-28	mod_4	30230	153378	Moderate return	solid
2020-04-28	mod_5	30164	153358	Normal (pre-intervention)	solid
2020-04-28	mod_6	31925	157750	Cautious return	solid
2020-04-29	mod_2	55357	258824	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	73504	334946	No Intervention	solid
2020-04-29	mod_4	31810	163848	Moderate return	solid
2020-04-29	mod_5	31731	163096	Normal (pre-intervention)	solid
2020-04-29	mod_6	33830	169260	Cautious return	solid
2020-04-30	mod_2	63620	305181	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	89061	422681	No Intervention	solid
2020-04-30	mod_4	33390	174284	Moderate return	solid
2020-04-30	mod_5	33313	174291	Normal (pre-intervention)	solid
2020-04-30	mod_6	35751	182376	Cautious return	solid
2020-05-01	mod_2	73419	361784	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	108621	539081	No Intervention	solid
2020-05-01	mod_4	34983	184045	Moderate return	solid
2020-05-01	mod_5	34912	184517	Normal (pre-intervention)	solid
2020-05-01	mod_6	37713	194128	Cautious return	solid
2020-05-02	mod_2	85064	433721	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	133477	694585	No Intervention	solid
2020-05-02	mod_4	36571	196378	Moderate return	solid
2020-05-02	mod_5	36504	195378	Normal (pre-intervention)	solid
2020-05-02	mod_6	39737	207353	Cautious return	solid
2020-05-03	mod_2	99068	521790	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	165325	898713	No Intervention	solid
2020-05-03	mod_4	38218	207586	Moderate return	solid
2020-05-03	mod_5	38115	206784	Normal (pre-intervention)	solid
2020-05-03	mod_6	41793	221142	Cautious return	solid
2020-05-04	mod_2	115899	635022	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	206512	1177659	No Intervention	solid
2020-05-04	mod_4	39895	219001	Moderate return	solid
2020-05-04	mod_5	39706	219118	Normal (pre-intervention)	solid
2020-05-04	mod_6	43902	235183	Cautious return	solid
2020-05-05	mod_2	136384	777210	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	260213	1554458	No Intervention	solid
2020-05-05	mod_4	41613	231817	Moderate return	solid
2020-05-05	mod_5	41359	229999	Normal (pre-intervention)	solid
2020-05-05	mod_6	46112	251069	Cautious return	solid
2020-05-06	mod_2	161468	948877	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	330670	2048829	No Intervention	solid
2020-05-06	mod_4	43391	245100	Moderate return	solid
2020-05-06	mod_5	43083	242467	Normal (pre-intervention)	solid
2020-05-06	mod_6	48344	267947	Cautious return	solid
2020-05-07	mod_2	192406	1166546	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	423681	2729189	No Intervention	solid
2020-05-07	mod_4	45183	260419	Moderate return	solid
2020-05-07	mod_5	44810	255135	Normal (pre-intervention)	solid
2020-05-07	mod_6	50657	285760	Cautious return	solid
2020-05-08	mod_2	230766	1436995	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	546781	3608460	No Intervention	solid
2020-05-08	mod_4	47011	274274	Moderate return	solid
2020-05-08	mod_5	46588	270833	Normal (pre-intervention)	solid
2020-05-08	mod_6	53105	303967	Cautious return	solid
2020-05-09	mod_2	278611	1783024	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	709790	4786806	No Intervention	solid
2020-05-09	mod_4	48854	287600	Moderate return	solid
2020-05-09	mod_5	48441	284340	Normal (pre-intervention)	solid
2020-05-09	mod_6	55632	325048	Cautious return	solid
2020-05-10	mod_2	338203	2210470	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	925027	6386677	No Intervention	solid
2020-05-10	mod_4	50783	303616	Moderate return	solid
2020-05-10	mod_5	50331	299641	Normal (pre-intervention)	solid
2020-05-10	mod_6	58290	346031	Cautious return	solid
2020-05-11	mod_2	412805	2727190	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1206823	8491713	No Intervention	solid
2020-05-11	mod_4	52787	318851	Moderate return	solid
2020-05-11	mod_5	52304	315855	Normal (pre-intervention)	solid
2020-05-11	mod_6	61089	368771	Cautious return	solid
2020-05-12	mod_2	506136	3408111	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1570971	11295964	No Intervention	solid
2020-05-12	mod_4	54977	337528	Moderate return	solid
2020-05-12	mod_5	54524	333439	Normal (pre-intervention)	solid
2020-05-12	mod_6	64090	391905	Cautious return	solid
2020-05-13	mod_2	622361	4240375	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2034568	15058895	No Intervention	solid
2020-05-13	mod_4	57411	358124	Moderate return	solid
2020-05-13	mod_5	56986	355807	Normal (pre-intervention)	solid
2020-05-13	mod_6	67310	419273	Cautious return	solid
2020-05-14	mod_2	766790	5270887	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2616360	19925348	No Intervention	solid
2020-05-14	mod_4	60075	377897	Moderate return	solid
2020-05-14	mod_5	59903	378047	Normal (pre-intervention)	solid
2020-05-14	mod_6	70943	448355	Cautious return	solid
2020-05-15	mod_2	944492	6577964	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3334378	26398555	No Intervention	solid
2020-05-15	mod_4	63105	404660	Moderate return	solid
2020-05-15	mod_5	63257	406320	Normal (pre-intervention)	solid
2020-05-15	mod_6	74889	483402	Cautious return	solid
2020-05-16	mod_2	1161605	8186309	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4205288	34702845	No Intervention	solid
2020-05-16	mod_4	66496	432320	Moderate return	solid
2020-05-16	mod_5	67286	438328	Normal (pre-intervention)	solid
2020-05-16	mod_6	79381	517232	Cautious return	solid
2020-05-17	mod_2	1424673	10217151	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5245500	45453059	No Intervention	solid
2020-05-17	mod_4	70371	463864	Moderate return	solid
2020-05-17	mod_5	72132	479279	Normal (pre-intervention)	solid
2020-05-17	mod_6	84424	560704	Cautious return	solid
2020-05-18	mod_2	1740168	12697680	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6468845	58792976	No Intervention	solid
2020-05-18	mod_4	74934	499608	Moderate return	solid
2020-05-18	mod_5	78120	523855	Normal (pre-intervention)	solid
2020-05-18	mod_6	90165	605831	Cautious return	solid
2020-05-19	mod_2	2114352	15843520	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7886941	75317718	No Intervention	solid
2020-05-19	mod_4	80318	544440	Moderate return	solid
2020-05-19	mod_5	85740	584044	Normal (pre-intervention)	solid
2020-05-19	mod_6	96766	660859	Cautious return	solid
2020-05-20	mod_2	2553706	19715258	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9508641	95116879	No Intervention	solid
2020-05-20	mod_4	86755	589733	Moderate return	solid
2020-05-20	mod_5	95580	661507	Normal (pre-intervention)	solid
2020-05-20	mod_6	104461	720917	Cautious return	solid
2020-05-21	mod_2	3063443	24369161	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11339181	117147913	No Intervention	solid
2020-05-21	mod_4	94612	652629	Moderate return	solid
2020-05-21	mod_5	108602	756241	Normal (pre-intervention)	solid
2020-05-21	mod_6	113565	791596	Cautious return	solid
2020-05-22	mod_2	3649419	30274705	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13381527	141560399	No Intervention	solid
2020-05-22	mod_4	104287	724192	Moderate return	solid
2020-05-22	mod_5	126269	880608	Normal (pre-intervention)	solid
2020-05-22	mod_6	124358	870473	Cautious return	solid
2020-05-23	mod_2	4315199	37196339	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15635318	167427203	No Intervention	solid
2020-05-23	mod_4	116318	804189	Moderate return	solid
2020-05-23	mod_5	150708	1045758	Normal (pre-intervention)	solid
2020-05-23	mod_6	137285	967175	Cautious return	solid
2020-05-24	mod_2	5064694	45591393	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18095189	194540947	No Intervention	solid
2020-05-24	mod_4	131738	906898	Moderate return	solid
2020-05-24	mod_5	185377	1266247	Normal (pre-intervention)	solid
2020-05-24	mod_6	152882	1077591	Cautious return	solid
2020-05-25	mod_2	5900568	55523974	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20754831	222093442	No Intervention	solid
2020-05-25	mod_4	151388	1043602	Moderate return	solid
2020-05-25	mod_5	235152	1580422	Normal (pre-intervention)	solid
2020-05-25	mod_6	171887	1211634	Cautious return	solid
2020-05-26	mod_2	6824156	66821426	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23606750	250742271	No Intervention	solid
2020-05-26	mod_4	176987	1190115	Moderate return	solid
2020-05-26	mod_5	307435	2004514	Normal (pre-intervention)	solid
2020-05-26	mod_6	195361	1358232	Cautious return	solid
2020-05-27	mod_2	7837258	79866321	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26638975	280077404	No Intervention	solid
2020-05-27	mod_4	210423	1393788	Moderate return	solid
2020-05-27	mod_5	412735	2614467	Normal (pre-intervention)	solid
2020-05-27	mod_6	224587	1550420	Cautious return	solid
2020-05-28	mod_2	8939326	94243937	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29839207	308556170	No Intervention	solid
2020-05-28	mod_4	254528	1646303	Moderate return	solid
2020-05-28	mod_5	565799	3474659	Normal (pre-intervention)	solid
2020-05-28	mod_6	261060	1785836	Cautious return	solid
2020-05-29	mod_2	10130584	110292388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	33194711	336435613	No Intervention	solid
2020-05-29	mod_4	312907	1971595	Moderate return	solid
2020-05-29	mod_5	786091	4735132	Normal (pre-intervention)	solid
2020-05-29	mod_6	306639	2056326	Cautious return	solid
2020-05-30	mod_2	11408123	127353610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	36690898	362889809	No Intervention	solid
2020-05-30	mod_4	390226	2368400	Moderate return	solid
2020-05-30	mod_5	1097901	6592192	Normal (pre-intervention)	solid
2020-05-30	mod_6	363732	2386619	Cautious return	solid
2020-05-31	mod_2	12771253	145382213	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	40311884	387596447	No Intervention	solid
2020-05-31	mod_4	492379	2913870	Moderate return	solid
2020-05-31	mod_5	1530691	9431312	Normal (pre-intervention)	solid
2020-05-31	mod_6	435205	2791673	Cautious return	solid
2020-06-01	mod_2	14215907	164485383	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44042770	410135046	No Intervention	solid
2020-06-01	mod_4	626600	3610364	Moderate return	solid
2020-06-01	mod_5	2117629	13725270	Normal (pre-intervention)	solid
2020-06-01	mod_6	524440	3286519	Cautious return	solid
2020-06-02	mod_2	15740085	184113951	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47869275	430576293	No Intervention	solid
2020-06-02	mod_4	796920	4509350	Moderate return	solid
2020-06-02	mod_5	2869752	20046752	Normal (pre-intervention)	solid
2020-06-02	mod_6	633504	3916198	Cautious return	solid
2020-06-03	mod_2	17340402	204537480	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51776510	448997152	No Intervention	solid
2020-06-03	mod_4	1009095	5623940	Moderate return	solid
2020-06-03	mod_5	3803739	29276862	Normal (pre-intervention)	solid
2020-06-03	mod_6	764852	4654812	Cautious return	solid
2020-06-04	mod_2	19011176	224914905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55750642	465781106	No Intervention	solid
2020-06-04	mod_4	1268796	7120855	Moderate return	solid
2020-06-04	mod_5	4930668	42479579	Normal (pre-intervention)	solid
2020-06-04	mod_6	921775	5575676	Cautious return	solid
2020-06-05	mod_2	20748855	246063466	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	59778651	480588787	No Intervention	solid
2020-06-05	mod_4	1580920	9037590	Moderate return	solid
2020-06-05	mod_5	6256152	61039882	Normal (pre-intervention)	solid
2020-06-05	mod_6	1106870	6678523	Cautious return	solid
2020-06-06	mod_2	22548831	266662596	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	63847886	493501476	No Intervention	solid
2020-06-06	mod_4	1949738	11451833	Moderate return	solid
2020-06-06	mod_5	7777689	85724858	Normal (pre-intervention)	solid
2020-06-06	mod_6	1322990	8018479	Cautious return	solid
2020-06-07	mod_2	24406355	287005197	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67947878	505030192	No Intervention	solid
2020-06-07	mod_4	2378980	14651153	Moderate return	solid
2020-06-07	mod_5	9485822	116704851	Normal (pre-intervention)	solid
2020-06-07	mod_6	1572880	9678958	Cautious return	solid
2020-06-08	mod_2	26317209	307055159	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72065984	514775521	No Intervention	solid
2020-06-08	mod_4	2871110	18546891	Moderate return	solid
2020-06-08	mod_5	11365323	152763021	Normal (pre-intervention)	solid
2020-06-08	mod_6	1858162	11638188	Cautious return	solid
2020-06-09	mod_2	28276106	325927668	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76192385	524259084	No Intervention	solid
2020-06-09	mod_4	3428197	23690837	Moderate return	solid
2020-06-09	mod_5	13395217	191187578	Normal (pre-intervention)	solid
2020-06-09	mod_6	2181079	14007763	Cautious return	solid
2020-06-10	mod_2	30278003	343928686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80316409	531975613	No Intervention	solid
2020-06-10	mod_4	4050974	29975875	Moderate return	solid
2020-06-10	mod_5	15553336	228790711	Normal (pre-intervention)	solid
2020-06-10	mod_6	2542962	16858998	Cautious return	solid
2020-06-11	mod_2	32318851	360258427	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84429571	538799806	No Intervention	solid
2020-06-11	mod_4	4740337	37904115	Moderate return	solid
2020-06-11	mod_5	17816426	266593390	Normal (pre-intervention)	solid
2020-06-11	mod_6	2945211	20379599	Cautious return	solid
2020-06-12	mod_2	34392834	375865180	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88524735	544813439	No Intervention	solid
2020-06-12	mod_4	5495819	47869383	Moderate return	solid
2020-06-12	mod_5	20164301	304215071	Normal (pre-intervention)	solid
2020-06-12	mod_6	3388120	24559819	Cautious return	solid
2020-06-13	mod_2	36495676	390160032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92594281	550347146	No Intervention	solid
2020-06-13	mod_4	6315265	59567971	Moderate return	solid
2020-06-13	mod_5	22576138	340793844	Normal (pre-intervention)	solid
2020-06-13	mod_6	3872230	29555139	Cautious return	solid
2020-06-14	mod_2	38623624	402838544	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	96630816	554864534	No Intervention	solid
2020-06-14	mod_4	7198178	73365282	Moderate return	solid
2020-06-14	mod_5	25034418	377187735	Normal (pre-intervention)	solid
2020-06-14	mod_6	4397119	35486271	Cautious return	solid
2020-06-15	mod_2	40771221	414724407	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	100629453	559417826	No Intervention	solid
2020-06-15	mod_4	8140037	89245539	Moderate return	solid
2020-06-15	mod_5	27521717	412036706	Normal (pre-intervention)	solid
2020-06-15	mod_6	4962481	42544523	Cautious return	solid
2020-06-16	mod_2	42935113	425478994	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104582609	563305626	No Intervention	solid
2020-06-16	mod_4	9138831	106738721	Moderate return	solid
2020-06-16	mod_5	30021423	444524904	Normal (pre-intervention)	solid
2020-06-16	mod_6	5567360	50417430	Cautious return	solid
2020-06-17	mod_2	45111737	434760322	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108486529	566676148	No Intervention	solid
2020-06-17	mod_4	10189739	126449221	Moderate return	solid
2020-06-17	mod_5	32519224	473057857	Normal (pre-intervention)	solid
2020-06-17	mod_6	6210562	59679793	Cautious return	solid
2020-06-18	mod_2	47295562	443890208	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112336794	569378259	No Intervention	solid
2020-06-18	mod_4	11288702	147664588	Moderate return	solid
2020-06-18	mod_5	35003178	499375847	Normal (pre-intervention)	solid
2020-06-18	mod_6	6890617	69939604	Cautious return	solid
2020-06-19	mod_2	49485194	451520739	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	116131697	571592264	No Intervention	solid
2020-06-19	mod_4	12430667	168922198	Moderate return	solid
2020-06-19	mod_5	37461771	522256340	Normal (pre-intervention)	solid
2020-06-19	mod_6	7605735	81813227	Cautious return	solid
2020-06-20	mod_2	51675903	458774147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119864994	573976105	No Intervention	solid
2020-06-20	mod_4	13610711	191132474	Moderate return	solid
2020-06-20	mod_5	39885553	542290035	Normal (pre-intervention)	solid
2020-06-20	mod_6	8354738	94580162	Cautious return	solid
2020-06-21	mod_2	53864365	464906474	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	123535608	576176999	No Intervention	solid
2020-06-21	mod_4	14823369	213876392	Moderate return	solid
2020-06-21	mod_5	42265342	559105598	Normal (pre-intervention)	solid
2020-06-21	mod_6	9134697	108815691	Cautious return	solid
2020-06-22	mod_2	56048557	470577268	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	127140709	578420394	No Intervention	solid
2020-06-22	mod_4	16063581	237675019	Moderate return	solid
2020-06-22	mod_5	44595162	573981188	Normal (pre-intervention)	solid
2020-06-22	mod_6	9944288	123115200	Cautious return	solid
2020-06-23	mod_2	58224531	476175165	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	130678491	580145261	No Intervention	solid
2020-06-23	mod_4	17325509	261655990	Moderate return	solid
2020-06-23	mod_5	46869241	586580191	Normal (pre-intervention)	solid
2020-06-23	mod_6	10781168	138542135	Cautious return	solid
2020-06-24	mod_2	60389890	480707762	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	134148543	581348154	No Intervention	solid
2020-06-24	mod_4	18604734	285599203	Moderate return	solid
2020-06-24	mod_5	49084672	597376816	Normal (pre-intervention)	solid
2020-06-24	mod_6	11643401	154841030	Cautious return	solid
2020-06-25	mod_2	62542996	485010792	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	137547434	582511938	No Intervention	solid
2020-06-25	mod_4	19896406	309893369	Moderate return	solid
2020-06-25	mod_5	51237238	606601794	Normal (pre-intervention)	solid
2020-06-25	mod_6	12528155	170938783	Cautious return	solid
2020-06-26	mod_2	64681288	489100584	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	140875587	583873858	No Intervention	solid
2020-06-26	mod_4	21196956	332926040	Moderate return	solid
2020-06-26	mod_5	53324976	614064336	Normal (pre-intervention)	solid
2020-06-26	mod_6	13433184	188575328	Cautious return	solid
2020-06-27	mod_2	66802224	492565497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	144131386	584878393	No Intervention	solid
2020-06-27	mod_4	22502863	355674013	Moderate return	solid
2020-06-27	mod_5	55346719	619974766	Normal (pre-intervention)	solid
2020-06-27	mod_6	14356315	206862243	Cautious return	solid
2020-06-28	mod_2	68903322	495824978	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	147316355	585486172	No Intervention	solid
2020-06-28	mod_4	23809009	376694752	Moderate return	solid
2020-06-28	mod_5	57301713	624497414	Normal (pre-intervention)	solid
2020-06-28	mod_6	15294927	224674155	Cautious return	solid
2020-06-29	mod_2	70984087	498750836	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150428765	586357889	No Intervention	solid
2020-06-29	mod_4	25112508	396111933	Moderate return	solid
2020-06-29	mod_5	59188441	627980105	Normal (pre-intervention)	solid
2020-06-29	mod_6	16246907	243548346	Cautious return	solid
2020-06-30	mod_2	73041740	501219760	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	153468324	587063981	No Intervention	solid
2020-06-30	mod_4	26411725	413794054	Moderate return	solid
2020-06-30	mod_5	61008443	630608975	Normal (pre-intervention)	solid
2020-06-30	mod_6	17210288	262781026	Cautious return	solid
2020-07-01	mod_2	75074888	503699726	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	156436576	587487110	No Intervention	solid
2020-07-01	mod_4	27702608	430435034	Moderate return	solid
2020-07-01	mod_5	62761519	632886825	Normal (pre-intervention)	solid
2020-07-01	mod_6	18182980	280716025	Cautious return	solid
2020-07-02	mod_2	77082172	506327238	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	159334398	587723070	No Intervention	solid
2020-07-02	mod_4	28983774	445361435	Moderate return	solid
2020-07-02	mod_5	64449065	634704902	Normal (pre-intervention)	solid
2020-07-02	mod_6	19162907	299155482	Cautious return	solid
2020-07-03	mod_2	79062861	508094112	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	162160698	588265717	No Intervention	solid
2020-07-03	mod_4	30253306	459056333	Moderate return	solid
2020-07-03	mod_5	66072003	635930635	Normal (pre-intervention)	solid
2020-07-03	mod_6	20147621	316431910	Cautious return	solid
2020-07-04	mod_2	81015621	510271520	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	164917853	588743335	No Intervention	solid
2020-07-04	mod_4	31508757	471151765	Moderate return	solid
2020-07-04	mod_5	67632290	636654859	Normal (pre-intervention)	solid
2020-07-04	mod_6	21135650	333172036	Cautious return	solid
2020-07-05	mod_2	82939361	511726299	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	167604740	589051068	No Intervention	solid
2020-07-05	mod_4	32748808	481942261	Moderate return	solid
2020-07-05	mod_5	69133110	637245839	Normal (pre-intervention)	solid
2020-07-05	mod_6	22124580	348544730	Cautious return	solid
2020-07-06	mod_2	84833217	513221923	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	170224095	589183346	No Intervention	solid
2020-07-06	mod_4	33970892	491800339	Moderate return	solid
2020-07-06	mod_5	70573993	637638801	Normal (pre-intervention)	solid
2020-07-06	mod_6	23113066	363772289	Cautious return	solid
2020-07-07	mod_2	86697238	514895149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	172776500	588910128	No Intervention	solid
2020-07-07	mod_4	35175114	500158034	Moderate return	solid
2020-07-07	mod_5	71958423	637839621	Normal (pre-intervention)	solid
2020-07-07	mod_6	24100016	377529736	Cautious return	solid
2020-07-08	mod_2	88530673	516306079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	175263556	588790481	No Intervention	solid
2020-07-08	mod_4	36359929	507893572	Moderate return	solid
2020-07-08	mod_5	73288223	637681023	Normal (pre-intervention)	solid
2020-07-08	mod_6	25083370	390650645	Cautious return	solid
2020-07-09	mod_2	90333889	517412105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	177683407	588719021	No Intervention	solid
2020-07-09	mod_4	37524866	514141221	Moderate return	solid
2020-07-09	mod_5	74565147	637386249	Normal (pre-intervention)	solid
2020-07-09	mod_6	26062045	402490957	Cautious return	solid
2020-07-10	mod_2	92105291	518445763	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	180040219	588717789	No Intervention	solid
2020-07-10	mod_4	38667771	519562088	Moderate return	solid
2020-07-10	mod_5	75790861	636663194	Normal (pre-intervention)	solid
2020-07-10	mod_6	27034158	413672677	Cautious return	solid
2020-07-11	mod_2	93845355	519455222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	182332670	588826593	No Intervention	solid
2020-07-11	mod_4	39788893	524266120	Moderate return	solid
2020-07-11	mod_5	76967401	635981011	Normal (pre-intervention)	solid
2020-07-11	mod_6	27999216	423306163	Cautious return	solid
2020-07-12	mod_2	95554625	520603648	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	184564382	588427573	No Intervention	solid
