Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	25021	155649	Moderate return	solid
2020-05-21	mod_5	36164	220421	Normal (pre-intervention)	solid
2020-05-21	mod_6	19954	127075	Cautious return	solid
2020-05-22	mod_2	576497	5915018	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	982100	10409398	No Intervention	solid
2020-05-22	mod_4	31331	191960	Moderate return	solid
2020-05-22	mod_5	49474	297880	Normal (pre-intervention)	solid
2020-05-22	mod_6	23676	148947	Cautious return	solid
2020-05-23	mod_2	673754	7163930	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1143017	12182109	No Intervention	solid
2020-05-23	mod_4	39762	240285	Moderate return	solid
2020-05-23	mod_5	68683	413088	Normal (pre-intervention)	solid
2020-05-23	mod_6	28362	177025	Cautious return	solid
2020-05-24	mod_2	780375	8535354	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1317524	14035803	No Intervention	solid
2020-05-24	mod_4	50978	304484	Moderate return	solid
2020-05-24	mod_5	96029	591378	Normal (pre-intervention)	solid
2020-05-24	mod_6	34231	208992	Cautious return	solid
2020-05-25	mod_2	896092	9979835	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1504923	15900746	No Intervention	solid
2020-05-25	mod_4	65774	392935	Moderate return	solid
2020-05-25	mod_5	134250	870881	Normal (pre-intervention)	solid
2020-05-25	mod_6	41576	251216	Cautious return	solid
2020-05-26	mod_2	1020619	11488372	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1704547	17785707	No Intervention	solid
2020-05-26	mod_4	85119	515766	Moderate return	solid
2020-05-26	mod_5	186560	1299873	Normal (pre-intervention)	solid
2020-05-26	mod_6	50704	304872	Cautious return	solid
2020-05-27	mod_2	1153615	13102748	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1915458	19646396	No Intervention	solid
2020-05-27	mod_4	110158	686138	Moderate return	solid
2020-05-27	mod_5	256518	1976606	Normal (pre-intervention)	solid
2020-05-27	mod_6	62010	372856	Cautious return	solid
2020-05-28	mod_2	1294530	14679336	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2136727	21412442	No Intervention	solid
2020-05-28	mod_4	142157	924707	Moderate return	solid
2020-05-28	mod_5	347889	3058114	Normal (pre-intervention)	solid
2020-05-28	mod_6	75927	457798	Cautious return	solid
2020-05-29	mod_2	1442918	16326875	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2367397	23087110	No Intervention	solid
2020-05-29	mod_4	182621	1267208	Moderate return	solid
2020-05-29	mod_5	464310	4720017	Normal (pre-intervention)	solid
2020-05-29	mod_6	92938	566339	Cautious return	solid
2020-05-30	mod_2	1598197	17964451	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2606395	24695201	No Intervention	solid
2020-05-30	mod_4	233021	1736171	Moderate return	solid
2020-05-30	mod_5	609023	7124206	Normal (pre-intervention)	solid
2020-05-30	mod_6	113579	708097	Cautious return	solid
2020-05-31	mod_2	1759803	19511271	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2852712	26215928	No Intervention	solid
2020-05-31	mod_4	294811	2417867	Moderate return	solid
2020-05-31	mod_5	784162	10330312	Normal (pre-intervention)	solid
2020-05-31	mod_6	138385	895499	Cautious return	solid
2020-06-01	mod_2	1927096	21004927	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3105376	27548137	No Intervention	solid
2020-06-01	mod_4	369360	3359290	Moderate return	solid
2020-06-01	mod_5	990852	13864528	Normal (pre-intervention)	solid
2020-06-01	mod_6	167969	1131033	Cautious return	solid
2020-06-02	mod_2	2099550	22430219	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3363334	28784265	No Intervention	solid
2020-06-02	mod_4	455549	4643147	Moderate return	solid
2020-06-02	mod_5	1221366	17394386	Normal (pre-intervention)	solid
2020-06-02	mod_6	202266	1444129	Cautious return	solid
2020-06-03	mod_2	2276501	23716408	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3625782	29848351	No Intervention	solid
2020-06-03	mod_4	552992	6280939	Moderate return	solid
2020-06-03	mod_5	1471133	20755581	Normal (pre-intervention)	solid
2020-06-03	mod_6	241458	1833960	Cautious return	solid
2020-06-04	mod_2	2457315	24959017	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3891639	30831525	No Intervention	solid
2020-06-04	mod_4	661153	8214322	Moderate return	solid
2020-06-04	mod_5	1735580	24085826	Normal (pre-intervention)	solid
2020-06-04	mod_6	285610	2333331	Cautious return	solid
2020-06-05	mod_2	2641561	26110493	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4160183	31693779	No Intervention	solid
2020-06-05	mod_4	779289	10287069	Moderate return	solid
2020-06-05	mod_5	2010500	27119006	Normal (pre-intervention)	solid
2020-06-05	mod_6	334761	2945011	Cautious return	solid
2020-06-06	mod_2	2828655	27109558	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4430619	32451190	No Intervention	solid
2020-06-06	mod_4	906613	12472956	Moderate return	solid
2020-06-06	mod_5	2292295	29806918	Normal (pre-intervention)	solid
2020-06-06	mod_6	388834	3716075	Cautious return	solid
2020-06-07	mod_2	3018027	28024489	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4702108	33112735	No Intervention	solid
2020-06-07	mod_4	1042119	14669055	Moderate return	solid
2020-06-07	mod_5	2577784	32272750	Normal (pre-intervention)	solid
2020-06-07	mod_6	447697	4612450	Cautious return	solid
2020-06-08	mod_2	3209178	28832783	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4974010	33703787	No Intervention	solid
2020-06-08	mod_4	1184890	16885985	Moderate return	solid
2020-06-08	mod_5	2864227	34357127	Normal (pre-intervention)	solid
2020-06-08	mod_6	511182	5623455	Cautious return	solid
2020-06-09	mod_2	3401629	29522382	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5245688	34211501	No Intervention	solid
2020-06-09	mod_4	1333874	19145077	Moderate return	solid
2020-06-09	mod_5	3149034	36116931	Normal (pre-intervention)	solid
2020-06-09	mod_6	579052	6789755	Cautious return	solid
2020-06-10	mod_2	3594925	30125605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5516451	34650558	No Intervention	solid
2020-06-10	mod_4	1488136	21341779	Moderate return	solid
2020-06-10	mod_5	3430343	37573176	Normal (pre-intervention)	solid
2020-06-10	mod_6	651019	8047709	Cautious return	solid
2020-06-11	mod_2	3788657	30696599	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5785839	35044072	No Intervention	solid
2020-06-11	mod_4	1646702	23434085	Moderate return	solid
2020-06-11	mod_5	3706255	38780630	Normal (pre-intervention)	solid
2020-06-11	mod_6	726885	9409531	Cautious return	solid
2020-06-12	mod_2	3982368	31198527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6053319	35418760	No Intervention	solid
2020-06-12	mod_4	1808613	25499785	Moderate return	solid
2020-06-12	mod_5	3975519	39744916	Normal (pre-intervention)	solid
2020-06-12	mod_6	806339	10816118	Cautious return	solid
2020-06-13	mod_2	4175729	31638171	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6318503	35718109	No Intervention	solid
2020-06-13	mod_4	1972934	27297016	Moderate return	solid
2020-06-13	mod_5	4237151	40506694	Normal (pre-intervention)	solid
2020-06-13	mod_6	889078	12215553	Cautious return	solid
2020-06-14	mod_2	4368333	32032943	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6580856	35983026	No Intervention	solid
2020-06-14	mod_4	2138856	28967082	Moderate return	solid
2020-06-14	mod_5	4490466	41127571	Normal (pre-intervention)	solid
2020-06-14	mod_6	974766	13704428	Cautious return	solid
2020-06-15	mod_2	4559990	32375631	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6840130	36233935	No Intervention	solid
2020-06-15	mod_4	2305528	30453345	Moderate return	solid
2020-06-15	mod_5	4734911	41612908	Normal (pre-intervention)	solid
2020-06-15	mod_6	1063092	15219535	Cautious return	solid
2020-06-16	mod_2	4750282	32699182	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7095866	36443077	No Intervention	solid
2020-06-16	mod_4	2472306	31783747	Moderate return	solid
2020-06-16	mod_5	4970121	41968990	Normal (pre-intervention)	solid
2020-06-16	mod_6	1153767	16773007	Cautious return	solid
2020-06-17	mod_2	4939055	32988005	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7347927	36647118	No Intervention	solid
2020-06-17	mod_4	2638465	32885273	Moderate return	solid
2020-06-17	mod_5	5195818	42206606	Normal (pre-intervention)	solid
2020-06-17	mod_6	1246374	18323093	Cautious return	solid
2020-06-18	mod_2	5126038	33257882	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7595888	36811760	No Intervention	solid
2020-06-18	mod_4	2803419	33885381	Moderate return	solid
2020-06-18	mod_5	5412174	42393296	Normal (pre-intervention)	solid
2020-06-18	mod_6	1340697	19788937	Cautious return	solid
2020-06-19	mod_2	5310948	33496638	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7839763	36968112	No Intervention	solid
2020-06-19	mod_4	2966655	34693042	Moderate return	solid
2020-06-19	mod_5	5619201	42516388	Normal (pre-intervention)	solid
2020-06-19	mod_6	1436311	21231893	Cautious return	solid
2020-06-20	mod_2	5493753	33710970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8079304	37101964	No Intervention	solid
2020-06-20	mod_4	3127654	35367116	Moderate return	solid
2020-06-20	mod_5	5817055	42620653	Normal (pre-intervention)	solid
2020-06-20	mod_6	1532959	22608413	Cautious return	solid
2020-06-21	mod_2	5674122	33885470	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8314262	37217547	No Intervention	solid
2020-06-21	mod_4	3286078	35959797	Moderate return	solid
2020-06-21	mod_5	6006086	42652920	Normal (pre-intervention)	solid
2020-06-21	mod_6	1630324	23895367	Cautious return	solid
2020-06-22	mod_2	5852085	34057042	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8544499	37307795	No Intervention	solid
2020-06-22	mod_4	3441486	36436658	Moderate return	solid
2020-06-22	mod_5	6186425	42676209	Normal (pre-intervention)	solid
2020-06-22	mod_6	1728088	25075947	Cautious return	solid
2020-06-23	mod_2	6027344	34194417	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8770105	37409876	No Intervention	solid
2020-06-23	mod_4	3593650	36859577	Moderate return	solid
2020-06-23	mod_5	6358415	42679458	Normal (pre-intervention)	solid
2020-06-23	mod_6	1825997	26172824	Cautious return	solid
2020-06-24	mod_2	6199784	34323897	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8990831	37470244	No Intervention	solid
2020-06-24	mod_4	3742333	37160711	Moderate return	solid
2020-06-24	mod_5	6522287	42640805	Normal (pre-intervention)	solid
2020-06-24	mod_6	1923840	27122600	Cautious return	solid
2020-06-25	mod_2	6369376	34433452	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9206762	37540211	No Intervention	solid
2020-06-25	mod_4	3887468	37385294	Moderate return	solid
2020-06-25	mod_5	6678320	42606682	Normal (pre-intervention)	solid
2020-06-25	mod_6	2021405	27995676	Cautious return	solid
2020-06-26	mod_2	6536157	34578042	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9417830	37599369	No Intervention	solid
2020-06-26	mod_4	4028848	37608677	Moderate return	solid
2020-06-26	mod_5	6826906	42565947	Normal (pre-intervention)	solid
2020-06-26	mod_6	2118501	28796597	Cautious return	solid
2020-06-27	mod_2	6699890	34677778	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9624066	37634854	No Intervention	solid
2020-06-27	mod_4	4166454	37786108	Moderate return	solid
2020-06-27	mod_5	6968220	42513381	Normal (pre-intervention)	solid
2020-06-27	mod_6	2214907	29456404	Cautious return	solid
2020-06-28	mod_2	6860610	34752250	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9825427	37682260	No Intervention	solid
2020-06-28	mod_4	4300240	37936774	Moderate return	solid
2020-06-28	mod_5	7102622	42466638	Normal (pre-intervention)	solid
2020-06-28	mod_6	2310555	30048179	Cautious return	solid
2020-06-29	mod_2	7018324	34794379	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10021892	37724457	No Intervention	solid
2020-06-29	mod_4	4430233	38067565	Moderate return	solid
2020-06-29	mod_5	7230378	42400413	Normal (pre-intervention)	solid
2020-06-29	mod_6	2405235	30600874	Cautious return	solid
2020-06-30	mod_2	7172880	34861247	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10213630	37744505	No Intervention	solid
2020-06-30	mod_4	4556297	38158153	Moderate return	solid
2020-06-30	mod_5	7351851	42327283	Normal (pre-intervention)	solid
2020-06-30	mod_6	2498894	31053734	Cautious return	solid
2020-07-01	mod_2	7324357	34921766	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10400664	37771604	No Intervention	solid
2020-07-01	mod_4	4678689	38220518	Moderate return	solid
2020-07-01	mod_5	7467311	42212114	Normal (pre-intervention)	solid
2020-07-01	mod_6	2591375	31462781	Cautious return	solid
2020-07-02	mod_2	7472649	34947550	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10583010	37786717	No Intervention	solid
2020-07-02	mod_4	4797324	38254431	Moderate return	solid
2020-07-02	mod_5	7577056	42115713	Normal (pre-intervention)	solid
2020-07-02	mod_6	2682665	31804082	Cautious return	solid
2020-07-03	mod_2	7617939	34996352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10760645	37798031	No Intervention	solid
2020-07-03	mod_4	4912227	38299530	Moderate return	solid
2020-07-03	mod_5	7681384	41989102	Normal (pre-intervention)	solid
2020-07-03	mod_6	2772673	32128371	Cautious return	solid
2020-07-04	mod_2	7760125	35044029	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10933786	37819077	No Intervention	solid
2020-07-04	mod_4	5023471	38320135	Moderate return	solid
2020-07-04	mod_5	7780607	41879041	Normal (pre-intervention)	solid
2020-07-04	mod_6	2861370	32404146	Cautious return	solid
2020-07-05	mod_2	7899196	35048175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11102395	37833796	No Intervention	solid
2020-07-05	mod_4	5131283	38350884	Moderate return	solid
2020-07-05	mod_5	7874950	41789220	Normal (pre-intervention)	solid
2020-07-05	mod_6	2948628	32644608	Cautious return	solid
2020-07-06	mod_2	8035298	35073730	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11266584	37824806	No Intervention	solid
2020-07-06	mod_4	5235582	38347177	Moderate return	solid
2020-07-06	mod_5	7964775	41688238	Normal (pre-intervention)	solid
2020-07-06	mod_6	3034565	32841687	Cautious return	solid
2020-07-07	mod_2	8168317	35096574	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11426455	37818563	No Intervention	solid
2020-07-07	mod_4	5336396	38324197	Moderate return	solid
2020-07-07	mod_5	8050192	41567603	Normal (pre-intervention)	solid
2020-07-07	mod_6	3119027	33034084	Cautious return	solid
2020-07-08	mod_2	8298339	35100957	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11582115	37806990	No Intervention	solid
2020-07-08	mod_4	5433878	38322127	Moderate return	solid
2020-07-08	mod_5	8131538	41448651	Normal (pre-intervention)	solid
2020-07-08	mod_6	3201967	33213265	Cautious return	solid
2020-07-09	mod_2	8425439	35105687	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11733669	37788672	No Intervention	solid
2020-07-09	mod_4	5528151	38311085	Moderate return	solid
2020-07-09	mod_5	8209003	41337806	Normal (pre-intervention)	solid
2020-07-09	mod_6	3283384	33335376	Cautious return	solid
2020-07-10	mod_2	8549590	35113132	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11881139	37757460	No Intervention	solid
2020-07-10	mod_4	5619230	38286703	Moderate return	solid
2020-07-10	mod_5	8282803	41218125	Normal (pre-intervention)	solid
2020-07-10	mod_6	3363280	33469864	Cautious return	solid
2020-07-11	mod_2	8670859	35126472	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12024598	37725917	No Intervention	solid
2020-07-11	mod_4	5707262	38281885	Moderate return	solid
2020-07-11	mod_5	8353120	41096123	Normal (pre-intervention)	solid
2020-07-11	mod_6	3441602	33617806	Cautious return	solid
2020-07-12	mod_2	8789403	35114490	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12164269	37702660	No Intervention	solid
2020-07-12	mod_4	5792198	38260544	Moderate return	solid
2020-07-12	mod_5	8420185	40973376	Normal (pre-intervention)	solid
2020-07-12	mod_6	3518440	33719904	Cautious return	solid
2020-07-13	mod_2	8905212	35103116	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12300197	37655910	No Intervention	solid
2020-07-13	mod_4	5874229	38229061	Moderate return	solid
2020-07-13	mod_5	8484196	40828885	Normal (pre-intervention)	solid
2020-07-13	mod_6	3593668	33792267	Cautious return	solid
2020-07-14	mod_2	9018197	35094964	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12432468	37630921	No Intervention	solid
2020-07-14	mod_4	5953474	38197680	Moderate return	solid
2020-07-14	mod_5	8545268	40711826	Normal (pre-intervention)	solid
2020-07-14	mod_6	3667421	33871919	Cautious return	solid
2020-07-15	mod_2	9128528	35089984	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12561232	37605918	No Intervention	solid
2020-07-15	mod_4	6029955	38173737	Moderate return	solid
