Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	127073	-55342	Moderate return	solid
2020-07-17	mod_5	90316	-148185	Normal (pre-intervention)	solid
2020-07-17	mod_6	125043	40960	Cautious return	solid
2020-07-18	mod_2	140524	-10015	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	156444	-21551	No Intervention	solid
2020-07-18	mod_4	122557	-53291	Moderate return	solid
2020-07-18	mod_5	86085	-132933	Normal (pre-intervention)	solid
2020-07-18	mod_6	122119	19551	Cautious return	solid
2020-07-19	mod_2	137261	5395	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	152217	-55366	No Intervention	solid
2020-07-19	mod_4	118036	-54938	Moderate return	solid
2020-07-19	mod_5	82265	-141600	Normal (pre-intervention)	solid
2020-07-19	mod_6	119296	19170	Cautious return	solid
2020-07-20	mod_2	134051	-22723	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	148152	-36921	No Intervention	solid
2020-07-20	mod_4	113898	-59110	Moderate return	solid
2020-07-20	mod_5	78496	-149932	Normal (pre-intervention)	solid
2020-07-20	mod_6	116610	21211	Cautious return	solid
2020-07-21	mod_2	130947	-13525	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	144228	-44525	No Intervention	solid
2020-07-21	mod_4	109874	-52453	Moderate return	solid
2020-07-21	mod_5	75023	-150822	Normal (pre-intervention)	solid
2020-07-21	mod_6	113792	10328	Cautious return	solid
2020-07-22	mod_2	127950	-27836	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	140387	-38471	No Intervention	solid
2020-07-22	mod_4	106019	-78286	Moderate return	solid
2020-07-22	mod_5	71751	-131562	Normal (pre-intervention)	solid
2020-07-22	mod_6	111021	1177	Cautious return	solid
2020-07-23	mod_2	124882	-11610	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	136568	-36610	No Intervention	solid
2020-07-23	mod_4	102228	-67841	Moderate return	solid
2020-07-23	mod_5	68534	-158299	Normal (pre-intervention)	solid
2020-07-23	mod_6	108275	-6439	Cautious return	solid
2020-07-24	mod_2	122001	-26466	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	132968	-41365	No Intervention	solid
2020-07-24	mod_4	98708	-86152	Moderate return	solid
2020-07-24	mod_5	65577	-125462	Normal (pre-intervention)	solid
2020-07-24	mod_6	105692	-1222	Cautious return	solid
2020-07-25	mod_2	119045	-28212	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129565	-49778	No Intervention	solid
2020-07-25	mod_4	95117	-70725	Moderate return	solid
2020-07-25	mod_5	62781	-102659	Normal (pre-intervention)	solid
2020-07-25	mod_6	102987	2238	Cautious return	solid
2020-07-26	mod_2	116233	-22201	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	126017	-60876	No Intervention	solid
2020-07-26	mod_4	91888	-77765	Moderate return	solid
2020-07-26	mod_5	60083	-167515	Normal (pre-intervention)	solid
2020-07-26	mod_6	100418	4796	Cautious return	solid
2020-07-27	mod_2	113546	1916	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	122757	-52103	No Intervention	solid
2020-07-27	mod_4	88641	-88732	Moderate return	solid
2020-07-27	mod_5	57602	-144478	Normal (pre-intervention)	solid
2020-07-27	mod_6	97962	-9319	Cautious return	solid
2020-07-28	mod_2	110737	-32493	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	119304	-44386	No Intervention	solid
2020-07-28	mod_4	85536	-87241	Moderate return	solid
2020-07-28	mod_5	55089	-145244	Normal (pre-intervention)	solid
2020-07-28	mod_6	95548	-31550	Cautious return	solid
2020-07-29	mod_2	108174	-31449	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	116201	-40662	No Intervention	solid
2020-07-29	mod_4	82493	-65661	Moderate return	solid
2020-07-29	mod_5	52894	-152038	Normal (pre-intervention)	solid
2020-07-29	mod_6	93011	-8467	Cautious return	solid
2020-07-30	mod_2	105656	-42185	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	113146	-30031	No Intervention	solid
2020-07-30	mod_4	79724	-74064	Moderate return	solid
2020-07-30	mod_5	50685	-144428	Normal (pre-intervention)	solid
2020-07-30	mod_6	90585	-9338	Cautious return	solid
2020-07-31	mod_2	103202	-30986	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	110091	-53152	No Intervention	solid
2020-07-31	mod_4	77012	-75578	Moderate return	solid
2020-07-31	mod_5	48533	-161118	Normal (pre-intervention)	solid
2020-07-31	mod_6	88296	-25348	Cautious return	solid
2020-08-01	mod_2	100765	-28786	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	107293	-47353	No Intervention	solid
2020-08-01	mod_4	74268	-78404	Moderate return	solid
2020-08-01	mod_5	46547	-133295	Normal (pre-intervention)	solid
2020-08-01	mod_6	86079	-16016	Cautious return	solid
2020-08-02	mod_2	98392	-35487	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104439	-48216	No Intervention	solid
2020-08-02	mod_4	71736	-93018	Moderate return	solid
2020-08-02	mod_5	44722	-136956	Normal (pre-intervention)	solid
2020-08-02	mod_6	83821	-15704	Cautious return	solid
2020-08-03	mod_2	95961	-43813	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	101628	-67749	No Intervention	solid
2020-08-03	mod_4	69273	-101319	Moderate return	solid
2020-08-03	mod_5	42919	-139031	Normal (pre-intervention)	solid
2020-08-03	mod_6	81623	-43931	Cautious return	solid
2020-08-04	mod_2	93524	-38135	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	98933	-54501	No Intervention	solid
2020-08-04	mod_4	66989	-94636	Moderate return	solid
2020-08-04	mod_5	41246	-149825	Normal (pre-intervention)	solid
2020-08-04	mod_6	79499	-35693	Cautious return	solid
2020-08-05	mod_2	91420	-36883	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	96445	-67368	No Intervention	solid
2020-08-05	mod_4	64624	-100785	Moderate return	solid
2020-08-05	mod_5	39662	-118391	Normal (pre-intervention)	solid
2020-08-05	mod_6	77497	-10103	Cautious return	solid
2020-08-06	mod_2	89255	-51161	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	93883	-63774	No Intervention	solid
2020-08-06	mod_4	62445	-91946	Moderate return	solid
2020-08-06	mod_5	38148	-144641	Normal (pre-intervention)	solid
2020-08-06	mod_6	75386	-59320	Cautious return	solid
2020-08-07	mod_2	87200	-39652	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	91521	-67444	No Intervention	solid
2020-08-07	mod_4	60354	-88857	Moderate return	solid
2020-08-07	mod_5	36625	-123930	Normal (pre-intervention)	solid
2020-08-07	mod_6	73285	-29111	Cautious return	solid
2020-08-08	mod_2	85037	-46190	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	89084	-47196	No Intervention	solid
2020-08-08	mod_4	58325	-81935	Moderate return	solid
2020-08-08	mod_5	35218	-123823	Normal (pre-intervention)	solid
2020-08-08	mod_6	71459	-24381	Cautious return	solid
2020-08-09	mod_2	83031	-38884	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	86660	-59736	No Intervention	solid
2020-08-09	mod_4	56416	-77903	Moderate return	solid
2020-08-09	mod_5	33789	-121228	Normal (pre-intervention)	solid
2020-08-09	mod_6	69601	-30614	Cautious return	solid
2020-08-10	mod_2	81096	-40992	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	84471	-48127	No Intervention	solid
2020-08-10	mod_4	54576	-93096	Moderate return	solid
2020-08-10	mod_5	32668	-126388	Normal (pre-intervention)	solid
2020-08-10	mod_6	67728	-36284	Cautious return	solid
2020-08-11	mod_2	79186	-53322	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	82369	-52749	No Intervention	solid
2020-08-11	mod_4	52623	-76222	Moderate return	solid
2020-08-11	mod_5	31446	-130270	Normal (pre-intervention)	solid
2020-08-11	mod_6	65965	-59957	Cautious return	solid
2020-08-12	mod_2	77411	-51176	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	80367	-67417	No Intervention	solid
2020-08-12	mod_4	50914	-82013	Moderate return	solid
2020-08-12	mod_5	30322	-127047	Normal (pre-intervention)	solid
2020-08-12	mod_6	64247	-36971	Cautious return	solid
2020-08-13	mod_2	75498	-43191	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	78160	-34530	No Intervention	solid
2020-08-13	mod_4	49297	-83855	Moderate return	solid
2020-08-13	mod_5	29172	-132967	Normal (pre-intervention)	solid
2020-08-13	mod_6	62499	-34998	Cautious return	solid
2020-08-14	mod_2	73866	-40351	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	76150	-62343	No Intervention	solid
2020-08-14	mod_4	47727	-81491	Moderate return	solid
2020-08-14	mod_5	28158	-128091	Normal (pre-intervention)	solid
2020-08-14	mod_6	60872	-43643	Cautious return	solid
2020-08-15	mod_2	72038	-44535	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	74332	-57133	No Intervention	solid
2020-08-15	mod_4	46164	-75718	Moderate return	solid
2020-08-15	mod_5	27160	-121769	Normal (pre-intervention)	solid
2020-08-15	mod_6	59202	-49604	Cautious return	solid
2020-08-16	mod_2	70405	-43816	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	72564	-55120	No Intervention	solid
2020-08-16	mod_4	44718	-91182	Moderate return	solid
2020-08-16	mod_5	26120	-109123	Normal (pre-intervention)	solid
2020-08-16	mod_6	57658	-46361	Cautious return	solid
2020-08-17	mod_2	68666	-56082	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	70565	-51629	No Intervention	solid
2020-08-17	mod_4	43339	-58834	Moderate return	solid
2020-08-17	mod_5	25196	-108699	Normal (pre-intervention)	solid
2020-08-17	mod_6	56161	-40192	Cautious return	solid
2020-08-18	mod_2	67094	-36757	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	68877	-37075	No Intervention	solid
2020-08-18	mod_4	41924	-68540	Moderate return	solid
2020-08-18	mod_5	24426	-121065	Normal (pre-intervention)	solid
2020-08-18	mod_6	54667	-49244	Cautious return	solid
2020-08-19	mod_2	65542	-54297	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	67139	-63377	No Intervention	solid
2020-08-19	mod_4	40576	-72265	Moderate return	solid
2020-08-19	mod_5	23515	-104701	Normal (pre-intervention)	solid
2020-08-19	mod_6	53203	-55041	Cautious return	solid
2020-08-20	mod_2	64148	-58446	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	65462	-40070	No Intervention	solid
2020-08-20	mod_4	39302	-75526	Moderate return	solid
2020-08-20	mod_5	22756	-110902	Normal (pre-intervention)	solid
2020-08-20	mod_6	51799	-37739	Cautious return	solid
2020-08-21	mod_2	62572	-32196	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	63824	-51123	No Intervention	solid
2020-08-21	mod_4	38075	-73437	Moderate return	solid
2020-08-21	mod_5	21919	-124672	Normal (pre-intervention)	solid
2020-08-21	mod_6	50553	-44801	Cautious return	solid
2020-08-22	mod_2	61289	-46612	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	62221	-56406	No Intervention	solid
2020-08-22	mod_4	36815	-71099	Moderate return	solid
2020-08-22	mod_5	21266	-85661	Normal (pre-intervention)	solid
2020-08-22	mod_6	49219	-59895	Cautious return	solid
2020-08-23	mod_2	59727	-36362	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	60690	-47822	No Intervention	solid
2020-08-23	mod_4	35751	-69926	Moderate return	solid
2020-08-23	mod_5	20495	-114620	Normal (pre-intervention)	solid
2020-08-23	mod_6	47855	-34880	Cautious return	solid
2020-08-24	mod_2	58394	-65351	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	59195	-57228	No Intervention	solid
2020-08-24	mod_4	34604	-83876	Moderate return	solid
2020-08-24	mod_5	19794	-111653	Normal (pre-intervention)	solid
2020-08-24	mod_6	46688	-54503	Cautious return	solid
2020-08-25	mod_2	57034	-36204	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	57811	-66363	No Intervention	solid
2020-08-25	mod_4	33618	-79676	Moderate return	solid
2020-08-25	mod_5	19211	-109522	Normal (pre-intervention)	solid
2020-08-25	mod_6	45474	-44438	Cautious return	solid
2020-08-26	mod_2	55851	-39038	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	56309	-46243	No Intervention	solid
2020-08-26	mod_4	32550	-86668	Moderate return	solid
2020-08-26	mod_5	18583	-106369	Normal (pre-intervention)	solid
2020-08-26	mod_6	44162	-54434	Cautious return	solid
2020-08-27	mod_2	54564	-43129	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	54990	-70314	No Intervention	solid
2020-08-27	mod_4	31574	-67294	Moderate return	solid
2020-08-27	mod_5	18029	-91787	Normal (pre-intervention)	solid
2020-08-27	mod_6	43094	-44445	Cautious return	solid
2020-08-28	mod_2	53335	-50577	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	53746	-54163	No Intervention	solid
2020-08-28	mod_4	30694	-83635	Moderate return	solid
2020-08-28	mod_5	17406	-108787	Normal (pre-intervention)	solid
2020-08-28	mod_6	41991	-52536	Cautious return	solid
2020-08-29	mod_2	52149	-39493	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52401	-50380	No Intervention	solid
2020-08-29	mod_4	29770	-72598	Moderate return	solid
2020-08-29	mod_5	16856	-83916	Normal (pre-intervention)	solid
2020-08-29	mod_6	40864	-51081	Cautious return	solid
2020-08-30	mod_2	50974	-22075	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51086	-67777	No Intervention	solid
2020-08-30	mod_4	28939	-69177	Moderate return	solid
2020-08-30	mod_5	16275	-95812	Normal (pre-intervention)	solid
2020-08-30	mod_6	39781	-45161	Cautious return	solid
2020-08-31	mod_2	49792	-45345	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49811	-51527	No Intervention	solid
2020-08-31	mod_4	28077	-83847	Moderate return	solid
2020-08-31	mod_5	15828	-113622	Normal (pre-intervention)	solid
2020-08-31	mod_6	38928	-50567	Cautious return	solid
2020-09-01	mod_2	48691	-39431	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48629	-57340	No Intervention	solid
2020-09-01	mod_4	27206	-57768	Moderate return	solid
2020-09-01	mod_5	15369	-99748	Normal (pre-intervention)	solid
2020-09-01	mod_6	37893	-34627	Cautious return	solid
2020-09-02	mod_2	47558	-44020	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47445	-53697	No Intervention	solid
2020-09-02	mod_4	26407	-55081	Moderate return	solid
2020-09-02	mod_5	14804	-90148	Normal (pre-intervention)	solid
2020-09-02	mod_6	36921	-55641	Cautious return	solid
2020-09-03	mod_2	46410	-35860	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	46425	-40723	No Intervention	solid
2020-09-03	mod_4	25653	-62970	Moderate return	solid
2020-09-03	mod_5	14351	-99456	Normal (pre-intervention)	solid
2020-09-03	mod_6	35941	-27294	Cautious return	solid
2020-09-04	mod_2	45716	-27027	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	45274	-38209	No Intervention	solid
2020-09-04	mod_4	24942	-70020	Moderate return	solid
2020-09-04	mod_5	13924	-92652	Normal (pre-intervention)	solid
2020-09-04	mod_6	35065	-49220	Cautious return	solid
2020-09-05	mod_2	44594	-46109	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44102	-54649	No Intervention	solid
2020-09-05	mod_4	24198	-57505	Moderate return	solid
2020-09-05	mod_5	13519	-88665	Normal (pre-intervention)	solid
2020-09-05	mod_6	34146	-52468	Cautious return	solid
2020-09-06	mod_2	43706	-33150	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	43210	-59442	No Intervention	solid
2020-09-06	mod_4	23569	-66244	Moderate return	solid
2020-09-06	mod_5	13099	-80826	Normal (pre-intervention)	solid
2020-09-06	mod_6	33380	-45583	Cautious return	solid
2020-09-07	mod_2	42772	-36443	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	42103	-43113	No Intervention	solid
2020-09-07	mod_4	22868	-71862	Moderate return	solid
2020-09-07	mod_5	12717	-84814	Normal (pre-intervention)	solid
2020-09-07	mod_6	32515	-57874	Cautious return	solid
2020-09-08	mod_2	41691	-43241	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	41122	-60812	No Intervention	solid
2020-09-08	mod_4	22258	-70974	Moderate return	solid
2020-09-08	mod_5	12370	-83359	Normal (pre-intervention)	solid
2020-09-08	mod_6	31641	-48369	Cautious return	solid
2020-09-09	mod_2	40778	-27971	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40195	-50897	No Intervention	solid
2020-09-09	mod_4	21661	-64961	Moderate return	solid
2020-09-09	mod_5	11976	-98587	Normal (pre-intervention)	solid
2020-09-09	mod_6	30816	-41857	Cautious return	solid
2020-09-10	mod_2	39813	-41730	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39205	-42157	No Intervention	solid
2020-09-10	mod_4	21045	-63346	Moderate return	solid
2020-09-10	mod_5	11622	-79882	Normal (pre-intervention)	solid
2020-09-10	mod_6	30144	-39257	Cautious return	solid
2020-09-11	mod_2	39083	-47684	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38332	-43190	No Intervention	solid
2020-09-11	mod_4	20500	-74751	Moderate return	solid
2020-09-11	mod_5	11291	-78400	Normal (pre-intervention)	solid
2020-09-11	mod_6	29449	-35734	Cautious return	solid
2020-09-12	mod_2	38255	-38814	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	37347	-55448	No Intervention	solid
2020-09-12	mod_4	19834	-67967	Moderate return	solid
2020-09-12	mod_5	11014	-75472	Normal (pre-intervention)	solid
2020-09-12	mod_6	28715	-45982	Cautious return	solid
2020-09-13	mod_2	37593	-38036	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	36435	-53089	No Intervention	solid
2020-09-13	mod_4	19285	-64071	Moderate return	solid
2020-09-13	mod_5	10605	-66369	Normal (pre-intervention)	solid
2020-09-13	mod_6	27962	-46445	Cautious return	solid
2020-09-14	mod_2	36599	-38201	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	35671	-45392	No Intervention	solid
2020-09-14	mod_4	18833	-44091	Moderate return	solid
2020-09-14	mod_5	10381	-70355	Normal (pre-intervention)	solid
2020-09-14	mod_6	27316	-36719	Cautious return	solid
2020-09-15	mod_2	35821	-44630	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	34948	-36074	No Intervention	solid
2020-09-15	mod_4	18302	-54324	Moderate return	solid
2020-09-15	mod_5	10000	-72179	Normal (pre-intervention)	solid
2020-09-15	mod_6	26656	-54811	Cautious return	solid
2020-09-16	mod_2	35116	-36449	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	34284	-60761	No Intervention	solid
2020-09-16	mod_4	17881	-50527	Moderate return	solid
2020-09-16	mod_5	9795	-94458	Normal (pre-intervention)	solid
2020-09-16	mod_6	25987	-46108	Cautious return	solid
2020-09-17	mod_2	34471	-38917	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33325	-34683	No Intervention	solid
2020-09-17	mod_4	17357	-64025	Moderate return	solid
2020-09-17	mod_5	9557	-73825	Normal (pre-intervention)	solid
2020-09-17	mod_6	25421	-41558	Cautious return	solid
2020-09-18	mod_2	33638	-28238	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	32566	-41637	No Intervention	solid
2020-09-18	mod_4	16930	-57193	Moderate return	solid
2020-09-18	mod_5	9182	-80030	Normal (pre-intervention)	solid
2020-09-18	mod_6	24743	-33232	Cautious return	solid
2020-09-19	mod_2	32921	-39281	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	31950	-46551	No Intervention	solid
2020-09-19	mod_4	16446	-61526	Moderate return	solid
2020-09-19	mod_5	9008	-52053	Normal (pre-intervention)	solid
2020-09-19	mod_6	24153	-41406	Cautious return	solid
2020-09-20	mod_2	32244	-19565	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	31106	-37714	No Intervention	solid
2020-09-20	mod_4	16075	-57432	Moderate return	solid
2020-09-20	mod_5	8708	-74932	Normal (pre-intervention)	solid
2020-09-20	mod_6	23623	-39892	Cautious return	solid
2020-09-21	mod_2	31551	-34685	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	30487	-50974	No Intervention	solid
2020-09-21	mod_4	15630	-53044	Moderate return	solid
2020-09-21	mod_5	8477	-39445	Normal (pre-intervention)	solid
2020-09-21	mod_6	23058	-37370	Cautious return	solid
2020-09-22	mod_2	30872	-25925	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	29718	-38719	No Intervention	solid
2020-09-22	mod_4	15261	-48331	Moderate return	solid
2020-09-22	mod_5	8284	-59295	Normal (pre-intervention)	solid
2020-09-22	mod_6	22561	-32371	Cautious return	solid
2020-09-23	mod_2	30291	-39688	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	29182	-44060	No Intervention	solid
2020-09-23	mod_4	14854	-61196	Moderate return	solid
2020-09-23	mod_5	8097	-51430	Normal (pre-intervention)	solid
2020-09-23	mod_6	22001	-31946	Cautious return	solid
2020-09-24	mod_2	29660	-32297	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	28416	-44363	No Intervention	solid
2020-09-24	mod_4	14500	-51369	Moderate return	solid
2020-09-24	mod_5	7933	-58909	Normal (pre-intervention)	solid
2020-09-24	mod_6	21470	-23732	Cautious return	solid
2020-09-25	mod_2	29134	-37539	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	27874	-41761	No Intervention	solid
2020-09-25	mod_4	13970	-47367	Moderate return	solid
2020-09-25	mod_5	7619	-47139	Normal (pre-intervention)	solid
2020-09-25	mod_6	20901	-42546	Cautious return	solid
2020-09-26	mod_2	28429	-37585	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	27333	-51954	No Intervention	solid
2020-09-26	mod_4	13764	-50983	Moderate return	solid
2020-09-26	mod_5	7490	-59136	Normal (pre-intervention)	solid
2020-09-26	mod_6	20571	-34852	Cautious return	solid
2020-09-27	mod_2	27826	-47081	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	26549	-49531	No Intervention	solid
2020-09-27	mod_4	13430	-39605	Moderate return	solid
2020-09-27	mod_5	7230	-46447	Normal (pre-intervention)	solid
2020-09-27	mod_6	20015	-52551	Cautious return	solid
2020-09-28	mod_2	27194	-26563	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	26189	-55024	No Intervention	solid
2020-09-28	mod_4	13089	-56070	Moderate return	solid
2020-09-28	mod_5	7087	-52009	Normal (pre-intervention)	solid
2020-09-28	mod_6	19533	-30095	Cautious return	solid
2020-09-29	mod_2	26791	-32206	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25547	-32158	No Intervention	solid
2020-09-29	mod_4	12746	-59060	Moderate return	solid
2020-09-29	mod_5	6934	-57950	Normal (pre-intervention)	solid
2020-09-29	mod_6	19045	-43351	Cautious return	solid
2020-09-30	mod_2	26137	-35422	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24956	-46939	No Intervention	solid
2020-09-30	mod_4	12522	-48599	Moderate return	solid
2020-09-30	mod_5	6646	-61402	Normal (pre-intervention)	solid
2020-09-30	mod_6	18648	-35934	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
