Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	49284	314570	No Intervention	solid
2020-05-09	mod_4	7749	43727	Moderate return	solid
2020-05-09	mod_5	7760	43852	Normal (pre-intervention)	solid
2020-05-09	mod_6	7777	43826	Cautious return	solid
2020-05-10	mod_2	38855	252649	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	63467	413532	No Intervention	solid
2020-05-10	mod_4	8438	48912	Moderate return	solid
2020-05-10	mod_5	8456	48971	Normal (pre-intervention)	solid
2020-05-10	mod_6	8479	48941	Cautious return	solid
2020-05-11	mod_2	48635	322652	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	81869	543744	No Intervention	solid
2020-05-11	mod_4	9206	54594	Moderate return	solid
2020-05-11	mod_5	9229	54890	Normal (pre-intervention)	solid
2020-05-11	mod_6	9263	54783	Cautious return	solid
2020-05-12	mod_2	61070	412537	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	105538	719425	No Intervention	solid
2020-05-12	mod_4	10114	61411	Moderate return	solid
2020-05-12	mod_5	10183	61754	Normal (pre-intervention)	solid
2020-05-12	mod_6	10168	61179	Cautious return	solid
2020-05-13	mod_2	76757	528211	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	135584	947528	No Intervention	solid
2020-05-13	mod_4	11202	69495	Moderate return	solid
2020-05-13	mod_5	11361	70466	Normal (pre-intervention)	solid
2020-05-13	mod_6	11230	69518	Cautious return	solid
2020-05-14	mod_2	96370	676206	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	173242	1248866	No Intervention	solid
2020-05-14	mod_4	12529	79275	Moderate return	solid
2020-05-14	mod_5	12880	81951	Normal (pre-intervention)	solid
2020-05-14	mod_6	12492	78566	Cautious return	solid
2020-05-15	mod_2	120615	863320	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	219708	1641650	No Intervention	solid
2020-05-15	mod_4	14190	91553	Moderate return	solid
2020-05-15	mod_5	14881	96596	Normal (pre-intervention)	solid
2020-05-15	mod_6	14000	89471	Cautious return	solid
2020-05-16	mod_2	150267	1098314	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	276184	2151678	No Intervention	solid
2020-05-16	mod_4	16292	107110	Moderate return	solid
2020-05-16	mod_5	17601	115265	Normal (pre-intervention)	solid
2020-05-16	mod_6	15840	102943	Cautious return	solid
2020-05-17	mod_2	186051	1402549	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	343868	2793796	No Intervention	solid
2020-05-17	mod_4	18988	125239	Moderate return	solid
2020-05-17	mod_5	21381	141381	Normal (pre-intervention)	solid
2020-05-17	mod_6	18092	118447	Cautious return	solid
2020-05-18	mod_2	228750	1782043	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	423839	3618334	No Intervention	solid
2020-05-18	mod_4	22514	149612	Moderate return	solid
2020-05-18	mod_5	26760	177517	Normal (pre-intervention)	solid
2020-05-18	mod_6	20894	137567	Cautious return	solid
2020-05-19	mod_2	279021	2253211	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	516981	4629804	No Intervention	solid
2020-05-19	mod_4	27207	181264	Moderate return	solid
2020-05-19	mod_5	34536	228075	Normal (pre-intervention)	solid
2020-05-19	mod_6	24381	160531	Cautious return	solid
2020-05-20	mod_2	337569	2843179	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	624062	5861754	No Intervention	solid
2020-05-20	mod_4	33489	222103	Moderate return	solid
2020-05-20	mod_5	45872	301812	Normal (pre-intervention)	solid
2020-05-20	mod_6	28779	190052	Cautious return	solid
2020-05-21	mod_2	404852	3575057	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	745710	7315071	No Intervention	solid
2020-05-21	mod_4	41940	276380	Moderate return	solid
2020-05-21	mod_5	62498	411878	Normal (pre-intervention)	solid
2020-05-21	mod_6	34309	226124	Cautious return	solid
2020-05-22	mod_2	481332	4446726	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	882228	9000926	No Intervention	solid
2020-05-22	mod_4	53338	349668	Moderate return	solid
2020-05-22	mod_5	86723	573796	Normal (pre-intervention)	solid
2020-05-22	mod_6	41295	271038	Cautious return	solid
2020-05-23	mod_2	567176	5492334	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1033891	10839004	No Intervention	solid
2020-05-23	mod_4	68665	449931	Moderate return	solid
2020-05-23	mod_5	121753	826657	Normal (pre-intervention)	solid
2020-05-23	mod_6	50093	327396	Cautious return	solid
2020-05-24	mod_2	662620	6704611	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1200408	12809185	No Intervention	solid
2020-05-24	mod_4	89109	586570	Moderate return	solid
2020-05-24	mod_5	171711	1224830	Normal (pre-intervention)	solid
2020-05-24	mod_6	61159	397140	Cautious return	solid
2020-05-25	mod_2	767737	8095367	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1381734	14813089	No Intervention	solid
2020-05-25	mod_4	116189	774949	Moderate return	solid
2020-05-25	mod_5	241877	1847700	Normal (pre-intervention)	solid
2020-05-25	mod_6	75004	486135	Cautious return	solid
2020-05-26	mod_2	882407	9586099	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1577320	16885083	No Intervention	solid
2020-05-26	mod_4	151658	1046533	Moderate return	solid
2020-05-26	mod_5	338387	2848818	Normal (pre-intervention)	solid
2020-05-26	mod_6	92271	603805	Cautious return	solid
2020-05-27	mod_2	1006432	11162240	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1786603	19018845	No Intervention	solid
2020-05-27	mod_4	197599	1421783	Moderate return	solid
2020-05-27	mod_5	467827	4438331	Normal (pre-intervention)	solid
2020-05-27	mod_6	113698	757136	Cautious return	solid
2020-05-28	mod_2	1139620	12881180	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2008819	21160693	No Intervention	solid
2020-05-28	mod_4	256260	1954710	Moderate return	solid
2020-05-28	mod_5	636596	6886851	Normal (pre-intervention)	solid
2020-05-28	mod_6	140052	953068	Cautious return	solid
2020-05-29	mod_2	1281540	14625225	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2243185	23275106	No Intervention	solid
2020-05-29	mod_4	330104	2724229	Moderate return	solid
2020-05-29	mod_5	850211	10423282	Normal (pre-intervention)	solid
2020-05-29	mod_6	172250	1214521	Cautious return	solid
2020-05-30	mod_2	1431857	16452308	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2488764	25358952	No Intervention	solid
2020-05-30	mod_4	421696	3816424	Moderate return	solid
2020-05-30	mod_5	1112983	14912571	Normal (pre-intervention)	solid
2020-05-30	mod_6	211281	1547399	Cautious return	solid
2020-05-31	mod_2	1590040	18266359	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2744494	27351824	No Intervention	solid
2020-05-31	mod_4	533568	5374456	Moderate return	solid
2020-05-31	mod_5	1427449	19489615	Normal (pre-intervention)	solid
2020-05-31	mod_6	258097	1992059	Cautious return	solid
2020-06-01	mod_2	1755677	20093440	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3009504	29225457	No Intervention	solid
2020-06-01	mod_4	668156	7445212	Moderate return	solid
2020-06-01	mod_5	1794243	24100495	Normal (pre-intervention)	solid
2020-06-01	mod_6	313778	2566065	Cautious return	solid
2020-06-02	mod_2	1928130	21938247	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3282718	31014294	No Intervention	solid
2020-06-02	mod_4	823455	10012392	Moderate return	solid
2020-06-02	mod_5	2198755	28515450	Normal (pre-intervention)	solid
2020-06-02	mod_6	378183	3308902	Cautious return	solid
2020-06-03	mod_2	2106851	23744057	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3563132	32651417	No Intervention	solid
2020-06-03	mod_4	998839	12921836	Moderate return	solid
2020-06-03	mod_5	2633308	32857335	Normal (pre-intervention)	solid
2020-06-03	mod_6	451516	4238980	Cautious return	solid
2020-06-04	mod_2	2291283	25426214	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3849654	34175128	No Intervention	solid
2020-06-04	mod_4	1193022	15999354	Moderate return	solid
2020-06-04	mod_5	3089729	36733178	Normal (pre-intervention)	solid
2020-06-04	mod_6	533930	5396888	Cautious return	solid
2020-06-05	mod_2	2480889	27089133	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4141539	35531566	No Intervention	solid
2020-06-05	mod_4	1404471	19122608	Moderate return	solid
2020-06-05	mod_5	3559906	40189445	Normal (pre-intervention)	solid
2020-06-05	mod_6	625380	6776358	Cautious return	solid
2020-06-06	mod_2	2675079	28601074	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4437586	36760619	No Intervention	solid
2020-06-06	mod_4	1631286	22180447	Moderate return	solid
2020-06-06	mod_5	4036638	43125114	Normal (pre-intervention)	solid
2020-06-06	mod_6	725741	8417448	Cautious return	solid
2020-06-07	mod_2	2873303	30045385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4737061	37833537	No Intervention	solid
2020-06-07	mod_4	1871406	25261853	Moderate return	solid
2020-06-07	mod_5	4513671	45615712	Normal (pre-intervention)	solid
2020-06-07	mod_6	834622	10197135	Cautious return	solid
2020-06-08	mod_2	3074964	31337785	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5039025	38807280	No Intervention	solid
2020-06-08	mod_4	2122740	28267935	Moderate return	solid
2020-06-08	mod_5	4985841	47609092	Normal (pre-intervention)	solid
2020-06-08	mod_6	951665	12063250	Cautious return	solid
2020-06-09	mod_2	3279631	32544854	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5342585	39674733	No Intervention	solid
2020-06-09	mod_4	2383182	31146668	Moderate return	solid
2020-06-09	mod_5	5449011	49303037	Normal (pre-intervention)	solid
2020-06-09	mod_6	1076329	14054994	Cautious return	solid
2020-06-10	mod_2	3486754	33656910	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5647186	40432096	No Intervention	solid
2020-06-10	mod_4	2650708	33771858	Moderate return	solid
2020-06-10	mod_5	5899917	50681542	Normal (pre-intervention)	solid
2020-06-10	mod_6	1208040	16113584	Cautious return	solid
2020-06-11	mod_2	3695711	34592534	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5952036	41111798	No Intervention	solid
2020-06-11	mod_4	2923269	36176796	Moderate return	solid
2020-06-11	mod_5	6336031	51728997	Normal (pre-intervention)	solid
2020-06-11	mod_6	1346197	18253883	Cautious return	solid
2020-06-12	mod_2	3906198	35488436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6256513	41746163	No Intervention	solid
2020-06-12	mod_4	3198983	38341367	Moderate return	solid
2020-06-12	mod_5	6755667	52561166	Normal (pre-intervention)	solid
2020-06-12	mod_6	1490121	20459698	Cautious return	solid
2020-06-13	mod_2	4117752	36294363	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6560032	42272968	No Intervention	solid
2020-06-13	mod_4	3476115	40205393	Moderate return	solid
2020-06-13	mod_5	7157742	53176564	Normal (pre-intervention)	solid
2020-06-13	mod_6	1639163	22586701	Cautious return	solid
2020-06-14	mod_2	4329906	37013742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6862063	42701745	No Intervention	solid
2020-06-14	mod_4	3753144	41815069	Moderate return	solid
2020-06-14	mod_5	7541945	53682760	Normal (pre-intervention)	solid
2020-06-14	mod_6	1792556	24711500	Cautious return	solid
2020-06-15	mod_2	4542293	37645324	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7162126	43101159	No Intervention	solid
2020-06-15	mod_4	4028592	43198842	Moderate return	solid
2020-06-15	mod_5	7908111	54012538	Normal (pre-intervention)	solid
2020-06-15	mod_6	1949627	26760728	Cautious return	solid
2020-06-16	mod_2	4754469	38227481	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7459690	43439819	No Intervention	solid
2020-06-16	mod_4	4301333	44389919	Moderate return	solid
2020-06-16	mod_5	8256342	54219776	Normal (pre-intervention)	solid
2020-06-16	mod_6	2109694	28677437	Cautious return	solid
2020-06-17	mod_2	4966162	38736712	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7754403	43745493	No Intervention	solid
2020-06-17	mod_4	4570373	45358291	Moderate return	solid
2020-06-17	mod_5	8586892	54413228	Normal (pre-intervention)	solid
2020-06-17	mod_6	2272164	30554449	Cautious return	solid
2020-06-18	mod_2	5176993	39161179	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8045922	44030143	No Intervention	solid
2020-06-18	mod_4	4834819	46165451	Moderate return	solid
2020-06-18	mod_5	8900130	54493441	Normal (pre-intervention)	solid
2020-06-18	mod_6	2436409	32250312	Cautious return	solid
2020-06-19	mod_2	5386762	39588395	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8333974	44300678	No Intervention	solid
2020-06-19	mod_4	5093935	46816783	Moderate return	solid
2020-06-19	mod_5	9196658	54520764	Normal (pre-intervention)	solid
2020-06-19	mod_6	2602001	33802197	Cautious return	solid
2020-06-20	mod_2	5595136	39949058	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8618114	44524569	No Intervention	solid
2020-06-20	mod_4	5347227	47376913	Moderate return	solid
2020-06-20	mod_5	9476902	54535162	Normal (pre-intervention)	solid
2020-06-20	mod_6	2768249	35198375	Cautious return	solid
2020-06-21	mod_2	5801935	40289928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8898297	44737318	No Intervention	solid
2020-06-21	mod_4	5594290	47817178	Moderate return	solid
2020-06-21	mod_5	9741598	54486791	Normal (pre-intervention)	solid
2020-06-21	mod_6	2934732	36403701	Cautious return	solid
2020-06-22	mod_2	6006765	40608854	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9174125	44892612	No Intervention	solid
2020-06-22	mod_4	5834763	48178108	Moderate return	solid
2020-06-22	mod_5	9991450	54436006	Normal (pre-intervention)	solid
2020-06-22	mod_6	3100993	37477020	Cautious return	solid
2020-06-23	mod_2	6209593	40880012	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9445533	45063666	No Intervention	solid
2020-06-23	mod_4	6068324	48427408	Moderate return	solid
2020-06-23	mod_5	10227130	54338177	Normal (pre-intervention)	solid
2020-06-23	mod_6	3266663	38452897	Cautious return	solid
2020-06-24	mod_2	6410231	41122380	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9712311	45202912	No Intervention	solid
2020-06-24	mod_4	6294892	48638642	Moderate return	solid
2020-06-24	mod_5	10449455	54222625	Normal (pre-intervention)	solid
2020-06-24	mod_6	3431273	39273609	Cautious return	solid
2020-06-25	mod_2	6608476	41347495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9974470	45340548	No Intervention	solid
2020-06-25	mod_4	6514338	48775840	Moderate return	solid
2020-06-25	mod_5	10659147	54152661	Normal (pre-intervention)	solid
2020-06-25	mod_6	3594479	40022212	Cautious return	solid
2020-06-26	mod_2	6804202	41539171	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10231724	45423243	No Intervention	solid
2020-06-26	mod_4	6726659	48898762	Moderate return	solid
2020-06-26	mod_5	10856839	53996065	Normal (pre-intervention)	solid
2020-06-26	mod_6	3756060	40656273	Cautious return	solid
2020-06-27	mod_2	6997350	41697287	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10484053	45509004	No Intervention	solid
2020-06-27	mod_4	6931763	48987743	Moderate return	solid
2020-06-27	mod_5	11043181	53882171	Normal (pre-intervention)	solid
2020-06-27	mod_6	3915637	41168618	Cautious return	solid
2020-06-28	mod_2	7187770	41828336	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10731354	45604591	No Intervention	solid
2020-06-28	mod_4	7129691	49096448	Moderate return	solid
2020-06-28	mod_5	11218850	53775719	Normal (pre-intervention)	solid
2020-06-28	mod_6	4073055	41617373	Cautious return	solid
2020-06-29	mod_2	7375360	41994623	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10973579	45672921	No Intervention	solid
2020-06-29	mod_4	7320688	49141925	Moderate return	solid
2020-06-29	mod_5	11384455	53644619	Normal (pre-intervention)	solid
2020-06-29	mod_6	4227994	42021242	Cautious return	solid
2020-06-30	mod_2	7560021	42092941	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11210758	45725013	No Intervention	solid
2020-06-30	mod_4	7504640	49186171	Moderate return	solid
2020-06-30	mod_5	11540724	53464031	Normal (pre-intervention)	solid
2020-06-30	mod_6	4380427	42339105	Cautious return	solid
2020-07-01	mod_2	7741676	42187058	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11442836	45776641	No Intervention	solid
2020-07-01	mod_4	7681823	49198568	Moderate return	solid
2020-07-01	mod_5	11688134	53270018	Normal (pre-intervention)	solid
2020-07-01	mod_6	4530046	42609810	Cautious return	solid
2020-07-02	mod_2	7920314	42292251	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11669939	45813965	No Intervention	solid
2020-07-02	mod_4	7852366	49203441	Moderate return	solid
2020-07-02	mod_5	11827332	53105155	Normal (pre-intervention)	solid
2020-07-02	mod_6	4676926	42867844	Cautious return	solid
2020-07-03	mod_2	8095843	42378458	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11891967	45874718	No Intervention	solid
2020-07-03	mod_4	8016354	49208932	Moderate return	solid
2020-07-03	mod_5	11958751	52935883	Normal (pre-intervention)	solid
2020-07-03	mod_6	4820878	43109618	Cautious return	solid
2020-07-04	mod_2	8268279	42459244	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12108860	45898495	No Intervention	solid
2020-07-04	mod_4	8174061	49178797	Moderate return	solid
2020-07-04	mod_5	12082871	52788957	Normal (pre-intervention)	solid
2020-07-04	mod_6	4961830	43281914	Cautious return	solid
2020-07-05	mod_2	8437600	42532657	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12320703	45901412	No Intervention	solid
2020-07-05	mod_4	8325581	49176459	Moderate return	solid
2020-07-05	mod_5	12200173	52608100	Normal (pre-intervention)	solid
2020-07-05	mod_6	5099699	43461904	Cautious return	solid
2020-07-06	mod_2	8603674	42571128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12527683	45893341	No Intervention	solid
2020-07-06	mod_4	8471306	49113985	Moderate return	solid
2020-07-06	mod_5	12311092	52459232	Normal (pre-intervention)	solid
2020-07-06	mod_6	5234564	43626983	Cautious return	solid
2020-07-07	mod_2	8766638	42629935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12729727	45902260	No Intervention	solid
2020-07-07	mod_4	8611221	49055456	Moderate return	solid
2020-07-07	mod_5	12416027	52272716	Normal (pre-intervention)	solid
2020-07-07	mod_6	5366322	43727542	Cautious return	solid
2020-07-08	mod_2	8926563	42652184	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12926853	45893307	No Intervention	solid
2020-07-08	mod_4	8745604	49000078	Moderate return	solid
2020-07-08	mod_5	12515308	52106555	Normal (pre-intervention)	solid
2020-07-08	mod_6	5494936	43843629	Cautious return	solid
2020-07-09	mod_2	9083296	42690740	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13119097	45890880	No Intervention	solid
2020-07-09	mod_4	8874710	48930791	Moderate return	solid
2020-07-09	mod_5	12609350	51960852	Normal (pre-intervention)	solid
2020-07-09	mod_6	5620544	43943866	Cautious return	solid
2020-07-10	mod_2	9237081	42715501	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13306756	45891511	No Intervention	solid
2020-07-10	mod_4	8998708	48853526	Moderate return	solid
2020-07-10	mod_5	12698406	51740001	Normal (pre-intervention)	solid
2020-07-10	mod_6	5743017	44032508	Cautious return	solid
2020-07-11	mod_2	9387646	42741047	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13489762	45883571	No Intervention	solid
2020-07-11	mod_4	9117846	48782462	Moderate return	solid
2020-07-11	mod_5	12782744	51572687	Normal (pre-intervention)	solid
2020-07-11	mod_6	5862326	44106500	Cautious return	solid
2020-07-12	mod_2	9535073	42758215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13668305	45897241	No Intervention	solid
2020-07-12	mod_4	9232236	48706515	Moderate return	solid
2020-07-12	mod_5	12862723	51398912	Normal (pre-intervention)	solid
2020-07-12	mod_6	5978659	44166269	Cautious return	solid
2020-07-13	mod_2	9679480	42768526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13842311	45879367	No Intervention	solid
2020-07-13	mod_4	9342065	48611519	Moderate return	solid
2020-07-13	mod_5	12938560	51220629	Normal (pre-intervention)	solid
2020-07-13	mod_6	6091946	44218086	Cautious return	solid
2020-07-14	mod_2	9820686	42802855	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14011891	45871030	No Intervention	solid
2020-07-14	mod_4	9447587	48535464	Moderate return	solid
2020-07-14	mod_5	13010565	51042892	Normal (pre-intervention)	solid
2020-07-14	mod_6	6202217	44273619	Cautious return	solid
2020-07-15	mod_2	9958943	42807036	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14177182	45861604	No Intervention	solid
