Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	53293	-138213	Normal (pre-intervention)	solid
2020-07-17	mod_6	68983	56612	Cautious return	solid
2020-07-18	mod_2	102573	-23885	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	118490	-38829	No Intervention	solid
2020-07-18	mod_4	68745	-57859	Moderate return	solid
2020-07-18	mod_5	50993	-125327	Normal (pre-intervention)	solid
2020-07-18	mod_6	67435	55496	Cautious return	solid
2020-07-19	mod_2	100290	13719	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	115296	-34545	No Intervention	solid
2020-07-19	mod_4	66368	-76988	Moderate return	solid
2020-07-19	mod_5	48841	-125535	Normal (pre-intervention)	solid
2020-07-19	mod_6	65869	48471	Cautious return	solid
2020-07-20	mod_2	97772	-26097	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	112142	-23623	No Intervention	solid
2020-07-20	mod_4	63990	-47016	Moderate return	solid
2020-07-20	mod_5	46707	-96014	Normal (pre-intervention)	solid
2020-07-20	mod_6	64332	23097	Cautious return	solid
2020-07-21	mod_2	95447	-8447	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	109071	-29202	No Intervention	solid
2020-07-21	mod_4	61778	-69898	Moderate return	solid
2020-07-21	mod_5	44721	-100737	Normal (pre-intervention)	solid
2020-07-21	mod_6	62890	26815	Cautious return	solid
2020-07-22	mod_2	93075	-7723	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	106084	-28161	No Intervention	solid
2020-07-22	mod_4	59672	-59839	Moderate return	solid
2020-07-22	mod_5	42833	-134075	Normal (pre-intervention)	solid
2020-07-22	mod_6	61365	11141	Cautious return	solid
2020-07-23	mod_2	90831	-34143	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	103256	-28429	No Intervention	solid
2020-07-23	mod_4	57635	-52352	Moderate return	solid
2020-07-23	mod_5	41141	-121777	Normal (pre-intervention)	solid
2020-07-23	mod_6	59898	10165	Cautious return	solid
2020-07-24	mod_2	88540	-10556	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	100295	-52965	No Intervention	solid
2020-07-24	mod_4	55516	-59075	Moderate return	solid
2020-07-24	mod_5	39417	-131368	Normal (pre-intervention)	solid
2020-07-24	mod_6	58437	4877	Cautious return	solid
2020-07-25	mod_2	86345	-14066	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	97532	-36528	No Intervention	solid
2020-07-25	mod_4	53608	-56674	Moderate return	solid
2020-07-25	mod_5	37835	-138222	Normal (pre-intervention)	solid
2020-07-25	mod_6	56993	18268	Cautious return	solid
2020-07-26	mod_2	84247	-27344	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	94957	-32290	No Intervention	solid
2020-07-26	mod_4	51819	-73087	Moderate return	solid
2020-07-26	mod_5	36301	-129695	Normal (pre-intervention)	solid
2020-07-26	mod_6	55625	-8582	Cautious return	solid
2020-07-27	mod_2	82213	-16416	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	92303	-24749	No Intervention	solid
2020-07-27	mod_4	50063	-61484	Moderate return	solid
2020-07-27	mod_5	34883	-111567	Normal (pre-intervention)	solid
2020-07-27	mod_6	54170	15901	Cautious return	solid
2020-07-28	mod_2	80055	-22427	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	89876	-44031	No Intervention	solid
2020-07-28	mod_4	48367	-66612	Moderate return	solid
2020-07-28	mod_5	33534	-123187	Normal (pre-intervention)	solid
2020-07-28	mod_6	52780	-10991	Cautious return	solid
2020-07-29	mod_2	78238	-17551	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	87348	-47651	No Intervention	solid
2020-07-29	mod_4	46697	-64570	Moderate return	solid
2020-07-29	mod_5	32216	-99991	Normal (pre-intervention)	solid
2020-07-29	mod_6	51483	-5053	Cautious return	solid
2020-07-30	mod_2	76242	-41884	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	84941	-46654	No Intervention	solid
2020-07-30	mod_4	45126	-54945	Moderate return	solid
2020-07-30	mod_5	30987	-99372	Normal (pre-intervention)	solid
2020-07-30	mod_6	50186	-6930	Cautious return	solid
2020-07-31	mod_2	74365	-36642	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	82683	-43582	No Intervention	solid
2020-07-31	mod_4	43568	-64899	Moderate return	solid
2020-07-31	mod_5	29778	-111873	Normal (pre-intervention)	solid
2020-07-31	mod_6	48962	-9050	Cautious return	solid
2020-08-01	mod_2	72494	-23417	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	80328	-42101	No Intervention	solid
2020-08-01	mod_4	42142	-68640	Moderate return	solid
2020-08-01	mod_5	28752	-78574	Normal (pre-intervention)	solid
2020-08-01	mod_6	47664	-9425	Cautious return	solid
2020-08-02	mod_2	70753	-30942	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	78224	-43132	No Intervention	solid
2020-08-02	mod_4	40728	-59784	Moderate return	solid
2020-08-02	mod_5	27674	-95971	Normal (pre-intervention)	solid
2020-08-02	mod_6	46499	-6459	Cautious return	solid
2020-08-03	mod_2	68891	-26735	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	76259	-59647	No Intervention	solid
2020-08-03	mod_4	39394	-80733	Moderate return	solid
2020-08-03	mod_5	26671	-117694	Normal (pre-intervention)	solid
2020-08-03	mod_6	45236	-30284	Cautious return	solid
2020-08-04	mod_2	67164	-43506	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	74054	-40248	No Intervention	solid
2020-08-04	mod_4	38082	-74717	Moderate return	solid
2020-08-04	mod_5	25710	-104860	Normal (pre-intervention)	solid
2020-08-04	mod_6	44069	-12204	Cautious return	solid
2020-08-05	mod_2	65570	-18614	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	71975	-62009	No Intervention	solid
2020-08-05	mod_4	36913	-47869	Moderate return	solid
2020-08-05	mod_5	24732	-101093	Normal (pre-intervention)	solid
2020-08-05	mod_6	42921	-20009	Cautious return	solid
2020-08-06	mod_2	63932	-36752	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	70101	-32479	No Intervention	solid
2020-08-06	mod_4	35676	-60790	Moderate return	solid
2020-08-06	mod_5	23880	-111246	Normal (pre-intervention)	solid
2020-08-06	mod_6	41830	-23388	Cautious return	solid
2020-08-07	mod_2	62261	-31404	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	68267	-51232	No Intervention	solid
2020-08-07	mod_4	34513	-58759	Moderate return	solid
2020-08-07	mod_5	23009	-105325	Normal (pre-intervention)	solid
2020-08-07	mod_6	40706	-8756	Cautious return	solid
2020-08-08	mod_2	60761	-31101	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	66426	-32800	No Intervention	solid
2020-08-08	mod_4	33454	-75165	Moderate return	solid
2020-08-08	mod_5	22206	-104561	Normal (pre-intervention)	solid
2020-08-08	mod_6	39717	-32563	Cautious return	solid
2020-08-09	mod_2	59189	-38786	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	64685	-60930	No Intervention	solid
2020-08-09	mod_4	32450	-55128	Moderate return	solid
2020-08-09	mod_5	21429	-99321	Normal (pre-intervention)	solid
2020-08-09	mod_6	38614	-31874	Cautious return	solid
2020-08-10	mod_2	57741	-29970	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62887	-37360	No Intervention	solid
2020-08-10	mod_4	31359	-76800	Moderate return	solid
2020-08-10	mod_5	20674	-90713	Normal (pre-intervention)	solid
2020-08-10	mod_6	37607	-35551	Cautious return	solid
2020-08-11	mod_2	56301	-31111	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61187	-53726	No Intervention	solid
2020-08-11	mod_4	30394	-62267	Moderate return	solid
2020-08-11	mod_5	19938	-101643	Normal (pre-intervention)	solid
2020-08-11	mod_6	36643	-8752	Cautious return	solid
2020-08-12	mod_2	54934	-30024	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	59616	-32581	No Intervention	solid
2020-08-12	mod_4	29442	-65759	Moderate return	solid
2020-08-12	mod_5	19259	-99732	Normal (pre-intervention)	solid
2020-08-12	mod_6	35709	-37040	Cautious return	solid
2020-08-13	mod_2	53514	-39311	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	58040	-50944	No Intervention	solid
2020-08-13	mod_4	28547	-74150	Moderate return	solid
2020-08-13	mod_5	18591	-85830	Normal (pre-intervention)	solid
2020-08-13	mod_6	34737	-17910	Cautious return	solid
2020-08-14	mod_2	52271	-33229	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	56482	-29668	No Intervention	solid
2020-08-14	mod_4	27679	-61523	Moderate return	solid
2020-08-14	mod_5	18030	-92434	Normal (pre-intervention)	solid
2020-08-14	mod_6	33907	-18019	Cautious return	solid
2020-08-15	mod_2	50885	-23575	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	55052	-49197	No Intervention	solid
2020-08-15	mod_4	26756	-58889	Moderate return	solid
2020-08-15	mod_5	17385	-110874	Normal (pre-intervention)	solid
2020-08-15	mod_6	33042	-36045	Cautious return	solid
2020-08-16	mod_2	49698	-36853	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	53554	-48724	No Intervention	solid
2020-08-16	mod_4	25932	-56043	Moderate return	solid
2020-08-16	mod_5	16760	-73431	Normal (pre-intervention)	solid
2020-08-16	mod_6	32093	-28219	Cautious return	solid
2020-08-17	mod_2	48461	-24581	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	52190	-37685	No Intervention	solid
2020-08-17	mod_4	25186	-53828	Moderate return	solid
2020-08-17	mod_5	16230	-99907	Normal (pre-intervention)	solid
2020-08-17	mod_6	31328	-32154	Cautious return	solid
2020-08-18	mod_2	47309	-40403	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	50743	-50435	No Intervention	solid
2020-08-18	mod_4	24406	-63210	Moderate return	solid
2020-08-18	mod_5	15686	-79931	Normal (pre-intervention)	solid
2020-08-18	mod_6	30537	-33879	Cautious return	solid
2020-08-19	mod_2	46053	-29254	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	49422	-49518	No Intervention	solid
2020-08-19	mod_4	23711	-49526	Moderate return	solid
2020-08-19	mod_5	15183	-92533	Normal (pre-intervention)	solid
2020-08-19	mod_6	29762	-44158	Cautious return	solid
2020-08-20	mod_2	44959	-23243	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	48151	-39612	No Intervention	solid
2020-08-20	mod_4	22924	-58785	Moderate return	solid
2020-08-20	mod_5	14696	-93545	Normal (pre-intervention)	solid
2020-08-20	mod_6	28935	-10045	Cautious return	solid
2020-08-21	mod_2	43844	-40796	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	46977	-44012	No Intervention	solid
2020-08-21	mod_4	22307	-57821	Moderate return	solid
2020-08-21	mod_5	14175	-91734	Normal (pre-intervention)	solid
2020-08-21	mod_6	28181	-37122	Cautious return	solid
2020-08-22	mod_2	42820	-32113	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	45632	-40581	No Intervention	solid
2020-08-22	mod_4	21674	-59570	Moderate return	solid
2020-08-22	mod_5	13770	-82334	Normal (pre-intervention)	solid
2020-08-22	mod_6	27503	-34300	Cautious return	solid
2020-08-23	mod_2	41658	-31441	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	44553	-55455	No Intervention	solid
2020-08-23	mod_4	21008	-62996	Moderate return	solid
2020-08-23	mod_5	13321	-97313	Normal (pre-intervention)	solid
2020-08-23	mod_6	26766	-23647	Cautious return	solid
2020-08-24	mod_2	40744	-35538	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	43355	-45092	No Intervention	solid
2020-08-24	mod_4	20360	-55382	Moderate return	solid
2020-08-24	mod_5	12898	-77692	Normal (pre-intervention)	solid
2020-08-24	mod_6	26154	-32547	Cautious return	solid
2020-08-25	mod_2	39811	-42318	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	42302	-53665	No Intervention	solid
2020-08-25	mod_4	19781	-64812	Moderate return	solid
2020-08-25	mod_5	12488	-70827	Normal (pre-intervention)	solid
2020-08-25	mod_6	25440	-26464	Cautious return	solid
2020-08-26	mod_2	38836	-27835	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	41168	-45637	No Intervention	solid
2020-08-26	mod_4	19246	-62732	Moderate return	solid
2020-08-26	mod_5	12142	-74967	Normal (pre-intervention)	solid
2020-08-26	mod_6	24835	-35626	Cautious return	solid
2020-08-27	mod_2	37938	-35711	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40058	-39741	No Intervention	solid
2020-08-27	mod_4	18699	-52267	Moderate return	solid
2020-08-27	mod_5	11719	-76740	Normal (pre-intervention)	solid
2020-08-27	mod_6	24183	-38938	Cautious return	solid
2020-08-28	mod_2	36958	-39331	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	39059	-35421	No Intervention	solid
2020-08-28	mod_4	18127	-44577	Moderate return	solid
2020-08-28	mod_5	11370	-78422	Normal (pre-intervention)	solid
2020-08-28	mod_6	23590	-31015	Cautious return	solid
2020-08-29	mod_2	36068	-22529	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	38089	-48722	No Intervention	solid
2020-08-29	mod_4	17659	-49835	Moderate return	solid
2020-08-29	mod_5	11002	-79408	Normal (pre-intervention)	solid
2020-08-29	mod_6	23039	-24987	Cautious return	solid
2020-08-30	mod_2	35181	-19633	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37124	-45930	No Intervention	solid
2020-08-30	mod_4	17204	-49752	Moderate return	solid
2020-08-30	mod_5	10658	-72874	Normal (pre-intervention)	solid
2020-08-30	mod_6	22471	-29025	Cautious return	solid
2020-08-31	mod_2	34433	-37159	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	36278	-49733	No Intervention	solid
2020-08-31	mod_4	16730	-44297	Moderate return	solid
2020-08-31	mod_5	10356	-68170	Normal (pre-intervention)	solid
2020-08-31	mod_6	21828	-31764	Cautious return	solid
2020-09-01	mod_2	33566	-30444	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	35299	-48559	No Intervention	solid
2020-09-01	mod_4	16268	-55631	Moderate return	solid
2020-09-01	mod_5	9992	-72978	Normal (pre-intervention)	solid
2020-09-01	mod_6	21349	-37144	Cautious return	solid
2020-09-02	mod_2	32787	-32572	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	34377	-45187	No Intervention	solid
2020-09-02	mod_4	15818	-50506	Moderate return	solid
2020-09-02	mod_5	9714	-76993	Normal (pre-intervention)	solid
2020-09-02	mod_6	20852	-40251	Cautious return	solid
2020-09-03	mod_2	32017	-35621	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	33523	-46268	No Intervention	solid
2020-09-03	mod_4	15306	-50569	Moderate return	solid
2020-09-03	mod_5	9429	-52916	Normal (pre-intervention)	solid
2020-09-03	mod_6	20311	-26626	Cautious return	solid
2020-09-04	mod_2	31256	-25319	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	32775	-58242	No Intervention	solid
2020-09-04	mod_4	14930	-38610	Moderate return	solid
2020-09-04	mod_5	9117	-55453	Normal (pre-intervention)	solid
2020-09-04	mod_6	19816	-26490	Cautious return	solid
2020-09-05	mod_2	30467	-31206	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31893	-38492	No Intervention	solid
2020-09-05	mod_4	14504	-41858	Moderate return	solid
2020-09-05	mod_5	8928	-59402	Normal (pre-intervention)	solid
2020-09-05	mod_6	19330	-23125	Cautious return	solid
2020-09-06	mod_2	29830	-21269	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31123	-46046	No Intervention	solid
2020-09-06	mod_4	14198	-58348	Moderate return	solid
2020-09-06	mod_5	8647	-57884	Normal (pre-intervention)	solid
2020-09-06	mod_6	18920	-29117	Cautious return	solid
2020-09-07	mod_2	29094	-34118	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	30390	-43672	No Intervention	solid
2020-09-07	mod_4	13808	-38113	Moderate return	solid
2020-09-07	mod_5	8359	-48026	Normal (pre-intervention)	solid
2020-09-07	mod_6	18413	-37804	Cautious return	solid
2020-09-08	mod_2	28411	-38299	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	29494	-39659	No Intervention	solid
2020-09-08	mod_4	13428	-45119	Moderate return	solid
2020-09-08	mod_5	8156	-47309	Normal (pre-intervention)	solid
2020-09-08	mod_6	18063	-25903	Cautious return	solid
2020-09-09	mod_2	27763	-35444	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	28875	-42298	No Intervention	solid
2020-09-09	mod_4	13109	-44321	Moderate return	solid
2020-09-09	mod_5	7915	-56522	Normal (pre-intervention)	solid
2020-09-09	mod_6	17575	-22156	Cautious return	solid
2020-09-10	mod_2	27132	-25542	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	28099	-39354	No Intervention	solid
2020-09-10	mod_4	12796	-44104	Moderate return	solid
2020-09-10	mod_5	7739	-64933	Normal (pre-intervention)	solid
2020-09-10	mod_6	17141	-29339	Cautious return	solid
2020-09-11	mod_2	26618	-40286	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27387	-45660	No Intervention	solid
2020-09-11	mod_4	12451	-44074	Moderate return	solid
2020-09-11	mod_5	7517	-53024	Normal (pre-intervention)	solid
2020-09-11	mod_6	16697	-34736	Cautious return	solid
2020-09-12	mod_2	26018	-32654	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	26770	-43012	No Intervention	solid
2020-09-12	mod_4	12098	-48673	Moderate return	solid
2020-09-12	mod_5	7309	-51362	Normal (pre-intervention)	solid
2020-09-12	mod_6	16314	-21157	Cautious return	solid
2020-09-13	mod_2	25339	-38090	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	26249	-43006	No Intervention	solid
2020-09-13	mod_4	11786	-49127	Moderate return	solid
2020-09-13	mod_5	7163	-61705	Normal (pre-intervention)	solid
2020-09-13	mod_6	15952	-24153	Cautious return	solid
2020-09-14	mod_2	24715	-28721	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	25567	-43207	No Intervention	solid
2020-09-14	mod_4	11489	-45381	Moderate return	solid
2020-09-14	mod_5	6886	-49006	Normal (pre-intervention)	solid
2020-09-14	mod_6	15617	-28265	Cautious return	solid
2020-09-15	mod_2	24196	-24525	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24872	-43150	No Intervention	solid
2020-09-15	mod_4	11215	-56138	Moderate return	solid
2020-09-15	mod_5	6759	-48041	Normal (pre-intervention)	solid
2020-09-15	mod_6	15237	-22027	Cautious return	solid
2020-09-16	mod_2	23708	-23306	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24291	-36280	No Intervention	solid
2020-09-16	mod_4	10868	-50733	Moderate return	solid
2020-09-16	mod_5	6580	-41916	Normal (pre-intervention)	solid
2020-09-16	mod_6	14825	-27451	Cautious return	solid
2020-09-17	mod_2	23175	-40100	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23828	-48716	No Intervention	solid
2020-09-17	mod_4	10641	-53572	Moderate return	solid
2020-09-17	mod_5	6461	-52729	Normal (pre-intervention)	solid
2020-09-17	mod_6	14479	-27103	Cautious return	solid
2020-09-18	mod_2	22795	-28794	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23266	-36445	No Intervention	solid
2020-09-18	mod_4	10285	-48959	Moderate return	solid
2020-09-18	mod_5	6318	-45034	Normal (pre-intervention)	solid
2020-09-18	mod_6	14230	-30555	Cautious return	solid
2020-09-19	mod_2	22158	-32870	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22717	-43639	No Intervention	solid
2020-09-19	mod_4	10086	-35851	Moderate return	solid
2020-09-19	mod_5	6089	-42289	Normal (pre-intervention)	solid
2020-09-19	mod_6	13908	-17710	Cautious return	solid
2020-09-20	mod_2	21662	-28734	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22057	-22221	No Intervention	solid
2020-09-20	mod_4	9823	-40629	Moderate return	solid
2020-09-20	mod_5	6027	-46153	Normal (pre-intervention)	solid
2020-09-20	mod_6	13481	-30918	Cautious return	solid
2020-09-21	mod_2	21234	-30827	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21662	-44909	No Intervention	solid
2020-09-21	mod_4	9559	-37923	Moderate return	solid
2020-09-21	mod_5	5804	-42255	Normal (pre-intervention)	solid
2020-09-21	mod_6	13284	-29917	Cautious return	solid
2020-09-22	mod_2	20769	-27240	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21137	-42602	No Intervention	solid
2020-09-22	mod_4	9343	-37996	Moderate return	solid
2020-09-22	mod_5	5684	-38813	Normal (pre-intervention)	solid
2020-09-22	mod_6	12915	-21380	Cautious return	solid
2020-09-23	mod_2	20284	-27472	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20638	-29115	No Intervention	solid
2020-09-23	mod_4	9068	-39657	Moderate return	solid
2020-09-23	mod_5	5531	-40061	Normal (pre-intervention)	solid
2020-09-23	mod_6	12616	-29615	Cautious return	solid
2020-09-24	mod_2	19933	-30898	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20085	-37157	No Intervention	solid
2020-09-24	mod_4	8923	-35000	Moderate return	solid
2020-09-24	mod_5	5393	-44519	Normal (pre-intervention)	solid
2020-09-24	mod_6	12355	-31733	Cautious return	solid
2020-09-25	mod_2	19468	-19868	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19731	-31093	No Intervention	solid
2020-09-25	mod_4	8707	-36631	Moderate return	solid
2020-09-25	mod_5	5278	-45871	Normal (pre-intervention)	solid
2020-09-25	mod_6	12092	-31558	Cautious return	solid
2020-09-26	mod_2	19110	-32902	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19272	-34863	No Intervention	solid
2020-09-26	mod_4	8460	-30870	Moderate return	solid
2020-09-26	mod_5	5106	-36023	Normal (pre-intervention)	solid
2020-09-26	mod_6	11826	-20004	Cautious return	solid
2020-09-27	mod_2	18582	-27315	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18742	-44865	No Intervention	solid
2020-09-27	mod_4	8250	-34038	Moderate return	solid
2020-09-27	mod_5	4966	-27116	Normal (pre-intervention)	solid
2020-09-27	mod_6	11472	-28196	Cautious return	solid
2020-09-28	mod_2	18383	-25446	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18432	-35608	No Intervention	solid
2020-09-28	mod_4	8059	-37340	Moderate return	solid
2020-09-28	mod_5	4910	-45408	Normal (pre-intervention)	solid
2020-09-28	mod_6	11260	-17495	Cautious return	solid
2020-09-29	mod_2	17844	-26753	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	17924	-29962	No Intervention	solid
2020-09-29	mod_4	7852	-36033	Moderate return	solid
2020-09-29	mod_5	4761	-26308	Normal (pre-intervention)	solid
2020-09-29	mod_6	10986	-37044	Cautious return	solid
2020-09-30	mod_2	17428	-23763	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17638	-45290	No Intervention	solid
2020-09-30	mod_4	7639	-28634	Moderate return	solid
2020-09-30	mod_5	4696	-35010	Normal (pre-intervention)	solid
2020-09-30	mod_6	10780	-27318	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
