Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	771	4159	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	934	4804	No Intervention	solid
2020-04-27	mod_4	555	3307	Moderate return	solid
2020-04-27	mod_5	553	3310	Normal (pre-intervention)	solid
2020-04-27	mod_6	554	3293	Cautious return	solid
2020-04-28	mod_2	890	4882	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1141	5989	No Intervention	solid
2020-04-28	mod_4	586	3570	Moderate return	solid
2020-04-28	mod_5	584	3548	Normal (pre-intervention)	solid
2020-04-28	mod_6	584	3559	Cautious return	solid
2020-04-29	mod_2	1029	5778	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1410	7701	No Intervention	solid
2020-04-29	mod_4	617	3822	Moderate return	solid
2020-04-29	mod_5	615	3836	Normal (pre-intervention)	solid
2020-04-29	mod_6	616	3819	Cautious return	solid
2020-04-30	mod_2	1199	6933	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1761	9939	No Intervention	solid
2020-04-30	mod_4	648	4113	Moderate return	solid
2020-04-30	mod_5	647	4115	Normal (pre-intervention)	solid
2020-04-30	mod_6	646	4099	Cautious return	solid
2020-05-01	mod_2	1405	8322	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2227	13051	No Intervention	solid
2020-05-01	mod_4	680	4416	Moderate return	solid
2020-05-01	mod_5	679	4391	Normal (pre-intervention)	solid
2020-05-01	mod_6	678	4376	Cautious return	solid
2020-05-02	mod_2	1658	10113	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2855	17492	No Intervention	solid
2020-05-02	mod_4	713	4708	Moderate return	solid
2020-05-02	mod_5	711	4682	Normal (pre-intervention)	solid
2020-05-02	mod_6	711	4677	Cautious return	solid
2020-05-03	mod_2	1975	12451	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3712	23801	No Intervention	solid
2020-05-03	mod_4	746	4994	Moderate return	solid
2020-05-03	mod_5	744	4988	Normal (pre-intervention)	solid
2020-05-03	mod_6	743	4977	Cautious return	solid
2020-05-04	mod_2	2374	15383	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4900	32568	No Intervention	solid
2020-05-04	mod_4	779	5323	Moderate return	solid
2020-05-04	mod_5	776	5299	Normal (pre-intervention)	solid
2020-05-04	mod_6	775	5281	Cautious return	solid
2020-05-05	mod_2	2882	19122	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6566	44753	No Intervention	solid
2020-05-05	mod_4	815	5658	Moderate return	solid
2020-05-05	mod_5	810	5631	Normal (pre-intervention)	solid
2020-05-05	mod_6	809	5588	Cautious return	solid
2020-05-06	mod_2	3540	24039	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8933	62410	No Intervention	solid
2020-05-06	mod_4	850	5995	Moderate return	solid
2020-05-06	mod_5	844	5956	Normal (pre-intervention)	solid
2020-05-06	mod_6	844	5907	Cautious return	solid
2020-05-07	mod_2	4398	30273	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12292	86133	No Intervention	solid
2020-05-07	mod_4	886	6351	Moderate return	solid
2020-05-07	mod_5	880	6306	Normal (pre-intervention)	solid
2020-05-07	mod_6	880	6235	Cautious return	solid
2020-05-08	mod_2	5535	38354	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17068	120369	No Intervention	solid
2020-05-08	mod_4	926	6759	Moderate return	solid
2020-05-08	mod_5	918	6660	Normal (pre-intervention)	solid
2020-05-08	mod_6	917	6651	Cautious return	solid
2020-05-09	mod_2	7037	48750	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23774	167748	No Intervention	solid
2020-05-09	mod_4	966	7141	Moderate return	solid
2020-05-09	mod_5	958	7064	Normal (pre-intervention)	solid
2020-05-09	mod_6	955	7036	Cautious return	solid
2020-05-10	mod_2	9027	61995	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	33032	235970	No Intervention	solid
2020-05-10	mod_4	1009	7525	Moderate return	solid
2020-05-10	mod_5	999	7411	Normal (pre-intervention)	solid
2020-05-10	mod_6	996	7418	Cautious return	solid
2020-05-11	mod_2	11650	79348	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45539	329391	No Intervention	solid
2020-05-11	mod_4	1054	7928	Moderate return	solid
2020-05-11	mod_5	1043	7832	Normal (pre-intervention)	solid
2020-05-11	mod_6	1038	7792	Cautious return	solid
2020-05-12	mod_2	15065	101615	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	62047	461597	No Intervention	solid
2020-05-12	mod_4	1103	8396	Moderate return	solid
2020-05-12	mod_5	1092	8338	Normal (pre-intervention)	solid
2020-05-12	mod_6	1084	8232	Cautious return	solid
2020-05-13	mod_2	19468	129531	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	83323	645289	No Intervention	solid
2020-05-13	mod_4	1157	8890	Moderate return	solid
2020-05-13	mod_5	1151	8833	Normal (pre-intervention)	solid
2020-05-13	mod_6	1135	8656	Cautious return	solid
2020-05-14	mod_2	25066	165726	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	110148	893910	No Intervention	solid
2020-05-14	mod_4	1220	9359	Moderate return	solid
2020-05-14	mod_5	1219	9381	Normal (pre-intervention)	solid
2020-05-14	mod_6	1190	9187	Cautious return	solid
2020-05-15	mod_2	32087	212490	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	143182	1232089	No Intervention	solid
2020-05-15	mod_4	1292	10016	Moderate return	solid
2020-05-15	mod_5	1302	10106	Normal (pre-intervention)	solid
2020-05-15	mod_6	1253	9683	Cautious return	solid
2020-05-16	mod_2	40776	271428	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	182978	1678735	No Intervention	solid
2020-05-16	mod_4	1379	10676	Moderate return	solid
2020-05-16	mod_5	1407	10911	Normal (pre-intervention)	solid
2020-05-16	mod_6	1322	10232	Cautious return	solid
2020-05-17	mod_2	51355	347477	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	229968	2266367	No Intervention	solid
2020-05-17	mod_4	1480	11479	Moderate return	solid
2020-05-17	mod_5	1538	11852	Normal (pre-intervention)	solid
2020-05-17	mod_6	1403	10909	Cautious return	solid
2020-05-18	mod_2	64045	444971	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	284376	2987177	No Intervention	solid
2020-05-18	mod_4	1605	12349	Moderate return	solid
2020-05-18	mod_5	1714	13063	Normal (pre-intervention)	solid
2020-05-18	mod_6	1495	11690	Cautious return	solid
2020-05-19	mod_2	79035	568573	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	346350	3828752	No Intervention	solid
2020-05-19	mod_4	1758	13376	Moderate return	solid
2020-05-19	mod_5	1948	14413	Normal (pre-intervention)	solid
2020-05-19	mod_6	1604	12378	Cautious return	solid
2020-05-20	mod_2	96466	720958	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	415773	4792648	No Intervention	solid
2020-05-20	mod_4	1955	14518	Moderate return	solid
2020-05-20	mod_5	2276	16255	Normal (pre-intervention)	solid
2020-05-20	mod_6	1733	13308	Cautious return	solid
2020-05-21	mod_2	116461	918279	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	492499	5806502	No Intervention	solid
2020-05-21	mod_4	2207	15936	Moderate return	solid
2020-05-21	mod_5	2740	18519	Normal (pre-intervention)	solid
2020-05-21	mod_6	1887	14196	Cautious return	solid
2020-05-22	mod_2	139080	1162468	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	576137	6901199	No Intervention	solid
2020-05-22	mod_4	2532	17420	Moderate return	solid
2020-05-22	mod_5	3414	21495	Normal (pre-intervention)	solid
2020-05-22	mod_6	2075	15293	Cautious return	solid
2020-05-23	mod_2	164376	1464040	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	666326	8035761	No Intervention	solid
2020-05-23	mod_4	2962	19384	Moderate return	solid
2020-05-23	mod_5	4401	25465	Normal (pre-intervention)	solid
2020-05-23	mod_6	2305	16582	Cautious return	solid
2020-05-24	mod_2	192349	1822870	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	762537	9210024	No Intervention	solid
2020-05-24	mod_4	3534	21724	Moderate return	solid
2020-05-24	mod_5	5848	30494	Normal (pre-intervention)	solid
2020-05-24	mod_6	2593	17889	Cautious return	solid
2020-05-25	mod_2	222985	2253297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	864192	10356344	No Intervention	solid
2020-05-25	mod_4	4298	24513	Moderate return	solid
2020-05-25	mod_5	7961	37673	Normal (pre-intervention)	solid
2020-05-25	mod_6	2950	19396	Cautious return	solid
2020-05-26	mod_2	256211	2740000	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	970690	11440985	No Intervention	solid
2020-05-26	mod_4	5322	28296	Moderate return	solid
2020-05-26	mod_5	11016	46864	Normal (pre-intervention)	solid
2020-05-26	mod_6	3397	21317	Cautious return	solid
2020-05-27	mod_2	291988	3288167	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1081468	12492013	No Intervention	solid
2020-05-27	mod_4	6685	32586	Moderate return	solid
2020-05-27	mod_5	15389	59931	Normal (pre-intervention)	solid
2020-05-27	mod_6	3958	23473	Cautious return	solid
2020-05-28	mod_2	330158	3901863	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1195884	13417340	No Intervention	solid
2020-05-28	mod_4	8491	38167	Moderate return	solid
2020-05-28	mod_5	21536	79100	Normal (pre-intervention)	solid
2020-05-28	mod_6	4660	25777	Cautious return	solid
2020-05-29	mod_2	370669	4556802	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1313308	14301669	No Intervention	solid
2020-05-29	mod_4	10871	44892	Moderate return	solid
2020-05-29	mod_5	30004	106626	Normal (pre-intervention)	solid
2020-05-29	mod_6	5544	28502	Cautious return	solid
2020-05-30	mod_2	413387	5246548	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1433194	15076561	No Intervention	solid
2020-05-30	mod_4	13985	54135	Moderate return	solid
2020-05-30	mod_5	41378	146426	Normal (pre-intervention)	solid
2020-05-30	mod_6	6643	31853	Cautious return	solid
2020-05-31	mod_2	458150	5987590	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1554903	15756282	No Intervention	solid
2020-05-31	mod_4	18012	65981	Moderate return	solid
2020-05-31	mod_5	56283	205547	Normal (pre-intervention)	solid
2020-05-31	mod_6	8005	35656	Cautious return	solid
2020-06-01	mod_2	504790	6722621	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1677928	16352638	No Intervention	solid
2020-06-01	mod_4	23171	80818	Moderate return	solid
2020-06-01	mod_5	75295	295008	Normal (pre-intervention)	solid
2020-06-01	mod_6	9681	40480	Cautious return	solid
2020-06-02	mod_2	553138	7521371	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1801786	16852111	No Intervention	solid
2020-06-02	mod_4	29512	100093	Moderate return	solid
2020-06-02	mod_5	98146	423917	Normal (pre-intervention)	solid
2020-06-02	mod_6	11697	45700	Cautious return	solid
2020-06-03	mod_2	603047	8274771	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1925910	17283085	No Intervention	solid
2020-06-03	mod_4	37141	124081	Moderate return	solid
2020-06-03	mod_5	124804	611125	Normal (pre-intervention)	solid
2020-06-03	mod_6	14084	52169	Cautious return	solid
2020-06-04	mod_2	654378	9035093	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2049920	17657155	No Intervention	solid
2020-06-04	mod_4	46129	155544	Moderate return	solid
2020-06-04	mod_5	155064	882758	Normal (pre-intervention)	solid
2020-06-04	mod_6	16874	59685	Cautious return	solid
2020-06-05	mod_2	706912	9773567	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2173462	17983523	No Intervention	solid
2020-06-05	mod_4	56528	195426	Moderate return	solid
2020-06-05	mod_5	188658	1269478	Normal (pre-intervention)	solid
2020-06-05	mod_6	20089	68473	Cautious return	solid
2020-06-06	mod_2	760477	10453543	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2296100	18266476	No Intervention	solid
2020-06-06	mod_4	68336	246306	Moderate return	solid
2020-06-06	mod_5	225255	1801624	Normal (pre-intervention)	solid
2020-06-06	mod_6	23766	78663	Cautious return	solid
2020-06-07	mod_2	814948	11119504	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2417621	18499239	No Intervention	solid
2020-06-07	mod_4	81551	310313	Moderate return	solid
2020-06-07	mod_5	264494	2487451	Normal (pre-intervention)	solid
2020-06-07	mod_6	27924	90483	Cautious return	solid
2020-06-08	mod_2	870141	11749285	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2537705	18710652	No Intervention	solid
2020-06-08	mod_4	96136	392776	Moderate return	solid
2020-06-08	mod_5	305933	3321080	Normal (pre-intervention)	solid
2020-06-08	mod_6	32589	105027	Cautious return	solid
2020-06-09	mod_2	925922	12325521	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2656110	18882111	No Intervention	solid
2020-06-09	mod_4	112032	492587	Moderate return	solid
2020-06-09	mod_5	349121	4258317	Normal (pre-intervention)	solid
2020-06-09	mod_6	37774	121300	Cautious return	solid
2020-06-10	mod_2	982136	12823423	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2772664	19039942	No Intervention	solid
2020-06-10	mod_4	129176	620222	Moderate return	solid
2020-06-10	mod_5	393597	5283592	Normal (pre-intervention)	solid
2020-06-10	mod_6	43496	140246	Cautious return	solid
2020-06-11	mod_2	1038632	13299297	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2887164	19176369	No Intervention	solid
2020-06-11	mod_4	147492	785421	Moderate return	solid
2020-06-11	mod_5	438978	6368407	Normal (pre-intervention)	solid
2020-06-11	mod_6	49761	162361	Cautious return	solid
2020-06-12	mod_2	1095320	13719080	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2999468	19284171	No Intervention	solid
2020-06-12	mod_4	166895	978752	Moderate return	solid
2020-06-12	mod_5	484837	7501414	Normal (pre-intervention)	solid
2020-06-12	mod_6	56585	187458	Cautious return	solid
2020-06-13	mod_2	1152051	14075347	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3109531	19400004	No Intervention	solid
2020-06-13	mod_4	187282	1221319	Moderate return	solid
2020-06-13	mod_5	530811	8664216	Normal (pre-intervention)	solid
2020-06-13	mod_6	63950	218882	Cautious return	solid
2020-06-14	mod_2	1208709	14412808	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3217173	19492584	No Intervention	solid
2020-06-14	mod_4	208539	1515471	Moderate return	solid
2020-06-14	mod_5	576593	9788673	Normal (pre-intervention)	solid
2020-06-14	mod_6	71870	254389	Cautious return	solid
2020-06-15	mod_2	1265168	14712065	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3322362	19563870	No Intervention	solid
2020-06-15	mod_4	230552	1854813	Moderate return	solid
2020-06-15	mod_5	621914	10929523	Normal (pre-intervention)	solid
2020-06-15	mod_6	80316	295677	Cautious return	solid
2020-06-16	mod_2	1321375	14959181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3425110	19635322	No Intervention	solid
2020-06-16	mod_4	253207	2237337	Moderate return	solid
2020-06-16	mod_5	666561	12023215	Normal (pre-intervention)	solid
2020-06-16	mod_6	89283	344492	Cautious return	solid
2020-06-17	mod_2	1377250	15212007	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3525302	19690591	No Intervention	solid
2020-06-17	mod_4	276389	2671028	Moderate return	solid
2020-06-17	mod_5	710386	13060937	Normal (pre-intervention)	solid
2020-06-17	mod_6	98748	400322	Cautious return	solid
2020-06-18	mod_2	1432697	15429389	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3622945	19740055	No Intervention	solid
2020-06-18	mod_4	300019	3161631	Moderate return	solid
2020-06-18	mod_5	753248	14004163	Normal (pre-intervention)	solid
2020-06-18	mod_6	108694	463019	Cautious return	solid
2020-06-19	mod_2	1487658	15625299	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3718034	19795048	No Intervention	solid
2020-06-19	mod_4	323985	3673896	Moderate return	solid
2020-06-19	mod_5	795065	14856252	Normal (pre-intervention)	solid
2020-06-19	mod_6	119085	536918	Cautious return	solid
2020-06-20	mod_2	1542049	15791012	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3810540	19833916	No Intervention	solid
2020-06-20	mod_4	348189	4222897	Moderate return	solid
2020-06-20	mod_5	835761	15615156	Normal (pre-intervention)	solid
2020-06-20	mod_6	129900	623251	Cautious return	solid
2020-06-21	mod_2	1595783	15925783	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3900484	19857089	No Intervention	solid
2020-06-21	mod_4	372553	4831680	Moderate return	solid
2020-06-21	mod_5	875248	16259401	Normal (pre-intervention)	solid
2020-06-21	mod_6	141111	721703	Cautious return	solid
2020-06-22	mod_2	1648871	16068118	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3987835	19884112	No Intervention	solid
2020-06-22	mod_4	396993	5475888	Moderate return	solid
2020-06-22	mod_5	913528	16841958	Normal (pre-intervention)	solid
2020-06-22	mod_6	152676	827878	Cautious return	solid
2020-06-23	mod_2	1701235	16194728	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4072684	19899488	No Intervention	solid
2020-06-23	mod_4	421462	6157122	Moderate return	solid
2020-06-23	mod_5	950579	17327543	Normal (pre-intervention)	solid
2020-06-23	mod_6	164566	956721	Cautious return	solid
2020-06-24	mod_2	1752828	16298814	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4155004	19917025	No Intervention	solid
2020-06-24	mod_4	445880	6816229	Moderate return	solid
2020-06-24	mod_5	986347	17731712	Normal (pre-intervention)	solid
2020-06-24	mod_6	176738	1092957	Cautious return	solid
2020-06-25	mod_2	1803648	16400307	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4234851	19952583	No Intervention	solid
2020-06-25	mod_4	470183	7517560	Moderate return	solid
2020-06-25	mod_5	1020842	18080140	Normal (pre-intervention)	solid
2020-06-25	mod_6	189156	1253168	Cautious return	solid
2020-06-26	mod_2	1853632	16494164	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4312242	19945004	No Intervention	solid
2020-06-26	mod_4	494320	8254559	Moderate return	solid
2020-06-26	mod_5	1054096	18368799	Normal (pre-intervention)	solid
2020-06-26	mod_6	201779	1417861	Cautious return	solid
2020-06-27	mod_2	1902748	16591935	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4387227	19954038	No Intervention	solid
2020-06-27	mod_4	518225	8985587	Moderate return	solid
2020-06-27	mod_5	1086121	18618707	Normal (pre-intervention)	solid
2020-06-27	mod_6	214566	1614100	Cautious return	solid
2020-06-28	mod_2	1950993	16659706	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4459854	19941823	No Intervention	solid
2020-06-28	mod_4	541861	9707909	Moderate return	solid
2020-06-28	mod_5	1116934	18796873	Normal (pre-intervention)	solid
2020-06-28	mod_6	227493	1820060	Cautious return	solid
2020-06-29	mod_2	1998370	16725029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4530159	19942055	No Intervention	solid
2020-06-29	mod_4	565159	10382372	Moderate return	solid
2020-06-29	mod_5	1146559	18954231	Normal (pre-intervention)	solid
2020-06-29	mod_6	240541	2049605	Cautious return	solid
2020-06-30	mod_2	2044810	16773113	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4598166	19936659	No Intervention	solid
2020-06-30	mod_4	588098	11016932	Moderate return	solid
2020-06-30	mod_5	1175038	19099306	Normal (pre-intervention)	solid
2020-06-30	mod_6	253674	2294394	Cautious return	solid
2020-07-01	mod_2	2090361	16825634	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4663972	19938710	No Intervention	solid
2020-07-01	mod_4	610651	11652082	Moderate return	solid
2020-07-01	mod_5	1202385	19195628	Normal (pre-intervention)	solid
2020-07-01	mod_6	266865	2540637	Cautious return	solid
2020-07-02	mod_2	2134984	16872064	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4727571	19926367	No Intervention	solid
2020-07-02	mod_4	632787	12222494	Moderate return	solid
2020-07-02	mod_5	1228660	19271854	Normal (pre-intervention)	solid
2020-07-02	mod_6	280092	2826272	Cautious return	solid
2020-07-03	mod_2	2178617	16920327	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4789102	19919252	No Intervention	solid
2020-07-03	mod_4	654500	12779870	Moderate return	solid
2020-07-03	mod_5	1253863	19320033	Normal (pre-intervention)	solid
2020-07-03	mod_6	293342	3107677	Cautious return	solid
2020-07-04	mod_2	2221346	16955486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4848565	19899585	No Intervention	solid
2020-07-04	mod_4	675751	13263214	Moderate return	solid
2020-07-04	mod_5	1278032	19365226	Normal (pre-intervention)	solid
2020-07-04	mod_6	306593	3420210	Cautious return	solid
2020-07-05	mod_2	2263160	16986864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4906100	19884723	No Intervention	solid
2020-07-05	mod_4	696564	13687316	Moderate return	solid
2020-07-05	mod_5	1301202	19389863	Normal (pre-intervention)	solid
2020-07-05	mod_6	319834	3763527	Cautious return	solid
2020-07-06	mod_2	2304036	17018104	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4961615	19871701	No Intervention	solid
2020-07-06	mod_4	716904	14108282	Moderate return	solid
2020-07-06	mod_5	1323406	19408289	Normal (pre-intervention)	solid
2020-07-06	mod_6	333016	4122398	Cautious return	solid
2020-07-07	mod_2	2343991	17039094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5015287	19845656	No Intervention	solid
2020-07-07	mod_4	736793	14435647	Moderate return	solid
2020-07-07	mod_5	1344691	19400122	Normal (pre-intervention)	solid
2020-07-07	mod_6	346171	4507018	Cautious return	solid
2020-07-08	mod_2	2383014	17058885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5067175	19826693	No Intervention	solid
2020-07-08	mod_4	756197	14761736	Moderate return	solid
2020-07-08	mod_5	1365077	19391743	Normal (pre-intervention)	solid
2020-07-08	mod_6	359237	4905353	Cautious return	solid
2020-07-09	mod_2	2421127	17080352	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5117272	19801455	No Intervention	solid
2020-07-09	mod_4	775139	15049145	Moderate return	solid
2020-07-09	mod_5	1384617	19388425	Normal (pre-intervention)	solid
2020-07-09	mod_6	372223	5300452	Cautious return	solid
2020-07-10	mod_2	2458361	17094489	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5165733	19772313	No Intervention	solid
2020-07-10	mod_4	793625	15303359	Moderate return	solid
2020-07-10	mod_5	1403352	19361694	Normal (pre-intervention)	solid
2020-07-10	mod_6	385106	5705160	Cautious return	solid
2020-07-11	mod_2	2494710	17116572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5212536	19746397	No Intervention	solid
2020-07-11	mod_4	811646	15509264	Moderate return	solid
2020-07-11	mod_5	1421299	19350803	Normal (pre-intervention)	solid
2020-07-11	mod_6	397882	6126955	Cautious return	solid
2020-07-12	mod_2	2530178	17136919	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5257747	19722323	No Intervention	solid
2020-07-12	mod_4	829205	15695392	Moderate return	solid
2020-07-12	mod_5	1438517	19339121	Normal (pre-intervention)	solid
2020-07-12	mod_6	410528	6540085	Cautious return	solid
2020-07-13	mod_2	2564779	17142198	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5301428	19697331	No Intervention	solid
2020-07-13	mod_4	846313	15852283	Moderate return	solid
2020-07-13	mod_5	1455041	19302949	Normal (pre-intervention)	solid
2020-07-13	mod_6	423025	6972414	Cautious return	solid
2020-07-14	mod_2	2598550	17145203	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5343646	19670101	No Intervention	solid
2020-07-14	mod_4	862968	15990369	Moderate return	solid
2020-07-14	mod_5	1470910	19279446	Normal (pre-intervention)	solid
2020-07-14	mod_6	435372	7411928	Cautious return	solid
2020-07-15	mod_2	2631484	17144108	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5384437	19645252	No Intervention	solid
2020-07-15	mod_4	879193	16100006	Moderate return	solid
2020-07-15	mod_5	1486149	19254197	Normal (pre-intervention)	solid
2020-07-15	mod_6	447563	7838031	Cautious return	solid
2020-07-16	mod_2	2663618	17155803	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5423865	19623377	No Intervention	solid
2020-07-16	mod_4	894978	16210480	Moderate return	solid
2020-07-16	mod_5	1500789	19200357	Normal (pre-intervention)	solid
2020-07-16	mod_6	459569	8273628	Cautious return	solid
