Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	4576	15923	Normal (pre-intervention)	solid
2020-05-07	mod_6	4570	15886	Cautious return	solid
2020-05-08	mod_2	7560	28543	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9087	34414	No Intervention	solid
2020-05-08	mod_4	4791	17115	Moderate return	solid
2020-05-08	mod_5	4787	17056	Normal (pre-intervention)	solid
2020-05-08	mod_6	4781	17021	Cautious return	solid
2020-05-09	mod_2	8215	32368	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10030	39543	No Intervention	solid
2020-05-09	mod_4	5015	18456	Moderate return	solid
2020-05-09	mod_5	5008	18359	Normal (pre-intervention)	solid
2020-05-09	mod_6	5000	18266	Cautious return	solid
2020-05-10	mod_2	8942	36536	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11088	45567	No Intervention	solid
2020-05-10	mod_4	5251	19824	Moderate return	solid
2020-05-10	mod_5	5242	19755	Normal (pre-intervention)	solid
2020-05-10	mod_6	5233	19699	Cautious return	solid
2020-05-11	mod_2	9751	41236	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12278	52186	No Intervention	solid
2020-05-11	mod_4	5497	21267	Moderate return	solid
2020-05-11	mod_5	5490	21280	Normal (pre-intervention)	solid
2020-05-11	mod_6	5476	21161	Cautious return	solid
2020-05-12	mod_2	10650	46687	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13627	60088	No Intervention	solid
2020-05-12	mod_4	5770	23013	Moderate return	solid
2020-05-12	mod_5	5772	23086	Normal (pre-intervention)	solid
2020-05-12	mod_6	5739	22827	Cautious return	solid
2020-05-13	mod_2	11651	52924	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15151	69656	No Intervention	solid
2020-05-13	mod_4	6070	24859	Moderate return	solid
2020-05-13	mod_5	6094	25068	Normal (pre-intervention)	solid
2020-05-13	mod_6	6026	24617	Cautious return	solid
2020-05-14	mod_2	12774	60131	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16878	80369	No Intervention	solid
2020-05-14	mod_4	6409	27090	Moderate return	solid
2020-05-14	mod_5	6464	27479	Normal (pre-intervention)	solid
2020-05-14	mod_6	6337	26694	Cautious return	solid
2020-05-15	mod_2	14032	68136	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	18848	92865	No Intervention	solid
2020-05-15	mod_4	6789	29485	Moderate return	solid
2020-05-15	mod_5	6894	30289	Normal (pre-intervention)	solid
2020-05-15	mod_6	6685	29033	Cautious return	solid
2020-05-16	mod_2	15445	77663	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21089	107549	No Intervention	solid
2020-05-16	mod_4	7216	32378	Moderate return	solid
2020-05-16	mod_5	7405	33681	Normal (pre-intervention)	solid
2020-05-16	mod_6	7068	31438	Cautious return	solid
2020-05-17	mod_2	17029	88070	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23653	124481	No Intervention	solid
2020-05-17	mod_4	7705	35668	Moderate return	solid
2020-05-17	mod_5	8013	38013	Normal (pre-intervention)	solid
2020-05-17	mod_6	7491	34444	Cautious return	solid
2020-05-18	mod_2	18812	100650	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26567	143800	No Intervention	solid
2020-05-18	mod_4	8271	39600	Moderate return	solid
2020-05-18	mod_5	8751	43198	Normal (pre-intervention)	solid
2020-05-18	mod_6	7968	37626	Cautious return	solid
2020-05-19	mod_2	20829	114305	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29904	166977	No Intervention	solid
2020-05-19	mod_4	8925	44226	Moderate return	solid
2020-05-19	mod_5	9651	49593	Normal (pre-intervention)	solid
2020-05-19	mod_6	8498	41394	Cautious return	solid
2020-05-20	mod_2	23103	130546	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33708	193359	No Intervention	solid
2020-05-20	mod_4	9695	49709	Moderate return	solid
2020-05-20	mod_5	10774	57709	Normal (pre-intervention)	solid
2020-05-20	mod_6	9098	45573	Cautious return	solid
2020-05-21	mod_2	25670	148439	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38048	223961	No Intervention	solid
2020-05-21	mod_4	10606	56337	Moderate return	solid
2020-05-21	mod_5	12188	67699	Normal (pre-intervention)	solid
2020-05-21	mod_6	9781	50464	Cautious return	solid
2020-05-22	mod_2	28570	169201	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43005	259057	No Intervention	solid
2020-05-22	mod_4	11695	64112	Moderate return	solid
2020-05-22	mod_5	13990	80802	Normal (pre-intervention)	solid
2020-05-22	mod_6	10556	56130	Cautious return	solid
2020-05-23	mod_2	31852	192776	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	48644	299839	No Intervention	solid
2020-05-23	mod_4	13005	73563	Moderate return	solid
2020-05-23	mod_5	16332	97908	Normal (pre-intervention)	solid
2020-05-23	mod_6	11453	62576	Cautious return	solid
2020-05-24	mod_2	35536	219907	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	55051	348114	No Intervention	solid
2020-05-24	mod_4	14596	85120	Moderate return	solid
2020-05-24	mod_5	19404	120279	Normal (pre-intervention)	solid
2020-05-24	mod_6	12492	70136	Cautious return	solid
2020-05-25	mod_2	39694	250560	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	62316	402555	No Intervention	solid
2020-05-25	mod_4	16542	98837	Moderate return	solid
2020-05-25	mod_5	23462	150362	Normal (pre-intervention)	solid
2020-05-25	mod_6	13699	78939	Cautious return	solid
2020-05-26	mod_2	44364	285915	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	70517	465514	No Intervention	solid
2020-05-26	mod_4	18941	115971	Moderate return	solid
2020-05-26	mod_5	28872	190930	Normal (pre-intervention)	solid
2020-05-26	mod_6	15106	89014	Cautious return	solid
2020-05-27	mod_2	49597	326291	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	79760	540281	No Intervention	solid
2020-05-27	mod_4	21909	137237	Moderate return	solid
2020-05-27	mod_5	36094	243602	Normal (pre-intervention)	solid
2020-05-27	mod_6	16761	101259	Cautious return	solid
2020-05-28	mod_2	55453	370682	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90146	621270	No Intervention	solid
2020-05-28	mod_4	25610	164013	Moderate return	solid
2020-05-28	mod_5	45735	316763	Normal (pre-intervention)	solid
2020-05-28	mod_6	18709	115146	Cautious return	solid
2020-05-29	mod_2	61979	421768	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	101757	719254	No Intervention	solid
2020-05-29	mod_4	30212	197398	Moderate return	solid
2020-05-29	mod_5	58535	417468	Normal (pre-intervention)	solid
2020-05-29	mod_6	21009	131831	Cautious return	solid
2020-05-30	mod_2	69241	480776	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	114701	827036	No Intervention	solid
2020-05-30	mod_4	35950	239655	Moderate return	solid
2020-05-30	mod_5	75363	555023	Normal (pre-intervention)	solid
2020-05-30	mod_6	23727	151167	Cautious return	solid
2020-05-31	mod_2	77300	545875	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	129080	952829	No Intervention	solid
2020-05-31	mod_4	43099	292571	Moderate return	solid
2020-05-31	mod_5	97222	746353	Normal (pre-intervention)	solid
2020-05-31	mod_6	26954	174277	Cautious return	solid
2020-06-01	mod_2	86198	619840	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	144957	1095647	No Intervention	solid
2020-06-01	mod_4	51974	361053	Moderate return	solid
2020-06-01	mod_5	125209	1014205	Normal (pre-intervention)	solid
2020-06-01	mod_6	30787	203172	Cautious return	solid
2020-06-02	mod_2	96005	704426	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	162440	1250450	No Intervention	solid
2020-06-02	mod_4	62671	448438	Moderate return	solid
2020-06-02	mod_5	159395	1375156	Normal (pre-intervention)	solid
2020-06-02	mod_6	35235	236019	Cautious return	solid
2020-06-03	mod_2	106750	799665	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	181601	1436818	No Intervention	solid
2020-06-03	mod_4	75403	555321	Moderate return	solid
2020-06-03	mod_5	200247	1858199	Normal (pre-intervention)	solid
2020-06-03	mod_6	40399	274216	Cautious return	solid
2020-06-04	mod_2	118504	905745	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	202514	1639652	No Intervention	solid
2020-06-04	mod_4	90395	687283	Moderate return	solid
2020-06-04	mod_5	248105	2462738	Normal (pre-intervention)	solid
2020-06-04	mod_6	46362	319253	Cautious return	solid
2020-06-05	mod_2	131318	1026881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	225275	1869924	No Intervention	solid
2020-06-05	mod_4	107849	852985	Moderate return	solid
2020-06-05	mod_5	303127	3232615	Normal (pre-intervention)	solid
2020-06-05	mod_6	53208	374469	Cautious return	solid
2020-06-06	mod_2	145231	1161673	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	249917	2122610	No Intervention	solid
2020-06-06	mod_4	127951	1053079	Moderate return	solid
2020-06-06	mod_5	365343	4163202	Normal (pre-intervention)	solid
2020-06-06	mod_6	61004	436325	Cautious return	solid
2020-06-07	mod_2	160278	1312278	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	276503	2405878	No Intervention	solid
2020-06-07	mod_4	150831	1295757	Moderate return	solid
2020-06-07	mod_5	434681	5208753	Normal (pre-intervention)	solid
2020-06-07	mod_6	69836	510644	Cautious return	solid
2020-06-08	mod_2	176504	1478128	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	305094	2711675	No Intervention	solid
2020-06-08	mod_4	176606	1590644	Moderate return	solid
2020-06-08	mod_5	510944	6340088	Normal (pre-intervention)	solid
2020-06-08	mod_6	79794	594650	Cautious return	solid
2020-06-09	mod_2	193933	1662876	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	335673	3048031	No Intervention	solid
2020-06-09	mod_4	205353	1942806	Moderate return	solid
2020-06-09	mod_5	593814	7421798	Normal (pre-intervention)	solid
2020-06-09	mod_6	90938	697029	Cautious return	solid
2020-06-10	mod_2	212576	1867972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	368277	3409360	No Intervention	solid
2020-06-10	mod_4	237129	2355219	Moderate return	solid
2020-06-10	mod_5	682898	8401495	Normal (pre-intervention)	solid
2020-06-10	mod_6	103319	812987	Cautious return	solid
2020-06-11	mod_2	232484	2093954	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	402961	3797606	No Intervention	solid
2020-06-11	mod_4	271959	2835428	Moderate return	solid
2020-06-11	mod_5	777777	9316396	Normal (pre-intervention)	solid
2020-06-11	mod_6	116991	947072	Cautious return	solid
2020-06-12	mod_2	253669	2335583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	439677	4208618	No Intervention	solid
2020-06-12	mod_4	309818	3391199	Moderate return	solid
2020-06-12	mod_5	877907	10161157	Normal (pre-intervention)	solid
2020-06-12	mod_6	132013	1102105	Cautious return	solid
2020-06-13	mod_2	276131	2600547	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	478448	4617708	No Intervention	solid
2020-06-13	mod_4	350698	4006024	Moderate return	solid
2020-06-13	mod_5	982800	10983526	Normal (pre-intervention)	solid
2020-06-13	mod_6	148409	1277299	Cautious return	solid
2020-06-14	mod_2	299874	2886262	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	519252	5038852	No Intervention	solid
2020-06-14	mod_4	394509	4669478	Moderate return	solid
2020-06-14	mod_5	1091884	11757017	Normal (pre-intervention)	solid
2020-06-14	mod_6	166202	1484435	Cautious return	solid
2020-06-15	mod_2	324909	3189049	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	562080	5471106	No Intervention	solid
2020-06-15	mod_4	441178	5364938	Moderate return	solid
2020-06-15	mod_5	1204635	12488983	Normal (pre-intervention)	solid
2020-06-15	mod_6	185406	1717590	Cautious return	solid
2020-06-16	mod_2	351221	3515653	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	606878	5913145	No Intervention	solid
2020-06-16	mod_4	490624	6056548	Moderate return	solid
2020-06-16	mod_5	1320539	13194830	Normal (pre-intervention)	solid
2020-06-16	mod_6	206032	1984029	Cautious return	solid
2020-06-17	mod_2	378830	3848769	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	653618	6341224	No Intervention	solid
2020-06-17	mod_4	542716	6715896	Moderate return	solid
2020-06-17	mod_5	1439064	13855216	Normal (pre-intervention)	solid
2020-06-17	mod_6	228095	2276704	Cautious return	solid
2020-06-18	mod_2	407686	4192323	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	702237	6771944	No Intervention	solid
2020-06-18	mod_4	597312	7374970	Moderate return	solid
2020-06-18	mod_5	1559733	14477059	Normal (pre-intervention)	solid
2020-06-18	mod_6	251593	2600974	Cautious return	solid
2020-06-19	mod_2	437798	4552873	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	752718	7197844	No Intervention	solid
2020-06-19	mod_4	654312	8003867	Moderate return	solid
2020-06-19	mod_5	1682068	15063214	Normal (pre-intervention)	solid
2020-06-19	mod_6	276489	2957972	Cautious return	solid
2020-06-20	mod_2	469093	4909522	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	804989	7627738	No Intervention	solid
2020-06-20	mod_4	713541	8631698	Moderate return	solid
2020-06-20	mod_5	1805623	15607712	Normal (pre-intervention)	solid
2020-06-20	mod_6	302792	3344775	Cautious return	solid
2020-06-21	mod_2	501602	5268292	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	858940	8055661	No Intervention	solid
2020-06-21	mod_4	774868	9218529	Moderate return	solid
2020-06-21	mod_5	1930004	16123277	Normal (pre-intervention)	solid
2020-06-21	mod_6	330462	3756896	Cautious return	solid
2020-06-22	mod_2	535275	5639374	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	914577	8471827	No Intervention	solid
2020-06-22	mod_4	838150	9819685	Moderate return	solid
2020-06-22	mod_5	2054857	16595489	Normal (pre-intervention)	solid
2020-06-22	mod_6	359436	4198629	Cautious return	solid
2020-06-23	mod_2	570061	6007805	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	971770	8898980	No Intervention	solid
2020-06-23	mod_4	903205	10390712	Moderate return	solid
2020-06-23	mod_5	2179808	17016216	Normal (pre-intervention)	solid
2020-06-23	mod_6	389715	4649819	Cautious return	solid
2020-06-24	mod_2	605974	6369208	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1030492	9308195	No Intervention	solid
2020-06-24	mod_4	969914	10970382	Moderate return	solid
2020-06-24	mod_5	2304584	17391496	Normal (pre-intervention)	solid
2020-06-24	mod_6	421244	5115996	Cautious return	solid
2020-06-25	mod_2	642942	6748521	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1090635	9716953	No Intervention	solid
2020-06-25	mod_4	1038059	11541016	Moderate return	solid
2020-06-25	mod_5	2428936	17739284	Normal (pre-intervention)	solid
2020-06-25	mod_6	453980	5563115	Cautious return	solid
2020-06-26	mod_2	680964	7109816	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1152139	10111917	No Intervention	solid
2020-06-26	mod_4	1107533	12076997	Moderate return	solid
2020-06-26	mod_5	2552608	18058555	Normal (pre-intervention)	solid
2020-06-26	mod_6	487857	6029521	Cautious return	solid
2020-06-27	mod_2	719992	7477139	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1214891	10506461	No Intervention	solid
2020-06-27	mod_4	1178135	12581413	Moderate return	solid
2020-06-27	mod_5	2675372	18353358	Normal (pre-intervention)	solid
2020-06-27	mod_6	522852	6487168	Cautious return	solid
2020-06-28	mod_2	759999	7843909	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1278869	10895798	No Intervention	solid
2020-06-28	mod_4	1249752	13061822	Moderate return	solid
2020-06-28	mod_5	2797046	18621173	Normal (pre-intervention)	solid
2020-06-28	mod_6	558919	6937823	Cautious return	solid
2020-06-29	mod_2	800921	8211638	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1343995	11264252	No Intervention	solid
2020-06-29	mod_4	1322190	13541111	Moderate return	solid
2020-06-29	mod_5	2917496	18853878	Normal (pre-intervention)	solid
2020-06-29	mod_6	595994	7390807	Cautious return	solid
2020-06-30	mod_2	842699	8566619	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1410130	11616564	No Intervention	solid
2020-06-30	mod_4	1395355	13976678	Moderate return	solid
2020-06-30	mod_5	3036562	19069063	Normal (pre-intervention)	solid
2020-06-30	mod_6	634011	7829783	Cautious return	solid
2020-07-01	mod_2	885329	8944613	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1477236	11966128	No Intervention	solid
2020-07-01	mod_4	1469058	14380059	Moderate return	solid
2020-07-01	mod_5	3154149	19260995	Normal (pre-intervention)	solid
2020-07-01	mod_6	672906	8279063	Cautious return	solid
2020-07-02	mod_2	928710	9296375	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1545214	12308230	No Intervention	solid
2020-07-02	mod_4	1543218	14762931	Moderate return	solid
2020-07-02	mod_5	3270130	19425145	Normal (pre-intervention)	solid
2020-07-02	mod_6	712663	8717667	Cautious return	solid
2020-07-03	mod_2	972860	9647182	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1613968	12639495	No Intervention	solid
2020-07-03	mod_4	1617704	15114908	Moderate return	solid
2020-07-03	mod_5	3384364	19575556	Normal (pre-intervention)	solid
2020-07-03	mod_6	753187	9142122	Cautious return	solid
2020-07-04	mod_2	1017744	9991284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1683482	12950009	No Intervention	solid
2020-07-04	mod_4	1692390	15463217	Moderate return	solid
2020-07-04	mod_5	3496819	19705807	Normal (pre-intervention)	solid
2020-07-04	mod_6	794430	9578530	Cautious return	solid
2020-07-05	mod_2	1063270	10328163	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1753658	13235718	No Intervention	solid
2020-07-05	mod_4	1767194	15778356	Moderate return	solid
2020-07-05	mod_5	3607426	19822439	Normal (pre-intervention)	solid
2020-07-05	mod_6	836368	9996616	Cautious return	solid
2020-07-06	mod_2	1109411	10661029	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1824400	13523348	No Intervention	solid
2020-07-06	mod_4	1841951	16073154	Moderate return	solid
2020-07-06	mod_5	3716161	19919053	Normal (pre-intervention)	solid
2020-07-06	mod_6	878928	10412440	Cautious return	solid
2020-07-07	mod_2	1156118	10977501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1895636	13789611	No Intervention	solid
2020-07-07	mod_4	1916668	16347416	Moderate return	solid
2020-07-07	mod_5	3822969	20011068	Normal (pre-intervention)	solid
2020-07-07	mod_6	922050	10812113	Cautious return	solid
2020-07-08	mod_2	1203361	11289886	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1967297	14044155	No Intervention	solid
2020-07-08	mod_4	1991239	16588155	Moderate return	solid
2020-07-08	mod_5	3927810	20084571	Normal (pre-intervention)	solid
2020-07-08	mod_6	965667	11220897	Cautious return	solid
2020-07-09	mod_2	1251085	11584105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2039375	14288169	No Intervention	solid
2020-07-09	mod_4	2065556	16812311	Moderate return	solid
2020-07-09	mod_5	4030702	20148028	Normal (pre-intervention)	solid
2020-07-09	mod_6	1009750	11596264	Cautious return	solid
2020-07-10	mod_2	1299256	11875878	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2111753	14523311	No Intervention	solid
2020-07-10	mod_4	2139566	17028337	Moderate return	solid
2020-07-10	mod_5	4131604	20214880	Normal (pre-intervention)	solid
2020-07-10	mod_6	1054216	11951908	Cautious return	solid
2020-07-11	mod_2	1347854	12154910	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2184361	14740099	No Intervention	solid
2020-07-11	mod_4	2213215	17220475	Moderate return	solid
2020-07-11	mod_5	4230568	20257427	Normal (pre-intervention)	solid
2020-07-11	mod_6	1099062	12309007	Cautious return	solid
2020-07-12	mod_2	1396825	12426403	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2257210	14945739	No Intervention	solid
2020-07-12	mod_4	2286488	17402413	Moderate return	solid
2020-07-12	mod_5	4327496	20298450	Normal (pre-intervention)	solid
2020-07-12	mod_6	1144214	12659761	Cautious return	solid
2020-07-13	mod_2	1446134	12694081	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2330140	15149187	No Intervention	solid
2020-07-13	mod_4	2359214	17558055	Moderate return	solid
2020-07-13	mod_5	4422468	20325939	Normal (pre-intervention)	solid
2020-07-13	mod_6	1189604	12979359	Cautious return	solid
2020-07-14	mod_2	1495710	12940554	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2403179	15328153	No Intervention	solid
2020-07-14	mod_4	2431441	17709847	Moderate return	solid
2020-07-14	mod_5	4515450	20353817	Normal (pre-intervention)	solid
2020-07-14	mod_6	1235205	13279159	Cautious return	solid
2020-07-15	mod_2	1545533	13170973	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2476250	15501940	No Intervention	solid
2020-07-15	mod_4	2503075	17833707	Moderate return	solid
2020-07-15	mod_5	4606440	20377844	Normal (pre-intervention)	solid
2020-07-15	mod_6	1281006	13564997	Cautious return	solid
2020-07-16	mod_2	1595612	13402590	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2549334	15661614	No Intervention	solid
2020-07-16	mod_4	2574109	17944445	Moderate return	solid
