Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	93602	-79563	Moderate return	solid
2020-07-17	mod_5	61730	-195158	Normal (pre-intervention)	solid
2020-07-17	mod_6	101560	27124	Cautious return	solid
2020-07-18	mod_2	129374	-7796	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	152727	-42304	No Intervention	solid
2020-07-18	mod_4	90035	-63385	Moderate return	solid
2020-07-18	mod_5	58711	-200632	Normal (pre-intervention)	solid
2020-07-18	mod_6	98835	3790	Cautious return	solid
2020-07-19	mod_2	126519	-16145	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	148894	-24806	No Intervention	solid
2020-07-19	mod_4	86338	-101370	Moderate return	solid
2020-07-19	mod_5	55919	-159859	Normal (pre-intervention)	solid
2020-07-19	mod_6	96023	-5977	Cautious return	solid
2020-07-20	mod_2	123740	8709	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	144979	-57722	No Intervention	solid
2020-07-20	mod_4	82994	-73726	Moderate return	solid
2020-07-20	mod_5	53170	-157243	Normal (pre-intervention)	solid
2020-07-20	mod_6	93295	-2890	Cautious return	solid
2020-07-21	mod_2	121005	-7041	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	141157	-52754	No Intervention	solid
2020-07-21	mod_4	79755	-80097	Moderate return	solid
2020-07-21	mod_5	50669	-184334	Normal (pre-intervention)	solid
2020-07-21	mod_6	90634	-10508	Cautious return	solid
2020-07-22	mod_2	118199	-7562	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	137572	-42574	No Intervention	solid
2020-07-22	mod_4	76665	-96777	Moderate return	solid
2020-07-22	mod_5	48308	-185008	Normal (pre-intervention)	solid
2020-07-22	mod_6	88068	-16164	Cautious return	solid
2020-07-23	mod_2	115525	-24335	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	133881	-39593	No Intervention	solid
2020-07-23	mod_4	73530	-109803	Moderate return	solid
2020-07-23	mod_5	46143	-178924	Normal (pre-intervention)	solid
2020-07-23	mod_6	85585	-26998	Cautious return	solid
2020-07-24	mod_2	112923	1311	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	130269	-35790	No Intervention	solid
2020-07-24	mod_4	70676	-104865	Moderate return	solid
2020-07-24	mod_5	44047	-158965	Normal (pre-intervention)	solid
2020-07-24	mod_6	83036	-8809	Cautious return	solid
2020-07-25	mod_2	110436	-23274	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126946	-40154	No Intervention	solid
2020-07-25	mod_4	67947	-96556	Moderate return	solid
2020-07-25	mod_5	41985	-159195	Normal (pre-intervention)	solid
2020-07-25	mod_6	80645	-10451	Cautious return	solid
2020-07-26	mod_2	107781	-25216	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	123463	-35729	No Intervention	solid
2020-07-26	mod_4	65334	-108244	Moderate return	solid
2020-07-26	mod_5	40067	-150116	Normal (pre-intervention)	solid
2020-07-26	mod_6	78277	-42150	Cautious return	solid
2020-07-27	mod_2	105256	-34760	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	120396	-54451	No Intervention	solid
2020-07-27	mod_4	62849	-117584	Moderate return	solid
2020-07-27	mod_5	38362	-142549	Normal (pre-intervention)	solid
2020-07-27	mod_6	76011	-34767	Cautious return	solid
2020-07-28	mod_2	102876	-43781	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	117226	-43304	No Intervention	solid
2020-07-28	mod_4	60427	-102081	Moderate return	solid
2020-07-28	mod_5	36687	-186212	Normal (pre-intervention)	solid
2020-07-28	mod_6	73761	-44523	Cautious return	solid
2020-07-29	mod_2	100346	-27925	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	114092	-27315	No Intervention	solid
2020-07-29	mod_4	58058	-105689	Moderate return	solid
2020-07-29	mod_5	35100	-140026	Normal (pre-intervention)	solid
2020-07-29	mod_6	71579	-49888	Cautious return	solid
2020-07-30	mod_2	98079	-21160	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	111055	-63249	No Intervention	solid
2020-07-30	mod_4	55869	-87935	Moderate return	solid
2020-07-30	mod_5	33559	-156885	Normal (pre-intervention)	solid
2020-07-30	mod_6	69497	-36134	Cautious return	solid
2020-07-31	mod_2	95694	-40859	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	108102	-45710	No Intervention	solid
2020-07-31	mod_4	53783	-83150	Moderate return	solid
2020-07-31	mod_5	32105	-163256	Normal (pre-intervention)	solid
2020-07-31	mod_6	67410	-39096	Cautious return	solid
2020-08-01	mod_2	93483	-22460	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	105291	-70030	No Intervention	solid
2020-08-01	mod_4	51764	-116960	Moderate return	solid
2020-08-01	mod_5	30733	-165457	Normal (pre-intervention)	solid
2020-08-01	mod_6	65423	-37406	Cautious return	solid
2020-08-02	mod_2	91193	-37249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	102411	-57240	No Intervention	solid
2020-08-02	mod_4	49773	-101464	Moderate return	solid
2020-08-02	mod_5	29489	-153179	Normal (pre-intervention)	solid
2020-08-02	mod_6	63540	-40173	Cautious return	solid
2020-08-03	mod_2	89026	-23703	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	99847	-54246	No Intervention	solid
2020-08-03	mod_4	48038	-107942	Moderate return	solid
2020-08-03	mod_5	28268	-177080	Normal (pre-intervention)	solid
2020-08-03	mod_6	61660	-43503	Cautious return	solid
2020-08-04	mod_2	86868	-14446	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	97104	-38604	No Intervention	solid
2020-08-04	mod_4	46237	-94468	Moderate return	solid
2020-08-04	mod_5	27129	-157962	Normal (pre-intervention)	solid
2020-08-04	mod_6	59812	-60586	Cautious return	solid
2020-08-05	mod_2	84964	-25412	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	94710	-58362	No Intervention	solid
2020-08-05	mod_4	44585	-67186	Moderate return	solid
2020-08-05	mod_5	26002	-156315	Normal (pre-intervention)	solid
2020-08-05	mod_6	58006	-42035	Cautious return	solid
2020-08-06	mod_2	82977	-38788	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92148	-52887	No Intervention	solid
2020-08-06	mod_4	42961	-77573	Moderate return	solid
2020-08-06	mod_5	24909	-127372	Normal (pre-intervention)	solid
2020-08-06	mod_6	56294	-48360	Cautious return	solid
2020-08-07	mod_2	80949	-24556	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89795	-53706	No Intervention	solid
2020-08-07	mod_4	41442	-95470	Moderate return	solid
2020-08-07	mod_5	23920	-154540	Normal (pre-intervention)	solid
2020-08-07	mod_6	54709	-44399	Cautious return	solid
2020-08-08	mod_2	79020	-26827	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	87502	-43631	No Intervention	solid
2020-08-08	mod_4	40008	-83444	Moderate return	solid
2020-08-08	mod_5	22937	-152870	Normal (pre-intervention)	solid
2020-08-08	mod_6	52993	-58598	Cautious return	solid
2020-08-09	mod_2	77180	-30483	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	85231	-68459	No Intervention	solid
2020-08-09	mod_4	38591	-97989	Moderate return	solid
2020-08-09	mod_5	22052	-116977	Normal (pre-intervention)	solid
2020-08-09	mod_6	51532	-49751	Cautious return	solid
2020-08-10	mod_2	75231	-34184	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82837	-35987	No Intervention	solid
2020-08-10	mod_4	37249	-84286	Moderate return	solid
2020-08-10	mod_5	21274	-129533	Normal (pre-intervention)	solid
2020-08-10	mod_6	49928	-42672	Cautious return	solid
2020-08-11	mod_2	73466	-30836	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	80730	-61074	No Intervention	solid
2020-08-11	mod_4	36021	-90866	Moderate return	solid
2020-08-11	mod_5	20430	-128371	Normal (pre-intervention)	solid
2020-08-11	mod_6	48565	-30208	Cautious return	solid
2020-08-12	mod_2	71832	-30009	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78639	-50857	No Intervention	solid
2020-08-12	mod_4	34707	-71530	Moderate return	solid
2020-08-12	mod_5	19635	-117303	Normal (pre-intervention)	solid
2020-08-12	mod_6	47025	-53919	Cautious return	solid
2020-08-13	mod_2	70181	-25064	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	76698	-60213	No Intervention	solid
2020-08-13	mod_4	33579	-66156	Moderate return	solid
2020-08-13	mod_5	18931	-142722	Normal (pre-intervention)	solid
2020-08-13	mod_6	45659	-50642	Cautious return	solid
2020-08-14	mod_2	68412	-35983	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	74755	-53757	No Intervention	solid
2020-08-14	mod_4	32432	-89892	Moderate return	solid
2020-08-14	mod_5	18193	-134312	Normal (pre-intervention)	solid
2020-08-14	mod_6	44392	-57984	Cautious return	solid
2020-08-15	mod_2	66845	-47069	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72745	-64504	No Intervention	solid
2020-08-15	mod_4	31375	-95311	Moderate return	solid
2020-08-15	mod_5	17483	-147285	Normal (pre-intervention)	solid
2020-08-15	mod_6	43143	-39060	Cautious return	solid
2020-08-16	mod_2	65242	-34000	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	70958	-37519	No Intervention	solid
2020-08-16	mod_4	30311	-97702	Moderate return	solid
2020-08-16	mod_5	16791	-139480	Normal (pre-intervention)	solid
2020-08-16	mod_6	41861	-65243	Cautious return	solid
2020-08-17	mod_2	63695	-42482	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68999	-59666	No Intervention	solid
2020-08-17	mod_4	29273	-81264	Moderate return	solid
2020-08-17	mod_5	16257	-120244	Normal (pre-intervention)	solid
2020-08-17	mod_6	40689	-40670	Cautious return	solid
2020-08-18	mod_2	62261	-36268	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67274	-67538	No Intervention	solid
2020-08-18	mod_4	28382	-73279	Moderate return	solid
2020-08-18	mod_5	15632	-124443	Normal (pre-intervention)	solid
2020-08-18	mod_6	39536	-51571	Cautious return	solid
2020-08-19	mod_2	60844	-41730	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	65596	-55489	No Intervention	solid
2020-08-19	mod_4	27355	-90542	Moderate return	solid
2020-08-19	mod_5	15076	-129916	Normal (pre-intervention)	solid
2020-08-19	mod_6	38386	-43591	Cautious return	solid
2020-08-20	mod_2	59320	-47634	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	63894	-59669	No Intervention	solid
2020-08-20	mod_4	26467	-66511	Moderate return	solid
2020-08-20	mod_5	14535	-123971	Normal (pre-intervention)	solid
2020-08-20	mod_6	37316	-52874	Cautious return	solid
2020-08-21	mod_2	58054	-39816	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	62283	-30319	No Intervention	solid
2020-08-21	mod_4	25663	-78369	Moderate return	solid
2020-08-21	mod_5	14009	-103812	Normal (pre-intervention)	solid
2020-08-21	mod_6	36185	-40690	Cautious return	solid
2020-08-22	mod_2	56662	-47374	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	60622	-53073	No Intervention	solid
2020-08-22	mod_4	24799	-81105	Moderate return	solid
2020-08-22	mod_5	13525	-118233	Normal (pre-intervention)	solid
2020-08-22	mod_6	35223	-38477	Cautious return	solid
2020-08-23	mod_2	55204	-43693	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	59081	-65111	No Intervention	solid
2020-08-23	mod_4	24114	-85215	Moderate return	solid
2020-08-23	mod_5	13084	-113218	Normal (pre-intervention)	solid
2020-08-23	mod_6	34173	-41291	Cautious return	solid
2020-08-24	mod_2	54123	-40699	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	57555	-53565	No Intervention	solid
2020-08-24	mod_4	23216	-79585	Moderate return	solid
2020-08-24	mod_5	12618	-99977	Normal (pre-intervention)	solid
2020-08-24	mod_6	33338	-55277	Cautious return	solid
2020-08-25	mod_2	52767	-29546	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	56104	-67552	No Intervention	solid
2020-08-25	mod_4	22503	-75123	Moderate return	solid
2020-08-25	mod_5	12212	-113006	Normal (pre-intervention)	solid
2020-08-25	mod_6	32314	-60004	Cautious return	solid
2020-08-26	mod_2	51516	-41889	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	54815	-49398	No Intervention	solid
2020-08-26	mod_4	21855	-78771	Moderate return	solid
2020-08-26	mod_5	11814	-79846	Normal (pre-intervention)	solid
2020-08-26	mod_6	31452	-54563	Cautious return	solid
2020-08-27	mod_2	50465	-50975	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	53257	-50532	No Intervention	solid
2020-08-27	mod_4	21066	-83859	Moderate return	solid
2020-08-27	mod_5	11377	-87714	Normal (pre-intervention)	solid
2020-08-27	mod_6	30553	-57293	Cautious return	solid
2020-08-28	mod_2	49172	-40077	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	52169	-59939	No Intervention	solid
2020-08-28	mod_4	20402	-71202	Moderate return	solid
2020-08-28	mod_5	10982	-79610	Normal (pre-intervention)	solid
2020-08-28	mod_6	29706	-45194	Cautious return	solid
2020-08-29	mod_2	48006	-28555	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	50769	-36167	No Intervention	solid
2020-08-29	mod_4	19888	-93750	Moderate return	solid
2020-08-29	mod_5	10676	-102696	Normal (pre-intervention)	solid
2020-08-29	mod_6	28850	-36630	Cautious return	solid
2020-08-30	mod_2	46905	-47066	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	49458	-40468	No Intervention	solid
2020-08-30	mod_4	19274	-73330	Moderate return	solid
2020-08-30	mod_5	10323	-83172	Normal (pre-intervention)	solid
2020-08-30	mod_6	28147	-56706	Cautious return	solid
2020-08-31	mod_2	46049	-39611	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	48149	-65738	No Intervention	solid
2020-08-31	mod_4	18700	-64741	Moderate return	solid
2020-08-31	mod_5	9991	-93766	Normal (pre-intervention)	solid
2020-08-31	mod_6	27371	-46921	Cautious return	solid
2020-09-01	mod_2	44902	-21043	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	47181	-49781	No Intervention	solid
2020-09-01	mod_4	18108	-69426	Moderate return	solid
2020-09-01	mod_5	9710	-80018	Normal (pre-intervention)	solid
2020-09-01	mod_6	26515	-50612	Cautious return	solid
2020-09-02	mod_2	44053	-47703	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	46092	-55942	No Intervention	solid
2020-09-02	mod_4	17560	-66308	Moderate return	solid
2020-09-02	mod_5	9362	-70161	Normal (pre-intervention)	solid
2020-09-02	mod_6	25890	-58712	Cautious return	solid
2020-09-03	mod_2	42938	-33840	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	44789	-51176	No Intervention	solid
2020-09-03	mod_4	17059	-64406	Moderate return	solid
2020-09-03	mod_5	9065	-86415	Normal (pre-intervention)	solid
2020-09-03	mod_6	25135	-46673	Cautious return	solid
2020-09-04	mod_2	42000	-29948	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	43633	-46042	No Intervention	solid
2020-09-04	mod_4	16440	-64654	Moderate return	solid
2020-09-04	mod_5	8796	-69637	Normal (pre-intervention)	solid
2020-09-04	mod_6	24395	-51724	Cautious return	solid
2020-09-05	mod_2	40960	-51789	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	42613	-68160	No Intervention	solid
2020-09-05	mod_4	16039	-74214	Moderate return	solid
2020-09-05	mod_5	8508	-58075	Normal (pre-intervention)	solid
2020-09-05	mod_6	23816	-34801	Cautious return	solid
2020-09-06	mod_2	40088	-45226	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41646	-53484	No Intervention	solid
2020-09-06	mod_4	15576	-66771	Moderate return	solid
2020-09-06	mod_5	8287	-68760	Normal (pre-intervention)	solid
2020-09-06	mod_6	23117	-58168	Cautious return	solid
2020-09-07	mod_2	39200	-31910	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	40510	-56986	No Intervention	solid
2020-09-07	mod_4	15089	-67745	Moderate return	solid
2020-09-07	mod_5	7991	-68187	Normal (pre-intervention)	solid
2020-09-07	mod_6	22558	-36404	Cautious return	solid
2020-09-08	mod_2	38286	-25334	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39671	-53713	No Intervention	solid
2020-09-08	mod_4	14715	-58541	Moderate return	solid
2020-09-08	mod_5	7783	-64538	Normal (pre-intervention)	solid
2020-09-08	mod_6	21920	-39966	Cautious return	solid
2020-09-09	mod_2	37514	-48218	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	38680	-42061	No Intervention	solid
2020-09-09	mod_4	14278	-45594	Moderate return	solid
2020-09-09	mod_5	7568	-58555	Normal (pre-intervention)	solid
2020-09-09	mod_6	21401	-42256	Cautious return	solid
2020-09-10	mod_2	36516	-32523	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37685	-56024	No Intervention	solid
2020-09-10	mod_4	13875	-67240	Moderate return	solid
2020-09-10	mod_5	7371	-65445	Normal (pre-intervention)	solid
2020-09-10	mod_6	20776	-52497	Cautious return	solid
2020-09-11	mod_2	35914	-37281	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	36835	-50084	No Intervention	solid
2020-09-11	mod_4	13466	-58182	Moderate return	solid
2020-09-11	mod_5	7148	-51556	Normal (pre-intervention)	solid
2020-09-11	mod_6	20227	-49963	Cautious return	solid
2020-09-12	mod_2	35076	-35180	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	36022	-49079	No Intervention	solid
2020-09-12	mod_4	13116	-62687	Moderate return	solid
2020-09-12	mod_5	6915	-57209	Normal (pre-intervention)	solid
2020-09-12	mod_6	19698	-47540	Cautious return	solid
2020-09-13	mod_2	34206	-49821	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	35040	-50288	No Intervention	solid
2020-09-13	mod_4	12797	-55909	Moderate return	solid
2020-09-13	mod_5	6729	-46213	Normal (pre-intervention)	solid
2020-09-13	mod_6	19203	-44844	Cautious return	solid
2020-09-14	mod_2	33453	-30329	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	34246	-54902	No Intervention	solid
2020-09-14	mod_4	12382	-60238	Moderate return	solid
2020-09-14	mod_5	6578	-52378	Normal (pre-intervention)	solid
2020-09-14	mod_6	18689	-35023	Cautious return	solid
2020-09-15	mod_2	32768	-40189	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	33483	-52475	No Intervention	solid
2020-09-15	mod_4	12038	-57657	Moderate return	solid
2020-09-15	mod_5	6285	-45274	Normal (pre-intervention)	solid
2020-09-15	mod_6	18205	-44794	Cautious return	solid
2020-09-16	mod_2	32052	-36531	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	32633	-42755	No Intervention	solid
2020-09-16	mod_4	11770	-51896	Moderate return	solid
2020-09-16	mod_5	6155	-43650	Normal (pre-intervention)	solid
2020-09-16	mod_6	17739	-35403	Cautious return	solid
2020-09-17	mod_2	31391	-35284	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	31967	-52526	No Intervention	solid
2020-09-17	mod_4	11403	-40908	Moderate return	solid
2020-09-17	mod_5	5929	-49686	Normal (pre-intervention)	solid
2020-09-17	mod_6	17208	-34088	Cautious return	solid
2020-09-18	mod_2	30749	-43294	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	31104	-50033	No Intervention	solid
2020-09-18	mod_4	11094	-53248	Moderate return	solid
2020-09-18	mod_5	5862	-46012	Normal (pre-intervention)	solid
2020-09-18	mod_6	16863	-37622	Cautious return	solid
2020-09-19	mod_2	30064	-33721	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	30462	-50700	No Intervention	solid
2020-09-19	mod_4	10835	-58857	Moderate return	solid
2020-09-19	mod_5	5667	-34467	Normal (pre-intervention)	solid
2020-09-19	mod_6	16475	-39670	Cautious return	solid
2020-09-20	mod_2	29360	-34531	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	29694	-50406	No Intervention	solid
2020-09-20	mod_4	10441	-61413	Moderate return	solid
2020-09-20	mod_5	5539	-44028	Normal (pre-intervention)	solid
2020-09-20	mod_6	15970	-39133	Cautious return	solid
2020-09-21	mod_2	28858	-42684	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	29065	-53579	No Intervention	solid
2020-09-21	mod_4	10283	-49404	Moderate return	solid
2020-09-21	mod_5	5401	-32940	Normal (pre-intervention)	solid
2020-09-21	mod_6	15656	-37618	Cautious return	solid
2020-09-22	mod_2	28171	-16822	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	28432	-39685	No Intervention	solid
2020-09-22	mod_4	9896	-43769	Moderate return	solid
2020-09-22	mod_5	5231	-36703	Normal (pre-intervention)	solid
2020-09-22	mod_6	15199	-37524	Cautious return	solid
2020-09-23	mod_2	27557	-34166	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	27801	-46017	No Intervention	solid
2020-09-23	mod_4	9638	-57363	Moderate return	solid
2020-09-23	mod_5	5198	-36995	Normal (pre-intervention)	solid
2020-09-23	mod_6	14809	-38447	Cautious return	solid
2020-09-24	mod_2	27034	-30672	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	27112	-46512	No Intervention	solid
2020-09-24	mod_4	9465	-48649	Moderate return	solid
2020-09-24	mod_5	4944	-26242	Normal (pre-intervention)	solid
2020-09-24	mod_6	14502	-36342	Cautious return	solid
2020-09-25	mod_2	26406	-29680	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	26577	-38663	No Intervention	solid
2020-09-25	mod_4	9106	-44108	Moderate return	solid
2020-09-25	mod_5	4797	-35585	Normal (pre-intervention)	solid
2020-09-25	mod_6	14146	-44526	Cautious return	solid
2020-09-26	mod_2	25840	-24296	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25896	-35576	No Intervention	solid
2020-09-26	mod_4	8985	-47209	Moderate return	solid
2020-09-26	mod_5	4742	-27685	Normal (pre-intervention)	solid
2020-09-26	mod_6	13794	-37137	Cautious return	solid
2020-09-27	mod_2	25344	-39740	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	25323	-42098	No Intervention	solid
2020-09-27	mod_4	8655	-45708	Moderate return	solid
2020-09-27	mod_5	4603	-27226	Normal (pre-intervention)	solid
2020-09-27	mod_6	13342	-42433	Cautious return	solid
2020-09-28	mod_2	24793	-21990	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24747	-38047	No Intervention	solid
2020-09-28	mod_4	8524	-43822	Moderate return	solid
2020-09-28	mod_5	4472	-27404	Normal (pre-intervention)	solid
2020-09-28	mod_6	13054	-33811	Cautious return	solid
2020-09-29	mod_2	24241	-36098	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24202	-49768	No Intervention	solid
2020-09-29	mod_4	8344	-41367	Moderate return	solid
2020-09-29	mod_5	4362	-24573	Normal (pre-intervention)	solid
2020-09-29	mod_6	12854	-29478	Cautious return	solid
2020-09-30	mod_2	23764	-22582	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	23693	-44114	No Intervention	solid
2020-09-30	mod_4	8086	-40815	Moderate return	solid
2020-09-30	mod_5	4257	-20895	Normal (pre-intervention)	solid
2020-09-30	mod_6	12512	-44333	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
