Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	6983927	56293177	Normal (pre-intervention)	solid
2020-07-15	mod_6	2937504	44194660	Cautious return	solid
2020-07-16	mod_2	11346521	51330924	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12325906	50513856	No Intervention	solid
2020-07-16	mod_4	4794618	51897118	Moderate return	solid
2020-07-16	mod_5	7031251	56141956	Normal (pre-intervention)	solid
2020-07-16	mod_6	2990686	44403731	Cautious return	solid
2020-07-17	mod_2	11454728	51322013	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12448497	50480453	No Intervention	solid
2020-07-17	mod_4	4849197	51838476	Moderate return	solid
2020-07-17	mod_5	7076615	55995284	Normal (pre-intervention)	solid
2020-07-17	mod_6	3042654	44551450	Cautious return	solid
2020-07-18	mod_2	11559999	51279763	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12568013	50449139	No Intervention	solid
2020-07-18	mod_4	4901888	51815308	Moderate return	solid
2020-07-18	mod_5	7120114	55833747	Normal (pre-intervention)	solid
2020-07-18	mod_6	3093303	44651622	Cautious return	solid
2020-07-19	mod_2	11662353	51263749	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12684454	50410850	No Intervention	solid
2020-07-19	mod_4	4952827	51771020	Moderate return	solid
2020-07-19	mod_5	7161914	55671887	Normal (pre-intervention)	solid
2020-07-19	mod_6	3142802	44773203	Cautious return	solid
2020-07-20	mod_2	11761962	51250415	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12797881	50390765	No Intervention	solid
2020-07-20	mod_4	5002021	51701468	Moderate return	solid
2020-07-20	mod_5	7201947	55500711	Normal (pre-intervention)	solid
2020-07-20	mod_6	3191062	44879801	Cautious return	solid
2020-07-21	mod_2	11858903	51200909	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12908318	50350155	No Intervention	solid
2020-07-21	mod_4	5049625	51645101	Moderate return	solid
2020-07-21	mod_5	7240475	55360516	Normal (pre-intervention)	solid
2020-07-21	mod_6	3238154	44990652	Cautious return	solid
2020-07-22	mod_2	11953262	51167503	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13015925	50306415	No Intervention	solid
2020-07-22	mod_4	5095619	51573921	Moderate return	solid
2020-07-22	mod_5	7277474	55179308	Normal (pre-intervention)	solid
2020-07-22	mod_6	3284101	45083209	Cautious return	solid
2020-07-23	mod_2	12044970	51136065	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13120725	50269022	No Intervention	solid
2020-07-23	mod_4	5140100	51500787	Moderate return	solid
2020-07-23	mod_5	7313042	55020237	Normal (pre-intervention)	solid
2020-07-23	mod_6	3328897	45155631	Cautious return	solid
2020-07-24	mod_2	12134158	51092727	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13222731	50234991	No Intervention	solid
2020-07-24	mod_4	5183172	51420124	Moderate return	solid
2020-07-24	mod_5	7347276	54858082	Normal (pre-intervention)	solid
2020-07-24	mod_6	3372542	45252080	Cautious return	solid
2020-07-25	mod_2	12220907	51049209	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13322081	50192355	No Intervention	solid
2020-07-25	mod_4	5224813	51345239	Moderate return	solid
2020-07-25	mod_5	7380186	54738911	Normal (pre-intervention)	solid
2020-07-25	mod_6	3415116	45318823	Cautious return	solid
2020-07-26	mod_2	12305321	51031189	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13418989	50146889	No Intervention	solid
2020-07-26	mod_4	5265169	51285981	Moderate return	solid
2020-07-26	mod_5	7411862	54538297	Normal (pre-intervention)	solid
2020-07-26	mod_6	3456603	45361132	Cautious return	solid
2020-07-27	mod_2	12387457	50962582	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13513354	50089651	No Intervention	solid
2020-07-27	mod_4	5304105	51274633	Moderate return	solid
2020-07-27	mod_5	7442289	54352927	Normal (pre-intervention)	solid
2020-07-27	mod_6	3496968	45412787	Cautious return	solid
2020-07-28	mod_2	12467268	50939674	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13605190	50048225	No Intervention	solid
2020-07-28	mod_4	5341860	51209852	Moderate return	solid
2020-07-28	mod_5	7471588	54188751	Normal (pre-intervention)	solid
2020-07-28	mod_6	3536329	45464842	Cautious return	solid
2020-07-29	mod_2	12545053	50899192	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13694713	49972008	No Intervention	solid
2020-07-29	mod_4	5378367	51130125	Moderate return	solid
2020-07-29	mod_5	7499871	54051515	Normal (pre-intervention)	solid
2020-07-29	mod_6	3574720	45501153	Cautious return	solid
2020-07-30	mod_2	12620687	50852756	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13781957	49928261	No Intervention	solid
2020-07-30	mod_4	5413773	51052317	Moderate return	solid
2020-07-30	mod_5	7527098	53914313	Normal (pre-intervention)	solid
2020-07-30	mod_6	3612162	45515135	Cautious return	solid
2020-07-31	mod_2	12694215	50811538	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13866847	49892966	No Intervention	solid
2020-07-31	mod_4	5448060	50986695	Moderate return	solid
2020-07-31	mod_5	7553385	53791116	Normal (pre-intervention)	solid
2020-07-31	mod_6	3648586	45555007	Cautious return	solid
2020-08-01	mod_2	12765892	50738154	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13949532	49834915	No Intervention	solid
2020-08-01	mod_4	5481244	50900258	Moderate return	solid
2020-08-01	mod_5	7578692	53647228	Normal (pre-intervention)	solid
2020-08-01	mod_6	3684070	45562655	Cautious return	solid
2020-08-02	mod_2	12835669	50690229	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14030017	49807374	No Intervention	solid
2020-08-02	mod_4	5513383	50807294	Moderate return	solid
2020-08-02	mod_5	7603119	53513695	Normal (pre-intervention)	solid
2020-08-02	mod_6	3718650	45606572	Cautious return	solid
2020-08-03	mod_2	12903646	50653177	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14108541	49769661	No Intervention	solid
2020-08-03	mod_4	5544593	50731260	Moderate return	solid
2020-08-03	mod_5	7626658	53354180	Normal (pre-intervention)	solid
2020-08-03	mod_6	3752357	45587509	Cautious return	solid
2020-08-04	mod_2	12969716	50597381	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14184994	49738558	No Intervention	solid
2020-08-04	mod_4	5574859	50681812	Moderate return	solid
2020-08-04	mod_5	7649349	53202604	Normal (pre-intervention)	solid
2020-08-04	mod_6	3785195	45624099	Cautious return	solid
2020-08-05	mod_2	13033995	50563798	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14259575	49701754	No Intervention	solid
2020-08-05	mod_4	5604195	50606472	Moderate return	solid
2020-08-05	mod_5	7671235	53066239	Normal (pre-intervention)	solid
2020-08-05	mod_6	3817186	45625153	Cautious return	solid
2020-08-06	mod_2	13096534	50511399	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14332087	49651891	No Intervention	solid
2020-08-06	mod_4	5632663	50552477	Moderate return	solid
2020-08-06	mod_5	7692398	52937242	Normal (pre-intervention)	solid
2020-08-06	mod_6	3848353	45621464	Cautious return	solid
2020-08-07	mod_2	13157513	50457606	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14402811	49605253	No Intervention	solid
2020-08-07	mod_4	5660248	50494430	Moderate return	solid
2020-08-07	mod_5	7712853	52768951	Normal (pre-intervention)	solid
2020-08-07	mod_6	3878673	45622647	Cautious return	solid
2020-08-08	mod_2	13216833	50398124	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14471723	49551747	No Intervention	solid
2020-08-08	mod_4	5687039	50402636	Moderate return	solid
2020-08-08	mod_5	7732610	52659982	Normal (pre-intervention)	solid
2020-08-08	mod_6	3908246	45617403	Cautious return	solid
2020-08-09	mod_2	13274486	50353429	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14538908	49483173	No Intervention	solid
2020-08-09	mod_4	5713071	50322343	Moderate return	solid
2020-08-09	mod_5	7751740	52541683	Normal (pre-intervention)	solid
2020-08-09	mod_6	3937104	45626699	Cautious return	solid
2020-08-10	mod_2	13330687	50310297	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14604374	49449157	No Intervention	solid
2020-08-10	mod_4	5738267	50238255	Moderate return	solid
2020-08-10	mod_5	7770230	52445363	Normal (pre-intervention)	solid
2020-08-10	mod_6	3965117	45592117	Cautious return	solid
2020-08-11	mod_2	13385392	50258120	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14668151	49370536	No Intervention	solid
2020-08-11	mod_4	5762803	50161717	Moderate return	solid
2020-08-11	mod_5	7788059	52316706	Normal (pre-intervention)	solid
2020-08-11	mod_6	3992531	45578035	Cautious return	solid
2020-08-12	mod_2	13438742	50237656	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14730480	49323039	No Intervention	solid
2020-08-12	mod_4	5786642	50085058	Moderate return	solid
2020-08-12	mod_5	7805374	52219019	Normal (pre-intervention)	solid
2020-08-12	mod_6	4019194	45581704	Cautious return	solid
2020-08-13	mod_2	13490597	50191778	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14791093	49271553	No Intervention	solid
2020-08-13	mod_4	5809911	50038958	Moderate return	solid
2020-08-13	mod_5	7822125	52104788	Normal (pre-intervention)	solid
2020-08-13	mod_6	4045198	45557474	Cautious return	solid
2020-08-14	mod_2	13541152	50131015	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14850158	49221634	No Intervention	solid
2020-08-14	mod_4	5832438	49962218	Moderate return	solid
2020-08-14	mod_5	7838384	52003804	Normal (pre-intervention)	solid
2020-08-14	mod_6	4070501	45530552	Cautious return	solid
2020-08-15	mod_2	13590440	50089898	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14907849	49152735	No Intervention	solid
2020-08-15	mod_4	5854269	49881158	Moderate return	solid
2020-08-15	mod_5	7854070	51912659	Normal (pre-intervention)	solid
2020-08-15	mod_6	4095149	45496426	Cautious return	solid
2020-08-16	mod_2	13638314	50047041	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14964117	49110878	No Intervention	solid
2020-08-16	mod_4	5875507	49825926	Moderate return	solid
2020-08-16	mod_5	7869301	51816911	Normal (pre-intervention)	solid
2020-08-16	mod_6	4119216	45477539	Cautious return	solid
2020-08-17	mod_2	13685111	50008461	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15018872	49048945	No Intervention	solid
2020-08-17	mod_4	5896146	49756148	Moderate return	solid
2020-08-17	mod_5	7884048	51720123	Normal (pre-intervention)	solid
2020-08-17	mod_6	4142626	45465574	Cautious return	solid
2020-08-18	mod_2	13730594	49963950	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15072285	49015782	No Intervention	solid
2020-08-18	mod_4	5916282	49702836	Moderate return	solid
2020-08-18	mod_5	7898450	51609484	Normal (pre-intervention)	solid
2020-08-18	mod_6	4165503	45463880	Cautious return	solid
2020-08-19	mod_2	13774902	49906841	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	15124281	48946124	No Intervention	solid
2020-08-19	mod_4	5935804	49632753	Moderate return	solid
2020-08-19	mod_5	7912382	51518896	Normal (pre-intervention)	solid
2020-08-19	mod_6	4187790	45443043	Cautious return	solid
2020-08-20	mod_2	13818099	49851624	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	15175023	48881006	No Intervention	solid
2020-08-20	mod_4	5954850	49583018	Moderate return	solid
2020-08-20	mod_5	7925785	51410329	Normal (pre-intervention)	solid
2020-08-20	mod_6	4209567	45419379	Cautious return	solid
2020-08-21	mod_2	13860320	49799641	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15224647	48839045	No Intervention	solid
2020-08-21	mod_4	5973377	49515076	Moderate return	solid
2020-08-21	mod_5	7938795	51331518	Normal (pre-intervention)	solid
2020-08-21	mod_6	4230804	45399268	Cautious return	solid
2020-08-22	mod_2	13901294	49764468	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15272911	48785065	No Intervention	solid
2020-08-22	mod_4	5991378	49460468	Moderate return	solid
2020-08-22	mod_5	7951422	51244989	Normal (pre-intervention)	solid
2020-08-22	mod_6	4251496	45378746	Cautious return	solid
2020-08-23	mod_2	13941319	49705418	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15319986	48730290	No Intervention	solid
2020-08-23	mod_4	6008899	49375106	Moderate return	solid
2020-08-23	mod_5	7963707	51149186	Normal (pre-intervention)	solid
2020-08-23	mod_6	4271730	45377829	Cautious return	solid
2020-08-24	mod_2	13980238	49654606	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15365869	48685762	No Intervention	solid
2020-08-24	mod_4	6026000	49328579	Moderate return	solid
2020-08-24	mod_5	7975671	51078509	Normal (pre-intervention)	solid
2020-08-24	mod_6	4291418	45357734	Cautious return	solid
2020-08-25	mod_2	14018204	49603625	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15410740	48599528	No Intervention	solid
2020-08-25	mod_4	6042560	49260485	Moderate return	solid
2020-08-25	mod_5	7987316	50994157	Normal (pre-intervention)	solid
2020-08-25	mod_6	4310687	45324008	Cautious return	solid
2020-08-26	mod_2	14055200	49569392	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15454469	48553233	No Intervention	solid
2020-08-26	mod_4	6058674	49201713	Moderate return	solid
2020-08-26	mod_5	7998611	50898167	Normal (pre-intervention)	solid
2020-08-26	mod_6	4329444	45295297	Cautious return	solid
2020-08-27	mod_2	14091316	49516979	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15497143	48489449	No Intervention	solid
2020-08-27	mod_4	6074352	49135990	Moderate return	solid
2020-08-27	mod_5	8009590	50817733	Normal (pre-intervention)	solid
2020-08-27	mod_6	4347770	45268447	Cautious return	solid
2020-08-28	mod_2	14126549	49487940	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15538860	48456702	No Intervention	solid
2020-08-28	mod_4	6089568	49071650	Moderate return	solid
2020-08-28	mod_5	8020237	50747423	Normal (pre-intervention)	solid
2020-08-28	mod_6	4365636	45248245	Cautious return	solid
2020-08-29	mod_2	14160888	49442024	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15579355	48404319	No Intervention	solid
2020-08-29	mod_4	6104431	49008518	Moderate return	solid
2020-08-29	mod_5	8030625	50682183	Normal (pre-intervention)	solid
2020-08-29	mod_6	4383123	45224875	Cautious return	solid
2020-08-30	mod_2	14194408	49394659	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15618987	48345042	No Intervention	solid
2020-08-30	mod_4	6118923	48959659	Moderate return	solid
2020-08-30	mod_5	8040691	50617935	Normal (pre-intervention)	solid
2020-08-30	mod_6	4400203	45195404	Cautious return	solid
2020-08-31	mod_2	14227030	49328336	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15657706	48293544	No Intervention	solid
2020-08-31	mod_4	6133009	48909486	Moderate return	solid
2020-08-31	mod_5	8050480	50548391	Normal (pre-intervention)	solid
2020-08-31	mod_6	4416904	45169398	Cautious return	solid
2020-09-01	mod_2	14258896	49274808	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15695512	48231119	No Intervention	solid
2020-09-01	mod_4	6146772	48846683	Moderate return	solid
2020-09-01	mod_5	8060042	50473279	Normal (pre-intervention)	solid
2020-09-01	mod_6	4433071	45149059	Cautious return	solid
2020-09-02	mod_2	14289993	49230926	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15732452	48173559	No Intervention	solid
2020-09-02	mod_4	6160121	48808081	Moderate return	solid
2020-09-02	mod_5	8069340	50411149	Normal (pre-intervention)	solid
2020-09-02	mod_6	4448959	45127570	Cautious return	solid
2020-09-03	mod_2	14320424	49190108	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15768578	48130567	No Intervention	solid
2020-09-03	mod_4	6173175	48741517	Moderate return	solid
2020-09-03	mod_5	8078371	50370106	Normal (pre-intervention)	solid
2020-09-03	mod_6	4464503	45088061	Cautious return	solid
2020-09-04	mod_2	14350177	49141633	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15803675	48068489	No Intervention	solid
2020-09-04	mod_4	6185823	48683924	Moderate return	solid
2020-09-04	mod_5	8087158	50316500	Normal (pre-intervention)	solid
2020-09-04	mod_6	4479678	45081603	Cautious return	solid
2020-09-05	mod_2	14379137	49109076	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15838034	48004554	No Intervention	solid
2020-09-05	mod_4	6198245	48642483	Moderate return	solid
2020-09-05	mod_5	8095780	50248404	Normal (pre-intervention)	solid
2020-09-05	mod_6	4494471	45034370	Cautious return	solid
2020-09-06	mod_2	14407260	49061481	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15871647	47944394	No Intervention	solid
2020-09-06	mod_4	6210339	48603523	Moderate return	solid
2020-09-06	mod_5	8104113	50202808	Normal (pre-intervention)	solid
2020-09-06	mod_6	4508904	45011117	Cautious return	solid
2020-09-07	mod_2	14434719	49039183	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15904362	47896402	No Intervention	solid
2020-09-07	mod_4	6222110	48555632	Moderate return	solid
2020-09-07	mod_5	8112287	50164727	Normal (pre-intervention)	solid
2020-09-07	mod_6	4523045	44995033	Cautious return	solid
2020-09-08	mod_2	14461632	48993226	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15936313	47857522	No Intervention	solid
2020-09-08	mod_4	6233503	48513857	Moderate return	solid
2020-09-08	mod_5	8120211	50109551	Normal (pre-intervention)	solid
2020-09-08	mod_6	4536913	44950984	Cautious return	solid
2020-09-09	mod_2	14487761	48952895	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15967553	47807294	No Intervention	solid
2020-09-09	mod_4	6244642	48468831	Moderate return	solid
2020-09-09	mod_5	8127942	50079365	Normal (pre-intervention)	solid
2020-09-09	mod_6	4550452	44929266	Cautious return	solid
2020-09-10	mod_2	14513277	48925655	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15998082	47750846	No Intervention	solid
2020-09-10	mod_4	6255509	48415101	Moderate return	solid
2020-09-10	mod_5	8135509	50028450	Normal (pre-intervention)	solid
2020-09-10	mod_6	4563669	44902059	Cautious return	solid
2020-09-11	mod_2	14538114	48873744	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16028027	47694601	No Intervention	solid
2020-09-11	mod_4	6266029	48350865	Moderate return	solid
2020-09-11	mod_5	8142845	49988100	Normal (pre-intervention)	solid
2020-09-11	mod_6	4576652	44886317	Cautious return	solid
2020-09-12	mod_2	14562437	48847576	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16057270	47647041	No Intervention	solid
2020-09-12	mod_4	6276359	48312937	Moderate return	solid
2020-09-12	mod_5	8150028	49942293	Normal (pre-intervention)	solid
2020-09-12	mod_6	4589313	44867375	Cautious return	solid
2020-09-13	mod_2	14586302	48806822	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16085763	47589284	No Intervention	solid
2020-09-13	mod_4	6286454	48289921	Moderate return	solid
2020-09-13	mod_5	8157060	49904867	Normal (pre-intervention)	solid
2020-09-13	mod_6	4601677	44848203	Cautious return	solid
2020-09-14	mod_2	14609407	48763566	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16113585	47535311	No Intervention	solid
2020-09-14	mod_4	6296228	48244762	Moderate return	solid
2020-09-14	mod_5	8163886	49870626	Normal (pre-intervention)	solid
2020-09-14	mod_6	4613784	44818689	Cautious return	solid
2020-09-15	mod_2	14632152	48731955	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16140807	47493565	No Intervention	solid
2020-09-15	mod_4	6305804	48208089	Moderate return	solid
2020-09-15	mod_5	8170562	49836432	Normal (pre-intervention)	solid
2020-09-15	mod_6	4625614	44787654	Cautious return	solid
2020-09-16	mod_2	14654392	48702624	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	16167558	47433070	No Intervention	solid
2020-09-16	mod_4	6315125	48180371	Moderate return	solid
2020-09-16	mod_5	8177042	49806661	Normal (pre-intervention)	solid
2020-09-16	mod_6	4637251	44770237	Cautious return	solid
2020-09-17	mod_2	14676238	48650913	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16193591	47381834	No Intervention	solid
2020-09-17	mod_4	6324223	48154660	Moderate return	solid
2020-09-17	mod_5	8183448	49770328	Normal (pre-intervention)	solid
2020-09-17	mod_6	4648566	44765981	Cautious return	solid
2020-09-18	mod_2	14697452	48597538	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16219002	47329198	No Intervention	solid
2020-09-18	mod_4	6333168	48114774	Moderate return	solid
2020-09-18	mod_5	8189621	49733246	Normal (pre-intervention)	solid
2020-09-18	mod_6	4659652	44729907	Cautious return	solid
2020-09-19	mod_2	14718184	48569427	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16243708	47286382	No Intervention	solid
2020-09-19	mod_4	6341824	48064265	Moderate return	solid
2020-09-19	mod_5	8195703	49706709	Normal (pre-intervention)	solid
2020-09-19	mod_6	4670528	44706749	Cautious return	solid
2020-09-20	mod_2	14738331	48539683	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16267978	47249944	No Intervention	solid
2020-09-20	mod_4	6350305	48023651	Moderate return	solid
2020-09-20	mod_5	8201655	49672112	Normal (pre-intervention)	solid
2020-09-20	mod_6	4681142	44692837	Cautious return	solid
2020-09-21	mod_2	14758166	48500715	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16291593	47190831	No Intervention	solid
2020-09-21	mod_4	6358569	47987976	Moderate return	solid
2020-09-21	mod_5	8207441	49647517	Normal (pre-intervention)	solid
2020-09-21	mod_6	4691492	44642702	Cautious return	solid
2020-09-22	mod_2	14777478	48463450	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16314762	47128211	No Intervention	solid
2020-09-22	mod_4	6366707	47958992	Moderate return	solid
2020-09-22	mod_5	8213065	49620588	Normal (pre-intervention)	solid
2020-09-22	mod_6	4701635	44631469	Cautious return	solid
2020-09-23	mod_2	14796389	48406984	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16337436	47080288	No Intervention	solid
2020-09-23	mod_4	6374535	47917143	Moderate return	solid
2020-09-23	mod_5	8218569	49596618	Normal (pre-intervention)	solid
2020-09-23	mod_6	4711627	44618474	Cautious return	solid
2020-09-24	mod_2	14814910	48379231	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16359606	47049089	No Intervention	solid
2020-09-24	mod_4	6382252	47881110	Moderate return	solid
2020-09-24	mod_5	8223940	49575451	Normal (pre-intervention)	solid
2020-09-24	mod_6	4721324	44597411	Cautious return	solid
2020-09-25	mod_2	14833009	48346572	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16381212	46983733	No Intervention	solid
2020-09-25	mod_4	6389771	47856045	Moderate return	solid
2020-09-25	mod_5	8229223	49553498	Normal (pre-intervention)	solid
2020-09-25	mod_6	4730790	44565738	Cautious return	solid
2020-09-26	mod_2	14850729	48301481	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16402359	46942502	No Intervention	solid
2020-09-26	mod_4	6397082	47828354	Moderate return	solid
2020-09-26	mod_5	8234355	49528209	Normal (pre-intervention)	solid
2020-09-26	mod_6	4740078	44534102	Cautious return	solid
2020-09-27	mod_2	14868075	48265025	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16423133	46894923	No Intervention	solid
2020-09-27	mod_4	6404236	47796521	Moderate return	solid
2020-09-27	mod_5	8239405	49508997	Normal (pre-intervention)	solid
2020-09-27	mod_6	4749149	44517513	Cautious return	solid
2020-09-28	mod_2	14885003	48242558	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16443504	46847246	No Intervention	solid
2020-09-28	mod_4	6411251	47767404	Moderate return	solid
2020-09-28	mod_5	8244291	49489852	Normal (pre-intervention)	solid
2020-09-28	mod_6	4758102	44486997	Cautious return	solid
2020-09-29	mod_2	14901538	48202947	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16463397	46800911	No Intervention	solid
2020-09-29	mod_4	6418087	47733158	Moderate return	solid
2020-09-29	mod_5	8249087	49473783	Normal (pre-intervention)	solid
2020-09-29	mod_6	4766913	44463599	Cautious return	solid
2020-09-30	mod_2	14917764	48151447	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16482841	46758040	No Intervention	solid
2020-09-30	mod_4	6424879	47709752	Moderate return	solid
2020-09-30	mod_5	8253726	49456128	Normal (pre-intervention)	solid
2020-09-30	mod_6	4775535	44464012	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
