Dates	variable	value	upper_ci	color	type
2020-05-21	mod_6	1881	13176	Cautious return	solid
2020-05-22	mod_2	71271	539632	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	127590	1196213	No Intervention	solid
2020-05-22	mod_4	2479	16159	Moderate return	solid
2020-05-22	mod_5	3522	20042	Normal (pre-intervention)	solid
2020-05-22	mod_6	2083	14134	Cautious return	solid
2020-05-23	mod_2	83713	670736	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	148355	1482767	No Intervention	solid
2020-05-23	mod_4	2923	18073	Moderate return	solid
2020-05-23	mod_5	4583	23964	Normal (pre-intervention)	solid
2020-05-23	mod_6	2333	15366	Cautious return	solid
2020-05-24	mod_2	97521	829252	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	170950	1797582	No Intervention	solid
2020-05-24	mod_4	3515	20316	Moderate return	solid
2020-05-24	mod_5	6117	29201	Normal (pre-intervention)	solid
2020-05-24	mod_6	2642	16671	Cautious return	solid
2020-05-25	mod_2	112706	1018790	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	195322	2158072	No Intervention	solid
2020-05-25	mod_4	4312	23104	Moderate return	solid
2020-05-25	mod_5	8322	36239	Normal (pre-intervention)	solid
2020-05-25	mod_6	3026	18141	Cautious return	solid
2020-05-26	mod_2	129277	1230038	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	221426	2547842	No Intervention	solid
2020-05-26	mod_4	5378	26498	Moderate return	solid
2020-05-26	mod_5	11465	46181	Normal (pre-intervention)	solid
2020-05-26	mod_6	3506	20086	Cautious return	solid
2020-05-27	mod_2	147218	1482422	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	249209	2982446	No Intervention	solid
2020-05-27	mod_4	6799	30921	Moderate return	solid
2020-05-27	mod_5	15867	60528	Normal (pre-intervention)	solid
2020-05-27	mod_6	4106	22111	Cautious return	solid
2020-05-28	mod_2	166487	1763576	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	278567	3429948	No Intervention	solid
2020-05-28	mod_4	8678	36623	Moderate return	solid
2020-05-28	mod_5	21896	81372	Normal (pre-intervention)	solid
2020-05-28	mod_6	4852	24437	Cautious return	solid
2020-05-29	mod_2	187052	2073530	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	309468	3892504	No Intervention	solid
2020-05-29	mod_4	11127	43942	Moderate return	solid
2020-05-29	mod_5	29961	111275	Normal (pre-intervention)	solid
2020-05-29	mod_6	5773	27449	Cautious return	solid
2020-05-30	mod_2	208871	2413026	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	341815	4381822	No Intervention	solid
2020-05-30	mod_4	14276	53090	Moderate return	solid
2020-05-30	mod_5	40476	156118	Normal (pre-intervention)	solid
2020-05-30	mod_6	6907	30791	Cautious return	solid
2020-05-31	mod_2	231885	2755194	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	375534	4866008	No Intervention	solid
2020-05-31	mod_4	18259	65191	Moderate return	solid
2020-05-31	mod_5	53863	224879	Normal (pre-intervention)	solid
2020-05-31	mod_6	8298	34974	Cautious return	solid
2020-06-01	mod_2	256007	3156899	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	410499	5356674	No Intervention	solid
2020-06-01	mod_4	23222	81657	Moderate return	solid
2020-06-01	mod_5	70520	329601	Normal (pre-intervention)	solid
2020-06-01	mod_6	9993	39948	Cautious return	solid
2020-06-02	mod_2	281187	3561983	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	446660	5846380	No Intervention	solid
2020-06-02	mod_4	29148	102917	Moderate return	solid
2020-06-02	mod_5	90065	485751	Normal (pre-intervention)	solid
2020-06-02	mod_6	12000	45728	Cautious return	solid
2020-06-03	mod_2	307366	3987277	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	483894	6317175	No Intervention	solid
2020-06-03	mod_4	36058	129107	Moderate return	solid
2020-06-03	mod_5	112303	712782	Normal (pre-intervention)	solid
2020-06-03	mod_6	14346	51951	Cautious return	solid
2020-06-04	mod_2	334463	4420175	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522098	6778630	No Intervention	solid
2020-06-04	mod_4	43970	163751	Moderate return	solid
2020-06-04	mod_5	136979	1032796	Normal (pre-intervention)	solid
2020-06-04	mod_6	17064	60590	Cautious return	solid
2020-06-05	mod_2	362397	4861342	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	561168	7195747	No Intervention	solid
2020-06-05	mod_4	52874	207957	Moderate return	solid
2020-06-05	mod_5	163792	1474196	Normal (pre-intervention)	solid
2020-06-05	mod_6	20171	70173	Cautious return	solid
2020-06-06	mod_2	391101	5313369	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	601024	7590543	No Intervention	solid
2020-06-06	mod_4	62768	265553	Moderate return	solid
2020-06-06	mod_5	192415	2015001	Normal (pre-intervention)	solid
2020-06-06	mod_6	23692	81529	Cautious return	solid
2020-06-07	mod_2	420490	5753391	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	641542	7950194	No Intervention	solid
2020-06-07	mod_4	73641	340569	Moderate return	solid
2020-06-07	mod_5	222554	2636845	Normal (pre-intervention)	solid
2020-06-07	mod_6	27627	95009	Cautious return	solid
2020-06-08	mod_2	450517	6195724	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	682624	8268604	No Intervention	solid
2020-06-08	mod_4	85462	433239	Moderate return	solid
2020-06-08	mod_5	253869	3314718	Normal (pre-intervention)	solid
2020-06-08	mod_6	31990	111005	Cautious return	solid
2020-06-09	mod_2	481071	6598996	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	724184	8560472	No Intervention	solid
2020-06-09	mod_4	98183	553337	Moderate return	solid
2020-06-09	mod_5	286052	4051123	Normal (pre-intervention)	solid
2020-06-09	mod_6	36781	129256	Cautious return	solid
2020-06-10	mod_2	512098	6994099	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	766120	8820400	No Intervention	solid
2020-06-10	mod_4	111766	699772	Moderate return	solid
2020-06-10	mod_5	318822	4815935	Normal (pre-intervention)	solid
2020-06-10	mod_6	42007	151106	Cautious return	solid
2020-06-11	mod_2	543521	7365601	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	808346	9057187	No Intervention	solid
2020-06-11	mod_4	126133	880169	Moderate return	solid
2020-06-11	mod_5	351944	5609909	Normal (pre-intervention)	solid
2020-06-11	mod_6	47666	178483	Cautious return	solid
2020-06-12	mod_2	575294	7692964	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	850791	9276475	No Intervention	solid
2020-06-12	mod_4	141220	1089797	Moderate return	solid
2020-06-12	mod_5	385179	6424427	Normal (pre-intervention)	solid
2020-06-12	mod_6	53738	208747	Cautious return	solid
2020-06-13	mod_2	607334	7999302	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	893333	9468801	No Intervention	solid
2020-06-13	mod_4	156946	1337779	Moderate return	solid
2020-06-13	mod_5	418393	7213002	Normal (pre-intervention)	solid
2020-06-13	mod_6	60198	244726	Cautious return	solid
2020-06-14	mod_2	639578	8274969	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	935956	9636237	No Intervention	solid
2020-06-14	mod_4	173225	1622533	Moderate return	solid
2020-06-14	mod_5	451439	7979826	Normal (pre-intervention)	solid
2020-06-14	mod_6	67038	288207	Cautious return	solid
2020-06-15	mod_2	671982	8530921	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	978549	9789692	No Intervention	solid
2020-06-15	mod_4	189985	1947189	Moderate return	solid
2020-06-15	mod_5	484176	8681262	Normal (pre-intervention)	solid
2020-06-15	mod_6	74234	335247	Cautious return	solid
2020-06-16	mod_2	704495	8761687	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1021070	9912037	No Intervention	solid
2020-06-16	mod_4	207148	2310836	Moderate return	solid
2020-06-16	mod_5	516515	9300826	Normal (pre-intervention)	solid
2020-06-16	mod_6	81752	395644	Cautious return	solid
2020-06-17	mod_2	737055	8970144	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1063466	10034447	No Intervention	solid
2020-06-17	mod_4	224636	2665005	Moderate return	solid
2020-06-17	mod_5	548372	9875202	Normal (pre-intervention)	solid
2020-06-17	mod_6	89575	462363	Cautious return	solid
2020-06-18	mod_2	769594	9155914	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1105685	10147740	No Intervention	solid
2020-06-18	mod_4	242371	3062035	Moderate return	solid
2020-06-18	mod_5	579680	10374698	Normal (pre-intervention)	solid
2020-06-18	mod_6	97676	537774	Cautious return	solid
2020-06-19	mod_2	802081	9311455	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1147661	10242982	No Intervention	solid
2020-06-19	mod_4	260289	3501297	Moderate return	solid
2020-06-19	mod_5	610370	10816733	Normal (pre-intervention)	solid
2020-06-19	mod_6	106035	620799	Cautious return	solid
2020-06-20	mod_2	834508	9469252	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1189353	10322505	No Intervention	solid
2020-06-20	mod_4	278324	3967908	Moderate return	solid
2020-06-20	mod_5	640414	11188535	Normal (pre-intervention)	solid
2020-06-20	mod_6	114632	721873	Cautious return	solid
2020-06-21	mod_2	866807	9618054	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1230714	10405941	No Intervention	solid
2020-06-21	mod_4	296430	4447954	Moderate return	solid
2020-06-21	mod_5	669774	11508282	Normal (pre-intervention)	solid
2020-06-21	mod_6	123431	832940	Cautious return	solid
2020-06-22	mod_2	898945	9743807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1271767	10479465	No Intervention	solid
2020-06-22	mod_4	314556	4962425	Moderate return	solid
2020-06-22	mod_5	698419	11789133	Normal (pre-intervention)	solid
2020-06-22	mod_6	132424	955457	Cautious return	solid
2020-06-23	mod_2	930913	9865383	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1312431	10543728	No Intervention	solid
2020-06-23	mod_4	332659	5466329	Moderate return	solid
2020-06-23	mod_5	726330	12032479	Normal (pre-intervention)	solid
2020-06-23	mod_6	141592	1089023	Cautious return	solid
2020-06-24	mod_2	962608	9976978	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1352692	10610488	No Intervention	solid
2020-06-24	mod_4	350708	5968057	Moderate return	solid
2020-06-24	mod_5	753501	12235117	Normal (pre-intervention)	solid
2020-06-24	mod_6	150917	1230128	Cautious return	solid
2020-06-25	mod_2	994079	10073282	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1392514	10673637	No Intervention	solid
2020-06-25	mod_4	368673	6449309	Moderate return	solid
2020-06-25	mod_5	779907	12398102	Normal (pre-intervention)	solid
2020-06-25	mod_6	160374	1393014	Cautious return	solid
2020-06-26	mod_2	1025279	10168576	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1431866	10724240	No Intervention	solid
2020-06-26	mod_4	386528	6931320	Moderate return	solid
2020-06-26	mod_5	805581	12548013	Normal (pre-intervention)	solid
2020-06-26	mod_6	169940	1572782	Cautious return	solid
2020-06-27	mod_2	1056172	10245107	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1470749	10779532	No Intervention	solid
2020-06-27	mod_4	404224	7386138	Moderate return	solid
2020-06-27	mod_5	830490	12636241	Normal (pre-intervention)	solid
2020-06-27	mod_6	179588	1750338	Cautious return	solid
2020-06-28	mod_2	1086738	10326686	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1509120	10820044	No Intervention	solid
2020-06-28	mod_4	421757	7787398	Moderate return	solid
2020-06-28	mod_5	854664	12734732	Normal (pre-intervention)	solid
2020-06-28	mod_6	189311	1945564	Cautious return	solid
2020-06-29	mod_2	1116974	10398141	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1547013	10858741	No Intervention	solid
2020-06-29	mod_4	439075	8185884	Moderate return	solid
2020-06-29	mod_5	878086	12805249	Normal (pre-intervention)	solid
2020-06-29	mod_6	199095	2168728	Cautious return	solid
2020-06-30	mod_2	1146846	10457774	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1584333	10894061	No Intervention	solid
2020-06-30	mod_4	456183	8546622	Moderate return	solid
2020-06-30	mod_5	900783	12856410	Normal (pre-intervention)	solid
2020-06-30	mod_6	208926	2403435	Cautious return	solid
2020-07-01	mod_2	1176340	10510632	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1621132	10928670	No Intervention	solid
2020-07-01	mod_4	473051	8880975	Moderate return	solid
2020-07-01	mod_5	922739	12905580	Normal (pre-intervention)	solid
2020-07-01	mod_6	218785	2658589	Cautious return	solid
2020-07-02	mod_2	1205444	10576601	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1657353	10954435	No Intervention	solid
2020-07-02	mod_4	489669	9181920	Moderate return	solid
2020-07-02	mod_5	944001	12933607	Normal (pre-intervention)	solid
2020-07-02	mod_6	228652	2913309	Cautious return	solid
2020-07-03	mod_2	1234156	10616968	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1693042	10984087	No Intervention	solid
2020-07-03	mod_4	506032	9438635	Moderate return	solid
2020-07-03	mod_5	964567	12960940	Normal (pre-intervention)	solid
2020-07-03	mod_6	238531	3185897	Cautious return	solid
2020-07-04	mod_2	1262445	10658419	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1728154	11004010	No Intervention	solid
2020-07-04	mod_4	522116	9678557	Moderate return	solid
2020-07-04	mod_5	984457	12971869	Normal (pre-intervention)	solid
2020-07-04	mod_6	248398	3468890	Cautious return	solid
2020-07-05	mod_2	1290313	10704041	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1762675	11021901	No Intervention	solid
2020-07-05	mod_4	537905	9892072	Moderate return	solid
2020-07-05	mod_5	1003669	12984421	Normal (pre-intervention)	solid
2020-07-05	mod_6	258250	3759506	Cautious return	solid
2020-07-06	mod_2	1317767	10735125	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1796593	11045164	No Intervention	solid
2020-07-06	mod_4	553426	10076313	Moderate return	solid
2020-07-06	mod_5	1022243	12984892	Normal (pre-intervention)	solid
2020-07-06	mod_6	268055	4062090	Cautious return	solid
2020-07-07	mod_2	1344799	10772773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1829957	11066663	No Intervention	solid
2020-07-07	mod_4	568643	10234502	Moderate return	solid
2020-07-07	mod_5	1040206	12980481	Normal (pre-intervention)	solid
2020-07-07	mod_6	277831	4370135	Cautious return	solid
2020-07-08	mod_2	1371389	10804911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1862713	11081983	No Intervention	solid
2020-07-08	mod_4	583552	10364580	Moderate return	solid
2020-07-08	mod_5	1057562	12979782	Normal (pre-intervention)	solid
2020-07-08	mod_6	287548	4668892	Cautious return	solid
2020-07-09	mod_2	1397527	10840733	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1894902	11098564	No Intervention	solid
2020-07-09	mod_4	598173	10489311	Moderate return	solid
2020-07-09	mod_5	1074349	12985049	Normal (pre-intervention)	solid
2020-07-09	mod_6	297214	4986803	Cautious return	solid
2020-07-10	mod_2	1423235	10864470	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1926508	11110846	No Intervention	solid
2020-07-10	mod_4	612497	10592640	Moderate return	solid
2020-07-10	mod_5	1090585	12991567	Normal (pre-intervention)	solid
2020-07-10	mod_6	306816	5286724	Cautious return	solid
2020-07-11	mod_2	1448516	10893512	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1957554	11123459	No Intervention	solid
2020-07-11	mod_4	626528	10693129	Moderate return	solid
2020-07-11	mod_5	1106262	12976689	Normal (pre-intervention)	solid
2020-07-11	mod_6	316346	5583946	Cautious return	solid
2020-07-12	mod_2	1473342	10914615	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1987984	11130743	No Intervention	solid
2020-07-12	mod_4	640260	10763545	Moderate return	solid
2020-07-12	mod_5	1121404	12953940	Normal (pre-intervention)	solid
2020-07-12	mod_6	325789	5860340	Cautious return	solid
2020-07-13	mod_2	1497751	10940881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2017810	11142213	No Intervention	solid
2020-07-13	mod_4	653696	10837026	Moderate return	solid
2020-07-13	mod_5	1136052	12942195	Normal (pre-intervention)	solid
2020-07-13	mod_6	335153	6145361	Cautious return	solid
2020-07-14	mod_2	1521700	10957829	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2047072	11152513	No Intervention	solid
2020-07-14	mod_4	666847	10899810	Moderate return	solid
2020-07-14	mod_5	1150216	12920939	Normal (pre-intervention)	solid
2020-07-14	mod_6	344412	6402937	Cautious return	solid
2020-07-15	mod_2	1545223	10971345	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2075798	11152931	No Intervention	solid
2020-07-15	mod_4	679708	10952266	Moderate return	solid
2020-07-15	mod_5	1163929	12905113	Normal (pre-intervention)	solid
2020-07-15	mod_6	353580	6643380	Cautious return	solid
2020-07-16	mod_2	1568319	10991757	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2103932	11161402	No Intervention	solid
2020-07-16	mod_4	692278	10992834	Moderate return	solid
2020-07-16	mod_5	1177179	12887854	Normal (pre-intervention)	solid
2020-07-16	mod_6	362648	6873796	Cautious return	solid
2020-07-17	mod_2	1590990	10998373	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2131541	11162310	No Intervention	solid
