Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	45364	-146672	Normal (pre-intervention)	solid
2020-07-17	mod_6	51968	147719	Cautious return	solid
2020-07-18	mod_2	105271	-42250	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	119516	-31314	No Intervention	solid
2020-07-18	mod_4	52691	-23168	Moderate return	solid
2020-07-18	mod_5	43499	-161537	Normal (pre-intervention)	solid
2020-07-18	mod_6	50649	100172	Cautious return	solid
2020-07-19	mod_2	102354	-16014	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	116441	-38289	No Intervention	solid
2020-07-19	mod_4	50939	-44288	Moderate return	solid
2020-07-19	mod_5	41800	-161860	Normal (pre-intervention)	solid
2020-07-19	mod_6	49499	121581	Cautious return	solid
2020-07-20	mod_2	99609	-13334	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	113427	-20085	No Intervention	solid
2020-07-20	mod_4	49194	-69552	Moderate return	solid
2020-07-20	mod_5	40033	-171176	Normal (pre-intervention)	solid
2020-07-20	mod_6	48260	106598	Cautious return	solid
2020-07-21	mod_2	96941	-49506	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	110437	-40610	No Intervention	solid
2020-07-21	mod_4	47604	-56367	Moderate return	solid
2020-07-21	mod_5	38528	-140195	Normal (pre-intervention)	solid
2020-07-21	mod_6	47092	110851	Cautious return	solid
2020-07-22	mod_2	94359	-33406	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	107607	-43740	No Intervention	solid
2020-07-22	mod_4	45994	-71180	Moderate return	solid
2020-07-22	mod_5	36999	-181208	Normal (pre-intervention)	solid
2020-07-22	mod_6	45947	92557	Cautious return	solid
2020-07-23	mod_2	91708	-31438	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	104800	-37393	No Intervention	solid
2020-07-23	mod_4	44481	-73134	Moderate return	solid
2020-07-23	mod_5	35568	-159071	Normal (pre-intervention)	solid
2020-07-23	mod_6	44796	72422	Cautious return	solid
2020-07-24	mod_2	89188	-43338	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	102006	-34031	No Intervention	solid
2020-07-24	mod_4	43072	-80663	Moderate return	solid
2020-07-24	mod_5	34234	-162155	Normal (pre-intervention)	solid
2020-07-24	mod_6	43645	96449	Cautious return	solid
2020-07-25	mod_2	86749	-43518	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	99350	-42636	No Intervention	solid
2020-07-25	mod_4	41641	-74885	Moderate return	solid
2020-07-25	mod_5	32910	-119171	Normal (pre-intervention)	solid
2020-07-25	mod_6	42574	66743	Cautious return	solid
2020-07-26	mod_2	84414	-18020	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	96908	-45466	No Intervention	solid
2020-07-26	mod_4	40356	-59258	Moderate return	solid
2020-07-26	mod_5	31676	-200614	Normal (pre-intervention)	solid
2020-07-26	mod_6	41487	42309	Cautious return	solid
2020-07-27	mod_2	82136	-68607	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94365	-57238	No Intervention	solid
2020-07-27	mod_4	38936	-11348	Moderate return	solid
2020-07-27	mod_5	30427	-185370	Normal (pre-intervention)	solid
2020-07-27	mod_6	40365	51655	Cautious return	solid
2020-07-28	mod_2	79811	-22908	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	91836	-41426	No Intervention	solid
2020-07-28	mod_4	37755	-64781	Moderate return	solid
2020-07-28	mod_5	29299	-164176	Normal (pre-intervention)	solid
2020-07-28	mod_6	39361	52055	Cautious return	solid
2020-07-29	mod_2	77785	-40482	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	89523	-76217	No Intervention	solid
2020-07-29	mod_4	36507	-79727	Moderate return	solid
2020-07-29	mod_5	28283	-137236	Normal (pre-intervention)	solid
2020-07-29	mod_6	38391	36311	Cautious return	solid
2020-07-30	mod_2	75634	-46436	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	87244	-43747	No Intervention	solid
2020-07-30	mod_4	35406	-77808	Moderate return	solid
2020-07-30	mod_5	27227	-137202	Normal (pre-intervention)	solid
2020-07-30	mod_6	37442	13982	Cautious return	solid
2020-07-31	mod_2	73528	-41218	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	84890	-35295	No Intervention	solid
2020-07-31	mod_4	34287	-65622	Moderate return	solid
2020-07-31	mod_5	26287	-123197	Normal (pre-intervention)	solid
2020-07-31	mod_6	36424	39872	Cautious return	solid
2020-08-01	mod_2	71677	-73384	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82685	-58051	No Intervention	solid
2020-08-01	mod_4	33184	-86437	Moderate return	solid
2020-08-01	mod_5	25307	-143888	Normal (pre-intervention)	solid
2020-08-01	mod_6	35484	7648	Cautious return	solid
2020-08-02	mod_2	69777	-47925	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	80485	-27541	No Intervention	solid
2020-08-02	mod_4	32139	-92964	Moderate return	solid
2020-08-02	mod_5	24427	-133533	Normal (pre-intervention)	solid
2020-08-02	mod_6	34580	43917	Cautious return	solid
2020-08-03	mod_2	67977	-37052	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78524	-37713	No Intervention	solid
2020-08-03	mod_4	31210	-76034	Moderate return	solid
2020-08-03	mod_5	23539	-159515	Normal (pre-intervention)	solid
2020-08-03	mod_6	33707	-19063	Cautious return	solid
2020-08-04	mod_2	66070	-55796	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	76453	-31103	No Intervention	solid
2020-08-04	mod_4	30266	-49448	Moderate return	solid
2020-08-04	mod_5	22691	-151576	Normal (pre-intervention)	solid
2020-08-04	mod_6	32838	36590	Cautious return	solid
2020-08-05	mod_2	64279	-33583	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	74581	-36804	No Intervention	solid
2020-08-05	mod_4	29336	-75340	Moderate return	solid
2020-08-05	mod_5	21886	-136365	Normal (pre-intervention)	solid
2020-08-05	mod_6	31991	1054	Cautious return	solid
2020-08-06	mod_2	62539	-52399	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	72512	-49863	No Intervention	solid
2020-08-06	mod_4	28468	-53995	Moderate return	solid
2020-08-06	mod_5	21163	-128997	Normal (pre-intervention)	solid
2020-08-06	mod_6	31167	-3689	Cautious return	solid
2020-08-07	mod_2	60979	-53793	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	70724	-46638	No Intervention	solid
2020-08-07	mod_4	27585	-58047	Moderate return	solid
2020-08-07	mod_5	20455	-168291	Normal (pre-intervention)	solid
2020-08-07	mod_6	30320	1183	Cautious return	solid
2020-08-08	mod_2	59320	-59482	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	68912	-53506	No Intervention	solid
2020-08-08	mod_4	26791	-91794	Moderate return	solid
2020-08-08	mod_5	19757	-108969	Normal (pre-intervention)	solid
2020-08-08	mod_6	29573	-5244	Cautious return	solid
2020-08-09	mod_2	57653	-44695	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	67185	-68574	No Intervention	solid
2020-08-09	mod_4	26032	-80293	Moderate return	solid
2020-08-09	mod_5	19130	-118299	Normal (pre-intervention)	solid
2020-08-09	mod_6	28858	9296	Cautious return	solid
2020-08-10	mod_2	56201	-43132	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	65466	-34016	No Intervention	solid
2020-08-10	mod_4	25196	-84088	Moderate return	solid
2020-08-10	mod_5	18490	-96320	Normal (pre-intervention)	solid
2020-08-10	mod_6	28013	-34582	Cautious return	solid
2020-08-11	mod_2	54705	-52177	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	63777	-78621	No Intervention	solid
2020-08-11	mod_4	24536	-76538	Moderate return	solid
2020-08-11	mod_5	17829	-128657	Normal (pre-intervention)	solid
2020-08-11	mod_6	27414	-14082	Cautious return	solid
2020-08-12	mod_2	53350	-20464	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	62329	-47497	No Intervention	solid
2020-08-12	mod_4	23839	-76659	Moderate return	solid
2020-08-12	mod_5	17315	-97687	Normal (pre-intervention)	solid
2020-08-12	mod_6	26663	3669	Cautious return	solid
2020-08-13	mod_2	51855	-45878	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	60613	-51486	No Intervention	solid
2020-08-13	mod_4	23269	-46100	Moderate return	solid
2020-08-13	mod_5	16751	-114231	Normal (pre-intervention)	solid
2020-08-13	mod_6	26004	-24230	Cautious return	solid
2020-08-14	mod_2	50555	-60763	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	59065	-49919	No Intervention	solid
2020-08-14	mod_4	22527	-76740	Moderate return	solid
2020-08-14	mod_5	16259	-100984	Normal (pre-intervention)	solid
2020-08-14	mod_6	25303	-26922	Cautious return	solid
2020-08-15	mod_2	49288	-41117	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	57691	-68899	No Intervention	solid
2020-08-15	mod_4	21831	-81060	Moderate return	solid
2020-08-15	mod_5	15686	-91145	Normal (pre-intervention)	solid
2020-08-15	mod_6	24648	-34126	Cautious return	solid
2020-08-16	mod_2	47874	-42857	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	56268	-41857	No Intervention	solid
2020-08-16	mod_4	21238	-55232	Moderate return	solid
2020-08-16	mod_5	15231	-95748	Normal (pre-intervention)	solid
2020-08-16	mod_6	24067	-18887	Cautious return	solid
2020-08-17	mod_2	46797	-38580	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	54755	-61933	No Intervention	solid
2020-08-17	mod_4	20639	-69778	Moderate return	solid
2020-08-17	mod_5	14747	-96788	Normal (pre-intervention)	solid
2020-08-17	mod_6	23410	-11965	Cautious return	solid
2020-08-18	mod_2	45483	-44511	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	53413	-33163	No Intervention	solid
2020-08-18	mod_4	20136	-53312	Moderate return	solid
2020-08-18	mod_5	14402	-110639	Normal (pre-intervention)	solid
2020-08-18	mod_6	22877	-1694	Cautious return	solid
2020-08-19	mod_2	44308	-57109	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	51996	-69658	No Intervention	solid
2020-08-19	mod_4	19522	-70083	Moderate return	solid
2020-08-19	mod_5	13932	-90588	Normal (pre-intervention)	solid
2020-08-19	mod_6	22287	-20837	Cautious return	solid
2020-08-20	mod_2	43197	-55217	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	50742	-65118	No Intervention	solid
2020-08-20	mod_4	19046	-49735	Moderate return	solid
2020-08-20	mod_5	13403	-108567	Normal (pre-intervention)	solid
2020-08-20	mod_6	21777	-23664	Cautious return	solid
2020-08-21	mod_2	42221	-51983	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	49624	-41961	No Intervention	solid
2020-08-21	mod_4	18527	-67942	Moderate return	solid
2020-08-21	mod_5	13010	-78811	Normal (pre-intervention)	solid
2020-08-21	mod_6	21237	-20111	Cautious return	solid
2020-08-22	mod_2	40974	-35173	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	48264	-53980	No Intervention	solid
2020-08-22	mod_4	18001	-54608	Moderate return	solid
2020-08-22	mod_5	12627	-86529	Normal (pre-intervention)	solid
2020-08-22	mod_6	20692	-20522	Cautious return	solid
2020-08-23	mod_2	40025	-59050	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	47075	-54775	No Intervention	solid
2020-08-23	mod_4	17521	-85362	Moderate return	solid
2020-08-23	mod_5	12285	-95803	Normal (pre-intervention)	solid
2020-08-23	mod_6	20234	-917	Cautious return	solid
2020-08-24	mod_2	38919	-50812	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	45883	-44528	No Intervention	solid
2020-08-24	mod_4	17101	-46527	Moderate return	solid
2020-08-24	mod_5	11964	-70677	Normal (pre-intervention)	solid
2020-08-24	mod_6	19688	-20095	Cautious return	solid
2020-08-25	mod_2	37966	-50981	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	44871	-86234	No Intervention	solid
2020-08-25	mod_4	16560	-68094	Moderate return	solid
2020-08-25	mod_5	11645	-84352	Normal (pre-intervention)	solid
2020-08-25	mod_6	19269	-33726	Cautious return	solid
2020-08-26	mod_2	36996	-34233	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	43729	-46295	No Intervention	solid
2020-08-26	mod_4	16114	-58772	Moderate return	solid
2020-08-26	mod_5	11295	-95990	Normal (pre-intervention)	solid
2020-08-26	mod_6	18757	-28711	Cautious return	solid
2020-08-27	mod_2	36116	-52413	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	42674	-63784	No Intervention	solid
2020-08-27	mod_4	15678	-65723	Moderate return	solid
2020-08-27	mod_5	10979	-80434	Normal (pre-intervention)	solid
2020-08-27	mod_6	18326	-26850	Cautious return	solid
2020-08-28	mod_2	35233	-29039	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	41717	-32747	No Intervention	solid
2020-08-28	mod_4	15216	-64340	Moderate return	solid
2020-08-28	mod_5	10647	-70310	Normal (pre-intervention)	solid
2020-08-28	mod_6	17866	-20202	Cautious return	solid
2020-08-29	mod_2	34339	-45916	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	40495	-52383	No Intervention	solid
2020-08-29	mod_4	14863	-63132	Moderate return	solid
2020-08-29	mod_5	10388	-65240	Normal (pre-intervention)	solid
2020-08-29	mod_6	17487	-23370	Cautious return	solid
2020-08-30	mod_2	33520	-47365	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	39632	-59277	No Intervention	solid
2020-08-30	mod_4	14492	-48859	Moderate return	solid
2020-08-30	mod_5	10066	-64248	Normal (pre-intervention)	solid
2020-08-30	mod_6	17080	-29471	Cautious return	solid
2020-08-31	mod_2	32622	-66323	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	38719	-51498	No Intervention	solid
2020-08-31	mod_4	14086	-50173	Moderate return	solid
2020-08-31	mod_5	9789	-69544	Normal (pre-intervention)	solid
2020-08-31	mod_6	16701	-26006	Cautious return	solid
2020-09-01	mod_2	31866	-53528	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	37806	-62425	No Intervention	solid
2020-09-01	mod_4	13763	-62803	Moderate return	solid
2020-09-01	mod_5	9562	-75112	Normal (pre-intervention)	solid
2020-09-01	mod_6	16167	-20339	Cautious return	solid
2020-09-02	mod_2	31097	-43882	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	36940	-57560	No Intervention	solid
2020-09-02	mod_4	13349	-38602	Moderate return	solid
2020-09-02	mod_5	9298	-62130	Normal (pre-intervention)	solid
2020-09-02	mod_6	15888	-21489	Cautious return	solid
2020-09-03	mod_2	30431	-40818	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	36126	-42992	No Intervention	solid
2020-09-03	mod_4	13054	-66564	Moderate return	solid
2020-09-03	mod_5	9031	-41043	Normal (pre-intervention)	solid
2020-09-03	mod_6	15544	-39509	Cautious return	solid
2020-09-04	mod_2	29753	-48475	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	35097	-62078	No Intervention	solid
2020-09-04	mod_4	12648	-57593	Moderate return	solid
2020-09-04	mod_5	8787	-53606	Normal (pre-intervention)	solid
2020-09-04	mod_6	15175	-6458	Cautious return	solid
2020-09-05	mod_2	28960	-32557	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	34359	-63935	No Intervention	solid
2020-09-05	mod_4	12422	-41441	Moderate return	solid
2020-09-05	mod_5	8622	-68096	Normal (pre-intervention)	solid
2020-09-05	mod_6	14793	-47233	Cautious return	solid
2020-09-06	mod_2	28123	-47595	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	33613	-60160	No Intervention	solid
2020-09-06	mod_4	12094	-38960	Moderate return	solid
2020-09-06	mod_5	8333	-45596	Normal (pre-intervention)	solid
2020-09-06	mod_6	14433	-23253	Cautious return	solid
2020-09-07	mod_2	27459	-22298	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	32715	-47992	No Intervention	solid
2020-09-07	mod_4	11771	-47891	Moderate return	solid
2020-09-07	mod_5	8174	-38081	Normal (pre-intervention)	solid
2020-09-07	mod_6	14141	-16084	Cautious return	solid
2020-09-08	mod_2	26913	-45957	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	31951	-38880	No Intervention	solid
2020-09-08	mod_4	11393	-41775	Moderate return	solid
2020-09-08	mod_5	7924	-55176	Normal (pre-intervention)	solid
2020-09-08	mod_6	13868	-44049	Cautious return	solid
2020-09-09	mod_2	26129	-40331	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	31240	-50228	No Intervention	solid
2020-09-09	mod_4	11139	-45026	Moderate return	solid
2020-09-09	mod_5	7731	-30186	Normal (pre-intervention)	solid
2020-09-09	mod_6	13539	-21718	Cautious return	solid
2020-09-10	mod_2	25516	-27240	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	30529	-56448	No Intervention	solid
2020-09-10	mod_4	10867	-53730	Moderate return	solid
2020-09-10	mod_5	7567	-50915	Normal (pre-intervention)	solid
2020-09-10	mod_6	13217	-27207	Cautious return	solid
2020-09-11	mod_2	24837	-51911	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	29945	-56245	No Intervention	solid
2020-09-11	mod_4	10520	-64236	Moderate return	solid
2020-09-11	mod_5	7336	-40350	Normal (pre-intervention)	solid
2020-09-11	mod_6	12983	-15742	Cautious return	solid
2020-09-12	mod_2	24323	-26168	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	29243	-47560	No Intervention	solid
2020-09-12	mod_4	10330	-37928	Moderate return	solid
2020-09-12	mod_5	7183	-45807	Normal (pre-intervention)	solid
2020-09-12	mod_6	12661	-18942	Cautious return	solid
2020-09-13	mod_2	23865	-40754	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	28493	-57757	No Intervention	solid
2020-09-13	mod_4	10095	-23016	Moderate return	solid
2020-09-13	mod_5	7032	-37426	Normal (pre-intervention)	solid
2020-09-13	mod_6	12364	-19172	Cautious return	solid
2020-09-14	mod_2	23105	-43256	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	27822	-53973	No Intervention	solid
2020-09-14	mod_4	9774	-45159	Moderate return	solid
2020-09-14	mod_5	6826	-34241	Normal (pre-intervention)	solid
2020-09-14	mod_6	12107	-29514	Cautious return	solid
2020-09-15	mod_2	22745	-31611	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	27222	-41746	No Intervention	solid
2020-09-15	mod_4	9576	-36673	Moderate return	solid
2020-09-15	mod_5	6676	-34194	Normal (pre-intervention)	solid
2020-09-15	mod_6	11830	-31035	Cautious return	solid
2020-09-16	mod_2	22240	-29331	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	26751	-60495	No Intervention	solid
2020-09-16	mod_4	9321	-27718	Moderate return	solid
2020-09-16	mod_5	6480	-29771	Normal (pre-intervention)	solid
2020-09-16	mod_6	11637	-17417	Cautious return	solid
2020-09-17	mod_2	21846	-51711	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	26033	-51236	No Intervention	solid
2020-09-17	mod_4	9098	-25711	Moderate return	solid
2020-09-17	mod_5	6406	-36333	Normal (pre-intervention)	solid
2020-09-17	mod_6	11315	-4256	Cautious return	solid
2020-09-18	mod_2	21214	-53375	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25411	-52636	No Intervention	solid
2020-09-18	mod_4	8945	-39886	Moderate return	solid
2020-09-18	mod_5	6173	-37082	Normal (pre-intervention)	solid
2020-09-18	mod_6	11086	-36074	Cautious return	solid
2020-09-19	mod_2	20732	-28111	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24706	-42816	No Intervention	solid
2020-09-19	mod_4	8656	-50509	Moderate return	solid
2020-09-19	mod_5	6082	-26537	Normal (pre-intervention)	solid
2020-09-19	mod_6	10876	-23158	Cautious return	solid
2020-09-20	mod_2	20147	-29744	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	24270	-36438	No Intervention	solid
2020-09-20	mod_4	8481	-40614	Moderate return	solid
2020-09-20	mod_5	5952	-34597	Normal (pre-intervention)	solid
2020-09-20	mod_6	10614	-13912	Cautious return	solid
2020-09-21	mod_2	19835	-38968	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23615	-59113	No Intervention	solid
2020-09-21	mod_4	8264	-35675	Moderate return	solid
2020-09-21	mod_5	5786	-24595	Normal (pre-intervention)	solid
2020-09-21	mod_6	10350	-50135	Cautious return	solid
2020-09-22	mod_2	19312	-37265	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23169	-62620	No Intervention	solid
2020-09-22	mod_4	8138	-28984	Moderate return	solid
2020-09-22	mod_5	5624	-26929	Normal (pre-intervention)	solid
2020-09-22	mod_6	10143	-11233	Cautious return	solid
2020-09-23	mod_2	18911	-56466	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	22674	-47923	No Intervention	solid
2020-09-23	mod_4	7828	-41849	Moderate return	solid
2020-09-23	mod_5	5504	-23970	Normal (pre-intervention)	solid
2020-09-23	mod_6	9992	-12995	Cautious return	solid
2020-09-24	mod_2	18521	-27753	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22170	-31199	No Intervention	solid
2020-09-24	mod_4	7717	-36033	Moderate return	solid
2020-09-24	mod_5	5371	-21167	Normal (pre-intervention)	solid
2020-09-24	mod_6	9697	-21063	Cautious return	solid
2020-09-25	mod_2	18099	-32659	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21606	-65356	No Intervention	solid
2020-09-25	mod_4	7519	-25065	Moderate return	solid
2020-09-25	mod_5	5283	-21953	Normal (pre-intervention)	solid
2020-09-25	mod_6	9466	-31673	Cautious return	solid
2020-09-26	mod_2	17720	-45091	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21147	-41231	No Intervention	solid
2020-09-26	mod_4	7311	-27691	Moderate return	solid
2020-09-26	mod_5	5132	-25289	Normal (pre-intervention)	solid
2020-09-26	mod_6	9288	-31636	Cautious return	solid
2020-09-27	mod_2	17346	-36456	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20774	-47579	No Intervention	solid
2020-09-27	mod_4	7154	-31833	Moderate return	solid
2020-09-27	mod_5	5050	-19212	Normal (pre-intervention)	solid
2020-09-27	mod_6	9071	-16589	Cautious return	solid
2020-09-28	mod_2	16928	-22467	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20371	-47677	No Intervention	solid
2020-09-28	mod_4	7015	-29117	Moderate return	solid
2020-09-28	mod_5	4886	-19145	Normal (pre-intervention)	solid
2020-09-28	mod_6	8953	-30516	Cautious return	solid
2020-09-29	mod_2	16535	-39611	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19893	-46335	No Intervention	solid
2020-09-29	mod_4	6836	-34246	Moderate return	solid
2020-09-29	mod_5	4796	-16069	Normal (pre-intervention)	solid
2020-09-29	mod_6	8811	-23398	Cautious return	solid
2020-09-30	mod_2	16226	-51500	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19444	-42871	No Intervention	solid
2020-09-30	mod_4	6792	-23406	Moderate return	solid
2020-09-30	mod_5	4639	-17655	Normal (pre-intervention)	solid
2020-09-30	mod_6	8622	413	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
