Dates	variable	value	upper_ci	color	type
2020-07-18	mod_3	84923	-7819	No Intervention	solid
2020-07-18	mod_4	50696	-40535	Moderate return	solid
2020-07-18	mod_5	33095	-88569	Normal (pre-intervention)	solid
2020-07-18	mod_6	52682	31898	Cautious return	solid
2020-07-19	mod_2	69912	2907	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	82904	-7738	No Intervention	solid
2020-07-19	mod_4	48809	-57923	Moderate return	solid
2020-07-19	mod_5	31483	-89400	Normal (pre-intervention)	solid
2020-07-19	mod_6	51380	28372	Cautious return	solid
2020-07-20	mod_2	68474	-4584	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	80889	-2900	No Intervention	solid
2020-07-20	mod_4	46962	-49697	Moderate return	solid
2020-07-20	mod_5	29970	-100205	Normal (pre-intervention)	solid
2020-07-20	mod_6	50091	21211	Cautious return	solid
2020-07-21	mod_2	66937	7193	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78898	-2466	No Intervention	solid
2020-07-21	mod_4	45126	-45366	Moderate return	solid
2020-07-21	mod_5	28555	-93064	Normal (pre-intervention)	solid
2020-07-21	mod_6	48817	10212	Cautious return	solid
2020-07-22	mod_2	65473	5618	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	77004	-13534	No Intervention	solid
2020-07-22	mod_4	43440	-35060	Moderate return	solid
2020-07-22	mod_5	27206	-98285	Normal (pre-intervention)	solid
2020-07-22	mod_6	47475	13939	Cautious return	solid
2020-07-23	mod_2	64063	-294	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75068	-14001	No Intervention	solid
2020-07-23	mod_4	41794	-43882	Moderate return	solid
2020-07-23	mod_5	25881	-96306	Normal (pre-intervention)	solid
2020-07-23	mod_6	46204	19935	Cautious return	solid
2020-07-24	mod_2	62670	-4744	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73184	-17521	No Intervention	solid
2020-07-24	mod_4	40205	-45804	Moderate return	solid
2020-07-24	mod_5	24703	-76979	Normal (pre-intervention)	solid
2020-07-24	mod_6	44976	2972	Cautious return	solid
2020-07-25	mod_2	61268	4002	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71367	-13873	No Intervention	solid
2020-07-25	mod_4	38689	-52034	Moderate return	solid
2020-07-25	mod_5	23551	-100504	Normal (pre-intervention)	solid
2020-07-25	mod_6	43796	2600	Cautious return	solid
2020-07-26	mod_2	59835	637	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69609	-19287	No Intervention	solid
2020-07-26	mod_4	37237	-44595	Moderate return	solid
2020-07-26	mod_5	22455	-83001	Normal (pre-intervention)	solid
2020-07-26	mod_6	42559	-193	Cautious return	solid
2020-07-27	mod_2	58480	-11437	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	67874	-20205	No Intervention	solid
2020-07-27	mod_4	35862	-55624	Moderate return	solid
2020-07-27	mod_5	21451	-77417	Normal (pre-intervention)	solid
2020-07-27	mod_6	41401	-7395	Cautious return	solid
2020-07-28	mod_2	57184	-8456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66203	-16291	No Intervention	solid
2020-07-28	mod_4	34496	-44931	Moderate return	solid
2020-07-28	mod_5	20462	-84889	Normal (pre-intervention)	solid
2020-07-28	mod_6	40184	-3955	Cautious return	solid
2020-07-29	mod_2	55894	-20959	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	64546	-17316	No Intervention	solid
2020-07-29	mod_4	33219	-54856	Moderate return	solid
2020-07-29	mod_5	19542	-85410	Normal (pre-intervention)	solid
2020-07-29	mod_6	39079	-5673	Cautious return	solid
2020-07-30	mod_2	54563	-6702	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62856	-25540	No Intervention	solid
2020-07-30	mod_4	31990	-42535	Moderate return	solid
2020-07-30	mod_5	18637	-96633	Normal (pre-intervention)	solid
2020-07-30	mod_6	37987	-12220	Cautious return	solid
2020-07-31	mod_2	53366	-11859	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	61312	-19945	No Intervention	solid
2020-07-31	mod_4	30809	-38851	Moderate return	solid
2020-07-31	mod_5	17840	-102175	Normal (pre-intervention)	solid
2020-07-31	mod_6	36905	-18827	Cautious return	solid
2020-08-01	mod_2	52102	-1735	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59784	-23317	No Intervention	solid
2020-08-01	mod_4	29647	-45216	Moderate return	solid
2020-08-01	mod_5	17040	-86940	Normal (pre-intervention)	solid
2020-08-01	mod_6	35821	-8729	Cautious return	solid
2020-08-02	mod_2	50979	-9547	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	58250	-24602	No Intervention	solid
2020-08-02	mod_4	28537	-52925	Moderate return	solid
2020-08-02	mod_5	16300	-97506	Normal (pre-intervention)	solid
2020-08-02	mod_6	34849	-11911	Cautious return	solid
2020-08-03	mod_2	49756	-13059	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	56766	-30531	No Intervention	solid
2020-08-03	mod_4	27475	-51033	Moderate return	solid
2020-08-03	mod_5	15572	-95853	Normal (pre-intervention)	solid
2020-08-03	mod_6	33835	-22659	Cautious return	solid
2020-08-04	mod_2	48544	-19583	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55363	-24153	No Intervention	solid
2020-08-04	mod_4	26493	-45477	Moderate return	solid
2020-08-04	mod_5	14903	-72551	Normal (pre-intervention)	solid
2020-08-04	mod_6	32922	-20967	Cautious return	solid
2020-08-05	mod_2	47445	-15047	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	53958	-20941	No Intervention	solid
2020-08-05	mod_4	25526	-68252	Moderate return	solid
2020-08-05	mod_5	14246	-98609	Normal (pre-intervention)	solid
2020-08-05	mod_6	31944	-21989	Cautious return	solid
2020-08-06	mod_2	46332	-11872	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	52600	-23876	No Intervention	solid
2020-08-06	mod_4	24568	-53650	Moderate return	solid
2020-08-06	mod_5	13681	-85408	Normal (pre-intervention)	solid
2020-08-06	mod_6	31052	-18448	Cautious return	solid
2020-08-07	mod_2	45286	-26737	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	51292	-18802	No Intervention	solid
2020-08-07	mod_4	23722	-52037	Moderate return	solid
2020-08-07	mod_5	13066	-77323	Normal (pre-intervention)	solid
2020-08-07	mod_6	30123	-23544	Cautious return	solid
2020-08-08	mod_2	44250	-17492	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	50015	-20962	No Intervention	solid
2020-08-08	mod_4	22860	-43534	Moderate return	solid
2020-08-08	mod_5	12538	-82446	Normal (pre-intervention)	solid
2020-08-08	mod_6	29290	-22021	Cautious return	solid
2020-08-09	mod_2	43234	-9767	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	48681	-36729	No Intervention	solid
2020-08-09	mod_4	22021	-35234	Moderate return	solid
2020-08-09	mod_5	12010	-65426	Normal (pre-intervention)	solid
2020-08-09	mod_6	28440	-30141	Cautious return	solid
2020-08-10	mod_2	42257	-19190	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47515	-21221	No Intervention	solid
2020-08-10	mod_4	21239	-52774	Moderate return	solid
2020-08-10	mod_5	11488	-78236	Normal (pre-intervention)	solid
2020-08-10	mod_6	27660	-20817	Cautious return	solid
2020-08-11	mod_2	41259	-7725	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46259	-32456	No Intervention	solid
2020-08-11	mod_4	20535	-52805	Moderate return	solid
2020-08-11	mod_5	11054	-77356	Normal (pre-intervention)	solid
2020-08-11	mod_6	26893	-19724	Cautious return	solid
2020-08-12	mod_2	40221	-18667	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	45112	-19069	No Intervention	solid
2020-08-12	mod_4	19824	-49574	Moderate return	solid
2020-08-12	mod_5	10616	-73691	Normal (pre-intervention)	solid
2020-08-12	mod_6	26117	-21290	Cautious return	solid
2020-08-13	mod_2	39258	-19155	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	44024	-34472	No Intervention	solid
2020-08-13	mod_4	19132	-41129	Moderate return	solid
2020-08-13	mod_5	10156	-72675	Normal (pre-intervention)	solid
2020-08-13	mod_6	25415	-17921	Cautious return	solid
2020-08-14	mod_2	38337	-18277	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42874	-20172	No Intervention	solid
2020-08-14	mod_4	18397	-53622	Moderate return	solid
2020-08-14	mod_5	9806	-68250	Normal (pre-intervention)	solid
2020-08-14	mod_6	24679	-29162	Cautious return	solid
2020-08-15	mod_2	37529	-17177	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41793	-25050	No Intervention	solid
2020-08-15	mod_4	17816	-51136	Moderate return	solid
2020-08-15	mod_5	9440	-83830	Normal (pre-intervention)	solid
2020-08-15	mod_6	23937	-30420	Cautious return	solid
2020-08-16	mod_2	36600	-14415	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40728	-31733	No Intervention	solid
2020-08-16	mod_4	17167	-49954	Moderate return	solid
2020-08-16	mod_5	9018	-77097	Normal (pre-intervention)	solid
2020-08-16	mod_6	23257	-17553	Cautious return	solid
2020-08-17	mod_2	35745	-27116	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39754	-25269	No Intervention	solid
2020-08-17	mod_4	16640	-45956	Moderate return	solid
2020-08-17	mod_5	8704	-63609	Normal (pre-intervention)	solid
2020-08-17	mod_6	22634	-23446	Cautious return	solid
2020-08-18	mod_2	34952	-11067	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38729	-24843	No Intervention	solid
2020-08-18	mod_4	16047	-42864	Moderate return	solid
2020-08-18	mod_5	8373	-67693	Normal (pre-intervention)	solid
2020-08-18	mod_6	22034	-27241	Cautious return	solid
2020-08-19	mod_2	34137	-26086	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	37728	-27778	No Intervention	solid
2020-08-19	mod_4	15582	-49271	Moderate return	solid
2020-08-19	mod_5	8075	-65433	Normal (pre-intervention)	solid
2020-08-19	mod_6	21385	-20626	Cautious return	solid
2020-08-20	mod_2	33362	-16224	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36806	-30963	No Intervention	solid
2020-08-20	mod_4	15024	-45540	Moderate return	solid
2020-08-20	mod_5	7775	-67061	Normal (pre-intervention)	solid
2020-08-20	mod_6	20816	-21994	Cautious return	solid
2020-08-21	mod_2	32563	-24697	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	35892	-27610	No Intervention	solid
2020-08-21	mod_4	14508	-42049	Moderate return	solid
2020-08-21	mod_5	7491	-59607	Normal (pre-intervention)	solid
2020-08-21	mod_6	20238	-25679	Cautious return	solid
2020-08-22	mod_2	31709	-22670	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	34996	-26100	No Intervention	solid
2020-08-22	mod_4	14019	-45620	Moderate return	solid
2020-08-22	mod_5	7231	-58676	Normal (pre-intervention)	solid
2020-08-22	mod_6	19694	-22796	Cautious return	solid
2020-08-23	mod_2	31025	-20636	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	34093	-36864	No Intervention	solid
2020-08-23	mod_4	13564	-40636	Moderate return	solid
2020-08-23	mod_5	6971	-58017	Normal (pre-intervention)	solid
2020-08-23	mod_6	19135	-26766	Cautious return	solid
2020-08-24	mod_2	30300	-20751	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	33314	-17883	No Intervention	solid
2020-08-24	mod_4	13138	-45822	Moderate return	solid
2020-08-24	mod_5	6720	-55482	Normal (pre-intervention)	solid
2020-08-24	mod_6	18597	-20698	Cautious return	solid
2020-08-25	mod_2	29540	-20046	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32475	-30044	No Intervention	solid
2020-08-25	mod_4	12691	-43708	Moderate return	solid
2020-08-25	mod_5	6485	-54157	Normal (pre-intervention)	solid
2020-08-25	mod_6	18079	-24238	Cautious return	solid
2020-08-26	mod_2	28943	-29845	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31659	-27854	No Intervention	solid
2020-08-26	mod_4	12342	-46094	Moderate return	solid
2020-08-26	mod_5	6249	-52808	Normal (pre-intervention)	solid
2020-08-26	mod_6	17648	-24464	Cautious return	solid
2020-08-27	mod_2	28249	-19173	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	30798	-27128	No Intervention	solid
2020-08-27	mod_4	11921	-36973	Moderate return	solid
2020-08-27	mod_5	6038	-48950	Normal (pre-intervention)	solid
2020-08-27	mod_6	17079	-27835	Cautious return	solid
2020-08-28	mod_2	27573	-20370	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	30041	-26891	No Intervention	solid
2020-08-28	mod_4	11496	-41734	Moderate return	solid
2020-08-28	mod_5	5849	-53101	Normal (pre-intervention)	solid
2020-08-28	mod_6	16615	-32534	Cautious return	solid
2020-08-29	mod_2	26883	-27002	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29376	-24494	No Intervention	solid
2020-08-29	mod_4	11148	-40439	Moderate return	solid
2020-08-29	mod_5	5607	-56258	Normal (pre-intervention)	solid
2020-08-29	mod_6	16206	-22597	Cautious return	solid
2020-08-30	mod_2	26331	-20763	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28711	-39684	No Intervention	solid
2020-08-30	mod_4	10798	-40626	Moderate return	solid
2020-08-30	mod_5	5441	-48985	Normal (pre-intervention)	solid
2020-08-30	mod_6	15742	-22677	Cautious return	solid
2020-08-31	mod_2	25637	-23807	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	27950	-32052	No Intervention	solid
2020-08-31	mod_4	10459	-40241	Moderate return	solid
2020-08-31	mod_5	5260	-45420	Normal (pre-intervention)	solid
2020-08-31	mod_6	15346	-23407	Cautious return	solid
2020-09-01	mod_2	25087	-18660	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27229	-29630	No Intervention	solid
2020-09-01	mod_4	10109	-33980	Moderate return	solid
2020-09-01	mod_5	5113	-43163	Normal (pre-intervention)	solid
2020-09-01	mod_6	14888	-28694	Cautious return	solid
2020-09-02	mod_2	24532	-23461	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26566	-27775	No Intervention	solid
2020-09-02	mod_4	9802	-45436	Moderate return	solid
2020-09-02	mod_5	4935	-36009	Normal (pre-intervention)	solid
2020-09-02	mod_6	14446	-20739	Cautious return	solid
2020-09-03	mod_2	23995	-21931	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	26020	-31585	No Intervention	solid
2020-09-03	mod_4	9549	-38093	Moderate return	solid
2020-09-03	mod_5	4737	-39712	Normal (pre-intervention)	solid
2020-09-03	mod_6	14077	-20755	Cautious return	solid
2020-09-04	mod_2	23371	-21301	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25362	-34413	No Intervention	solid
2020-09-04	mod_4	9256	-42969	Moderate return	solid
2020-09-04	mod_5	4619	-36725	Normal (pre-intervention)	solid
2020-09-04	mod_6	13780	-27675	Cautious return	solid
2020-09-05	mod_2	22846	-19843	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24732	-22240	No Intervention	solid
2020-09-05	mod_4	8927	-38129	Moderate return	solid
2020-09-05	mod_5	4477	-38766	Normal (pre-intervention)	solid
2020-09-05	mod_6	13282	-17075	Cautious return	solid
2020-09-06	mod_2	22315	-24145	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	24155	-34751	No Intervention	solid
2020-09-06	mod_4	8707	-36319	Moderate return	solid
2020-09-06	mod_5	4331	-32457	Normal (pre-intervention)	solid
2020-09-06	mod_6	12989	-25798	Cautious return	solid
2020-09-07	mod_2	21837	-25225	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23600	-28467	No Intervention	solid
2020-09-07	mod_4	8384	-37876	Moderate return	solid
2020-09-07	mod_5	4193	-33756	Normal (pre-intervention)	solid
2020-09-07	mod_6	12645	-19173	Cautious return	solid
2020-09-08	mod_2	21289	-18243	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	23010	-29766	No Intervention	solid
2020-09-08	mod_4	8175	-31281	Moderate return	solid
2020-09-08	mod_5	4050	-30696	Normal (pre-intervention)	solid
2020-09-08	mod_6	12347	-28233	Cautious return	solid
2020-09-09	mod_2	20780	-19811	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22515	-28198	No Intervention	solid
2020-09-09	mod_4	7919	-31262	Moderate return	solid
2020-09-09	mod_5	3931	-29083	Normal (pre-intervention)	solid
2020-09-09	mod_6	12018	-23994	Cautious return	solid
2020-09-10	mod_2	20374	-19354	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21894	-29591	No Intervention	solid
2020-09-10	mod_4	7709	-26604	Moderate return	solid
2020-09-10	mod_5	3819	-31055	Normal (pre-intervention)	solid
2020-09-10	mod_6	11673	-20460	Cautious return	solid
2020-09-11	mod_2	19963	-21677	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21361	-30187	No Intervention	solid
2020-09-11	mod_4	7482	-30863	Moderate return	solid
2020-09-11	mod_5	3696	-31359	Normal (pre-intervention)	solid
2020-09-11	mod_6	11334	-21074	Cautious return	solid
2020-09-12	mod_2	19452	-17350	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20882	-28640	No Intervention	solid
2020-09-12	mod_4	7233	-37407	Moderate return	solid
2020-09-12	mod_5	3540	-30186	Normal (pre-intervention)	solid
2020-09-12	mod_6	11070	-22288	Cautious return	solid
2020-09-13	mod_2	18956	-17930	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20384	-20813	No Intervention	solid
2020-09-13	mod_4	7064	-28874	Moderate return	solid
2020-09-13	mod_5	3505	-28978	Normal (pre-intervention)	solid
2020-09-13	mod_6	10817	-19714	Cautious return	solid
2020-09-14	mod_2	18657	-17923	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19871	-24561	No Intervention	solid
2020-09-14	mod_4	6853	-32378	Moderate return	solid
2020-09-14	mod_5	3400	-24628	Normal (pre-intervention)	solid
2020-09-14	mod_6	10540	-17116	Cautious return	solid
2020-09-15	mod_2	18238	-21487	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19420	-23822	No Intervention	solid
2020-09-15	mod_4	6666	-30543	Moderate return	solid
2020-09-15	mod_5	3287	-24459	Normal (pre-intervention)	solid
2020-09-15	mod_6	10256	-21885	Cautious return	solid
2020-09-16	mod_2	17755	-14548	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	18914	-23812	No Intervention	solid
2020-09-16	mod_4	6453	-24262	Moderate return	solid
2020-09-16	mod_5	3202	-23661	Normal (pre-intervention)	solid
2020-09-16	mod_6	9975	-19401	Cautious return	solid
2020-09-17	mod_2	17391	-21534	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18606	-26192	No Intervention	solid
2020-09-17	mod_4	6293	-29197	Moderate return	solid
2020-09-17	mod_5	3124	-21015	Normal (pre-intervention)	solid
2020-09-17	mod_6	9746	-24936	Cautious return	solid
2020-09-18	mod_2	16981	-23882	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18125	-32099	No Intervention	solid
2020-09-18	mod_4	6115	-33542	Moderate return	solid
2020-09-18	mod_5	3002	-20578	Normal (pre-intervention)	solid
2020-09-18	mod_6	9478	-25618	Cautious return	solid
2020-09-19	mod_2	16665	-19792	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17742	-23788	No Intervention	solid
2020-09-19	mod_4	5933	-28684	Moderate return	solid
2020-09-19	mod_5	2912	-21857	Normal (pre-intervention)	solid
2020-09-19	mod_6	9250	-24899	Cautious return	solid
2020-09-20	mod_2	16282	-23329	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17291	-27110	No Intervention	solid
2020-09-20	mod_4	5790	-29442	Moderate return	solid
2020-09-20	mod_5	2833	-18674	Normal (pre-intervention)	solid
2020-09-20	mod_6	9002	-18401	Cautious return	solid
2020-09-21	mod_2	15899	-16467	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17011	-28732	No Intervention	solid
2020-09-21	mod_4	5625	-29564	Moderate return	solid
2020-09-21	mod_5	2767	-17743	Normal (pre-intervention)	solid
2020-09-21	mod_6	8774	-21754	Cautious return	solid
2020-09-22	mod_2	15560	-16619	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16535	-22202	No Intervention	solid
2020-09-22	mod_4	5511	-28405	Moderate return	solid
2020-09-22	mod_5	2689	-20484	Normal (pre-intervention)	solid
2020-09-22	mod_6	8503	-16664	Cautious return	solid
2020-09-23	mod_2	15217	-19067	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16121	-23693	No Intervention	solid
2020-09-23	mod_4	5369	-29406	Moderate return	solid
2020-09-23	mod_5	2615	-17313	Normal (pre-intervention)	solid
2020-09-23	mod_6	8352	-20114	Cautious return	solid
2020-09-24	mod_2	14877	-18225	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15821	-28261	No Intervention	solid
2020-09-24	mod_4	5200	-29178	Moderate return	solid
2020-09-24	mod_5	2547	-15440	Normal (pre-intervention)	solid
2020-09-24	mod_6	8172	-13068	Cautious return	solid
2020-09-25	mod_2	14646	-16879	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15404	-21009	No Intervention	solid
2020-09-25	mod_4	5012	-24894	Moderate return	solid
2020-09-25	mod_5	2470	-12158	Normal (pre-intervention)	solid
2020-09-25	mod_6	8012	-25844	Cautious return	solid
2020-09-26	mod_2	14251	-17861	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15134	-24037	No Intervention	solid
2020-09-26	mod_4	4897	-27183	Moderate return	solid
2020-09-26	mod_5	2415	-14484	Normal (pre-intervention)	solid
2020-09-26	mod_6	7713	-17913	Cautious return	solid
2020-09-27	mod_2	13933	-18657	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14754	-19668	No Intervention	solid
2020-09-27	mod_4	4786	-26263	Moderate return	solid
2020-09-27	mod_5	2356	-11916	Normal (pre-intervention)	solid
2020-09-27	mod_6	7576	-15584	Cautious return	solid
2020-09-28	mod_2	13652	-14614	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14441	-20939	No Intervention	solid
2020-09-28	mod_4	4681	-25373	Moderate return	solid
2020-09-28	mod_5	2278	-14689	Normal (pre-intervention)	solid
2020-09-28	mod_6	7361	-19448	Cautious return	solid
2020-09-29	mod_2	13394	-19227	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14071	-25576	No Intervention	solid
2020-09-29	mod_4	4561	-23473	Moderate return	solid
2020-09-29	mod_5	2252	-10125	Normal (pre-intervention)	solid
2020-09-29	mod_6	7169	-14484	Cautious return	solid
2020-09-30	mod_2	13076	-15202	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13808	-26448	No Intervention	solid
2020-09-30	mod_4	4482	-17560	Moderate return	solid
2020-09-30	mod_5	2164	-12442	Normal (pre-intervention)	solid
2020-09-30	mod_6	7043	-18084	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
