Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	107977	7463	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	122903	15976	No Intervention	solid
2020-07-18	mod_4	64042	-35561	Moderate return	solid
2020-07-18	mod_5	47898	-163106	Normal (pre-intervention)	solid
2020-07-18	mod_6	61525	81346	Cautious return	solid
2020-07-19	mod_2	105482	-9883	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	120080	2312	No Intervention	solid
2020-07-19	mod_4	61929	-41493	Moderate return	solid
2020-07-19	mod_5	45701	-162189	Normal (pre-intervention)	solid
2020-07-19	mod_6	60178	112657	Cautious return	solid
2020-07-20	mod_2	102952	-10140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	117241	-1489	No Intervention	solid
2020-07-20	mod_4	59876	-58531	Moderate return	solid
2020-07-20	mod_5	43706	-144264	Normal (pre-intervention)	solid
2020-07-20	mod_6	58780	91370	Cautious return	solid
2020-07-21	mod_2	100539	-5778	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114542	-2425	No Intervention	solid
2020-07-21	mod_4	57874	-32511	Moderate return	solid
2020-07-21	mod_5	41860	-143692	Normal (pre-intervention)	solid
2020-07-21	mod_6	57416	71800	Cautious return	solid
2020-07-22	mod_2	98100	-10498	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	111979	-9081	No Intervention	solid
2020-07-22	mod_4	56033	-52881	Moderate return	solid
2020-07-22	mod_5	40095	-152578	Normal (pre-intervention)	solid
2020-07-22	mod_6	56077	72553	Cautious return	solid
2020-07-23	mod_2	95707	-16884	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	109274	-18565	No Intervention	solid
2020-07-23	mod_4	54172	-51956	Moderate return	solid
2020-07-23	mod_5	38369	-126820	Normal (pre-intervention)	solid
2020-07-23	mod_6	54732	37447	Cautious return	solid
2020-07-24	mod_2	93493	-12709	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	106824	-13542	No Intervention	solid
2020-07-24	mod_4	52388	-57953	Moderate return	solid
2020-07-24	mod_5	36756	-153574	Normal (pre-intervention)	solid
2020-07-24	mod_6	53386	66591	Cautious return	solid
2020-07-25	mod_2	91261	-27420	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	104270	-10374	No Intervention	solid
2020-07-25	mod_4	50692	-66933	Moderate return	solid
2020-07-25	mod_5	35285	-124436	Normal (pre-intervention)	solid
2020-07-25	mod_6	52060	22551	Cautious return	solid
2020-07-26	mod_2	89037	-17265	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	101911	-37583	No Intervention	solid
2020-07-26	mod_4	49031	-45015	Moderate return	solid
2020-07-26	mod_5	33872	-125073	Normal (pre-intervention)	solid
2020-07-26	mod_6	50715	20176	Cautious return	solid
2020-07-27	mod_2	86852	-19049	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	99534	-30766	No Intervention	solid
2020-07-27	mod_4	47448	-58965	Moderate return	solid
2020-07-27	mod_5	32490	-130236	Normal (pre-intervention)	solid
2020-07-27	mod_6	49508	31149	Cautious return	solid
2020-07-28	mod_2	84855	-25972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	97084	-26944	No Intervention	solid
2020-07-28	mod_4	45888	-51186	Moderate return	solid
2020-07-28	mod_5	31234	-129542	Normal (pre-intervention)	solid
2020-07-28	mod_6	48217	15774	Cautious return	solid
2020-07-29	mod_2	82620	-28024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	94823	-35118	No Intervention	solid
2020-07-29	mod_4	44403	-56119	Moderate return	solid
2020-07-29	mod_5	29979	-146256	Normal (pre-intervention)	solid
2020-07-29	mod_6	47050	10129	Cautious return	solid
2020-07-30	mod_2	80758	-27461	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92567	-26801	No Intervention	solid
2020-07-30	mod_4	42978	-55344	Moderate return	solid
2020-07-30	mod_5	28824	-139067	Normal (pre-intervention)	solid
2020-07-30	mod_6	45860	27378	Cautious return	solid
2020-07-31	mod_2	78806	-35522	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	90421	-25287	No Intervention	solid
2020-07-31	mod_4	41576	-53563	Moderate return	solid
2020-07-31	mod_5	27729	-116964	Normal (pre-intervention)	solid
2020-07-31	mod_6	44699	-11822	Cautious return	solid
2020-08-01	mod_2	76877	-34598	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	88381	-26401	No Intervention	solid
2020-08-01	mod_4	40192	-45194	Moderate return	solid
2020-08-01	mod_5	26683	-120587	Normal (pre-intervention)	solid
2020-08-01	mod_6	43526	12293	Cautious return	solid
2020-08-02	mod_2	74960	-37006	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	86196	-9049	No Intervention	solid
2020-08-02	mod_4	38863	-60294	Moderate return	solid
2020-08-02	mod_5	25699	-125307	Normal (pre-intervention)	solid
2020-08-02	mod_6	42413	-181	Cautious return	solid
2020-08-03	mod_2	73122	-30207	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	84125	-42060	No Intervention	solid
2020-08-03	mod_4	37588	-79064	Moderate return	solid
2020-08-03	mod_5	24675	-126834	Normal (pre-intervention)	solid
2020-08-03	mod_6	41263	3578	Cautious return	solid
2020-08-04	mod_2	71300	-23334	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	82046	-26952	No Intervention	solid
2020-08-04	mod_4	36480	-69736	Moderate return	solid
2020-08-04	mod_5	23745	-107995	Normal (pre-intervention)	solid
2020-08-04	mod_6	40251	-5126	Cautious return	solid
2020-08-05	mod_2	69621	-30282	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	80175	-34238	No Intervention	solid
2020-08-05	mod_4	35260	-84629	Moderate return	solid
2020-08-05	mod_5	22859	-120599	Normal (pre-intervention)	solid
2020-08-05	mod_6	39185	8932	Cautious return	solid
2020-08-06	mod_2	67909	-40117	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	78189	-26235	No Intervention	solid
2020-08-06	mod_4	34083	-44956	Moderate return	solid
2020-08-06	mod_5	22041	-109950	Normal (pre-intervention)	solid
2020-08-06	mod_6	38175	-25223	Cautious return	solid
2020-08-07	mod_2	66098	-30228	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	76338	-38895	No Intervention	solid
2020-08-07	mod_4	32984	-51972	Moderate return	solid
2020-08-07	mod_5	21237	-132267	Normal (pre-intervention)	solid
2020-08-07	mod_6	37223	2416	Cautious return	solid
2020-08-08	mod_2	64529	-21933	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	74581	-32873	No Intervention	solid
2020-08-08	mod_4	31975	-61740	Moderate return	solid
2020-08-08	mod_5	20429	-129626	Normal (pre-intervention)	solid
2020-08-08	mod_6	36267	-677	Cautious return	solid
2020-08-09	mod_2	63008	-43807	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	72808	-41849	No Intervention	solid
2020-08-09	mod_4	30886	-55564	Moderate return	solid
2020-08-09	mod_5	19676	-94343	Normal (pre-intervention)	solid
2020-08-09	mod_6	35309	-36075	Cautious return	solid
2020-08-10	mod_2	61460	-31747	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	71045	-28857	No Intervention	solid
2020-08-10	mod_4	29972	-59920	Moderate return	solid
2020-08-10	mod_5	18991	-129466	Normal (pre-intervention)	solid
2020-08-10	mod_6	34474	-11515	Cautious return	solid
2020-08-11	mod_2	59984	-32155	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	69351	-35515	No Intervention	solid
2020-08-11	mod_4	28973	-74566	Moderate return	solid
2020-08-11	mod_5	18324	-110128	Normal (pre-intervention)	solid
2020-08-11	mod_6	33551	-26149	Cautious return	solid
2020-08-12	mod_2	58494	-37853	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	67686	-15920	No Intervention	solid
2020-08-12	mod_4	28100	-71483	Moderate return	solid
2020-08-12	mod_5	17670	-104691	Normal (pre-intervention)	solid
2020-08-12	mod_6	32687	-14427	Cautious return	solid
2020-08-13	mod_2	56894	-35029	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	66064	-36030	No Intervention	solid
2020-08-13	mod_4	27229	-57034	Moderate return	solid
2020-08-13	mod_5	17035	-105327	Normal (pre-intervention)	solid
2020-08-13	mod_6	31825	-33356	Cautious return	solid
2020-08-14	mod_2	55588	-23363	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	64522	-51525	No Intervention	solid
2020-08-14	mod_4	26342	-73450	Moderate return	solid
2020-08-14	mod_5	16382	-123231	Normal (pre-intervention)	solid
2020-08-14	mod_6	30995	-17048	Cautious return	solid
2020-08-15	mod_2	54230	-21848	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	63028	-42042	No Intervention	solid
2020-08-15	mod_4	25546	-60966	Moderate return	solid
2020-08-15	mod_5	15791	-104385	Normal (pre-intervention)	solid
2020-08-15	mod_6	30295	-17701	Cautious return	solid
2020-08-16	mod_2	52831	-40250	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	61470	-42855	No Intervention	solid
2020-08-16	mod_4	24754	-56169	Moderate return	solid
2020-08-16	mod_5	15260	-99127	Normal (pre-intervention)	solid
2020-08-16	mod_6	29486	-24089	Cautious return	solid
2020-08-17	mod_2	51697	-38170	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60029	-40504	No Intervention	solid
2020-08-17	mod_4	23918	-76401	Moderate return	solid
2020-08-17	mod_5	14735	-91671	Normal (pre-intervention)	solid
2020-08-17	mod_6	28765	-29518	Cautious return	solid
2020-08-18	mod_2	50446	-34805	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	58641	-52020	No Intervention	solid
2020-08-18	mod_4	23236	-57324	Moderate return	solid
2020-08-18	mod_5	14152	-103035	Normal (pre-intervention)	solid
2020-08-18	mod_6	27934	-35253	Cautious return	solid
2020-08-19	mod_2	49099	-39857	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57242	-46955	No Intervention	solid
2020-08-19	mod_4	22546	-75089	Moderate return	solid
2020-08-19	mod_5	13668	-93110	Normal (pre-intervention)	solid
2020-08-19	mod_6	27326	-29161	Cautious return	solid
2020-08-20	mod_2	47929	-21437	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	55939	-41089	No Intervention	solid
2020-08-20	mod_4	21909	-63941	Moderate return	solid
2020-08-20	mod_5	13268	-107481	Normal (pre-intervention)	solid
2020-08-20	mod_6	26639	-34818	Cautious return	solid
2020-08-21	mod_2	46727	-43621	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	54703	-51398	No Intervention	solid
2020-08-21	mod_4	21239	-53527	Moderate return	solid
2020-08-21	mod_5	12785	-96640	Normal (pre-intervention)	solid
2020-08-21	mod_6	25872	-2847	Cautious return	solid
2020-08-22	mod_2	45684	-43457	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	53325	-28823	No Intervention	solid
2020-08-22	mod_4	20587	-70431	Moderate return	solid
2020-08-22	mod_5	12370	-82920	Normal (pre-intervention)	solid
2020-08-22	mod_6	25235	-40287	Cautious return	solid
2020-08-23	mod_2	44454	-22290	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	52049	-38395	No Intervention	solid
2020-08-23	mod_4	19928	-65068	Moderate return	solid
2020-08-23	mod_5	11951	-91331	Normal (pre-intervention)	solid
2020-08-23	mod_6	24614	-37093	Cautious return	solid
2020-08-24	mod_2	43444	-45232	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50903	-37368	No Intervention	solid
2020-08-24	mod_4	19392	-69729	Moderate return	solid
2020-08-24	mod_5	11550	-88463	Normal (pre-intervention)	solid
2020-08-24	mod_6	23948	-29821	Cautious return	solid
2020-08-25	mod_2	42426	-30482	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49646	-41054	No Intervention	solid
2020-08-25	mod_4	18744	-62827	Moderate return	solid
2020-08-25	mod_5	11215	-85305	Normal (pre-intervention)	solid
2020-08-25	mod_6	23404	-24668	Cautious return	solid
2020-08-26	mod_2	41372	-28631	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	48523	-38707	No Intervention	solid
2020-08-26	mod_4	18226	-55632	Moderate return	solid
2020-08-26	mod_5	10774	-81973	Normal (pre-intervention)	solid
2020-08-26	mod_6	22854	-34308	Cautious return	solid
2020-08-27	mod_2	40330	-23152	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	47359	-28938	No Intervention	solid
2020-08-27	mod_4	17681	-55893	Moderate return	solid
2020-08-27	mod_5	10496	-73934	Normal (pre-intervention)	solid
2020-08-27	mod_6	22202	-29565	Cautious return	solid
2020-08-28	mod_2	39495	-48146	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46290	-52785	No Intervention	solid
2020-08-28	mod_4	17217	-61636	Moderate return	solid
2020-08-28	mod_5	10152	-80323	Normal (pre-intervention)	solid
2020-08-28	mod_6	21746	-48694	Cautious return	solid
2020-08-29	mod_2	38484	-30113	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45290	-33838	No Intervention	solid
2020-08-29	mod_4	16704	-47134	Moderate return	solid
2020-08-29	mod_5	9812	-84475	Normal (pre-intervention)	solid
2020-08-29	mod_6	21184	-37717	Cautious return	solid
2020-08-30	mod_2	37514	-29261	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	44171	-45744	No Intervention	solid
2020-08-30	mod_4	16219	-75929	Moderate return	solid
2020-08-30	mod_5	9493	-79827	Normal (pre-intervention)	solid
2020-08-30	mod_6	20627	-21242	Cautious return	solid
2020-08-31	mod_2	36581	-33029	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	43152	-40640	No Intervention	solid
2020-08-31	mod_4	15789	-56346	Moderate return	solid
2020-08-31	mod_5	9222	-82773	Normal (pre-intervention)	solid
2020-08-31	mod_6	20128	-35227	Cautious return	solid
2020-09-01	mod_2	35869	-31610	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42114	-43137	No Intervention	solid
2020-09-01	mod_4	15265	-50626	Moderate return	solid
2020-09-01	mod_5	8904	-63263	Normal (pre-intervention)	solid
2020-09-01	mod_6	19613	-22292	Cautious return	solid
2020-09-02	mod_2	34957	-42216	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41196	-41814	No Intervention	solid
2020-09-02	mod_4	14897	-56634	Moderate return	solid
2020-09-02	mod_5	8638	-53627	Normal (pre-intervention)	solid
2020-09-02	mod_6	19127	-31073	Cautious return	solid
2020-09-03	mod_2	34045	-38026	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40219	-40649	No Intervention	solid
2020-09-03	mod_4	14491	-70615	Moderate return	solid
2020-09-03	mod_5	8433	-75836	Normal (pre-intervention)	solid
2020-09-03	mod_6	18670	-14423	Cautious return	solid
2020-09-04	mod_2	33267	-33233	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39249	-59077	No Intervention	solid
2020-09-04	mod_4	14049	-51914	Moderate return	solid
2020-09-04	mod_5	8196	-62668	Normal (pre-intervention)	solid
2020-09-04	mod_6	18230	-33409	Cautious return	solid
2020-09-05	mod_2	32506	-30971	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38371	-40337	No Intervention	solid
2020-09-05	mod_4	13688	-69981	Moderate return	solid
2020-09-05	mod_5	7939	-72975	Normal (pre-intervention)	solid
2020-09-05	mod_6	17790	-30515	Cautious return	solid
2020-09-06	mod_2	31671	-39711	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37473	-43846	No Intervention	solid
2020-09-06	mod_4	13315	-60840	Moderate return	solid
2020-09-06	mod_5	7722	-64705	Normal (pre-intervention)	solid
2020-09-06	mod_6	17245	-31796	Cautious return	solid
2020-09-07	mod_2	30930	-45934	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36625	-31917	No Intervention	solid
2020-09-07	mod_4	12882	-63589	Moderate return	solid
2020-09-07	mod_5	7459	-52907	Normal (pre-intervention)	solid
2020-09-07	mod_6	16887	-34343	Cautious return	solid
2020-09-08	mod_2	30217	-32852	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35844	-48182	No Intervention	solid
2020-09-08	mod_4	12553	-56596	Moderate return	solid
2020-09-08	mod_5	7257	-55829	Normal (pre-intervention)	solid
2020-09-08	mod_6	16457	-35676	Cautious return	solid
2020-09-09	mod_2	29585	-28354	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34993	-44288	No Intervention	solid
2020-09-09	mod_4	12185	-53982	Moderate return	solid
2020-09-09	mod_5	7097	-55972	Normal (pre-intervention)	solid
2020-09-09	mod_6	16144	-31044	Cautious return	solid
2020-09-10	mod_2	28810	-43558	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34288	-41489	No Intervention	solid
2020-09-10	mod_4	11880	-37948	Moderate return	solid
2020-09-10	mod_5	6936	-48976	Normal (pre-intervention)	solid
2020-09-10	mod_6	15758	-32564	Cautious return	solid
2020-09-11	mod_2	28252	-43972	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33455	-46855	No Intervention	solid
2020-09-11	mod_4	11536	-45298	Moderate return	solid
2020-09-11	mod_5	6720	-55107	Normal (pre-intervention)	solid
2020-09-11	mod_6	15380	-22339	Cautious return	solid
2020-09-12	mod_2	27641	-38426	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32670	-37782	No Intervention	solid
2020-09-12	mod_4	11221	-43590	Moderate return	solid
2020-09-12	mod_5	6479	-53583	Normal (pre-intervention)	solid
2020-09-12	mod_6	14970	-20399	Cautious return	solid
2020-09-13	mod_2	26898	-33334	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31927	-29627	No Intervention	solid
2020-09-13	mod_4	10929	-46489	Moderate return	solid
2020-09-13	mod_5	6330	-53528	Normal (pre-intervention)	solid
2020-09-13	mod_6	14599	-32580	Cautious return	solid
2020-09-14	mod_2	26281	-40730	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31262	-30076	No Intervention	solid
2020-09-14	mod_4	10692	-47924	Moderate return	solid
2020-09-14	mod_5	6138	-39812	Normal (pre-intervention)	solid
2020-09-14	mod_6	14263	-38045	Cautious return	solid
2020-09-15	mod_2	25642	-31361	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30579	-35749	No Intervention	solid
2020-09-15	mod_4	10362	-44630	Moderate return	solid
2020-09-15	mod_5	5929	-43289	Normal (pre-intervention)	solid
2020-09-15	mod_6	13971	-20162	Cautious return	solid
2020-09-16	mod_2	25074	-41144	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29883	-58752	No Intervention	solid
2020-09-16	mod_4	10102	-41720	Moderate return	solid
2020-09-16	mod_5	5837	-40525	Normal (pre-intervention)	solid
2020-09-16	mod_6	13607	-26400	Cautious return	solid
2020-09-17	mod_2	24563	-25917	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	29234	-29449	No Intervention	solid
2020-09-17	mod_4	9831	-46997	Moderate return	solid
2020-09-17	mod_5	5650	-50996	Normal (pre-intervention)	solid
2020-09-17	mod_6	13343	-29251	Cautious return	solid
2020-09-18	mod_2	23993	-27992	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28534	-40356	No Intervention	solid
2020-09-18	mod_4	9572	-37053	Moderate return	solid
2020-09-18	mod_5	5527	-45747	Normal (pre-intervention)	solid
2020-09-18	mod_6	12988	-30109	Cautious return	solid
2020-09-19	mod_2	23437	-45408	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27900	-26259	No Intervention	solid
2020-09-19	mod_4	9337	-50636	Moderate return	solid
2020-09-19	mod_5	5366	-35626	Normal (pre-intervention)	solid
2020-09-19	mod_6	12759	-40124	Cautious return	solid
2020-09-20	mod_2	22970	-27552	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	27459	-39994	No Intervention	solid
2020-09-20	mod_4	9056	-44152	Moderate return	solid
2020-09-20	mod_5	5224	-33286	Normal (pre-intervention)	solid
2020-09-20	mod_6	12358	-34494	Cautious return	solid
2020-09-21	mod_2	22382	-27144	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	26771	-47767	No Intervention	solid
2020-09-21	mod_4	8810	-38304	Moderate return	solid
2020-09-21	mod_5	5117	-32361	Normal (pre-intervention)	solid
2020-09-21	mod_6	12119	-28951	Cautious return	solid
2020-09-22	mod_2	21912	-35955	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	26164	-43662	No Intervention	solid
2020-09-22	mod_4	8605	-47568	Moderate return	solid
2020-09-22	mod_5	4954	-30007	Normal (pre-intervention)	solid
2020-09-22	mod_6	11839	-30323	Cautious return	solid
2020-09-23	mod_2	21315	-32132	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25549	-31783	No Intervention	solid
2020-09-23	mod_4	8414	-47027	Moderate return	solid
2020-09-23	mod_5	4838	-37893	Normal (pre-intervention)	solid
2020-09-23	mod_6	11565	-22856	Cautious return	solid
2020-09-24	mod_2	20996	-29140	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25067	-48860	No Intervention	solid
2020-09-24	mod_4	8147	-28002	Moderate return	solid
2020-09-24	mod_5	4700	-27833	Normal (pre-intervention)	solid
2020-09-24	mod_6	11331	-28782	Cautious return	solid
2020-09-25	mod_2	20346	-31631	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24499	-43600	No Intervention	solid
2020-09-25	mod_4	8012	-38827	Moderate return	solid
2020-09-25	mod_5	4593	-36779	Normal (pre-intervention)	solid
2020-09-25	mod_6	11018	-19481	Cautious return	solid
2020-09-26	mod_2	19921	-36634	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23947	-34755	No Intervention	solid
2020-09-26	mod_4	7752	-44636	Moderate return	solid
2020-09-26	mod_5	4465	-25159	Normal (pre-intervention)	solid
2020-09-26	mod_6	10811	-35892	Cautious return	solid
2020-09-27	mod_2	19574	-21581	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23452	-26314	No Intervention	solid
2020-09-27	mod_4	7506	-40503	Moderate return	solid
2020-09-27	mod_5	4343	-18431	Normal (pre-intervention)	solid
2020-09-27	mod_6	10549	-38325	Cautious return	solid
2020-09-28	mod_2	19155	-34127	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22947	-41841	No Intervention	solid
2020-09-28	mod_4	7382	-37558	Moderate return	solid
2020-09-28	mod_5	4233	-31283	Normal (pre-intervention)	solid
2020-09-28	mod_6	10314	-16010	Cautious return	solid
2020-09-29	mod_2	18668	-26921	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22508	-41571	No Intervention	solid
2020-09-29	mod_4	7240	-40289	Moderate return	solid
2020-09-29	mod_5	4151	-23035	Normal (pre-intervention)	solid
2020-09-29	mod_6	10104	-16062	Cautious return	solid
2020-09-30	mod_2	18350	-36180	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22011	-29951	No Intervention	solid
2020-09-30	mod_4	7030	-33383	Moderate return	solid
2020-09-30	mod_5	3999	-22869	Normal (pre-intervention)	solid
2020-09-30	mod_6	9816	-35954	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
