Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	10528179	47364159	Moderate return	solid
2020-07-15	mod_5	14943617	50187854	Normal (pre-intervention)	solid
2020-07-15	mod_6	6534172	42929211	Cautious return	solid
2020-07-16	mod_2	12494628	42119193	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16591918	44233871	No Intervention	solid
2020-07-16	mod_4	10659818	47303895	Moderate return	solid
2020-07-16	mod_5	15038257	50050944	Normal (pre-intervention)	solid
2020-07-16	mod_6	6661981	42979194	Cautious return	solid
2020-07-17	mod_2	12638472	42107522	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16752525	44200467	No Intervention	solid
2020-07-17	mod_4	10786891	47248553	Moderate return	solid
2020-07-17	mod_5	15128573	49902759	Normal (pre-intervention)	solid
2020-07-17	mod_6	6787024	43020154	Cautious return	solid
2020-07-18	mod_2	12778996	42097507	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16908969	44178916	No Intervention	solid
2020-07-18	mod_4	10909448	47195262	Moderate return	solid
2020-07-18	mod_5	15214658	49769826	Normal (pre-intervention)	solid
2020-07-18	mod_6	6909143	43039705	Cautious return	solid
2020-07-19	mod_2	12916257	42102902	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17061186	44123550	No Intervention	solid
2020-07-19	mod_4	11027484	47140324	Moderate return	solid
2020-07-19	mod_5	15296923	49628226	Normal (pre-intervention)	solid
2020-07-19	mod_6	7028439	43058875	Cautious return	solid
2020-07-20	mod_2	13050308	42080179	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17209338	44086629	No Intervention	solid
2020-07-20	mod_4	11141382	47081214	Moderate return	solid
2020-07-20	mod_5	15375419	49478294	Normal (pre-intervention)	solid
2020-07-20	mod_6	7145049	43080086	Cautious return	solid
2020-07-21	mod_2	13181255	42066654	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17353566	44042104	No Intervention	solid
2020-07-21	mod_4	11251256	47028761	Moderate return	solid
2020-07-21	mod_5	15450442	49327472	Normal (pre-intervention)	solid
2020-07-21	mod_6	7258841	43090414	Cautious return	solid
2020-07-22	mod_2	13309205	42038818	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17493953	44003633	No Intervention	solid
2020-07-22	mod_4	11357275	46950475	Moderate return	solid
2020-07-22	mod_5	15522193	49195910	Normal (pre-intervention)	solid
2020-07-22	mod_6	7369862	43091591	Cautious return	solid
2020-07-23	mod_2	13434087	42027208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17630521	43967023	No Intervention	solid
2020-07-23	mod_4	11459503	46882634	Moderate return	solid
2020-07-23	mod_5	15590727	49037611	Normal (pre-intervention)	solid
2020-07-23	mod_6	7478137	43085152	Cautious return	solid
2020-07-24	mod_2	13556088	42000742	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17763489	43925658	No Intervention	solid
2020-07-24	mod_4	11558211	46796482	Moderate return	solid
2020-07-24	mod_5	15656304	48912149	Normal (pre-intervention)	solid
2020-07-24	mod_6	7583829	43083930	Cautious return	solid
2020-07-25	mod_2	13675133	41972530	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17893054	43875880	No Intervention	solid
2020-07-25	mod_4	11653328	46725757	Moderate return	solid
2020-07-25	mod_5	15719085	48809490	Normal (pre-intervention)	solid
2020-07-25	mod_6	7686816	43086168	Cautious return	solid
2020-07-26	mod_2	13791366	41950329	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18019071	43815004	No Intervention	solid
2020-07-26	mod_4	11745216	46647992	Moderate return	solid
2020-07-26	mod_5	15779168	48641975	Normal (pre-intervention)	solid
2020-07-26	mod_6	7787234	43090964	Cautious return	solid
2020-07-27	mod_2	13904912	41952245	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	18141828	43762901	No Intervention	solid
2020-07-27	mod_4	11833857	46559260	Moderate return	solid
2020-07-27	mod_5	15836770	48497497	Normal (pre-intervention)	solid
2020-07-27	mod_6	7885196	43081645	Cautious return	solid
2020-07-28	mod_2	14015649	41919752	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18261132	43718515	No Intervention	solid
2020-07-28	mod_4	11919393	46472019	Moderate return	solid
2020-07-28	mod_5	15891859	48352253	Normal (pre-intervention)	solid
2020-07-28	mod_6	7980744	43050095	Cautious return	solid
2020-07-29	mod_2	14123823	41888303	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18377333	43677853	No Intervention	solid
2020-07-29	mod_4	12001886	46406358	Moderate return	solid
2020-07-29	mod_5	15944753	48200215	Normal (pre-intervention)	solid
2020-07-29	mod_6	8073755	43041628	Cautious return	solid
2020-07-30	mod_2	14229479	41846118	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18490479	43647822	No Intervention	solid
2020-07-30	mod_4	12081610	46332294	Moderate return	solid
2020-07-30	mod_5	15995438	48055787	Normal (pre-intervention)	solid
2020-07-30	mod_6	8164340	43032290	Cautious return	solid
2020-07-31	mod_2	14332681	41815132	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18600570	43594670	No Intervention	solid
2020-07-31	mod_4	12158622	46256716	Moderate return	solid
2020-07-31	mod_5	16043971	47894669	Normal (pre-intervention)	solid
2020-07-31	mod_6	8252636	43006942	Cautious return	solid
2020-08-01	mod_2	14433446	41786346	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18707863	43547317	No Intervention	solid
2020-08-01	mod_4	12232890	46178312	Moderate return	solid
2020-08-01	mod_5	16090518	47761374	Normal (pre-intervention)	solid
2020-08-01	mod_6	8338715	42990926	Cautious return	solid
2020-08-02	mod_2	14531838	41750859	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18812302	43499101	No Intervention	solid
2020-08-02	mod_4	12304626	46085294	Moderate return	solid
2020-08-02	mod_5	16135240	47624418	Normal (pre-intervention)	solid
2020-08-02	mod_6	8422536	42975222	Cautious return	solid
2020-08-03	mod_2	14627799	41707046	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18913930	43431352	No Intervention	solid
2020-08-03	mod_4	12373899	45983975	Moderate return	solid
2020-08-03	mod_5	16178159	47485387	Normal (pre-intervention)	solid
2020-08-03	mod_6	8504159	42931291	Cautious return	solid
2020-08-04	mod_2	14721323	41668911	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19012863	43376851	No Intervention	solid
2020-08-04	mod_4	12440888	45889339	Moderate return	solid
2020-08-04	mod_5	16219405	47335562	Normal (pre-intervention)	solid
2020-08-04	mod_6	8583658	42895598	Cautious return	solid
2020-08-05	mod_2	14812743	41632028	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19109308	43309483	No Intervention	solid
2020-08-05	mod_4	12505512	45788554	Moderate return	solid
2020-08-05	mod_5	16259067	47217171	Normal (pre-intervention)	solid
2020-08-05	mod_6	8661155	42885495	Cautious return	solid
2020-08-06	mod_2	14901998	41580867	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19203191	43245709	No Intervention	solid
2020-08-06	mod_4	12567957	45696608	Moderate return	solid
2020-08-06	mod_5	16297215	47072530	Normal (pre-intervention)	solid
2020-08-06	mod_6	8736541	42826175	Cautious return	solid
2020-08-07	mod_2	14989198	41541215	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19294712	43178265	No Intervention	solid
2020-08-07	mod_4	12628311	45607751	Moderate return	solid
2020-08-07	mod_5	16333840	46948600	Normal (pre-intervention)	solid
2020-08-07	mod_6	8809826	42797064	Cautious return	solid
2020-08-08	mod_2	15074235	41495025	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19383796	43131069	No Intervention	solid
2020-08-08	mod_4	12686636	45525816	Moderate return	solid
2020-08-08	mod_5	16369058	46824777	Normal (pre-intervention)	solid
2020-08-08	mod_6	8881285	42772683	Cautious return	solid
2020-08-09	mod_2	15157266	41456141	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19470456	43071333	No Intervention	solid
2020-08-09	mod_4	12743052	45447913	Moderate return	solid
2020-08-09	mod_5	16402847	46703549	Normal (pre-intervention)	solid
2020-08-09	mod_6	8950886	42742069	Cautious return	solid
2020-08-10	mod_2	15238362	41415149	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19554927	43023206	No Intervention	solid
2020-08-10	mod_4	12797628	45354817	Moderate return	solid
2020-08-10	mod_5	16435515	46577161	Normal (pre-intervention)	solid
2020-08-10	mod_6	9018614	42705785	Cautious return	solid
2020-08-11	mod_2	15317548	41361827	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19637296	42970457	No Intervention	solid
2020-08-11	mod_4	12850251	45278595	Moderate return	solid
2020-08-11	mod_5	16466961	46446891	Normal (pre-intervention)	solid
2020-08-11	mod_6	9084579	42645828	Cautious return	solid
2020-08-12	mod_2	15394959	41310651	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19717663	42903040	No Intervention	solid
2020-08-12	mod_4	12901165	45196582	Moderate return	solid
2020-08-12	mod_5	16497283	46319844	Normal (pre-intervention)	solid
2020-08-12	mod_6	9148826	42608857	Cautious return	solid
2020-08-13	mod_2	15470457	41267460	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19795823	42868510	No Intervention	solid
2020-08-13	mod_4	12950462	45112727	Moderate return	solid
2020-08-13	mod_5	16526455	46186877	Normal (pre-intervention)	solid
2020-08-13	mod_6	9211325	42573859	Cautious return	solid
2020-08-14	mod_2	15544323	41227109	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19871973	42806167	No Intervention	solid
2020-08-14	mod_4	12998189	45031236	Moderate return	solid
2020-08-14	mod_5	16554613	46058786	Normal (pre-intervention)	solid
2020-08-14	mod_6	9272197	42530216	Cautious return	solid
2020-08-15	mod_2	15616361	41182574	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19946305	42749034	No Intervention	solid
2020-08-15	mod_4	13044353	44955518	Moderate return	solid
2020-08-15	mod_5	16581773	45937017	Normal (pre-intervention)	solid
2020-08-15	mod_6	9331399	42480612	Cautious return	solid
2020-08-16	mod_2	15686766	41138758	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20018869	42693914	No Intervention	solid
2020-08-16	mod_4	13089071	44864336	Moderate return	solid
2020-08-16	mod_5	16607893	45827894	Normal (pre-intervention)	solid
2020-08-16	mod_6	9389057	42434251	Cautious return	solid
2020-08-17	mod_2	15755432	41082676	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20089434	42642285	No Intervention	solid
2020-08-17	mod_4	13132410	44805502	Moderate return	solid
2020-08-17	mod_5	16633089	45719195	Normal (pre-intervention)	solid
2020-08-17	mod_6	9445218	42394059	Cautious return	solid
2020-08-18	mod_2	15822526	41045919	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20158311	42605210	No Intervention	solid
2020-08-18	mod_4	13174334	44736962	Moderate return	solid
2020-08-18	mod_5	16657515	45598130	Normal (pre-intervention)	solid
2020-08-18	mod_6	9499885	42344815	Cautious return	solid
2020-08-19	mod_2	15888068	40991622	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20225450	42541833	No Intervention	solid
2020-08-19	mod_4	13214910	44664697	Moderate return	solid
2020-08-19	mod_5	16681030	45493429	Normal (pre-intervention)	solid
2020-08-19	mod_6	9553088	42289774	Cautious return	solid
2020-08-20	mod_2	15952216	40933176	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20290912	42501763	No Intervention	solid
2020-08-20	mod_4	13254212	44589171	Moderate return	solid
2020-08-20	mod_5	16703786	45382527	Normal (pre-intervention)	solid
2020-08-20	mod_6	9604887	42252035	Cautious return	solid
2020-08-21	mod_2	16014788	40900980	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20354736	42450640	No Intervention	solid
2020-08-21	mod_4	13292287	44515734	Moderate return	solid
2020-08-21	mod_5	16725705	45257855	Normal (pre-intervention)	solid
2020-08-21	mod_6	9655440	42207234	Cautious return	solid
2020-08-22	mod_2	16076077	40854368	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	20416957	42394234	No Intervention	solid
2020-08-22	mod_4	13329102	44444635	Moderate return	solid
2020-08-22	mod_5	16746971	45172194	Normal (pre-intervention)	solid
2020-08-22	mod_6	9704659	42147339	Cautious return	solid
2020-08-23	mod_2	16135804	40818006	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	20477647	42346412	No Intervention	solid
2020-08-23	mod_4	13364853	44374709	Moderate return	solid
2020-08-23	mod_5	16767466	45057574	Normal (pre-intervention)	solid
2020-08-23	mod_6	9752514	42112459	Cautious return	solid
2020-08-24	mod_2	16194198	40752655	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	20536842	42289184	No Intervention	solid
2020-08-24	mod_4	13399457	44290833	Moderate return	solid
2020-08-24	mod_5	16787260	44945921	Normal (pre-intervention)	solid
2020-08-24	mod_6	9799202	42057956	Cautious return	solid
2020-08-25	mod_2	16251232	40716451	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20594653	42222821	No Intervention	solid
2020-08-25	mod_4	13433075	44211157	Moderate return	solid
2020-08-25	mod_5	16806471	44836399	Normal (pre-intervention)	solid
2020-08-25	mod_6	9844676	42013518	Cautious return	solid
2020-08-26	mod_2	16307083	40677413	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20650962	42176578	No Intervention	solid
2020-08-26	mod_4	13465625	44124489	Moderate return	solid
2020-08-26	mod_5	16825054	44730030	Normal (pre-intervention)	solid
2020-08-26	mod_6	9888838	41959084	Cautious return	solid
2020-08-27	mod_2	16361647	40634284	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	20705952	42106264	No Intervention	solid
2020-08-27	mod_4	13497199	44057195	Moderate return	solid
2020-08-27	mod_5	16843083	44638243	Normal (pre-intervention)	solid
2020-08-27	mod_6	9931932	41914639	Cautious return	solid
2020-08-28	mod_2	16414982	40583707	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	20759698	42052101	No Intervention	solid
2020-08-28	mod_4	13527893	43973560	Moderate return	solid
2020-08-28	mod_5	16860489	44529456	Normal (pre-intervention)	solid
2020-08-28	mod_6	9973923	41862103	Cautious return	solid
2020-08-29	mod_2	16467131	40544214	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20812099	42001721	No Intervention	solid
2020-08-29	mod_4	13557663	43900962	Moderate return	solid
2020-08-29	mod_5	16877345	44445540	Normal (pre-intervention)	solid
2020-08-29	mod_6	10014787	41811022	Cautious return	solid
2020-08-30	mod_2	16518105	40522139	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20863185	41933944	No Intervention	solid
2020-08-30	mod_4	13586602	43831785	Moderate return	solid
2020-08-30	mod_5	16893620	44349728	Normal (pre-intervention)	solid
2020-08-30	mod_6	10054568	41765861	Cautious return	solid
2020-08-31	mod_2	16567897	40476794	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20912996	41882417	No Intervention	solid
2020-08-31	mod_4	13614679	43747938	Moderate return	solid
2020-08-31	mod_5	16909448	44236106	Normal (pre-intervention)	solid
2020-08-31	mod_6	10093496	41715294	Cautious return	solid
2020-09-01	mod_2	16616588	40437363	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20961625	41825077	No Intervention	solid
2020-09-01	mod_4	13641885	43690170	Moderate return	solid
2020-09-01	mod_5	16924817	44136358	Normal (pre-intervention)	solid
2020-09-01	mod_6	10131389	41680667	Cautious return	solid
2020-09-02	mod_2	16664146	40393343	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21009070	41771380	No Intervention	solid
2020-09-02	mod_4	13668292	43635089	Moderate return	solid
2020-09-02	mod_5	16939621	44046210	Normal (pre-intervention)	solid
2020-09-02	mod_6	10168310	41625026	Cautious return	solid
2020-09-03	mod_2	16710556	40357483	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21055495	41730657	No Intervention	solid
2020-09-03	mod_4	13693945	43572119	Moderate return	solid
2020-09-03	mod_5	16953972	43946754	Normal (pre-intervention)	solid
2020-09-03	mod_6	10204251	41597732	Cautious return	solid
2020-09-04	mod_2	16756272	40330456	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21100769	41692448	No Intervention	solid
2020-09-04	mod_4	13718887	43502099	Moderate return	solid
2020-09-04	mod_5	16967896	43854102	Normal (pre-intervention)	solid
2020-09-04	mod_6	10239316	41548512	Cautious return	solid
2020-09-05	mod_2	16800866	40284347	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21144871	41637799	No Intervention	solid
2020-09-05	mod_4	13743085	43444594	Moderate return	solid
2020-09-05	mod_5	16981415	43765437	Normal (pre-intervention)	solid
2020-09-05	mod_6	10273462	41496044	Cautious return	solid
2020-09-06	mod_2	16844572	40251197	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21188081	41578357	No Intervention	solid
2020-09-06	mod_4	13766654	43378350	Moderate return	solid
2020-09-06	mod_5	16994514	43684611	Normal (pre-intervention)	solid
2020-09-06	mod_6	10306842	41450461	Cautious return	solid
2020-09-07	mod_2	16887344	40214754	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21230184	41535244	No Intervention	solid
2020-09-07	mod_4	13789522	43306488	Moderate return	solid
2020-09-07	mod_5	17007231	43599797	Normal (pre-intervention)	solid
2020-09-07	mod_6	10339357	41392587	Cautious return	solid
2020-09-08	mod_2	16929035	40171513	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21271306	41474432	No Intervention	solid
2020-09-08	mod_4	13811780	43235514	Moderate return	solid
2020-09-08	mod_5	17019601	43516438	Normal (pre-intervention)	solid
2020-09-08	mod_6	10370998	41344218	Cautious return	solid
2020-09-09	mod_2	16969813	40143542	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21311501	41423535	No Intervention	solid
2020-09-09	mod_4	13833441	43170553	Moderate return	solid
2020-09-09	mod_5	17031577	43417851	Normal (pre-intervention)	solid
2020-09-09	mod_6	10401814	41302361	Cautious return	solid
2020-09-10	mod_2	17009626	40101812	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21350706	41381378	No Intervention	solid
2020-09-10	mod_4	13854486	43107207	Moderate return	solid
2020-09-10	mod_5	17043199	43337969	Normal (pre-intervention)	solid
2020-09-10	mod_6	10431958	41263104	Cautious return	solid
2020-09-11	mod_2	17048709	40054128	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21389038	41338188	No Intervention	solid
2020-09-11	mod_4	13874986	43032456	Moderate return	solid
2020-09-11	mod_5	17054490	43259569	Normal (pre-intervention)	solid
2020-09-11	mod_6	10461407	41227370	Cautious return	solid
2020-09-12	mod_2	17086964	40015314	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	21426385	41282740	No Intervention	solid
2020-09-12	mod_4	13894820	42964489	Moderate return	solid
2020-09-12	mod_5	17065504	43184097	Normal (pre-intervention)	solid
2020-09-12	mod_6	10490122	41181388	Cautious return	solid
2020-09-13	mod_2	17124557	39977278	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21462820	41229651	No Intervention	solid
2020-09-13	mod_4	13914105	42900418	Moderate return	solid
2020-09-13	mod_5	17076109	43117728	Normal (pre-intervention)	solid
2020-09-13	mod_6	10518084	41134943	Cautious return	solid
2020-09-14	mod_2	17161156	39939077	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21498491	41184259	No Intervention	solid
2020-09-14	mod_4	13932938	42856327	Moderate return	solid
2020-09-14	mod_5	17086490	43047373	Normal (pre-intervention)	solid
2020-09-14	mod_6	10545400	41098224	Cautious return	solid
2020-09-15	mod_2	17196977	39894447	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21533439	41148185	No Intervention	solid
2020-09-15	mod_4	13951240	42802003	Moderate return	solid
2020-09-15	mod_5	17096490	42975194	Normal (pre-intervention)	solid
2020-09-15	mod_6	10572056	41043413	Cautious return	solid
2020-09-16	mod_2	17232093	39857998	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21567723	41087424	No Intervention	solid
2020-09-16	mod_4	13969121	42751476	Moderate return	solid
2020-09-16	mod_5	17106285	42880736	Normal (pre-intervention)	solid
2020-09-16	mod_6	10598043	40997305	Cautious return	solid
2020-09-17	mod_2	17266564	39819081	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21601048	41052741	No Intervention	solid
2020-09-17	mod_4	13986478	42687451	Moderate return	solid
2020-09-17	mod_5	17115842	42806911	Normal (pre-intervention)	solid
2020-09-17	mod_6	10623464	40955747	Cautious return	solid
2020-09-18	mod_2	17300202	39790843	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21633614	41011104	No Intervention	solid
2020-09-18	mod_4	14003408	42630258	Moderate return	solid
2020-09-18	mod_5	17125024	42726881	Normal (pre-intervention)	solid
2020-09-18	mod_6	10648207	40922515	Cautious return	solid
2020-09-19	mod_2	17333123	39751562	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21665564	40964553	No Intervention	solid
2020-09-19	mod_4	14019854	42568732	Moderate return	solid
2020-09-19	mod_5	17134032	42674828	Normal (pre-intervention)	solid
2020-09-19	mod_6	10672360	40881109	Cautious return	solid
2020-09-20	mod_2	17365367	39731997	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21696670	40926839	No Intervention	solid
2020-09-20	mod_4	14035929	42511300	Moderate return	solid
2020-09-20	mod_5	17142740	42599896	Normal (pre-intervention)	solid
2020-09-20	mod_6	10695983	40841217	Cautious return	solid
2020-09-21	mod_2	17396918	39697312	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21727157	40875865	No Intervention	solid
2020-09-21	mod_4	14051559	42458256	Moderate return	solid
2020-09-21	mod_5	17151217	42560451	Normal (pre-intervention)	solid
2020-09-21	mod_6	10719041	40803847	Cautious return	solid
2020-09-22	mod_2	17427790	39671387	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21756875	40837146	No Intervention	solid
2020-09-22	mod_4	14066820	42409925	Moderate return	solid
2020-09-22	mod_5	17159501	42501156	Normal (pre-intervention)	solid
2020-09-22	mod_6	10741602	40771476	Cautious return	solid
2020-09-23	mod_2	17458081	39631699	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21786057	40793086	No Intervention	solid
2020-09-23	mod_4	14081674	42348729	Moderate return	solid
2020-09-23	mod_5	17167598	42449726	Normal (pre-intervention)	solid
2020-09-23	mod_6	10763603	40739530	Cautious return	solid
2020-09-24	mod_2	17487741	39599402	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21814473	40748723	No Intervention	solid
2020-09-24	mod_4	14096174	42297360	Moderate return	solid
2020-09-24	mod_5	17175531	42390817	Normal (pre-intervention)	solid
2020-09-24	mod_6	10785073	40715798	Cautious return	solid
2020-09-25	mod_2	17516875	39561863	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21842347	40706962	No Intervention	solid
2020-09-25	mod_4	14110144	42249993	Moderate return	solid
2020-09-25	mod_5	17183150	42343678	Normal (pre-intervention)	solid
2020-09-25	mod_6	10805974	40673252	Cautious return	solid
2020-09-26	mod_2	17545304	39524278	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21869680	40655008	No Intervention	solid
2020-09-26	mod_4	14123908	42199010	Moderate return	solid
2020-09-26	mod_5	17190640	42284542	Normal (pre-intervention)	solid
2020-09-26	mod_6	10826545	40638400	Cautious return	solid
2020-09-27	mod_2	17573130	39477197	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21896229	40605477	No Intervention	solid
2020-09-27	mod_4	14137338	42159405	Moderate return	solid
2020-09-27	mod_5	17197870	42238095	Normal (pre-intervention)	solid
2020-09-27	mod_6	10846560	40585849	Cautious return	solid
2020-09-28	mod_2	17600324	39450634	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21922418	40550453	No Intervention	solid
2020-09-28	mod_4	14150427	42103335	Moderate return	solid
2020-09-28	mod_5	17204957	42186086	Normal (pre-intervention)	solid
2020-09-28	mod_6	10866093	40555754	Cautious return	solid
2020-09-29	mod_2	17627115	39418428	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21947965	40518295	No Intervention	solid
2020-09-29	mod_4	14163173	42044275	Moderate return	solid
2020-09-29	mod_5	17211891	42128136	Normal (pre-intervention)	solid
2020-09-29	mod_6	10885138	40512403	Cautious return	solid
2020-09-30	mod_2	17653252	39383006	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21972921	40471356	No Intervention	solid
2020-09-30	mod_4	14175695	41995676	Moderate return	solid
2020-09-30	mod_5	17218537	42066734	Normal (pre-intervention)	solid
2020-09-30	mod_6	10903786	40476469	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
