Dates	variable	value	upper_ci	color	type
2020-07-19	mod_2	29792	4902	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35589	-31343	No Intervention	solid
2020-07-19	mod_4	14547	72816	Moderate return	solid
2020-07-19	mod_5	12971	-41408	Normal (pre-intervention)	solid
2020-07-19	mod_6	11475	392855	Cautious return	solid
2020-07-20	mod_2	29033	5328	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34345	-28988	No Intervention	solid
2020-07-20	mod_4	14153	68607	Moderate return	solid
2020-07-20	mod_5	12480	-44695	Normal (pre-intervention)	solid
2020-07-20	mod_6	11306	337946	Cautious return	solid
2020-07-21	mod_2	28303	145	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	33223	-25703	No Intervention	solid
2020-07-21	mod_4	13765	32597	Moderate return	solid
2020-07-21	mod_5	11993	-52087	Normal (pre-intervention)	solid
2020-07-21	mod_6	11108	348389	Cautious return	solid
2020-07-22	mod_2	27590	-6558	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	32148	-29850	No Intervention	solid
2020-07-22	mod_4	13384	53590	Moderate return	solid
2020-07-22	mod_5	11512	-30796	Normal (pre-intervention)	solid
2020-07-22	mod_6	10933	337163	Cautious return	solid
2020-07-23	mod_2	26885	-13116	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31002	-27139	No Intervention	solid
2020-07-23	mod_4	13000	40738	Moderate return	solid
2020-07-23	mod_5	11080	-47505	Normal (pre-intervention)	solid
2020-07-23	mod_6	10731	304054	Cautious return	solid
2020-07-24	mod_2	26244	2058	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30021	-27794	No Intervention	solid
2020-07-24	mod_4	12623	33583	Moderate return	solid
2020-07-24	mod_5	10645	-48105	Normal (pre-intervention)	solid
2020-07-24	mod_6	10551	299631	Cautious return	solid
2020-07-25	mod_2	25541	-7909	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	29020	-23907	No Intervention	solid
2020-07-25	mod_4	12286	37797	Moderate return	solid
2020-07-25	mod_5	10242	-46615	Normal (pre-intervention)	solid
2020-07-25	mod_6	10375	256191	Cautious return	solid
2020-07-26	mod_2	24938	-4582	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28046	-32286	No Intervention	solid
2020-07-26	mod_4	11929	25552	Moderate return	solid
2020-07-26	mod_5	9856	-44449	Normal (pre-intervention)	solid
2020-07-26	mod_6	10190	253730	Cautious return	solid
2020-07-27	mod_2	24295	-8744	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27130	-26226	No Intervention	solid
2020-07-27	mod_4	11579	35628	Moderate return	solid
2020-07-27	mod_5	9489	-39171	Normal (pre-intervention)	solid
2020-07-27	mod_6	9982	207885	Cautious return	solid
2020-07-28	mod_2	23653	-3465	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26245	-34091	No Intervention	solid
2020-07-28	mod_4	11256	14032	Moderate return	solid
2020-07-28	mod_5	9151	-47313	Normal (pre-intervention)	solid
2020-07-28	mod_6	9795	210275	Cautious return	solid
2020-07-29	mod_2	23040	-5017	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	25414	-26601	No Intervention	solid
2020-07-29	mod_4	10929	18928	Moderate return	solid
2020-07-29	mod_5	8799	-52125	Normal (pre-intervention)	solid
2020-07-29	mod_6	9641	191191	Cautious return	solid
2020-07-30	mod_2	22466	-9491	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	24536	-26502	No Intervention	solid
2020-07-30	mod_4	10594	326	Moderate return	solid
2020-07-30	mod_5	8468	-44313	Normal (pre-intervention)	solid
2020-07-30	mod_6	9457	172049	Cautious return	solid
2020-07-31	mod_2	21903	-10566	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23759	-33198	No Intervention	solid
2020-07-31	mod_4	10312	9870	Moderate return	solid
2020-07-31	mod_5	8173	-42771	Normal (pre-intervention)	solid
2020-07-31	mod_6	9292	161267	Cautious return	solid
2020-08-01	mod_2	21333	-4244	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22979	-23827	No Intervention	solid
2020-08-01	mod_4	9990	-3724	Moderate return	solid
2020-08-01	mod_5	7850	-36985	Normal (pre-intervention)	solid
2020-08-01	mod_6	9122	150364	Cautious return	solid
2020-08-02	mod_2	20814	-12552	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22305	-26314	No Intervention	solid
2020-08-02	mod_4	9724	-5392	Moderate return	solid
2020-08-02	mod_5	7564	-31196	Normal (pre-intervention)	solid
2020-08-02	mod_6	8924	122072	Cautious return	solid
2020-08-03	mod_2	20267	-7853	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21511	-23982	No Intervention	solid
2020-08-03	mod_4	9455	11981	Moderate return	solid
2020-08-03	mod_5	7298	-41071	Normal (pre-intervention)	solid
2020-08-03	mod_6	8769	122053	Cautious return	solid
2020-08-04	mod_2	19741	-9503	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	20867	-21836	No Intervention	solid
2020-08-04	mod_4	9181	6323	Moderate return	solid
2020-08-04	mod_5	7056	-44676	Normal (pre-intervention)	solid
2020-08-04	mod_6	8598	113214	Cautious return	solid
2020-08-05	mod_2	19264	-9309	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20212	-27234	No Intervention	solid
2020-08-05	mod_4	8890	-11705	Moderate return	solid
2020-08-05	mod_5	6803	-35264	Normal (pre-intervention)	solid
2020-08-05	mod_6	8420	115263	Cautious return	solid
2020-08-06	mod_2	18734	-16206	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19559	-29017	No Intervention	solid
2020-08-06	mod_4	8641	-6330	Moderate return	solid
2020-08-06	mod_5	6556	-36878	Normal (pre-intervention)	solid
2020-08-06	mod_6	8245	98363	Cautious return	solid
2020-08-07	mod_2	18274	-5211	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18947	-23016	No Intervention	solid
2020-08-07	mod_4	8377	-264	Moderate return	solid
2020-08-07	mod_5	6322	-35117	Normal (pre-intervention)	solid
2020-08-07	mod_6	8104	81092	Cautious return	solid
2020-08-08	mod_2	17783	-11383	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18347	-32292	No Intervention	solid
2020-08-08	mod_4	8150	-5614	Moderate return	solid
2020-08-08	mod_5	6105	-43761	Normal (pre-intervention)	solid
2020-08-08	mod_6	7940	89012	Cautious return	solid
2020-08-09	mod_2	17365	-18690	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17758	-29297	No Intervention	solid
2020-08-09	mod_4	7926	-6639	Moderate return	solid
2020-08-09	mod_5	5905	-40645	Normal (pre-intervention)	solid
2020-08-09	mod_6	7781	76440	Cautious return	solid
2020-08-10	mod_2	16896	-11399	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17207	-20852	No Intervention	solid
2020-08-10	mod_4	7684	-3940	Moderate return	solid
2020-08-10	mod_5	5704	-41296	Normal (pre-intervention)	solid
2020-08-10	mod_6	7633	64801	Cautious return	solid
2020-08-11	mod_2	16494	-13997	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16693	-30603	No Intervention	solid
2020-08-11	mod_4	7451	-7037	Moderate return	solid
2020-08-11	mod_5	5499	-29173	Normal (pre-intervention)	solid
2020-08-11	mod_6	7480	69217	Cautious return	solid
2020-08-12	mod_2	16083	-13679	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16178	-26464	No Intervention	solid
2020-08-12	mod_4	7219	2052	Moderate return	solid
2020-08-12	mod_5	5302	-31931	Normal (pre-intervention)	solid
2020-08-12	mod_6	7338	60715	Cautious return	solid
2020-08-13	mod_2	15657	-16199	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15650	-29447	No Intervention	solid
2020-08-13	mod_4	7042	-11903	Moderate return	solid
2020-08-13	mod_5	5133	-41423	Normal (pre-intervention)	solid
2020-08-13	mod_6	7190	57223	Cautious return	solid
2020-08-14	mod_2	15288	-8861	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15205	-20800	No Intervention	solid
2020-08-14	mod_4	6823	-12303	Moderate return	solid
2020-08-14	mod_5	4969	-23165	Normal (pre-intervention)	solid
2020-08-14	mod_6	7028	57954	Cautious return	solid
2020-08-15	mod_2	14901	-15347	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14714	-27643	No Intervention	solid
2020-08-15	mod_4	6633	-13174	Moderate return	solid
2020-08-15	mod_5	4789	-36366	Normal (pre-intervention)	solid
2020-08-15	mod_6	6872	37377	Cautious return	solid
2020-08-16	mod_2	14541	-13660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14303	-26761	No Intervention	solid
2020-08-16	mod_4	6443	-15292	Moderate return	solid
2020-08-16	mod_5	4648	-30937	Normal (pre-intervention)	solid
2020-08-16	mod_6	6750	42256	Cautious return	solid
2020-08-17	mod_2	14187	-7728	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13865	-25686	No Intervention	solid
2020-08-17	mod_4	6262	-7678	Moderate return	solid
2020-08-17	mod_5	4496	-29845	Normal (pre-intervention)	solid
2020-08-17	mod_6	6588	29497	Cautious return	solid
2020-08-18	mod_2	13826	-11079	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13449	-26557	No Intervention	solid
2020-08-18	mod_4	6092	-10366	Moderate return	solid
2020-08-18	mod_5	4351	-27934	Normal (pre-intervention)	solid
2020-08-18	mod_6	6474	29448	Cautious return	solid
2020-08-19	mod_2	13473	-11976	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13104	-26886	No Intervention	solid
2020-08-19	mod_4	5912	-18087	Moderate return	solid
2020-08-19	mod_5	4215	-31160	Normal (pre-intervention)	solid
2020-08-19	mod_6	6326	28455	Cautious return	solid
2020-08-20	mod_2	13162	-8918	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12664	-20212	No Intervention	solid
2020-08-20	mod_4	5746	-7920	Moderate return	solid
2020-08-20	mod_5	4080	-27663	Normal (pre-intervention)	solid
2020-08-20	mod_6	6187	28588	Cautious return	solid
2020-08-21	mod_2	12794	-17432	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12300	-21566	No Intervention	solid
2020-08-21	mod_4	5602	-11032	Moderate return	solid
2020-08-21	mod_5	3941	-24494	Normal (pre-intervention)	solid
2020-08-21	mod_6	6064	21318	Cautious return	solid
2020-08-22	mod_2	12491	-9005	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	11930	-26203	No Intervention	solid
2020-08-22	mod_4	5448	-17684	Moderate return	solid
2020-08-22	mod_5	3818	-20093	Normal (pre-intervention)	solid
2020-08-22	mod_6	5951	22054	Cautious return	solid
2020-08-23	mod_2	12213	-16523	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	11573	-22429	No Intervention	solid
2020-08-23	mod_4	5267	-13449	Moderate return	solid
2020-08-23	mod_5	3699	-25215	Normal (pre-intervention)	solid
2020-08-23	mod_6	5823	34702	Cautious return	solid
2020-08-24	mod_2	11871	-13195	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11239	-24358	No Intervention	solid
2020-08-24	mod_4	5134	-17929	Moderate return	solid
2020-08-24	mod_5	3607	-20372	Normal (pre-intervention)	solid
2020-08-24	mod_6	5687	20731	Cautious return	solid
2020-08-25	mod_2	11568	-12772	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10923	-30833	No Intervention	solid
2020-08-25	mod_4	4999	-9219	Moderate return	solid
2020-08-25	mod_5	3471	-20548	Normal (pre-intervention)	solid
2020-08-25	mod_6	5563	19450	Cautious return	solid
2020-08-26	mod_2	11301	-11582	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10623	-20824	No Intervention	solid
2020-08-26	mod_4	4859	-16152	Moderate return	solid
2020-08-26	mod_5	3378	-18172	Normal (pre-intervention)	solid
2020-08-26	mod_6	5450	19009	Cautious return	solid
2020-08-27	mod_2	11023	-14870	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10262	-20938	No Intervention	solid
2020-08-27	mod_4	4743	-10947	Moderate return	solid
2020-08-27	mod_5	3292	-21202	Normal (pre-intervention)	solid
2020-08-27	mod_6	5316	39614	Cautious return	solid
2020-08-28	mod_2	10760	-16002	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9986	-24615	No Intervention	solid
2020-08-28	mod_4	4606	-13361	Moderate return	solid
2020-08-28	mod_5	3183	-13373	Normal (pre-intervention)	solid
2020-08-28	mod_6	5213	16609	Cautious return	solid
2020-08-29	mod_2	10476	-13721	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9706	-26936	No Intervention	solid
2020-08-29	mod_4	4501	-14926	Moderate return	solid
2020-08-29	mod_5	3074	-19165	Normal (pre-intervention)	solid
2020-08-29	mod_6	5098	16317	Cautious return	solid
2020-08-30	mod_2	10257	-11763	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9396	-20510	No Intervention	solid
2020-08-30	mod_4	4364	-7420	Moderate return	solid
2020-08-30	mod_5	2996	-10639	Normal (pre-intervention)	solid
2020-08-30	mod_6	5005	22491	Cautious return	solid
2020-08-31	mod_2	9989	-10963	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9156	-23040	No Intervention	solid
2020-08-31	mod_4	4267	-10774	Moderate return	solid
2020-08-31	mod_5	2907	-19751	Normal (pre-intervention)	solid
2020-08-31	mod_6	4905	8498	Cautious return	solid
2020-09-01	mod_2	9719	-7745	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8926	-22411	No Intervention	solid
2020-09-01	mod_4	4146	-10748	Moderate return	solid
2020-09-01	mod_5	2804	-16953	Normal (pre-intervention)	solid
2020-09-01	mod_6	4787	4386	Cautious return	solid
2020-09-02	mod_2	9521	-12966	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8673	-21056	No Intervention	solid
2020-09-02	mod_4	4038	-9012	Moderate return	solid
2020-09-02	mod_5	2737	-14247	Normal (pre-intervention)	solid
2020-09-02	mod_6	4684	6507	Cautious return	solid
2020-09-03	mod_2	9267	-17237	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8469	-20038	No Intervention	solid
2020-09-03	mod_4	3929	-9260	Moderate return	solid
2020-09-03	mod_5	2647	-15649	Normal (pre-intervention)	solid
2020-09-03	mod_6	4587	14116	Cautious return	solid
2020-09-04	mod_2	9015	-13457	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8142	-24123	No Intervention	solid
2020-09-04	mod_4	3841	-11418	Moderate return	solid
2020-09-04	mod_5	2566	-11038	Normal (pre-intervention)	solid
2020-09-04	mod_6	4507	14726	Cautious return	solid
2020-09-05	mod_2	8862	-10984	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7984	-20325	No Intervention	solid
2020-09-05	mod_4	3726	-4371	Moderate return	solid
2020-09-05	mod_5	2498	-10978	Normal (pre-intervention)	solid
2020-09-05	mod_6	4397	138	Cautious return	solid
2020-09-06	mod_2	8660	-12665	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7737	-18037	No Intervention	solid
2020-09-06	mod_4	3638	-14116	Moderate return	solid
2020-09-06	mod_5	2427	-12308	Normal (pre-intervention)	solid
2020-09-06	mod_6	4307	16944	Cautious return	solid
2020-09-07	mod_2	8457	-15107	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7579	-20842	No Intervention	solid
2020-09-07	mod_4	3527	-4483	Moderate return	solid
2020-09-07	mod_5	2372	-13513	Normal (pre-intervention)	solid
2020-09-07	mod_6	4225	3061	Cautious return	solid
2020-09-08	mod_2	8221	-10691	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7306	-19836	No Intervention	solid
2020-09-08	mod_4	3471	-12787	Moderate return	solid
2020-09-08	mod_5	2306	-6080	Normal (pre-intervention)	solid
2020-09-08	mod_6	4132	12354	Cautious return	solid
2020-09-09	mod_2	8054	-19001	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7146	-16828	No Intervention	solid
2020-09-09	mod_4	3344	-10377	Moderate return	solid
2020-09-09	mod_5	2260	-11088	Normal (pre-intervention)	solid
2020-09-09	mod_6	4049	4894	Cautious return	solid
2020-09-10	mod_2	7882	-4714	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6967	-21712	No Intervention	solid
2020-09-10	mod_4	3284	-10770	Moderate return	solid
2020-09-10	mod_5	2173	-6304	Normal (pre-intervention)	solid
2020-09-10	mod_6	3963	12102	Cautious return	solid
2020-09-11	mod_2	7680	-18055	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6775	-15561	No Intervention	solid
2020-09-11	mod_4	3194	-9835	Moderate return	solid
2020-09-11	mod_5	2130	-9408	Normal (pre-intervention)	solid
2020-09-11	mod_6	3870	1893	Cautious return	solid
2020-09-12	mod_2	7484	-12852	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6580	-18755	No Intervention	solid
2020-09-12	mod_4	3139	-11610	Moderate return	solid
2020-09-12	mod_5	2060	-8267	Normal (pre-intervention)	solid
2020-09-12	mod_6	3796	6662	Cautious return	solid
2020-09-13	mod_2	7344	-13443	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6372	-18703	No Intervention	solid
2020-09-13	mod_4	3043	-11896	Moderate return	solid
2020-09-13	mod_5	1996	-5658	Normal (pre-intervention)	solid
2020-09-13	mod_6	3713	3604	Cautious return	solid
2020-09-14	mod_2	7182	-12795	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6213	-20515	No Intervention	solid
2020-09-14	mod_4	2985	-7795	Moderate return	solid
2020-09-14	mod_5	1951	-8708	Normal (pre-intervention)	solid
2020-09-14	mod_6	3644	15438	Cautious return	solid
2020-09-15	mod_2	6983	-11407	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6054	-17388	No Intervention	solid
2020-09-15	mod_4	2913	-9097	Moderate return	solid
2020-09-15	mod_5	1906	-5952	Normal (pre-intervention)	solid
2020-09-15	mod_6	3556	-5835	Cautious return	solid
2020-09-16	mod_2	6829	-10327	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5888	-18101	No Intervention	solid
2020-09-16	mod_4	2832	-7020	Moderate return	solid
2020-09-16	mod_5	1838	-6110	Normal (pre-intervention)	solid
2020-09-16	mod_6	3496	4916	Cautious return	solid
2020-09-17	mod_2	6689	-13205	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5730	-15949	No Intervention	solid
2020-09-17	mod_4	2775	-7060	Moderate return	solid
2020-09-17	mod_5	1795	-7185	Normal (pre-intervention)	solid
2020-09-17	mod_6	3399	3186	Cautious return	solid
2020-09-18	mod_2	6566	-6399	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5608	-16511	No Intervention	solid
2020-09-18	mod_4	2705	-6604	Moderate return	solid
2020-09-18	mod_5	1735	-2058	Normal (pre-intervention)	solid
2020-09-18	mod_6	3346	-475	Cautious return	solid
2020-09-19	mod_2	6393	-12421	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5464	-16625	No Intervention	solid
2020-09-19	mod_4	2624	-13127	Moderate return	solid
2020-09-19	mod_5	1708	-8295	Normal (pre-intervention)	solid
2020-09-19	mod_6	3258	7068	Cautious return	solid
2020-09-20	mod_2	6244	-10892	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5323	-20161	No Intervention	solid
2020-09-20	mod_4	2576	-7790	Moderate return	solid
2020-09-20	mod_5	1654	-5383	Normal (pre-intervention)	solid
2020-09-20	mod_6	3196	-660	Cautious return	solid
2020-09-21	mod_2	6067	-4433	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5170	-17861	No Intervention	solid
2020-09-21	mod_4	2512	-7980	Moderate return	solid
2020-09-21	mod_5	1625	-3383	Normal (pre-intervention)	solid
2020-09-21	mod_6	3139	1115	Cautious return	solid
2020-09-22	mod_2	5919	-9590	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5026	-19027	No Intervention	solid
2020-09-22	mod_4	2448	-1741	Moderate return	solid
2020-09-22	mod_5	1571	-6238	Normal (pre-intervention)	solid
2020-09-22	mod_6	3062	7214	Cautious return	solid
2020-09-23	mod_2	5823	-10668	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4947	-13796	No Intervention	solid
2020-09-23	mod_4	2414	-8705	Moderate return	solid
2020-09-23	mod_5	1535	-4016	Normal (pre-intervention)	solid
2020-09-23	mod_6	3007	902	Cautious return	solid
2020-09-24	mod_2	5692	-8976	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4781	-12994	No Intervention	solid
2020-09-24	mod_4	2352	-5894	Moderate return	solid
2020-09-24	mod_5	1479	-2083	Normal (pre-intervention)	solid
2020-09-24	mod_6	2942	7877	Cautious return	solid
2020-09-25	mod_2	5584	-14661	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4700	-16339	No Intervention	solid
2020-09-25	mod_4	2277	-5897	Moderate return	solid
2020-09-25	mod_5	1455	-5075	Normal (pre-intervention)	solid
2020-09-25	mod_6	2895	910	Cautious return	solid
2020-09-26	mod_2	5480	-8927	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4577	-14984	No Intervention	solid
2020-09-26	mod_4	2218	-6823	Moderate return	solid
2020-09-26	mod_5	1434	289	Normal (pre-intervention)	solid
2020-09-26	mod_6	2856	4510	Cautious return	solid
2020-09-27	mod_2	5335	-8769	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4473	-13764	No Intervention	solid
2020-09-27	mod_4	2188	-4798	Moderate return	solid
2020-09-27	mod_5	1391	-5523	Normal (pre-intervention)	solid
2020-09-27	mod_6	2777	1507	Cautious return	solid
2020-09-28	mod_2	5209	-10729	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4320	-12949	No Intervention	solid
2020-09-28	mod_4	2140	-5699	Moderate return	solid
2020-09-28	mod_5	1360	-4316	Normal (pre-intervention)	solid
2020-09-28	mod_6	2717	-3600	Cautious return	solid
2020-09-29	mod_2	5101	-6330	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4215	-16376	No Intervention	solid
2020-09-29	mod_4	2107	-10117	Moderate return	solid
2020-09-29	mod_5	1317	-1008	Normal (pre-intervention)	solid
2020-09-29	mod_6	2664	5721	Cautious return	solid
2020-09-30	mod_2	4983	-8635	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4100	-15026	No Intervention	solid
2020-09-30	mod_4	2026	-5546	Moderate return	solid
2020-09-30	mod_5	1288	-965	Normal (pre-intervention)	solid
2020-09-30	mod_6	2597	4102	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
