Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	400847	4344345	Normal (pre-intervention)	solid
2020-07-18	mod_6	37419	258493	Cautious return	solid
2020-07-19	mod_2	529261	3652386	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	644197	3680615	No Intervention	solid
2020-07-19	mod_4	249138	3763928	Moderate return	solid
2020-07-19	mod_5	404871	4338166	Normal (pre-intervention)	solid
2020-07-19	mod_6	38706	277370	Cautious return	solid
2020-07-20	mod_2	536012	3656903	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	652887	3681589	No Intervention	solid
2020-07-20	mod_4	253018	3773492	Moderate return	solid
2020-07-20	mod_5	408769	4331695	Normal (pre-intervention)	solid
2020-07-20	mod_6	39999	297640	Cautious return	solid
2020-07-21	mod_2	542650	3662105	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	661427	3684906	No Intervention	solid
2020-07-21	mod_4	256799	3779828	Moderate return	solid
2020-07-21	mod_5	412545	4327064	Normal (pre-intervention)	solid
2020-07-21	mod_6	41296	320295	Cautious return	solid
2020-07-22	mod_2	549158	3663713	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	669807	3686284	No Intervention	solid
2020-07-22	mod_4	260492	3785482	Moderate return	solid
2020-07-22	mod_5	416207	4319731	Normal (pre-intervention)	solid
2020-07-22	mod_6	42596	343332	Cautious return	solid
2020-07-23	mod_2	555547	3669814	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	678029	3687779	No Intervention	solid
2020-07-23	mod_4	264094	3789384	Moderate return	solid
2020-07-23	mod_5	419754	4307861	Normal (pre-intervention)	solid
2020-07-23	mod_6	43899	367263	Cautious return	solid
2020-07-24	mod_2	561819	3672010	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	686108	3688328	No Intervention	solid
2020-07-24	mod_4	267609	3794379	Moderate return	solid
2020-07-24	mod_5	423190	4300859	Normal (pre-intervention)	solid
2020-07-24	mod_6	45203	394658	Cautious return	solid
2020-07-25	mod_2	567978	3674126	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	694032	3689538	No Intervention	solid
2020-07-25	mod_4	271038	3797528	Moderate return	solid
2020-07-25	mod_5	426526	4295923	Normal (pre-intervention)	solid
2020-07-25	mod_6	46508	419794	Cautious return	solid
2020-07-26	mod_2	574016	3676065	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	701812	3690331	No Intervention	solid
2020-07-26	mod_4	274381	3800239	Moderate return	solid
2020-07-26	mod_5	429764	4287833	Normal (pre-intervention)	solid
2020-07-26	mod_6	47814	447507	Cautious return	solid
2020-07-27	mod_2	579932	3677863	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	709451	3690427	No Intervention	solid
2020-07-27	mod_4	277646	3801134	Moderate return	solid
2020-07-27	mod_5	432907	4281034	Normal (pre-intervention)	solid
2020-07-27	mod_6	49117	477155	Cautious return	solid
2020-07-28	mod_2	585730	3679235	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	716933	3690994	No Intervention	solid
2020-07-28	mod_4	280832	3801989	Moderate return	solid
2020-07-28	mod_5	435960	4273055	Normal (pre-intervention)	solid
2020-07-28	mod_6	50419	508080	Cautious return	solid
2020-07-29	mod_2	591428	3678505	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	724287	3690142	No Intervention	solid
2020-07-29	mod_4	283935	3802463	Moderate return	solid
2020-07-29	mod_5	438920	4266779	Normal (pre-intervention)	solid
2020-07-29	mod_6	51719	541199	Cautious return	solid
2020-07-30	mod_2	597019	3678660	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	731500	3691535	No Intervention	solid
2020-07-30	mod_4	286974	3806281	Moderate return	solid
2020-07-30	mod_5	441795	4258519	Normal (pre-intervention)	solid
2020-07-30	mod_6	53018	573915	Cautious return	solid
2020-07-31	mod_2	602499	3678024	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	738573	3690768	No Intervention	solid
2020-07-31	mod_4	289938	3809058	Moderate return	solid
2020-07-31	mod_5	444591	4255088	Normal (pre-intervention)	solid
2020-07-31	mod_6	54314	608028	Cautious return	solid
2020-08-01	mod_2	607872	3679093	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	745511	3690178	No Intervention	solid
2020-08-01	mod_4	292829	3811499	Moderate return	solid
2020-08-01	mod_5	447309	4246722	Normal (pre-intervention)	solid
2020-08-01	mod_6	55607	646403	Cautious return	solid
2020-08-02	mod_2	613140	3679044	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	752325	3691624	No Intervention	solid
2020-08-02	mod_4	295656	3813167	Moderate return	solid
2020-08-02	mod_5	449951	4238661	Normal (pre-intervention)	solid
2020-08-02	mod_6	56895	681774	Cautious return	solid
2020-08-03	mod_2	618293	3676653	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	759010	3692002	No Intervention	solid
2020-08-03	mod_4	298412	3815441	Moderate return	solid
2020-08-03	mod_5	452521	4229704	Normal (pre-intervention)	solid
2020-08-03	mod_6	58178	719420	Cautious return	solid
2020-08-04	mod_2	623350	3678701	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	765555	3691904	No Intervention	solid
2020-08-04	mod_4	301107	3816383	Moderate return	solid
2020-08-04	mod_5	455018	4222582	Normal (pre-intervention)	solid
2020-08-04	mod_6	59459	760492	Cautious return	solid
2020-08-05	mod_2	628313	3678579	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	771975	3690393	No Intervention	solid
2020-08-05	mod_4	303736	3817936	Moderate return	solid
2020-08-05	mod_5	457442	4217226	Normal (pre-intervention)	solid
2020-08-05	mod_6	60730	801297	Cautious return	solid
2020-08-06	mod_2	633182	3678431	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	778285	3690564	No Intervention	solid
2020-08-06	mod_4	306304	3817710	Moderate return	solid
2020-08-06	mod_5	459806	4210427	Normal (pre-intervention)	solid
2020-08-06	mod_6	61994	842584	Cautious return	solid
2020-08-07	mod_2	637951	3678332	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	784465	3689575	No Intervention	solid
2020-08-07	mod_4	308814	3815907	Moderate return	solid
2020-08-07	mod_5	462100	4203087	Normal (pre-intervention)	solid
2020-08-07	mod_6	63253	885010	Cautious return	solid
2020-08-08	mod_2	642629	3676464	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	790526	3688795	No Intervention	solid
2020-08-08	mod_4	311264	3818226	Moderate return	solid
2020-08-08	mod_5	464333	4193348	Normal (pre-intervention)	solid
2020-08-08	mod_6	64507	926987	Cautious return	solid
2020-08-09	mod_2	647224	3676610	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	796459	3687359	No Intervention	solid
2020-08-09	mod_4	313657	3816597	Moderate return	solid
2020-08-09	mod_5	466507	4184417	Normal (pre-intervention)	solid
2020-08-09	mod_6	65754	969607	Cautious return	solid
2020-08-10	mod_2	651713	3677314	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	802284	3686503	No Intervention	solid
2020-08-10	mod_4	315993	3817706	Moderate return	solid
2020-08-10	mod_5	468623	4179205	Normal (pre-intervention)	solid
2020-08-10	mod_6	66994	1011823	Cautious return	solid
2020-08-11	mod_2	656115	3674370	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	807988	3684641	No Intervention	solid
2020-08-11	mod_4	318275	3815276	Moderate return	solid
2020-08-11	mod_5	470684	4169787	Normal (pre-intervention)	solid
2020-08-11	mod_6	68229	1056515	Cautious return	solid
2020-08-12	mod_2	660434	3673573	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	813593	3683333	No Intervention	solid
2020-08-12	mod_4	320510	3811373	Moderate return	solid
2020-08-12	mod_5	472686	4162899	Normal (pre-intervention)	solid
2020-08-12	mod_6	69453	1099712	Cautious return	solid
2020-08-13	mod_2	664676	3674088	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	819076	3680685	No Intervention	solid
2020-08-13	mod_4	322687	3809805	Moderate return	solid
2020-08-13	mod_5	474637	4157901	Normal (pre-intervention)	solid
2020-08-13	mod_6	70670	1142860	Cautious return	solid
2020-08-14	mod_2	668828	3672737	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	824457	3678884	No Intervention	solid
2020-08-14	mod_4	324817	3808702	Moderate return	solid
2020-08-14	mod_5	476537	4149096	Normal (pre-intervention)	solid
2020-08-14	mod_6	71875	1186025	Cautious return	solid
2020-08-15	mod_2	672897	3669231	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	829732	3676065	No Intervention	solid
2020-08-15	mod_4	326902	3807680	Moderate return	solid
2020-08-15	mod_5	478388	4142252	Normal (pre-intervention)	solid
2020-08-15	mod_6	73073	1233822	Cautious return	solid
2020-08-16	mod_2	676888	3668708	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	834900	3672909	No Intervention	solid
2020-08-16	mod_4	328935	3807397	Moderate return	solid
2020-08-16	mod_5	480191	4134034	Normal (pre-intervention)	solid
2020-08-16	mod_6	74265	1273696	Cautious return	solid
2020-08-17	mod_2	680802	3667228	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	839965	3670360	No Intervention	solid
2020-08-17	mod_4	330920	3804734	Moderate return	solid
2020-08-17	mod_5	481946	4127706	Normal (pre-intervention)	solid
2020-08-17	mod_6	75448	1317970	Cautious return	solid
2020-08-18	mod_2	684637	3664602	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	844933	3670030	No Intervention	solid
2020-08-18	mod_4	332860	3802886	Moderate return	solid
2020-08-18	mod_5	483653	4119725	Normal (pre-intervention)	solid
2020-08-18	mod_6	76619	1358538	Cautious return	solid
2020-08-19	mod_2	688401	3665298	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	849812	3666292	No Intervention	solid
2020-08-19	mod_4	334753	3799082	Moderate return	solid
2020-08-19	mod_5	485316	4112818	Normal (pre-intervention)	solid
2020-08-19	mod_6	77781	1402550	Cautious return	solid
2020-08-20	mod_2	692087	3662323	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	854593	3666236	No Intervention	solid
2020-08-20	mod_4	336600	3798662	Moderate return	solid
2020-08-20	mod_5	486937	4105748	Normal (pre-intervention)	solid
2020-08-20	mod_6	78934	1441935	Cautious return	solid
2020-08-21	mod_2	695698	3659451	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	859267	3663847	No Intervention	solid
2020-08-21	mod_4	338407	3795684	Moderate return	solid
2020-08-21	mod_5	488519	4099034	Normal (pre-intervention)	solid
2020-08-21	mod_6	80077	1477747	Cautious return	solid
2020-08-22	mod_2	699237	3657453	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	863855	3660793	No Intervention	solid
2020-08-22	mod_4	340176	3793588	Moderate return	solid
2020-08-22	mod_5	490062	4094504	Normal (pre-intervention)	solid
2020-08-22	mod_6	81208	1516540	Cautious return	solid
2020-08-23	mod_2	702707	3655781	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	868344	3659866	No Intervention	solid
2020-08-23	mod_4	341910	3792046	Moderate return	solid
2020-08-23	mod_5	491562	4088645	Normal (pre-intervention)	solid
2020-08-23	mod_6	82330	1551533	Cautious return	solid
2020-08-24	mod_2	706114	3655964	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	872766	3654965	No Intervention	solid
2020-08-24	mod_4	343603	3788396	Moderate return	solid
2020-08-24	mod_5	493026	4079850	Normal (pre-intervention)	solid
2020-08-24	mod_6	83439	1585747	Cautious return	solid
2020-08-25	mod_2	709456	3655178	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	877083	3654616	No Intervention	solid
2020-08-25	mod_4	345259	3783692	Moderate return	solid
2020-08-25	mod_5	494461	4076516	Normal (pre-intervention)	solid
2020-08-25	mod_6	84540	1622222	Cautious return	solid
2020-08-26	mod_2	712725	3653173	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	881313	3650538	No Intervention	solid
2020-08-26	mod_4	346881	3781636	Moderate return	solid
2020-08-26	mod_5	495858	4072017	Normal (pre-intervention)	solid
2020-08-26	mod_6	85634	1652606	Cautious return	solid
2020-08-27	mod_2	715938	3650934	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	885462	3648784	No Intervention	solid
2020-08-27	mod_4	348464	3778680	Moderate return	solid
2020-08-27	mod_5	497218	4066427	Normal (pre-intervention)	solid
2020-08-27	mod_6	86717	1685106	Cautious return	solid
2020-08-28	mod_2	719088	3649720	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	889526	3645621	No Intervention	solid
2020-08-28	mod_4	350016	3775863	Moderate return	solid
2020-08-28	mod_5	498547	4058349	Normal (pre-intervention)	solid
2020-08-28	mod_6	87788	1717116	Cautious return	solid
2020-08-29	mod_2	722175	3648455	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	893508	3643219	No Intervention	solid
2020-08-29	mod_4	351523	3773507	Moderate return	solid
2020-08-29	mod_5	499844	4051908	Normal (pre-intervention)	solid
2020-08-29	mod_6	88851	1747744	Cautious return	solid
2020-08-30	mod_2	725194	3646467	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	897423	3639812	No Intervention	solid
2020-08-30	mod_4	353007	3768498	Moderate return	solid
2020-08-30	mod_5	501107	4046148	Normal (pre-intervention)	solid
2020-08-30	mod_6	89900	1777269	Cautious return	solid
2020-08-31	mod_2	728162	3645251	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	901252	3637477	No Intervention	solid
2020-08-31	mod_4	354456	3766963	Moderate return	solid
2020-08-31	mod_5	502344	4041051	Normal (pre-intervention)	solid
2020-08-31	mod_6	90939	1805294	Cautious return	solid
2020-09-01	mod_2	731071	3642650	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	905011	3634732	No Intervention	solid
2020-09-01	mod_4	355875	3763181	Moderate return	solid
2020-09-01	mod_5	503553	4035681	Normal (pre-intervention)	solid
2020-09-01	mod_6	91972	1833857	Cautious return	solid
2020-09-02	mod_2	733927	3641381	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	908689	3632140	No Intervention	solid
2020-09-02	mod_4	357265	3761040	Moderate return	solid
2020-09-02	mod_5	504733	4028181	Normal (pre-intervention)	solid
2020-09-02	mod_6	92993	1852249	Cautious return	solid
2020-09-03	mod_2	736726	3638700	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	912297	3629207	No Intervention	solid
2020-09-03	mod_4	358621	3757405	Moderate return	solid
2020-09-03	mod_5	505888	4022593	Normal (pre-intervention)	solid
2020-09-03	mod_6	94001	1875489	Cautious return	solid
2020-09-04	mod_2	739465	3635905	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	915842	3627146	No Intervention	solid
2020-09-04	mod_4	359948	3754768	Moderate return	solid
2020-09-04	mod_5	507013	4017560	Normal (pre-intervention)	solid
2020-09-04	mod_6	95001	1897552	Cautious return	solid
2020-09-05	mod_2	742161	3634699	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	919301	3622822	No Intervention	solid
2020-09-05	mod_4	361251	3753644	Moderate return	solid
2020-09-05	mod_5	508114	4012596	Normal (pre-intervention)	solid
2020-09-05	mod_6	95994	1916485	Cautious return	solid
2020-09-06	mod_2	744799	3631707	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	922696	3621278	No Intervention	solid
2020-09-06	mod_4	362524	3751199	Moderate return	solid
2020-09-06	mod_5	509191	4006233	Normal (pre-intervention)	solid
2020-09-06	mod_6	96971	1935460	Cautious return	solid
2020-09-07	mod_2	747389	3630850	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	926030	3617558	No Intervention	solid
2020-09-07	mod_4	363772	3748545	Moderate return	solid
2020-09-07	mod_5	510244	4002610	Normal (pre-intervention)	solid
2020-09-07	mod_6	97942	1957377	Cautious return	solid
2020-09-08	mod_2	749937	3628771	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	929302	3615843	No Intervention	solid
2020-09-08	mod_4	364994	3746568	Moderate return	solid
2020-09-08	mod_5	511270	3998116	Normal (pre-intervention)	solid
2020-09-08	mod_6	98899	1973415	Cautious return	solid
2020-09-09	mod_2	752438	3625829	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	932515	3611518	No Intervention	solid
2020-09-09	mod_4	366195	3743479	Moderate return	solid
2020-09-09	mod_5	512279	3994772	Normal (pre-intervention)	solid
2020-09-09	mod_6	99848	1987403	Cautious return	solid
2020-09-10	mod_2	754886	3624019	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	935655	3607582	No Intervention	solid
2020-09-10	mod_4	367368	3741098	Moderate return	solid
2020-09-10	mod_5	513259	3989806	Normal (pre-intervention)	solid
2020-09-10	mod_6	100785	2004306	Cautious return	solid
2020-09-11	mod_2	757289	3622538	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	938746	3605502	No Intervention	solid
2020-09-11	mod_4	368509	3738915	Moderate return	solid
2020-09-11	mod_5	514220	3984683	Normal (pre-intervention)	solid
2020-09-11	mod_6	101714	2018424	Cautious return	solid
2020-09-12	mod_2	759648	3619145	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	941772	3602429	No Intervention	solid
2020-09-12	mod_4	369637	3736433	Moderate return	solid
2020-09-12	mod_5	515158	3980798	Normal (pre-intervention)	solid
2020-09-12	mod_6	102628	2033887	Cautious return	solid
2020-09-13	mod_2	761966	3618969	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	944730	3600573	No Intervention	solid
2020-09-13	mod_4	370737	3735259	Moderate return	solid
2020-09-13	mod_5	516079	3974824	Normal (pre-intervention)	solid
2020-09-13	mod_6	103537	2046490	Cautious return	solid
2020-09-14	mod_2	764233	3616536	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	947636	3596694	No Intervention	solid
2020-09-14	mod_4	371821	3731501	Moderate return	solid
2020-09-14	mod_5	516979	3969004	Normal (pre-intervention)	solid
2020-09-14	mod_6	104434	2061988	Cautious return	solid
2020-09-15	mod_2	766452	3612638	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	950494	3593163	No Intervention	solid
2020-09-15	mod_4	372878	3729815	Moderate return	solid
2020-09-15	mod_5	517858	3963586	Normal (pre-intervention)	solid
2020-09-15	mod_6	105321	2072692	Cautious return	solid
2020-09-16	mod_2	768643	3611539	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	953286	3591450	No Intervention	solid
2020-09-16	mod_4	373914	3726840	Moderate return	solid
2020-09-16	mod_5	518718	3958972	Normal (pre-intervention)	solid
2020-09-16	mod_6	106197	2087085	Cautious return	solid
2020-09-17	mod_2	770782	3607353	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	956031	3587388	No Intervention	solid
2020-09-17	mod_4	374935	3724235	Moderate return	solid
2020-09-17	mod_5	519561	3953859	Normal (pre-intervention)	solid
2020-09-17	mod_6	107064	2099483	Cautious return	solid
2020-09-18	mod_2	772885	3605651	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	958723	3586072	No Intervention	solid
2020-09-18	mod_4	375933	3721018	Moderate return	solid
2020-09-18	mod_5	520385	3947415	Normal (pre-intervention)	solid
2020-09-18	mod_6	107921	2109041	Cautious return	solid
2020-09-19	mod_2	774960	3603509	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	961360	3581171	No Intervention	solid
2020-09-19	mod_4	376912	3718374	Moderate return	solid
2020-09-19	mod_5	521189	3944375	Normal (pre-intervention)	solid
2020-09-19	mod_6	108764	2117173	Cautious return	solid
2020-09-20	mod_2	776990	3601058	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	963946	3577323	No Intervention	solid
2020-09-20	mod_4	377871	3716944	Moderate return	solid
2020-09-20	mod_5	521980	3939765	Normal (pre-intervention)	solid
2020-09-20	mod_6	109599	2127420	Cautious return	solid
2020-09-21	mod_2	778981	3600144	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	966486	3574332	No Intervention	solid
2020-09-21	mod_4	378816	3713704	Moderate return	solid
2020-09-21	mod_5	522754	3935205	Normal (pre-intervention)	solid
2020-09-21	mod_6	110425	2135778	Cautious return	solid
2020-09-22	mod_2	780937	3597299	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	968987	3571904	No Intervention	solid
2020-09-22	mod_4	379744	3711413	Moderate return	solid
2020-09-22	mod_5	523513	3931511	Normal (pre-intervention)	solid
2020-09-22	mod_6	111244	2148554	Cautious return	solid
2020-09-23	mod_2	782864	3595086	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	971440	3570288	No Intervention	solid
2020-09-23	mod_4	380658	3708124	Moderate return	solid
2020-09-23	mod_5	524253	3927984	Normal (pre-intervention)	solid
2020-09-23	mod_6	112052	2156172	Cautious return	solid
2020-09-24	mod_2	784755	3593487	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	973840	3566942	No Intervention	solid
2020-09-24	mod_4	381547	3707064	Moderate return	solid
2020-09-24	mod_5	524979	3923856	Normal (pre-intervention)	solid
2020-09-24	mod_6	112851	2166329	Cautious return	solid
2020-09-25	mod_2	786609	3591116	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	976196	3563672	No Intervention	solid
2020-09-25	mod_4	382419	3704608	Moderate return	solid
2020-09-25	mod_5	525691	3920030	Normal (pre-intervention)	solid
2020-09-25	mod_6	113642	2173420	Cautious return	solid
2020-09-26	mod_2	788426	3589411	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	978497	3562592	No Intervention	solid
2020-09-26	mod_4	383277	3701002	Moderate return	solid
2020-09-26	mod_5	526382	3916652	Normal (pre-intervention)	solid
2020-09-26	mod_6	114422	2181220	Cautious return	solid
2020-09-27	mod_2	790218	3586163	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	980761	3558603	No Intervention	solid
2020-09-27	mod_4	384118	3699269	Moderate return	solid
2020-09-27	mod_5	527061	3911914	Normal (pre-intervention)	solid
2020-09-27	mod_6	115192	2187659	Cautious return	solid
2020-09-28	mod_2	791976	3584679	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	982981	3556731	No Intervention	solid
2020-09-28	mod_4	384949	3696893	Moderate return	solid
2020-09-28	mod_5	527730	3907311	Normal (pre-intervention)	solid
2020-09-28	mod_6	115952	2194943	Cautious return	solid
2020-09-29	mod_2	793696	3582568	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	985167	3553993	No Intervention	solid
2020-09-29	mod_4	385757	3694144	Moderate return	solid
2020-09-29	mod_5	528382	3904422	Normal (pre-intervention)	solid
2020-09-29	mod_6	116706	2202295	Cautious return	solid
2020-09-30	mod_2	795391	3581616	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	987318	3551290	No Intervention	solid
2020-09-30	mod_4	386551	3691527	Moderate return	solid
2020-09-30	mod_5	529024	3899668	Normal (pre-intervention)	solid
2020-09-30	mod_6	117446	2206539	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
