Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	48575	17218	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	59946	-21971	No Intervention	solid
2020-07-18	mod_4	28790	-49476	Moderate return	solid
2020-07-18	mod_5	16397	-94931	Normal (pre-intervention)	solid
2020-07-18	mod_6	35901	-17993	Cautious return	solid
2020-07-19	mod_2	47494	9664	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	58282	-10204	No Intervention	solid
2020-07-19	mod_4	27514	-50900	Moderate return	solid
2020-07-19	mod_5	15558	-91000	Normal (pre-intervention)	solid
2020-07-19	mod_6	34691	-13224	Cautious return	solid
2020-07-20	mod_2	46442	835	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	56656	-15774	No Intervention	solid
2020-07-20	mod_4	26268	-58380	Moderate return	solid
2020-07-20	mod_5	14731	-93709	Normal (pre-intervention)	solid
2020-07-20	mod_6	33465	-17853	Cautious return	solid
2020-07-21	mod_2	45406	245	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	55104	-14873	No Intervention	solid
2020-07-21	mod_4	25153	-45675	Moderate return	solid
2020-07-21	mod_5	14042	-97870	Normal (pre-intervention)	solid
2020-07-21	mod_6	32323	-15981	Cautious return	solid
2020-07-22	mod_2	44373	-702	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	53547	-22433	No Intervention	solid
2020-07-22	mod_4	24041	-55474	Moderate return	solid
2020-07-22	mod_5	13314	-100396	Normal (pre-intervention)	solid
2020-07-22	mod_6	31165	-19627	Cautious return	solid
2020-07-23	mod_2	43372	-2526	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	52072	-20127	No Intervention	solid
2020-07-23	mod_4	22975	-56926	Moderate return	solid
2020-07-23	mod_5	12668	-85974	Normal (pre-intervention)	solid
2020-07-23	mod_6	30099	-21630	Cautious return	solid
2020-07-24	mod_2	42372	-2369	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	50631	-20940	No Intervention	solid
2020-07-24	mod_4	21980	-57541	Moderate return	solid
2020-07-24	mod_5	12039	-83016	Normal (pre-intervention)	solid
2020-07-24	mod_6	29032	-15928	Cautious return	solid
2020-07-25	mod_2	41388	6570	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	49198	-24178	No Intervention	solid
2020-07-25	mod_4	21015	-50410	Moderate return	solid
2020-07-25	mod_5	11500	-94310	Normal (pre-intervention)	solid
2020-07-25	mod_6	28030	-25095	Cautious return	solid
2020-07-26	mod_2	40435	-10724	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	47792	-14225	No Intervention	solid
2020-07-26	mod_4	20141	-52985	Moderate return	solid
2020-07-26	mod_5	10948	-88494	Normal (pre-intervention)	solid
2020-07-26	mod_6	27067	-26714	Cautious return	solid
2020-07-27	mod_2	39508	-291	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	46483	-26042	No Intervention	solid
2020-07-27	mod_4	19285	-60823	Moderate return	solid
2020-07-27	mod_5	10429	-96536	Normal (pre-intervention)	solid
2020-07-27	mod_6	26129	-27672	Cautious return	solid
2020-07-28	mod_2	38557	-1858	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	45214	-13923	No Intervention	solid
2020-07-28	mod_4	18474	-50338	Moderate return	solid
2020-07-28	mod_5	9953	-66165	Normal (pre-intervention)	solid
2020-07-28	mod_6	25176	-10223	Cautious return	solid
2020-07-29	mod_2	37652	681	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43923	-24587	No Intervention	solid
2020-07-29	mod_4	17699	-49700	Moderate return	solid
2020-07-29	mod_5	9470	-76160	Normal (pre-intervention)	solid
2020-07-29	mod_6	24346	-31967	Cautious return	solid
2020-07-30	mod_2	36758	-2001	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42717	-22677	No Intervention	solid
2020-07-30	mod_4	16973	-57070	Moderate return	solid
2020-07-30	mod_5	9036	-74311	Normal (pre-intervention)	solid
2020-07-30	mod_6	23427	-25224	Cautious return	solid
2020-07-31	mod_2	35909	-10516	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	41494	-13953	No Intervention	solid
2020-07-31	mod_4	16306	-47225	Moderate return	solid
2020-07-31	mod_5	8635	-85561	Normal (pre-intervention)	solid
2020-07-31	mod_6	22690	-25355	Cautious return	solid
2020-08-01	mod_2	34992	878	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	40333	-25806	No Intervention	solid
2020-08-01	mod_4	15607	-46413	Moderate return	solid
2020-08-01	mod_5	8253	-74185	Normal (pre-intervention)	solid
2020-08-01	mod_6	21901	-25328	Cautious return	solid
2020-08-02	mod_2	34273	-9876	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	39206	-29588	No Intervention	solid
2020-08-02	mod_4	14983	-50736	Moderate return	solid
2020-08-02	mod_5	7856	-70811	Normal (pre-intervention)	solid
2020-08-02	mod_6	21122	-19889	Cautious return	solid
2020-08-03	mod_2	33457	-13784	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	38123	-19392	No Intervention	solid
2020-08-03	mod_4	14376	-43760	Moderate return	solid
2020-08-03	mod_5	7522	-71333	Normal (pre-intervention)	solid
2020-08-03	mod_6	20409	-29585	Cautious return	solid
2020-08-04	mod_2	32652	-11987	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	37048	-30912	No Intervention	solid
2020-08-04	mod_4	13801	-46138	Moderate return	solid
2020-08-04	mod_5	7213	-64878	Normal (pre-intervention)	solid
2020-08-04	mod_6	19710	-22223	Cautious return	solid
2020-08-05	mod_2	31860	-18128	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	36042	-22516	No Intervention	solid
2020-08-05	mod_4	13257	-44121	Moderate return	solid
2020-08-05	mod_5	6905	-60732	Normal (pre-intervention)	solid
2020-08-05	mod_6	19021	-38087	Cautious return	solid
2020-08-06	mod_2	31089	-6606	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	35080	-27097	No Intervention	solid
2020-08-06	mod_4	12720	-48730	Moderate return	solid
2020-08-06	mod_5	6607	-64465	Normal (pre-intervention)	solid
2020-08-06	mod_6	18375	-20976	Cautious return	solid
2020-08-07	mod_2	30373	-12235	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	34105	-22498	No Intervention	solid
2020-08-07	mod_4	12243	-45825	Moderate return	solid
2020-08-07	mod_5	6297	-57677	Normal (pre-intervention)	solid
2020-08-07	mod_6	17740	-23409	Cautious return	solid
2020-08-08	mod_2	29654	-15910	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	33117	-20154	No Intervention	solid
2020-08-08	mod_4	11766	-48732	Moderate return	solid
2020-08-08	mod_5	6056	-57724	Normal (pre-intervention)	solid
2020-08-08	mod_6	17143	-23729	Cautious return	solid
2020-08-09	mod_2	28937	-12410	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32237	-25081	No Intervention	solid
2020-08-09	mod_4	11291	-49244	Moderate return	solid
2020-08-09	mod_5	5826	-59748	Normal (pre-intervention)	solid
2020-08-09	mod_6	16578	-38686	Cautious return	solid
2020-08-10	mod_2	28240	-6808	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31324	-31488	No Intervention	solid
2020-08-10	mod_4	10857	-51854	Moderate return	solid
2020-08-10	mod_5	5586	-51578	Normal (pre-intervention)	solid
2020-08-10	mod_6	15995	-16746	Cautious return	solid
2020-08-11	mod_2	27553	-14903	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30498	-22981	No Intervention	solid
2020-08-11	mod_4	10432	-43170	Moderate return	solid
2020-08-11	mod_5	5357	-45355	Normal (pre-intervention)	solid
2020-08-11	mod_6	15518	-24956	Cautious return	solid
2020-08-12	mod_2	26952	-14694	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29629	-28033	No Intervention	solid
2020-08-12	mod_4	10035	-49593	Moderate return	solid
2020-08-12	mod_5	5120	-53117	Normal (pre-intervention)	solid
2020-08-12	mod_6	14954	-28737	Cautious return	solid
2020-08-13	mod_2	26275	-10656	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28840	-25319	No Intervention	solid
2020-08-13	mod_4	9629	-45562	Moderate return	solid
2020-08-13	mod_5	4906	-42892	Normal (pre-intervention)	solid
2020-08-13	mod_6	14451	-34782	Cautious return	solid
2020-08-14	mod_2	25680	-13967	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27958	-28070	No Intervention	solid
2020-08-14	mod_4	9263	-36796	Moderate return	solid
2020-08-14	mod_5	4725	-43557	Normal (pre-intervention)	solid
2020-08-14	mod_6	13996	-25513	Cautious return	solid
2020-08-15	mod_2	25061	-10835	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27245	-16088	No Intervention	solid
2020-08-15	mod_4	8962	-41913	Moderate return	solid
2020-08-15	mod_5	4558	-40529	Normal (pre-intervention)	solid
2020-08-15	mod_6	13496	-22429	Cautious return	solid
2020-08-16	mod_2	24433	-16303	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26492	-30878	No Intervention	solid
2020-08-16	mod_4	8574	-41125	Moderate return	solid
2020-08-16	mod_5	4386	-36762	Normal (pre-intervention)	solid
2020-08-16	mod_6	13134	-21018	Cautious return	solid
2020-08-17	mod_2	23902	-16149	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	25858	-20175	No Intervention	solid
2020-08-17	mod_4	8271	-44006	Moderate return	solid
2020-08-17	mod_5	4215	-38487	Normal (pre-intervention)	solid
2020-08-17	mod_6	12663	-33757	Cautious return	solid
2020-08-18	mod_2	23347	-18802	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25075	-24534	No Intervention	solid
2020-08-18	mod_4	7974	-33070	Moderate return	solid
2020-08-18	mod_5	4073	-39273	Normal (pre-intervention)	solid
2020-08-18	mod_6	12235	-30302	Cautious return	solid
2020-08-19	mod_2	22799	-15447	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24406	-29653	No Intervention	solid
2020-08-19	mod_4	7669	-44494	Moderate return	solid
2020-08-19	mod_5	3909	-34854	Normal (pre-intervention)	solid
2020-08-19	mod_6	11828	-19862	Cautious return	solid
2020-08-20	mod_2	22228	-9000	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23798	-27617	No Intervention	solid
2020-08-20	mod_4	7401	-39096	Moderate return	solid
2020-08-20	mod_5	3749	-32450	Normal (pre-intervention)	solid
2020-08-20	mod_6	11470	-27788	Cautious return	solid
2020-08-21	mod_2	21724	-11360	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23158	-26684	No Intervention	solid
2020-08-21	mod_4	7179	-43553	Moderate return	solid
2020-08-21	mod_5	3633	-30553	Normal (pre-intervention)	solid
2020-08-21	mod_6	11090	-20597	Cautious return	solid
2020-08-22	mod_2	21248	-9247	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22510	-24977	No Intervention	solid
2020-08-22	mod_4	6860	-43476	Moderate return	solid
2020-08-22	mod_5	3504	-25253	Normal (pre-intervention)	solid
2020-08-22	mod_6	10757	-28720	Cautious return	solid
2020-08-23	mod_2	20720	-13201	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21894	-30433	No Intervention	solid
2020-08-23	mod_4	6615	-39987	Moderate return	solid
2020-08-23	mod_5	3402	-29555	Normal (pre-intervention)	solid
2020-08-23	mod_6	10418	-28472	Cautious return	solid
2020-08-24	mod_2	20297	-12666	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21356	-27302	No Intervention	solid
2020-08-24	mod_4	6392	-36697	Moderate return	solid
2020-08-24	mod_5	3259	-24979	Normal (pre-intervention)	solid
2020-08-24	mod_6	10108	-25628	Cautious return	solid
2020-08-25	mod_2	19791	-14559	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20767	-31260	No Intervention	solid
2020-08-25	mod_4	6169	-35035	Moderate return	solid
2020-08-25	mod_5	3154	-27240	Normal (pre-intervention)	solid
2020-08-25	mod_6	9776	-18803	Cautious return	solid
2020-08-26	mod_2	19298	-20521	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20244	-21251	No Intervention	solid
2020-08-26	mod_4	5984	-38600	Moderate return	solid
2020-08-26	mod_5	3053	-24201	Normal (pre-intervention)	solid
2020-08-26	mod_6	9460	-23598	Cautious return	solid
2020-08-27	mod_2	18870	-10081	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19656	-24534	No Intervention	solid
2020-08-27	mod_4	5762	-36585	Moderate return	solid
2020-08-27	mod_5	2971	-24331	Normal (pre-intervention)	solid
2020-08-27	mod_6	9186	-23147	Cautious return	solid
2020-08-28	mod_2	18423	-9136	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19174	-27982	No Intervention	solid
2020-08-28	mod_4	5595	-31872	Moderate return	solid
2020-08-28	mod_5	2857	-19757	Normal (pre-intervention)	solid
2020-08-28	mod_6	8899	-28874	Cautious return	solid
2020-08-29	mod_2	18008	-21794	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18661	-25257	No Intervention	solid
2020-08-29	mod_4	5401	-28780	Moderate return	solid
2020-08-29	mod_5	2772	-19898	Normal (pre-intervention)	solid
2020-08-29	mod_6	8620	-19171	Cautious return	solid
2020-08-30	mod_2	17618	-23345	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18138	-26128	No Intervention	solid
2020-08-30	mod_4	5228	-28151	Moderate return	solid
2020-08-30	mod_5	2690	-15474	Normal (pre-intervention)	solid
2020-08-30	mod_6	8374	-14286	Cautious return	solid
2020-08-31	mod_2	17229	-11970	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17656	-24912	No Intervention	solid
2020-08-31	mod_4	5016	-25614	Moderate return	solid
2020-08-31	mod_5	2588	-14076	Normal (pre-intervention)	solid
2020-08-31	mod_6	8145	-17927	Cautious return	solid
2020-09-01	mod_2	16792	-16183	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17173	-24013	No Intervention	solid
2020-09-01	mod_4	4871	-32956	Moderate return	solid
2020-09-01	mod_5	2526	-17958	Normal (pre-intervention)	solid
2020-09-01	mod_6	7861	-23969	Cautious return	solid
2020-09-02	mod_2	16453	-17782	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16773	-17409	No Intervention	solid
2020-09-02	mod_4	4720	-24341	Moderate return	solid
2020-09-02	mod_5	2424	-16333	Normal (pre-intervention)	solid
2020-09-02	mod_6	7608	-21458	Cautious return	solid
2020-09-03	mod_2	16107	-15003	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16294	-19403	No Intervention	solid
2020-09-03	mod_4	4559	-29664	Moderate return	solid
2020-09-03	mod_5	2349	-16882	Normal (pre-intervention)	solid
2020-09-03	mod_6	7383	-24562	Cautious return	solid
2020-09-04	mod_2	15729	-17857	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15890	-23283	No Intervention	solid
2020-09-04	mod_4	4450	-25403	Moderate return	solid
2020-09-04	mod_5	2266	-11663	Normal (pre-intervention)	solid
2020-09-04	mod_6	7206	-19565	Cautious return	solid
2020-09-05	mod_2	15348	-14774	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15425	-24240	No Intervention	solid
2020-09-05	mod_4	4249	-18228	Moderate return	solid
2020-09-05	mod_5	2229	-11626	Normal (pre-intervention)	solid
2020-09-05	mod_6	6977	-14856	Cautious return	solid
2020-09-06	mod_2	15073	-14936	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15074	-22730	No Intervention	solid
2020-09-06	mod_4	4143	-29505	Moderate return	solid
2020-09-06	mod_5	2126	-11957	Normal (pre-intervention)	solid
2020-09-06	mod_6	6786	-23508	Cautious return	solid
2020-09-07	mod_2	14644	-9712	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14678	-27719	No Intervention	solid
2020-09-07	mod_4	4013	-20813	Moderate return	solid
2020-09-07	mod_5	2048	-10534	Normal (pre-intervention)	solid
2020-09-07	mod_6	6608	-9240	Cautious return	solid
2020-09-08	mod_2	14337	-22023	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14301	-25822	No Intervention	solid
2020-09-08	mod_4	3933	-21849	Moderate return	solid
2020-09-08	mod_5	1977	-11148	Normal (pre-intervention)	solid
2020-09-08	mod_6	6374	-20388	Cautious return	solid
2020-09-09	mod_2	14031	-16681	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13947	-22296	No Intervention	solid
2020-09-09	mod_4	3778	-21388	Moderate return	solid
2020-09-09	mod_5	1984	-9388	Normal (pre-intervention)	solid
2020-09-09	mod_6	6194	-18881	Cautious return	solid
2020-09-10	mod_2	13719	-15584	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13642	-24000	No Intervention	solid
2020-09-10	mod_4	3645	-21412	Moderate return	solid
2020-09-10	mod_5	1891	-7393	Normal (pre-intervention)	solid
2020-09-10	mod_6	6012	-19184	Cautious return	solid
2020-09-11	mod_2	13452	-12280	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13299	-26317	No Intervention	solid
2020-09-11	mod_4	3535	-24131	Moderate return	solid
2020-09-11	mod_5	1836	-8244	Normal (pre-intervention)	solid
2020-09-11	mod_6	5836	-17529	Cautious return	solid
2020-09-12	mod_2	13120	-18058	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12924	-24495	No Intervention	solid
2020-09-12	mod_4	3433	-19735	Moderate return	solid
2020-09-12	mod_5	1759	-8651	Normal (pre-intervention)	solid
2020-09-12	mod_6	5699	-19089	Cautious return	solid
2020-09-13	mod_2	12799	-18671	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12588	-23567	No Intervention	solid
2020-09-13	mod_4	3331	-19767	Moderate return	solid
2020-09-13	mod_5	1692	-5156	Normal (pre-intervention)	solid
2020-09-13	mod_6	5567	-19273	Cautious return	solid
2020-09-14	mod_2	12540	-10392	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12315	-23119	No Intervention	solid
2020-09-14	mod_4	3276	-17503	Moderate return	solid
2020-09-14	mod_5	1662	-8573	Normal (pre-intervention)	solid
2020-09-14	mod_6	5400	-13375	Cautious return	solid
2020-09-15	mod_2	12222	-15442	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12002	-15589	No Intervention	solid
2020-09-15	mod_4	3185	-17246	Moderate return	solid
2020-09-15	mod_5	1615	-6519	Normal (pre-intervention)	solid
2020-09-15	mod_6	5248	-19522	Cautious return	solid
2020-09-16	mod_2	11989	-14826	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11658	-23487	No Intervention	solid
2020-09-16	mod_4	3081	-15316	Moderate return	solid
2020-09-16	mod_5	1583	-4312	Normal (pre-intervention)	solid
2020-09-16	mod_6	5125	-15741	Cautious return	solid
2020-09-17	mod_2	11732	-19248	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11381	-22361	No Intervention	solid
2020-09-17	mod_4	2975	-16849	Moderate return	solid
2020-09-17	mod_5	1521	-6400	Normal (pre-intervention)	solid
2020-09-17	mod_6	5006	-18733	Cautious return	solid
2020-09-18	mod_2	11466	-6181	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11135	-19304	No Intervention	solid
2020-09-18	mod_4	2888	-15728	Moderate return	solid
2020-09-18	mod_5	1476	-4212	Normal (pre-intervention)	solid
2020-09-18	mod_6	4841	-12902	Cautious return	solid
2020-09-19	mod_2	11251	-12200	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10905	-24767	No Intervention	solid
2020-09-19	mod_4	2841	-14792	Moderate return	solid
2020-09-19	mod_5	1434	-5349	Normal (pre-intervention)	solid
2020-09-19	mod_6	4728	-15439	Cautious return	solid
2020-09-20	mod_2	10958	-11011	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10619	-20922	No Intervention	solid
2020-09-20	mod_4	2719	-16474	Moderate return	solid
2020-09-20	mod_5	1403	-3986	Normal (pre-intervention)	solid
2020-09-20	mod_6	4574	-13766	Cautious return	solid
2020-09-21	mod_2	10716	-12871	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10336	-20954	No Intervention	solid
2020-09-21	mod_4	2694	-15054	Moderate return	solid
2020-09-21	mod_5	1382	-4471	Normal (pre-intervention)	solid
2020-09-21	mod_6	4469	-12048	Cautious return	solid
2020-09-22	mod_2	10523	-16821	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10077	-16022	No Intervention	solid
2020-09-22	mod_4	2603	-13069	Moderate return	solid
2020-09-22	mod_5	1334	-3098	Normal (pre-intervention)	solid
2020-09-22	mod_6	4266	-21084	Cautious return	solid
2020-09-23	mod_2	10244	-18068	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9868	-23812	No Intervention	solid
2020-09-23	mod_4	2532	-10546	Moderate return	solid
2020-09-23	mod_5	1270	-3470	Normal (pre-intervention)	solid
2020-09-23	mod_6	4204	-12471	Cautious return	solid
2020-09-24	mod_2	10034	-6948	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9699	-24828	No Intervention	solid
2020-09-24	mod_4	2493	-12400	Moderate return	solid
2020-09-24	mod_5	1268	-3397	Normal (pre-intervention)	solid
2020-09-24	mod_6	4149	-16328	Cautious return	solid
2020-09-25	mod_2	9901	-16824	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	9407	-24407	No Intervention	solid
2020-09-25	mod_4	2395	-12182	Moderate return	solid
2020-09-25	mod_5	1202	-3781	Normal (pre-intervention)	solid
2020-09-25	mod_6	4028	-16314	Cautious return	solid
2020-09-26	mod_2	9615	-16236	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9223	-19143	No Intervention	solid
2020-09-26	mod_4	2376	-8937	Moderate return	solid
2020-09-26	mod_5	1213	-2957	Normal (pre-intervention)	solid
2020-09-26	mod_6	3949	-7940	Cautious return	solid
2020-09-27	mod_2	9415	-16223	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8990	-17825	No Intervention	solid
2020-09-27	mod_4	2275	-13119	Moderate return	solid
2020-09-27	mod_5	1158	-1736	Normal (pre-intervention)	solid
2020-09-27	mod_6	3809	-21027	Cautious return	solid
2020-09-28	mod_2	9214	-15077	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8758	-22996	No Intervention	solid
2020-09-28	mod_4	2240	-8705	Moderate return	solid
2020-09-28	mod_5	1152	-2202	Normal (pre-intervention)	solid
2020-09-28	mod_6	3682	-11298	Cautious return	solid
2020-09-29	mod_2	9049	-16758	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8665	-19567	No Intervention	solid
2020-09-29	mod_4	2140	-11086	Moderate return	solid
2020-09-29	mod_5	1121	-2684	Normal (pre-intervention)	solid
2020-09-29	mod_6	3602	-12657	Cautious return	solid
2020-09-30	mod_2	8820	-14383	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8385	-19128	No Intervention	solid
2020-09-30	mod_4	2126	-6061	Moderate return	solid
2020-09-30	mod_5	1064	-2642	Normal (pre-intervention)	solid
2020-09-30	mod_6	3507	-17642	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
