Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	35049074	99357409	No Intervention	solid
2020-07-15	mod_4	19256607	103025476	Moderate return	solid
2020-07-15	mod_5	29797517	110832087	Normal (pre-intervention)	solid
2020-07-15	mod_6	11115176	90663000	Cautious return	solid
2020-07-16	mod_2	25919689	93642299	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35473532	99325603	No Intervention	solid
2020-07-16	mod_4	19571954	102954669	Moderate return	solid
2020-07-16	mod_5	30065672	110558600	Normal (pre-intervention)	solid
2020-07-16	mod_6	11379308	90991164	Cautious return	solid
2020-07-17	mod_2	26283544	93680562	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35887588	99270154	No Intervention	solid
2020-07-17	mod_4	19878227	102889586	Moderate return	solid
2020-07-17	mod_5	30322821	110352103	Normal (pre-intervention)	solid
2020-07-17	mod_6	11639343	91267633	Cautious return	solid
2020-07-18	mod_2	26639641	93682308	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36291625	99205317	No Intervention	solid
2020-07-18	mod_4	20175823	102834576	Moderate return	solid
2020-07-18	mod_5	30569390	110082714	Normal (pre-intervention)	solid
2020-07-18	mod_6	11895333	91467663	Cautious return	solid
2020-07-19	mod_2	26988561	93682608	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	36685767	99131472	No Intervention	solid
2020-07-19	mod_4	20464943	102737875	Moderate return	solid
2020-07-19	mod_5	30806125	109847366	Normal (pre-intervention)	solid
2020-07-19	mod_6	12147094	91698670	Cautious return	solid
2020-07-20	mod_2	27330387	93643436	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37070101	99055995	No Intervention	solid
2020-07-20	mod_4	20745608	102673169	Moderate return	solid
2020-07-20	mod_5	31033409	109520964	Normal (pre-intervention)	solid
2020-07-20	mod_6	12394605	91907805	Cautious return	solid
2020-07-21	mod_2	27664779	93654221	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	37444896	98998245	No Intervention	solid
2020-07-21	mod_4	21018275	102567607	Moderate return	solid
2020-07-21	mod_5	31251629	109289252	Normal (pre-intervention)	solid
2020-07-21	mod_6	12637862	92071298	Cautious return	solid
2020-07-22	mod_2	27992163	93644152	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	37810425	98898828	No Intervention	solid
2020-07-22	mod_4	21282754	102501448	Moderate return	solid
2020-07-22	mod_5	31461250	109034860	Normal (pre-intervention)	solid
2020-07-22	mod_6	12876859	92214207	Cautious return	solid
2020-07-23	mod_2	28312677	93610149	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38166533	98805687	No Intervention	solid
2020-07-23	mod_4	21539571	102367660	Moderate return	solid
2020-07-23	mod_5	31662602	108706247	Normal (pre-intervention)	solid
2020-07-23	mod_6	13111383	92326241	Cautious return	solid
2020-07-24	mod_2	28626272	93556607	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	38513745	98742998	No Intervention	solid
2020-07-24	mod_4	21788954	102296315	Moderate return	solid
2020-07-24	mod_5	31856032	108379044	Normal (pre-intervention)	solid
2020-07-24	mod_6	13341683	92429093	Cautious return	solid
2020-07-25	mod_2	28933159	93529608	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	38852627	98652324	No Intervention	solid
2020-07-25	mod_4	22030867	102255356	Moderate return	solid
2020-07-25	mod_5	32041930	108107800	Normal (pre-intervention)	solid
2020-07-25	mod_6	13567567	92496181	Cautious return	solid
2020-07-26	mod_2	29233390	93522802	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	39183034	98555271	No Intervention	solid
2020-07-26	mod_4	22265925	102117901	Moderate return	solid
2020-07-26	mod_5	32220803	107842479	Normal (pre-intervention)	solid
2020-07-26	mod_6	13789097	92596144	Cautious return	solid
2020-07-27	mod_2	29527093	93452167	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39505019	98463543	No Intervention	solid
2020-07-27	mod_4	22493798	101997821	Moderate return	solid
2020-07-27	mod_5	32392589	107580578	Normal (pre-intervention)	solid
2020-07-27	mod_6	14006213	92682462	Cautious return	solid
2020-07-28	mod_2	29814480	93411395	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	39818973	98348940	No Intervention	solid
2020-07-28	mod_4	22714847	101834379	Moderate return	solid
2020-07-28	mod_5	32558101	107259926	Normal (pre-intervention)	solid
2020-07-28	mod_6	14219199	92731697	Cautious return	solid
2020-07-29	mod_2	30095400	93364461	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	40125275	98252192	No Intervention	solid
2020-07-29	mod_4	22929409	101692800	Moderate return	solid
2020-07-29	mod_5	32717386	106996033	Normal (pre-intervention)	solid
2020-07-29	mod_6	14427981	92761860	Cautious return	solid
2020-07-30	mod_2	30370008	93307359	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	40423833	98137681	No Intervention	solid
2020-07-30	mod_4	23137562	101575478	Moderate return	solid
2020-07-30	mod_5	32870750	106665986	Normal (pre-intervention)	solid
2020-07-30	mod_6	14632457	92773565	Cautious return	solid
2020-07-31	mod_2	30638654	93218757	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	40715009	98039826	No Intervention	solid
2020-07-31	mod_4	23339567	101433360	Moderate return	solid
2020-07-31	mod_5	33018560	106409610	Normal (pre-intervention)	solid
2020-07-31	mod_6	14832784	92816303	Cautious return	solid
2020-08-01	mod_2	30901241	93160803	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	40998951	97965530	No Intervention	solid
2020-08-01	mod_4	23535384	101292655	Moderate return	solid
2020-08-01	mod_5	33160752	106158769	Normal (pre-intervention)	solid
2020-08-01	mod_6	15028840	92856207	Cautious return	solid
2020-08-02	mod_2	31158275	93057169	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41275625	97877492	No Intervention	solid
2020-08-02	mod_4	23725597	101174265	Moderate return	solid
2020-08-02	mod_5	33297816	105879250	Normal (pre-intervention)	solid
2020-08-02	mod_6	15221032	92883130	Cautious return	solid
2020-08-03	mod_2	31409360	93021878	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	41545428	97809011	No Intervention	solid
2020-08-03	mod_4	23910298	101052422	Moderate return	solid
2020-08-03	mod_5	33430045	105623562	Normal (pre-intervention)	solid
2020-08-03	mod_6	15409178	92882741	Cautious return	solid
2020-08-04	mod_2	31654968	92926949	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	41808667	97685706	No Intervention	solid
2020-08-04	mod_4	24089336	100932674	Moderate return	solid
2020-08-04	mod_5	33557524	105381611	Normal (pre-intervention)	solid
2020-08-04	mod_6	15593404	92878574	Cautious return	solid
2020-08-05	mod_2	31895109	92880378	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	42065281	97566321	No Intervention	solid
2020-08-05	mod_4	24262924	100782447	Moderate return	solid
2020-08-05	mod_5	33680393	105121738	Normal (pre-intervention)	solid
2020-08-05	mod_6	15773870	92883128	Cautious return	solid
2020-08-06	mod_2	32130086	92799488	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42315446	97483233	No Intervention	solid
2020-08-06	mod_4	24431430	100587399	Moderate return	solid
2020-08-06	mod_5	33798914	104884570	Normal (pre-intervention)	solid
2020-08-06	mod_6	15950304	92842342	Cautious return	solid
2020-08-07	mod_2	32359819	92747250	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42559354	97383200	No Intervention	solid
2020-08-07	mod_4	24595103	100459639	Moderate return	solid
2020-08-07	mod_5	33913145	104633707	Normal (pre-intervention)	solid
2020-08-07	mod_6	16122942	92769829	Cautious return	solid
2020-08-08	mod_2	32584290	92655428	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	42796951	97287348	No Intervention	solid
2020-08-08	mod_4	24754024	100330789	Moderate return	solid
2020-08-08	mod_5	34023442	104397345	Normal (pre-intervention)	solid
2020-08-08	mod_6	16291862	92716921	Cautious return	solid
2020-08-09	mod_2	32803496	92590043	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	43028752	97195613	No Intervention	solid
2020-08-09	mod_4	24908381	100171566	Moderate return	solid
2020-08-09	mod_5	34129999	104172101	Normal (pre-intervention)	solid
2020-08-09	mod_6	16457073	92683525	Cautious return	solid
2020-08-10	mod_2	33017917	92518452	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43254759	97067875	No Intervention	solid
2020-08-10	mod_4	25058282	100027241	Moderate return	solid
2020-08-10	mod_5	34232891	103904929	Normal (pre-intervention)	solid
2020-08-10	mod_6	16618853	92659078	Cautious return	solid
2020-08-11	mod_2	33227554	92430819	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43475164	96958754	No Intervention	solid
2020-08-11	mod_4	25203709	99848851	Moderate return	solid
2020-08-11	mod_5	34332225	103640110	Normal (pre-intervention)	solid
2020-08-11	mod_6	16777014	92606189	Cautious return	solid
2020-08-12	mod_2	33432631	92348322	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43689982	96849354	No Intervention	solid
2020-08-12	mod_4	25345100	99693037	Moderate return	solid
2020-08-12	mod_5	34428346	103447018	Normal (pre-intervention)	solid
2020-08-12	mod_6	16931842	92552330	Cautious return	solid
2020-08-13	mod_2	33633252	92266107	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43899391	96743128	No Intervention	solid
2020-08-13	mod_4	25482143	99523258	Moderate return	solid
2020-08-13	mod_5	34521074	103201308	Normal (pre-intervention)	solid
2020-08-13	mod_6	17083364	92506528	Cautious return	solid
2020-08-14	mod_2	33829390	92155046	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	44103730	96636176	No Intervention	solid
2020-08-14	mod_4	25615474	99369936	Moderate return	solid
2020-08-14	mod_5	34610803	102976972	Normal (pre-intervention)	solid
2020-08-14	mod_6	17231433	92465747	Cautious return	solid
2020-08-15	mod_2	34021179	92086381	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44302967	96548810	No Intervention	solid
2020-08-15	mod_4	25744988	99208648	Moderate return	solid
2020-08-15	mod_5	34697689	102743238	Normal (pre-intervention)	solid
2020-08-15	mod_6	17376276	92396668	Cautious return	solid
2020-08-16	mod_2	34208684	91996770	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44497286	96401657	No Intervention	solid
2020-08-16	mod_4	25870832	99042352	Moderate return	solid
2020-08-16	mod_5	34781604	102522542	Normal (pre-intervention)	solid
2020-08-16	mod_6	17518033	92326374	Cautious return	solid
2020-08-17	mod_2	34391826	91879646	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	44686813	96294067	No Intervention	solid
2020-08-17	mod_4	25993032	98886297	Moderate return	solid
2020-08-17	mod_5	34862799	102324413	Normal (pre-intervention)	solid
2020-08-17	mod_6	17656537	92272218	Cautious return	solid
2020-08-18	mod_2	34571011	91811088	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	44871720	96131688	No Intervention	solid
2020-08-18	mod_4	26111771	98728733	Moderate return	solid
2020-08-18	mod_5	34941286	102121920	Normal (pre-intervention)	solid
2020-08-18	mod_6	17792047	92206448	Cautious return	solid
2020-08-19	mod_2	34746361	91755522	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45052317	96024102	No Intervention	solid
2020-08-19	mod_4	26227336	98568290	Moderate return	solid
2020-08-19	mod_5	35017378	101912276	Normal (pre-intervention)	solid
2020-08-19	mod_6	17924610	92144788	Cautious return	solid
2020-08-20	mod_2	34917707	91649898	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45228152	95894512	No Intervention	solid
2020-08-20	mod_4	26339449	98402299	Moderate return	solid
2020-08-20	mod_5	35090935	101700894	Normal (pre-intervention)	solid
2020-08-20	mod_6	18054233	92069862	Cautious return	solid
2020-08-21	mod_2	35085396	91563569	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45399773	95806757	No Intervention	solid
2020-08-21	mod_4	26448621	98257006	Moderate return	solid
2020-08-21	mod_5	35162270	101499064	Normal (pre-intervention)	solid
2020-08-21	mod_6	18181038	91995589	Cautious return	solid
2020-08-22	mod_2	35249215	91471082	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	45567188	95690307	No Intervention	solid
2020-08-22	mod_4	26554915	98092466	Moderate return	solid
2020-08-22	mod_5	35231260	101277398	Normal (pre-intervention)	solid
2020-08-22	mod_6	18304853	91921008	Cautious return	solid
2020-08-23	mod_2	35409624	91366504	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	45730232	95564725	No Intervention	solid
2020-08-23	mod_4	26657986	97952259	Moderate return	solid
2020-08-23	mod_5	35298117	101054930	Normal (pre-intervention)	solid
2020-08-23	mod_6	18425908	91879152	Cautious return	solid
2020-08-24	mod_2	35566394	91283629	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	45889686	95435100	No Intervention	solid
2020-08-24	mod_4	26758447	97792064	Moderate return	solid
2020-08-24	mod_5	35363010	100832904	Normal (pre-intervention)	solid
2020-08-24	mod_6	18544305	91778428	Cautious return	solid
2020-08-25	mod_2	35719445	91206796	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	46044985	95300078	No Intervention	solid
2020-08-25	mod_4	26856069	97631659	Moderate return	solid
2020-08-25	mod_5	35425856	100617689	Normal (pre-intervention)	solid
2020-08-25	mod_6	18660032	91707869	Cautious return	solid
2020-08-26	mod_2	35869680	91126522	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	46196441	95193952	No Intervention	solid
2020-08-26	mod_4	26951022	97506623	Moderate return	solid
2020-08-26	mod_5	35486854	100390050	Normal (pre-intervention)	solid
2020-08-26	mod_6	18773171	91643360	Cautious return	solid
2020-08-27	mod_2	36016599	91033202	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	46344317	95077155	No Intervention	solid
2020-08-27	mod_4	27043333	97354284	Moderate return	solid
2020-08-27	mod_5	35546002	100182619	Normal (pre-intervention)	solid
2020-08-27	mod_6	18883743	91582364	Cautious return	solid
2020-08-28	mod_2	36160284	90943001	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	46488495	94955677	No Intervention	solid
2020-08-28	mod_4	27133252	97213115	Moderate return	solid
2020-08-28	mod_5	35603273	99960499	Normal (pre-intervention)	solid
2020-08-28	mod_6	18991959	91488595	Cautious return	solid
2020-08-29	mod_2	36300749	90847852	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	46629341	94827725	No Intervention	solid
2020-08-29	mod_4	27220577	97081773	Moderate return	solid
2020-08-29	mod_5	35658809	99765622	Normal (pre-intervention)	solid
2020-08-29	mod_6	19097841	91415748	Cautious return	solid
2020-08-30	mod_2	36438039	90758872	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46766503	94693336	No Intervention	solid
2020-08-30	mod_4	27305681	96945351	Moderate return	solid
2020-08-30	mod_5	35712698	99559121	Normal (pre-intervention)	solid
2020-08-30	mod_6	19201492	91324042	Cautious return	solid
2020-08-31	mod_2	36572678	90693633	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	46900667	94576827	No Intervention	solid
2020-08-31	mod_4	27388827	96783652	Moderate return	solid
2020-08-31	mod_5	35764853	99335479	Normal (pre-intervention)	solid
2020-08-31	mod_6	19302669	91257165	Cautious return	solid
2020-09-01	mod_2	36704185	90576746	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	47031220	94455267	No Intervention	solid
2020-09-01	mod_4	27469650	96630322	Moderate return	solid
2020-09-01	mod_5	35815602	99153463	Normal (pre-intervention)	solid
2020-09-01	mod_6	19401652	91174536	Cautious return	solid
2020-09-02	mod_2	36833063	90509275	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47158893	94351952	No Intervention	solid
2020-09-02	mod_4	27548000	96477949	Moderate return	solid
2020-09-02	mod_5	35864775	98966349	Normal (pre-intervention)	solid
2020-09-02	mod_6	19498413	91107819	Cautious return	solid
2020-09-03	mod_2	36958932	90424505	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	47283854	94240478	No Intervention	solid
2020-09-03	mod_4	27624395	96370518	Moderate return	solid
2020-09-03	mod_5	35912506	98775040	Normal (pre-intervention)	solid
2020-09-03	mod_6	19593090	91011785	Cautious return	solid
2020-09-04	mod_2	37082310	90329099	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	47406088	94108500	No Intervention	solid
2020-09-04	mod_4	27698935	96243595	Moderate return	solid
2020-09-04	mod_5	35958845	98593020	Normal (pre-intervention)	solid
2020-09-04	mod_6	19685673	90911114	Cautious return	solid
2020-09-05	mod_2	37202903	90247400	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	47524897	94001090	No Intervention	solid
2020-09-05	mod_4	27771589	96077510	Moderate return	solid
2020-09-05	mod_5	36003884	98403698	Normal (pre-intervention)	solid
2020-09-05	mod_6	19776308	90830779	Cautious return	solid
2020-09-06	mod_2	37320984	90151796	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	47640908	93878345	No Intervention	solid
2020-09-06	mod_4	27842475	95931917	Moderate return	solid
2020-09-06	mod_5	36047637	98245710	Normal (pre-intervention)	solid
2020-09-06	mod_6	19864776	90740330	Cautious return	solid
2020-09-07	mod_2	37436670	90096021	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	47754297	93777855	No Intervention	solid
2020-09-07	mod_4	27911268	95790113	Moderate return	solid
2020-09-07	mod_5	36090195	98064925	Normal (pre-intervention)	solid
2020-09-07	mod_6	19951518	90658321	Cautious return	solid
2020-09-08	mod_2	37549427	90003594	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	47864931	93659205	No Intervention	solid
2020-09-08	mod_4	27978276	95660254	Moderate return	solid
2020-09-08	mod_5	36131558	97852964	Normal (pre-intervention)	solid
2020-09-08	mod_6	20036190	90548545	Cautious return	solid
2020-09-09	mod_2	37660209	89931561	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	47972959	93537204	No Intervention	solid
2020-09-09	mod_4	28043573	95494808	Moderate return	solid
2020-09-09	mod_5	36171584	97679451	Normal (pre-intervention)	solid
2020-09-09	mod_6	20119122	90478063	Cautious return	solid
2020-09-10	mod_2	37768533	89852790	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	48078651	93443230	No Intervention	solid
2020-09-10	mod_4	28107350	95387055	Moderate return	solid
2020-09-10	mod_5	36210329	97501816	Normal (pre-intervention)	solid
2020-09-10	mod_6	20199970	90395776	Cautious return	solid
2020-09-11	mod_2	37874404	89770458	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	48181834	93331311	No Intervention	solid
2020-09-11	mod_4	28169393	95251669	Moderate return	solid
2020-09-11	mod_5	36248184	97338204	Normal (pre-intervention)	solid
2020-09-11	mod_6	20279199	90321864	Cautious return	solid
2020-09-12	mod_2	37978042	89705922	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	48282595	93242556	No Intervention	solid
2020-09-12	mod_4	28230153	95127491	Moderate return	solid
2020-09-12	mod_5	36285046	97124369	Normal (pre-intervention)	solid
2020-09-12	mod_6	20356634	90199113	Cautious return	solid
2020-09-13	mod_2	38079550	89637316	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	48381215	93117970	No Intervention	solid
2020-09-13	mod_4	28289099	94992997	Moderate return	solid
2020-09-13	mod_5	36320858	96956755	Normal (pre-intervention)	solid
2020-09-13	mod_6	20432476	90154578	Cautious return	solid
2020-09-14	mod_2	38178927	89573135	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	48477342	93009932	No Intervention	solid
2020-09-14	mod_4	28346733	94822057	Moderate return	solid
2020-09-14	mod_5	36355570	96758290	Normal (pre-intervention)	solid
2020-09-14	mod_6	20506725	90069787	Cautious return	solid
2020-09-15	mod_2	38276190	89504797	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	48571693	92899579	No Intervention	solid
2020-09-15	mod_4	28402848	94692643	Moderate return	solid
2020-09-15	mod_5	36389460	96585711	Normal (pre-intervention)	solid
2020-09-15	mod_6	20579344	90011017	Cautious return	solid
2020-09-16	mod_2	38371593	89419294	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	48663677	92790961	No Intervention	solid
2020-09-16	mod_4	28457615	94543573	Moderate return	solid
2020-09-16	mod_5	36422388	96393285	Normal (pre-intervention)	solid
2020-09-16	mod_6	20650409	89913794	Cautious return	solid
2020-09-17	mod_2	38464750	89346172	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	48753350	92693367	No Intervention	solid
2020-09-17	mod_4	28510982	94424428	Moderate return	solid
2020-09-17	mod_5	36454392	96220786	Normal (pre-intervention)	solid
2020-09-17	mod_6	20719910	89806513	Cautious return	solid
2020-09-18	mod_2	38556205	89241553	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	48841095	92600152	No Intervention	solid
2020-09-18	mod_4	28563097	94321620	Moderate return	solid
2020-09-18	mod_5	36485468	96069931	Normal (pre-intervention)	solid
2020-09-18	mod_6	20787905	89729048	Cautious return	solid
2020-09-19	mod_2	38645585	89133470	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	48926653	92478518	No Intervention	solid
2020-09-19	mod_4	28613730	94210355	Moderate return	solid
2020-09-19	mod_5	36515885	95876976	Normal (pre-intervention)	solid
2020-09-19	mod_6	20854582	89645312	Cautious return	solid
2020-09-20	mod_2	38733191	89059474	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	49010487	92399925	No Intervention	solid
2020-09-20	mod_4	28663344	94094802	Moderate return	solid
2020-09-20	mod_5	36545416	95719230	Normal (pre-intervention)	solid
2020-09-20	mod_6	20919647	89562284	Cautious return	solid
2020-09-21	mod_2	38818782	88994507	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	49092614	92273834	No Intervention	solid
2020-09-21	mod_4	28711822	93944824	Moderate return	solid
2020-09-21	mod_5	36574092	95580787	Normal (pre-intervention)	solid
2020-09-21	mod_6	20983552	89479726	Cautious return	solid
2020-09-22	mod_2	38902513	88884875	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	49172924	92152299	No Intervention	solid
2020-09-22	mod_4	28759097	93852781	Moderate return	solid
2020-09-22	mod_5	36602020	95448244	Normal (pre-intervention)	solid
2020-09-22	mod_6	21045975	89376446	Cautious return	solid
2020-09-23	mod_2	38985107	88815956	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	49251377	92066680	No Intervention	solid
2020-09-23	mod_4	28805326	93739377	Moderate return	solid
2020-09-23	mod_5	36629364	95301103	Normal (pre-intervention)	solid
2020-09-23	mod_6	21107186	89316986	Cautious return	solid
2020-09-24	mod_2	39065759	88728897	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	49327853	91959130	No Intervention	solid
2020-09-24	mod_4	28850243	93639307	Moderate return	solid
2020-09-24	mod_5	36655991	95154584	Normal (pre-intervention)	solid
2020-09-24	mod_6	21167157	89229517	Cautious return	solid
2020-09-25	mod_2	39144743	88661614	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	49402743	91861350	No Intervention	solid
2020-09-25	mod_4	28894137	93486834	Moderate return	solid
2020-09-25	mod_5	36681929	95019740	Normal (pre-intervention)	solid
2020-09-25	mod_6	21226043	89171037	Cautious return	solid
2020-09-26	mod_2	39222151	88571607	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	49476202	91784566	No Intervention	solid
2020-09-26	mod_4	28937264	93393338	Moderate return	solid
2020-09-26	mod_5	36707141	94863163	Normal (pre-intervention)	solid
2020-09-26	mod_6	21283589	89099249	Cautious return	solid
2020-09-27	mod_2	39297700	88483911	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	49548048	91684785	No Intervention	solid
2020-09-27	mod_4	28979055	93294155	Moderate return	solid
2020-09-27	mod_5	36731811	94702621	Normal (pre-intervention)	solid
2020-09-27	mod_6	21340007	89008086	Cautious return	solid
2020-09-28	mod_2	39371686	88439418	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49618331	91598681	No Intervention	solid
2020-09-28	mod_4	29020131	93215728	Moderate return	solid
2020-09-28	mod_5	36755904	94547175	Normal (pre-intervention)	solid
2020-09-28	mod_6	21395149	88935256	Cautious return	solid
2020-09-29	mod_2	39444492	88367916	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49686850	91493051	No Intervention	solid
2020-09-29	mod_4	29060209	93105727	Moderate return	solid
2020-09-29	mod_5	36779226	94407849	Normal (pre-intervention)	solid
2020-09-29	mod_6	21449168	88873645	Cautious return	solid
2020-09-30	mod_2	39515489	88289636	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	49754106	91413853	No Intervention	solid
2020-09-30	mod_4	29099083	92993116	Moderate return	solid
2020-09-30	mod_5	36802146	94260944	Normal (pre-intervention)	solid
2020-09-30	mod_6	21502178	88804175	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
