Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	6838	46740	No intervention	solid
2020-05-08	mod_4	727	4922	Lockdown with moderate release	solid
2020-05-09	mod_2	5283	35956	Social distancing	solid
2020-05-09	mod_3	9161	62908	No intervention	solid
2020-05-09	mod_4	771	5292	Lockdown with moderate release	solid
2020-05-10	mod_2	6817	46391	Social distancing	solid
2020-05-10	mod_3	12312	84520	No intervention	solid
2020-05-10	mod_4	818	5719	Lockdown with moderate release	solid
2020-05-11	mod_2	8826	59693	Social distancing	solid
2020-05-11	mod_3	16527	113743	No intervention	solid
2020-05-11	mod_4	869	6138	Lockdown with moderate release	solid
2020-05-12	mod_2	11437	77348	Social distancing	solid
2020-05-12	mod_3	22060	153399	No intervention	solid
2020-05-12	mod_4	929	6625	Lockdown with moderate release	solid
2020-05-13	mod_2	14790	100659	Social distancing	solid
2020-05-13	mod_3	29178	207761	No intervention	solid
2020-05-13	mod_4	997	7157	Lockdown with moderate release	solid
2020-05-14	mod_2	19036	130313	Social distancing	solid
2020-05-14	mod_3	38167	280302	No intervention	solid
2020-05-14	mod_4	1077	7785	Lockdown with moderate release	solid
2020-05-15	mod_2	24332	169361	Social distancing	solid
2020-05-15	mod_3	49286	375027	No intervention	solid
2020-05-15	mod_4	1175	8484	Lockdown with moderate release	solid
2020-05-16	mod_2	30826	218577	Social distancing	solid
2020-05-16	mod_3	62805	502043	No intervention	solid
2020-05-16	mod_4	1295	9394	Lockdown with moderate release	solid
2020-05-17	mod_2	38676	282102	Social distancing	solid
2020-05-17	mod_3	78946	668479	No intervention	solid
2020-05-17	mod_4	1446	10484	Lockdown with moderate release	solid
2020-05-18	mod_2	48021	363865	Social distancing	solid
2020-05-18	mod_3	97877	881730	No intervention	solid
2020-05-18	mod_4	1638	11704	Lockdown with moderate release	solid
2020-05-19	mod_2	58988	468329	Social distancing	solid
2020-05-19	mod_3	119742	1149852	No intervention	solid
2020-05-19	mod_4	1889	13143	Lockdown with moderate release	solid
2020-05-20	mod_2	71681	598775	Social distancing	solid
2020-05-20	mod_3	144631	1479020	No intervention	solid
2020-05-20	mod_4	2222	15047	Lockdown with moderate release	solid
2020-05-21	mod_2	86192	761976	Social distancing	solid
2020-05-21	mod_3	172575	1861095	No intervention	solid
2020-05-21	mod_4	2668	17434	Lockdown with moderate release	solid
2020-05-22	mod_2	102573	962634	Social distancing	solid
2020-05-22	mod_3	203573	2290568	No intervention	solid
2020-05-22	mod_4	3274	20533	Lockdown with moderate release	solid
2020-05-23	mod_2	120845	1204883	Social distancing	solid
2020-05-23	mod_3	237594	2748926	No intervention	solid
2020-05-23	mod_4	4100	24391	Lockdown with moderate release	solid
2020-05-24	mod_2	141007	1483977	Social distancing	solid
2020-05-24	mod_3	274536	3235841	No intervention	solid
2020-05-24	mod_4	5228	29420	Lockdown with moderate release	solid
2020-05-25	mod_2	163029	1799761	Social distancing	solid
2020-05-25	mod_3	314276	3754448	No intervention	solid
2020-05-25	mod_4	6766	35766	Lockdown with moderate release	solid
2020-05-26	mod_2	186871	2157162	Social distancing	solid
2020-05-26	mod_3	356670	4277672	No intervention	solid
2020-05-26	mod_4	8838	44569	Lockdown with moderate release	solid
2020-05-27	mod_2	212459	2534895	Social distancing	solid
2020-05-27	mod_3	401547	4807807	No intervention	solid
2020-05-27	mod_4	11610	55985	Lockdown with moderate release	solid
2020-05-28	mod_2	239714	2941171	Social distancing	solid
2020-05-28	mod_3	448680	5343352	No intervention	solid
2020-05-28	mod_4	15271	71224	Lockdown with moderate release	solid
2020-05-29	mod_2	268538	3360860	Social distancing	solid
2020-05-29	mod_3	497847	5879250	No intervention	solid
2020-05-29	mod_4	20037	92863	Lockdown with moderate release	solid
2020-05-30	mod_2	298827	3811090	Social distancing	solid
2020-05-30	mod_3	548852	6367596	No intervention	solid
2020-05-30	mod_4	26145	123261	Lockdown with moderate release	solid
2020-05-31	mod_2	330473	4266399	Social distancing	solid
2020-05-31	mod_3	601458	6831468	No intervention	solid
2020-05-31	mod_4	33854	165202	Lockdown with moderate release	solid
2020-06-01	mod_2	363354	4704836	Social distancing	solid
2020-06-01	mod_3	655444	7250799	No intervention	solid
2020-06-01	mod_4	43426	223980	Lockdown with moderate release	solid
2020-06-02	mod_2	397331	5140517	Social distancing	solid
2020-06-02	mod_3	710570	7632316	No intervention	solid
2020-06-02	mod_4	54811	306751	Lockdown with moderate release	solid
2020-06-03	mod_2	432280	5573981	Social distancing	solid
2020-06-03	mod_3	766634	7973873	No intervention	solid
2020-06-03	mod_4	68026	419343	Lockdown with moderate release	solid
2020-06-04	mod_2	468069	5972074	Social distancing	solid
2020-06-04	mod_3	823430	8265540	No intervention	solid
2020-06-04	mod_4	83053	573165	Lockdown with moderate release	solid
2020-06-05	mod_2	504573	6366807	Social distancing	solid
2020-06-05	mod_3	880754	8531674	No intervention	solid
2020-06-05	mod_4	99832	783224	Lockdown with moderate release	solid
2020-06-06	mod_2	541673	6719769	Social distancing	solid
2020-06-06	mod_3	938420	8772592	No intervention	solid
2020-06-06	mod_4	118270	1053438	Lockdown with moderate release	solid
2020-06-07	mod_2	579259	7029401	Social distancing	solid
2020-06-07	mod_3	996243	8975040	No intervention	solid
2020-06-07	mod_4	138262	1397663	Lockdown with moderate release	solid
2020-06-08	mod_2	617207	7309587	Social distancing	solid
2020-06-08	mod_3	1054079	9161065	No intervention	solid
2020-06-08	mod_4	159683	1805541	Lockdown with moderate release	solid
2020-06-09	mod_2	655396	7557329	Social distancing	solid
2020-06-09	mod_3	1111795	9317173	No intervention	solid
2020-06-09	mod_4	182366	2249253	Lockdown with moderate release	solid
2020-06-10	mod_2	693753	7780792	Social distancing	solid
2020-06-10	mod_3	1169218	9449714	No intervention	solid
2020-06-10	mod_4	206157	2738479	Lockdown with moderate release	solid
2020-06-11	mod_2	732158	7984528	Social distancing	solid
2020-06-11	mod_3	1226246	9568239	No intervention	solid
2020-06-11	mod_4	230857	3239597	Lockdown with moderate release	solid
2020-06-12	mod_2	770528	8171323	Social distancing	solid
2020-06-12	mod_3	1282753	9674512	No intervention	solid
2020-06-12	mod_4	256295	3790364	Lockdown with moderate release	solid
2020-06-13	mod_2	808785	8322946	Social distancing	solid
2020-06-13	mod_3	1338694	9769102	No intervention	solid
2020-06-13	mod_4	282298	4354000	Lockdown with moderate release	solid
2020-06-14	mod_2	846879	8461720	Social distancing	solid
2020-06-14	mod_3	1393926	9851517	No intervention	solid
2020-06-14	mod_4	308685	4922305	Lockdown with moderate release	solid
2020-06-15	mod_2	884738	8585935	Social distancing	solid
2020-06-15	mod_3	1448410	9924536	No intervention	solid
2020-06-15	mod_4	335294	5519887	Lockdown with moderate release	solid
2020-06-16	mod_2	922303	8697553	Social distancing	solid
2020-06-16	mod_3	1502075	9993687	No intervention	solid
2020-06-16	mod_4	361984	6078030	Lockdown with moderate release	solid
2020-06-17	mod_2	959520	8800244	Social distancing	solid
2020-06-17	mod_3	1554848	10049965	No intervention	solid
2020-06-17	mod_4	388630	6605234	Lockdown with moderate release	solid
2020-06-18	mod_2	996340	8888029	Social distancing	solid
2020-06-18	mod_3	1606708	10105497	No intervention	solid
2020-06-18	mod_4	415092	7112542	Lockdown with moderate release	solid
2020-06-19	mod_2	1032735	8974736	Social distancing	solid
2020-06-19	mod_3	1657611	10143745	No intervention	solid
2020-06-19	mod_4	441301	7560050	Lockdown with moderate release	solid
2020-06-20	mod_2	1068655	9044577	Social distancing	solid
2020-06-20	mod_3	1707522	10185354	No intervention	solid
2020-06-20	mod_4	467157	7975485	Lockdown with moderate release	solid
2020-06-21	mod_2	1104070	9109624	Social distancing	solid
2020-06-21	mod_3	1756397	10218935	No intervention	solid
2020-06-21	mod_4	492604	8333508	Lockdown with moderate release	solid
2020-06-22	mod_2	1138959	9166715	Social distancing	solid
2020-06-22	mod_3	1804287	10247515	No intervention	solid
2020-06-22	mod_4	517571	8655336	Lockdown with moderate release	solid
2020-06-23	mod_2	1173283	9218224	Social distancing	solid
2020-06-23	mod_3	1851132	10276564	No intervention	solid
2020-06-23	mod_4	542011	8926520	Lockdown with moderate release	solid
2020-06-24	mod_2	1207039	9268710	Social distancing	solid
2020-06-24	mod_3	1896926	10301485	No intervention	solid
2020-06-24	mod_4	565895	9162696	Lockdown with moderate release	solid
2020-06-25	mod_2	1240209	9316006	Social distancing	solid
2020-06-25	mod_3	1941640	10318297	No intervention	solid
2020-06-25	mod_4	589175	9358979	Lockdown with moderate release	solid
2020-06-26	mod_2	1272754	9351077	Social distancing	solid
2020-06-26	mod_3	1985313	10333507	No intervention	solid
2020-06-26	mod_4	611845	9528697	Lockdown with moderate release	solid
2020-06-27	mod_2	1304704	9384221	Social distancing	solid
2020-06-27	mod_3	2027936	10352341	No intervention	solid
2020-06-27	mod_4	633880	9672356	Lockdown with moderate release	solid
2020-06-28	mod_2	1336048	9418473	Social distancing	solid
2020-06-28	mod_3	2069489	10361815	No intervention	solid
2020-06-28	mod_4	655284	9798106	Lockdown with moderate release	solid
2020-06-29	mod_2	1366747	9446433	Social distancing	solid
2020-06-29	mod_3	2110005	10375308	No intervention	solid
2020-06-29	mod_4	676031	9891147	Lockdown with moderate release	solid
2020-06-30	mod_2	1396823	9467290	Social distancing	solid
2020-06-30	mod_3	2149478	10384046	No intervention	solid
2020-06-30	mod_4	696115	9966629	Lockdown with moderate release	solid
2020-07-01	mod_2	1426261	9490443	Social distancing	solid
2020-07-01	mod_3	2187936	10391948	No intervention	solid
2020-07-01	mod_4	715567	10040028	Lockdown with moderate release	solid
2020-07-02	mod_2	1455067	9506752	Social distancing	solid
2020-07-02	mod_3	2225355	10395339	No intervention	solid
2020-07-02	mod_4	734395	10099504	Lockdown with moderate release	solid
2020-07-03	mod_2	1483212	9519171	Social distancing	solid
2020-07-03	mod_3	2261764	10397855	No intervention	solid
2020-07-03	mod_4	752599	10144881	Lockdown with moderate release	solid
2020-07-04	mod_2	1510742	9532977	Social distancing	solid
2020-07-04	mod_3	2297197	10397444	No intervention	solid
2020-07-04	mod_4	770190	10185950	Lockdown with moderate release	solid
2020-07-05	mod_2	1537660	9550535	Social distancing	solid
2020-07-05	mod_3	2331672	10396647	No intervention	solid
2020-07-05	mod_4	787195	10217033	Lockdown with moderate release	solid
2020-07-06	mod_2	1563938	9557892	Social distancing	solid
2020-07-06	mod_3	2365185	10393583	No intervention	solid
2020-07-06	mod_4	803603	10239662	Lockdown with moderate release	solid
2020-07-07	mod_2	1589625	9568242	Social distancing	solid
2020-07-07	mod_3	2397757	10395410	No intervention	solid
2020-07-07	mod_4	819450	10257917	Lockdown with moderate release	solid
2020-07-08	mod_2	1614703	9580790	Social distancing	solid
2020-07-08	mod_3	2429421	10391249	No intervention	solid
2020-07-08	mod_4	834742	10279398	Lockdown with moderate release	solid
2020-07-09	mod_2	1639171	9584347	Social distancing	solid
2020-07-09	mod_3	2460204	10386385	No intervention	solid
2020-07-09	mod_4	849504	10287569	Lockdown with moderate release	solid
2020-07-10	mod_2	1663040	9588980	Social distancing	solid
2020-07-10	mod_3	2490122	10379441	No intervention	solid
2020-07-10	mod_4	863743	10296741	Lockdown with moderate release	solid
2020-07-11	mod_2	1686334	9594058	Social distancing	solid
2020-07-11	mod_3	2519174	10375807	No intervention	solid
2020-07-11	mod_4	877472	10301172	Lockdown with moderate release	solid
2020-07-12	mod_2	1709048	9599724	Social distancing	solid
2020-07-12	mod_3	2547392	10371144	No intervention	solid
2020-07-12	mod_4	890711	10303133	Lockdown with moderate release	solid
2020-07-13	mod_2	1731185	9601783	Social distancing	solid
2020-07-13	mod_3	2574799	10365425	No intervention	solid
2020-07-13	mod_4	903462	10302208	Lockdown with moderate release	solid
2020-07-14	mod_2	1752779	9600082	Social distancing	solid
2020-07-14	mod_3	2601404	10357272	No intervention	solid
2020-07-14	mod_4	915750	10300641	Lockdown with moderate release	solid
2020-07-15	mod_2	1773813	9600120	Social distancing	solid
2020-07-15	mod_3	2627250	10347632	No intervention	solid
2020-07-15	mod_4	927595	10296129	Lockdown with moderate release	solid
2020-07-16	mod_2	1794343	9597883	Social distancing	solid
2020-07-16	mod_3	2652349	10338330	No intervention	solid
2020-07-16	mod_4	939002	10294718	Lockdown with moderate release	solid
2020-07-17	mod_2	1814331	9604638	Social distancing	solid
2020-07-17	mod_3	2676712	10331167	No intervention	solid
2020-07-17	mod_4	949995	10291697	Lockdown with moderate release	solid
2020-07-18	mod_2	1833797	9600707	Social distancing	solid
2020-07-18	mod_3	2700375	10317757	No intervention	solid
2020-07-18	mod_4	960585	10282085	Lockdown with moderate release	solid
2020-07-19	mod_2	1852781	9598004	Social distancing	solid
2020-07-19	mod_3	2723334	10309107	No intervention	solid
2020-07-19	mod_4	970782	10269306	Lockdown with moderate release	solid
2020-07-20	mod_2	1871258	9594640	Social distancing	solid
2020-07-20	mod_3	2745655	10295059	No intervention	solid
2020-07-20	mod_4	980597	10258303	Lockdown with moderate release	solid
2020-07-21	mod_2	1889261	9594127	Social distancing	solid
2020-07-21	mod_3	2767319	10287039	No intervention	solid
2020-07-21	mod_4	990062	10241694	Lockdown with moderate release	solid
2020-07-22	mod_2	1906824	9591307	Social distancing	solid
2020-07-22	mod_3	2788320	10271528	No intervention	solid
2020-07-22	mod_4	999191	10229757	Lockdown with moderate release	solid
2020-07-23	mod_2	1923923	9584288	Social distancing	solid
2020-07-23	mod_3	2808711	10263905	No intervention	solid
2020-07-23	mod_4	1007981	10216300	Lockdown with moderate release	solid
2020-07-24	mod_2	1940560	9581596	Social distancing	solid
2020-07-24	mod_3	2828497	10250757	No intervention	solid
2020-07-24	mod_4	1016441	10204312	Lockdown with moderate release	solid
2020-07-25	mod_2	1956766	9573233	Social distancing	solid
2020-07-25	mod_3	2847721	10242929	No intervention	solid
2020-07-25	mod_4	1024597	10184144	Lockdown with moderate release	solid
2020-07-26	mod_2	1972579	9565527	Social distancing	solid
2020-07-26	mod_3	2866408	10231912	No intervention	solid
2020-07-26	mod_4	1032462	10172521	Lockdown with moderate release	solid
2020-07-27	mod_2	1987943	9563500	Social distancing	solid
2020-07-27	mod_3	2884530	10220537	No intervention	solid
2020-07-27	mod_4	1040043	10153312	Lockdown with moderate release	solid
2020-07-28	mod_2	2002928	9557069	Social distancing	solid
2020-07-28	mod_3	2902114	10210009	No intervention	solid
2020-07-28	mod_4	1047356	10137063	Lockdown with moderate release	solid
2020-07-29	mod_2	2017493	9551785	Social distancing	solid
2020-07-29	mod_3	2919164	10197162	No intervention	solid
2020-07-29	mod_4	1054393	10122619	Lockdown with moderate release	solid
2020-07-30	mod_2	2031685	9541267	Social distancing	solid
2020-07-30	mod_3	2935719	10184069	No intervention	solid
2020-07-30	mod_4	1061188	10109685	Lockdown with moderate release	solid
2020-07-31	mod_2	2045537	9534151	Social distancing	solid
2020-07-31	mod_3	2951774	10170265	No intervention	solid
2020-07-31	mod_4	1067720	10091100	Lockdown with moderate release	solid
2020-08-01	mod_2	2058992	9524070	Social distancing	solid
2020-08-01	mod_3	2967402	10155597	No intervention	solid
2020-08-01	mod_4	1074033	10077475	Lockdown with moderate release	solid
2020-08-02	mod_2	2072132	9515329	Social distancing	solid
2020-08-02	mod_3	2982545	10149684	No intervention	solid
2020-08-02	mod_4	1080125	10064018	Lockdown with moderate release	solid
2020-08-03	mod_2	2084922	9504536	Social distancing	solid
2020-08-03	mod_3	2997256	10135053	No intervention	solid
2020-08-03	mod_4	1085985	10050101	Lockdown with moderate release	solid
2020-08-04	mod_2	2097361	9500326	Social distancing	solid
2020-08-04	mod_3	3011528	10119841	No intervention	solid
2020-08-04	mod_4	1091649	10035649	Lockdown with moderate release	solid
2020-08-05	mod_2	2109483	9494708	Social distancing	solid
2020-08-05	mod_3	3025402	10109068	No intervention	solid
2020-08-05	mod_4	1097112	10020431	Lockdown with moderate release	solid
2020-08-06	mod_2	2121279	9487369	Social distancing	solid
2020-08-06	mod_3	3038880	10094970	No intervention	solid
2020-08-06	mod_4	1102395	10006402	Lockdown with moderate release	solid
2020-08-07	mod_2	2132803	9480697	Social distancing	solid
2020-08-07	mod_3	3051953	10081850	No intervention	solid
2020-08-07	mod_4	1107499	9991741	Lockdown with moderate release	solid
2020-08-08	mod_2	2144007	9476282	Social distancing	solid
2020-08-08	mod_3	3064658	10068820	No intervention	solid
2020-08-08	mod_4	1112422	9973226	Lockdown with moderate release	solid
2020-08-09	mod_2	2154930	9468233	Social distancing	solid
2020-08-09	mod_3	3076985	10052817	No intervention	solid
2020-08-09	mod_4	1117185	9955668	Lockdown with moderate release	solid
2020-08-10	mod_2	2165554	9458837	Social distancing	solid
2020-08-10	mod_3	3088991	10043257	No intervention	solid
2020-08-10	mod_4	1121790	9939172	Lockdown with moderate release	solid
2020-08-11	mod_2	2175894	9451725	Social distancing	solid
2020-08-11	mod_3	3100644	10029141	No intervention	solid
2020-08-11	mod_4	1126240	9923585	Lockdown with moderate release	solid
2020-08-12	mod_2	2185973	9443965	Social distancing	solid
2020-08-12	mod_3	3111959	10013651	No intervention	solid
2020-08-12	mod_4	1130529	9905746	Lockdown with moderate release	solid
2020-08-13	mod_2	2195812	9434781	Social distancing	solid
2020-08-13	mod_3	3122927	9998900	No intervention	solid
2020-08-13	mod_4	1134684	9890917	Lockdown with moderate release	solid
2020-08-14	mod_2	2205404	9428902	Social distancing	solid
2020-08-14	mod_3	3133606	9985924	No intervention	solid
2020-08-14	mod_4	1138708	9873170	Lockdown with moderate release	solid
2020-08-15	mod_2	2214765	9422503	Social distancing	solid
2020-08-15	mod_3	3143972	9971986	No intervention	solid
2020-08-15	mod_4	1142608	9856242	Lockdown with moderate release	solid
2020-08-16	mod_2	2223857	9412031	Social distancing	solid
2020-08-16	mod_3	3154044	9956929	No intervention	solid
2020-08-16	mod_4	1146374	9845939	Lockdown with moderate release	solid
2020-08-17	mod_2	2232744	9402736	Social distancing	solid
2020-08-17	mod_3	3163856	9945592	No intervention	solid
2020-08-17	mod_4	1150022	9828647	Lockdown with moderate release	solid
2020-08-18	mod_2	2241410	9396240	Social distancing	solid
2020-08-18	mod_3	3173380	9931839	No intervention	solid
2020-08-18	mod_4	1153540	9812732	Lockdown with moderate release	solid
2020-08-19	mod_2	2249867	9387972	Social distancing	solid
2020-08-19	mod_3	3182657	9918531	No intervention	solid
2020-08-19	mod_4	1156959	9799475	Lockdown with moderate release	solid
2020-08-20	mod_2	2258106	9378030	Social distancing	solid
2020-08-20	mod_3	3191665	9907215	No intervention	solid
2020-08-20	mod_4	1160272	9783719	Lockdown with moderate release	solid
2020-08-21	mod_2	2266118	9369958	Social distancing	solid
2020-08-21	mod_3	3200435	9896539	No intervention	solid
2020-08-21	mod_4	1163494	9769730	Lockdown with moderate release	solid
2020-08-22	mod_2	2273927	9363293	Social distancing	solid
2020-08-22	mod_3	3208966	9884596	No intervention	solid
2020-08-22	mod_4	1166620	9757587	Lockdown with moderate release	solid
2020-08-23	mod_2	2281545	9353513	Social distancing	solid
2020-08-23	mod_3	3217256	9869891	No intervention	solid
2020-08-23	mod_4	1169630	9744795	Lockdown with moderate release	solid
2020-08-24	mod_2	2288979	9343924	Social distancing	solid
2020-08-24	mod_3	3225334	9860353	No intervention	solid
2020-08-24	mod_4	1172553	9732738	Lockdown with moderate release	solid
2020-08-25	mod_2	2296257	9335970	Social distancing	solid
2020-08-25	mod_3	3233168	9849297	No intervention	solid
2020-08-25	mod_4	1175375	9720838	Lockdown with moderate release	solid
2020-08-26	mod_2	2303350	9327863	Social distancing	solid
2020-08-26	mod_3	3240795	9835736	No intervention	solid
2020-08-26	mod_4	1178132	9704960	Lockdown with moderate release	solid
2020-08-27	mod_2	2310268	9319973	Social distancing	solid
2020-08-27	mod_3	3248222	9824780	No intervention	solid
2020-08-27	mod_4	1180818	9699321	Lockdown with moderate release	solid
2020-08-28	mod_2	2317000	9312518	Social distancing	solid
2020-08-28	mod_3	3255443	9810447	No intervention	solid
2020-08-28	mod_4	1183423	9685634	Lockdown with moderate release	solid
2020-08-29	mod_2	2323594	9302389	Social distancing	solid
2020-08-29	mod_3	3262480	9799906	No intervention	solid
2020-08-29	mod_4	1185941	9675594	Lockdown with moderate release	solid
2020-08-30	mod_2	2330017	9298192	Social distancing	solid
2020-08-30	mod_3	3269335	9785797	No intervention	solid
2020-08-30	mod_4	1188377	9663935	Lockdown with moderate release	solid
2020-08-31	mod_2	2336308	9294294	Social distancing	solid
2020-08-31	mod_3	3276022	9772142	No intervention	solid
2020-08-31	mod_4	1190751	9657221	Lockdown with moderate release	solid
2020-09-01	mod_2	2342431	9285145	Social distancing	solid
2020-09-01	mod_3	3282530	9763035	No intervention	solid
2020-09-01	mod_4	1193051	9644822	Lockdown with moderate release	solid
2020-09-02	mod_2	2348394	9279562	Social distancing	solid
2020-09-02	mod_3	3288860	9750029	No intervention	solid
2020-09-02	mod_4	1195296	9632544	Lockdown with moderate release	solid
2020-09-03	mod_2	2354214	9271604	Social distancing	solid
2020-09-03	mod_3	3295017	9738964	No intervention	solid
2020-09-03	mod_4	1197485	9624007	Lockdown with moderate release	solid
2020-09-04	mod_2	2359910	9265033	Social distancing	solid
2020-09-04	mod_3	3301055	9727902	No intervention	solid
2020-09-04	mod_4	1199600	9611844	Lockdown with moderate release	solid
2020-09-05	mod_2	2365472	9256130	Social distancing	solid
2020-09-05	mod_3	3306928	9716612	No intervention	solid
2020-09-05	mod_4	1201649	9604156	Lockdown with moderate release	solid
2020-09-06	mod_2	2370907	9249819	Social distancing	solid
2020-09-06	mod_3	3312629	9705753	No intervention	solid
2020-09-06	mod_4	1203657	9595099	Lockdown with moderate release	solid
2020-09-07	mod_2	2376243	9242647	Social distancing	solid
2020-09-07	mod_3	3318201	9693191	No intervention	solid
2020-09-07	mod_4	1205587	9586201	Lockdown with moderate release	solid
2020-09-08	mod_2	2381411	9233385	Social distancing	solid
2020-09-08	mod_3	3323627	9685298	No intervention	solid
2020-09-08	mod_4	1207469	9575337	Lockdown with moderate release	solid
2020-09-09	mod_2	2386486	9224864	Social distancing	solid
2020-09-09	mod_3	3328914	9675755	No intervention	solid
2020-09-09	mod_4	1209303	9569162	Lockdown with moderate release	solid
2020-09-10	mod_2	2391407	9217684	Social distancing	solid
2020-09-10	mod_3	3334092	9663151	No intervention	solid
2020-09-10	mod_4	1211080	9560475	Lockdown with moderate release	solid
2020-09-11	mod_2	2396250	9210410	Social distancing	solid
2020-09-11	mod_3	3339085	9652742	No intervention	solid
2020-09-11	mod_4	1212809	9552428	Lockdown with moderate release	solid
2020-09-12	mod_2	2400970	9202955	Social distancing	solid
2020-09-12	mod_3	3343980	9643256	No intervention	solid
2020-09-12	mod_4	1214501	9542589	Lockdown with moderate release	solid
2020-09-13	mod_2	2405585	9194094	Social distancing	solid
2020-09-13	mod_3	3348741	9633759	No intervention	solid
2020-09-13	mod_4	1216144	9537062	Lockdown with moderate release	solid
2020-09-14	mod_2	2410090	9189062	Social distancing	solid
2020-09-14	mod_3	3353404	9625241	No intervention	solid
2020-09-14	mod_4	1217738	9528129	Lockdown with moderate release	solid
2020-09-15	mod_2	2414474	9183412	Social distancing	solid
2020-09-15	mod_3	3357939	9614325	No intervention	solid
2020-09-15	mod_4	1219305	9524977	Lockdown with moderate release	solid
2020-09-16	mod_2	2418759	9179737	Social distancing	solid
2020-09-16	mod_3	3362351	9606384	No intervention	solid
2020-09-16	mod_4	1220822	9516403	Lockdown with moderate release	solid
2020-09-17	mod_2	2422942	9173968	Social distancing	solid
2020-09-17	mod_3	3366651	9596911	No intervention	solid
2020-09-17	mod_4	1222301	9510824	Lockdown with moderate release	solid
2020-09-18	mod_2	2427052	9168082	Social distancing	solid
2020-09-18	mod_3	3370839	9585033	No intervention	solid
