Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	2676712	10331167	No Intervention	solid
2020-07-17	mod_4	949995	10291697	Moderate return	solid
2020-07-17	mod_5	1388750	11031583	Normal (pre-intervention)	solid
2020-07-17	mod_6	570735	8664819	Cautious return	solid
2020-07-18	mod_2	1833797	9600707	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2700375	10317757	No Intervention	solid
2020-07-18	mod_4	960585	10282085	Moderate return	solid
2020-07-18	mod_5	1396376	10988929	Normal (pre-intervention)	solid
2020-07-18	mod_6	581082	8712880	Cautious return	solid
2020-07-19	mod_2	1852781	9598004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2723334	10309107	No Intervention	solid
2020-07-19	mod_4	970782	10269306	Moderate return	solid
2020-07-19	mod_5	1403655	10942154	Normal (pre-intervention)	solid
2020-07-19	mod_6	591176	8754863	Cautious return	solid
2020-07-20	mod_2	1871258	9594640	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2745655	10295059	No Intervention	solid
2020-07-20	mod_4	980597	10258303	Moderate return	solid
2020-07-20	mod_5	1410606	10908316	Normal (pre-intervention)	solid
2020-07-20	mod_6	601001	8792708	Cautious return	solid
2020-07-21	mod_2	1889261	9594127	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2767319	10287039	No Intervention	solid
2020-07-21	mod_4	990062	10241694	Moderate return	solid
2020-07-21	mod_5	1417240	10865001	Normal (pre-intervention)	solid
2020-07-21	mod_6	610567	8816141	Cautious return	solid
2020-07-22	mod_2	1906824	9591307	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2788320	10271528	No Intervention	solid
2020-07-22	mod_4	999191	10229757	Moderate return	solid
2020-07-22	mod_5	1423587	10829274	Normal (pre-intervention)	solid
2020-07-22	mod_6	619896	8844789	Cautious return	solid
2020-07-23	mod_2	1923923	9584288	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2808711	10263905	No Intervention	solid
2020-07-23	mod_4	1007981	10216300	Moderate return	solid
2020-07-23	mod_5	1429654	10797652	Normal (pre-intervention)	solid
2020-07-23	mod_6	628967	8866258	Cautious return	solid
2020-07-24	mod_2	1940560	9581596	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2828497	10250757	No Intervention	solid
2020-07-24	mod_4	1016441	10204312	Moderate return	solid
2020-07-24	mod_5	1435458	10764825	Normal (pre-intervention)	solid
2020-07-24	mod_6	637802	8883681	Cautious return	solid
2020-07-25	mod_2	1956766	9573233	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2847721	10242929	No Intervention	solid
2020-07-25	mod_4	1024597	10184144	Moderate return	solid
2020-07-25	mod_5	1441004	10730676	Normal (pre-intervention)	solid
2020-07-25	mod_6	646402	8900799	Cautious return	solid
2020-07-26	mod_2	1972579	9565527	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2866408	10231912	No Intervention	solid
2020-07-26	mod_4	1032462	10172521	Moderate return	solid
2020-07-26	mod_5	1446321	10695724	Normal (pre-intervention)	solid
2020-07-26	mod_6	654762	8911314	Cautious return	solid
2020-07-27	mod_2	1987943	9563500	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2884530	10220537	No Intervention	solid
2020-07-27	mod_4	1040043	10153312	Moderate return	solid
2020-07-27	mod_5	1451412	10664996	Normal (pre-intervention)	solid
2020-07-27	mod_6	662909	8929003	Cautious return	solid
2020-07-28	mod_2	2002928	9557069	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2902114	10210009	No Intervention	solid
2020-07-28	mod_4	1047356	10137063	Moderate return	solid
2020-07-28	mod_5	1456277	10632332	Normal (pre-intervention)	solid
2020-07-28	mod_6	670849	8941272	Cautious return	solid
2020-07-29	mod_2	2017493	9551785	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2919164	10197162	No Intervention	solid
2020-07-29	mod_4	1054393	10122619	Moderate return	solid
2020-07-29	mod_5	1460950	10597702	Normal (pre-intervention)	solid
2020-07-29	mod_6	678573	8955230	Cautious return	solid
2020-07-30	mod_2	2031685	9541267	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2935719	10184069	No Intervention	solid
2020-07-30	mod_4	1061188	10109685	Moderate return	solid
2020-07-30	mod_5	1465431	10562221	Normal (pre-intervention)	solid
2020-07-30	mod_6	686099	8967787	Cautious return	solid
2020-07-31	mod_2	2045537	9534151	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2951774	10170265	No Intervention	solid
2020-07-31	mod_4	1067720	10091100	Moderate return	solid
2020-07-31	mod_5	1469740	10529387	Normal (pre-intervention)	solid
2020-07-31	mod_6	693407	8978495	Cautious return	solid
2020-08-01	mod_2	2058992	9524070	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2967402	10155597	No Intervention	solid
2020-08-01	mod_4	1074033	10077475	Moderate return	solid
2020-08-01	mod_5	1473874	10495487	Normal (pre-intervention)	solid
2020-08-01	mod_6	700520	8982591	Cautious return	solid
2020-08-02	mod_2	2072132	9515329	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2982545	10149684	No Intervention	solid
2020-08-02	mod_4	1080125	10064018	Moderate return	solid
2020-08-02	mod_5	1477830	10465365	Normal (pre-intervention)	solid
2020-08-02	mod_6	707436	8985980	Cautious return	solid
2020-08-03	mod_2	2084922	9504536	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2997256	10135053	No Intervention	solid
2020-08-03	mod_4	1085985	10050101	Moderate return	solid
2020-08-03	mod_5	1481628	10437641	Normal (pre-intervention)	solid
2020-08-03	mod_6	714177	8989448	Cautious return	solid
2020-08-04	mod_2	2097361	9500326	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3011528	10119841	No Intervention	solid
2020-08-04	mod_4	1091649	10035649	Moderate return	solid
2020-08-04	mod_5	1485277	10410253	Normal (pre-intervention)	solid
2020-08-04	mod_6	720732	8990382	Cautious return	solid
2020-08-05	mod_2	2109483	9494708	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3025402	10109068	No Intervention	solid
2020-08-05	mod_4	1097112	10020431	Moderate return	solid
2020-08-05	mod_5	1488786	10376068	Normal (pre-intervention)	solid
2020-08-05	mod_6	727117	8994807	Cautious return	solid
2020-08-06	mod_2	2121279	9487369	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3038880	10094970	No Intervention	solid
2020-08-06	mod_4	1102395	10006402	Moderate return	solid
2020-08-06	mod_5	1492149	10348525	Normal (pre-intervention)	solid
2020-08-06	mod_6	733330	8997597	Cautious return	solid
2020-08-07	mod_2	2132803	9480697	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3051953	10081850	No Intervention	solid
2020-08-07	mod_4	1107499	9991741	Moderate return	solid
2020-08-07	mod_5	1495382	10323398	Normal (pre-intervention)	solid
2020-08-07	mod_6	739363	8999800	Cautious return	solid
2020-08-08	mod_2	2144007	9476282	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3064658	10068820	No Intervention	solid
2020-08-08	mod_4	1112422	9973226	Moderate return	solid
2020-08-08	mod_5	1498501	10299648	Normal (pre-intervention)	solid
2020-08-08	mod_6	745256	9000950	Cautious return	solid
2020-08-09	mod_2	2154930	9468233	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3076985	10052817	No Intervention	solid
2020-08-09	mod_4	1117185	9955668	Moderate return	solid
2020-08-09	mod_5	1501474	10276736	Normal (pre-intervention)	solid
2020-08-09	mod_6	750978	9001740	Cautious return	solid
2020-08-10	mod_2	2165554	9458837	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3088991	10043257	No Intervention	solid
2020-08-10	mod_4	1121790	9939172	Moderate return	solid
2020-08-10	mod_5	1504351	10253720	Normal (pre-intervention)	solid
2020-08-10	mod_6	756541	8997709	Cautious return	solid
2020-08-11	mod_2	2175894	9451725	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3100644	10029141	No Intervention	solid
2020-08-11	mod_4	1126240	9923585	Moderate return	solid
2020-08-11	mod_5	1507111	10236767	Normal (pre-intervention)	solid
2020-08-11	mod_6	761951	9001276	Cautious return	solid
2020-08-12	mod_2	2185973	9443965	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3111959	10013651	No Intervention	solid
2020-08-12	mod_4	1130529	9905746	Moderate return	solid
2020-08-12	mod_5	1509767	10215827	Normal (pre-intervention)	solid
2020-08-12	mod_6	767223	9003444	Cautious return	solid
2020-08-13	mod_2	2195812	9434781	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3122927	9998900	No Intervention	solid
2020-08-13	mod_4	1134684	9890917	Moderate return	solid
2020-08-13	mod_5	1512333	10195920	Normal (pre-intervention)	solid
2020-08-13	mod_6	772350	8996465	Cautious return	solid
2020-08-14	mod_2	2205404	9428902	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3133606	9985924	No Intervention	solid
2020-08-14	mod_4	1138708	9873170	Moderate return	solid
2020-08-14	mod_5	1514804	10176013	Normal (pre-intervention)	solid
2020-08-14	mod_6	777336	8995057	Cautious return	solid
2020-08-15	mod_2	2214765	9422503	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3143972	9971986	No Intervention	solid
2020-08-15	mod_4	1142608	9856242	Moderate return	solid
2020-08-15	mod_5	1517187	10159650	Normal (pre-intervention)	solid
2020-08-15	mod_6	782194	8993463	Cautious return	solid
2020-08-16	mod_2	2223857	9412031	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3154044	9956929	No Intervention	solid
2020-08-16	mod_4	1146374	9845939	Moderate return	solid
2020-08-16	mod_5	1519490	10142396	Normal (pre-intervention)	solid
2020-08-16	mod_6	786929	8991996	Cautious return	solid
2020-08-17	mod_2	2232744	9402736	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3163856	9945592	No Intervention	solid
2020-08-17	mod_4	1150022	9828647	Moderate return	solid
2020-08-17	mod_5	1521713	10123120	Normal (pre-intervention)	solid
2020-08-17	mod_6	791536	8989668	Cautious return	solid
2020-08-18	mod_2	2241410	9396240	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3173380	9931839	No Intervention	solid
2020-08-18	mod_4	1153540	9812732	Moderate return	solid
2020-08-18	mod_5	1523863	10106145	Normal (pre-intervention)	solid
2020-08-18	mod_6	796025	8986764	Cautious return	solid
2020-08-19	mod_2	2249867	9387972	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3182657	9918531	No Intervention	solid
2020-08-19	mod_4	1156959	9799475	Moderate return	solid
2020-08-19	mod_5	1525924	10091008	Normal (pre-intervention)	solid
2020-08-19	mod_6	800386	8983247	Cautious return	solid
2020-08-20	mod_2	2258106	9378030	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3191665	9907215	No Intervention	solid
2020-08-20	mod_4	1160272	9783719	Moderate return	solid
2020-08-20	mod_5	1527911	10072671	Normal (pre-intervention)	solid
2020-08-20	mod_6	804655	8980669	Cautious return	solid
2020-08-21	mod_2	2266118	9369958	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3200435	9896539	No Intervention	solid
2020-08-21	mod_4	1163494	9769730	Moderate return	solid
2020-08-21	mod_5	1529837	10060645	Normal (pre-intervention)	solid
2020-08-21	mod_6	808787	8974303	Cautious return	solid
2020-08-22	mod_2	2273927	9363293	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3208966	9884596	No Intervention	solid
2020-08-22	mod_4	1166620	9757587	Moderate return	solid
2020-08-22	mod_5	1531694	10047634	Normal (pre-intervention)	solid
2020-08-22	mod_6	812820	8967832	Cautious return	solid
2020-08-23	mod_2	2281545	9353513	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3217256	9869891	No Intervention	solid
2020-08-23	mod_4	1169630	9744795	Moderate return	solid
2020-08-23	mod_5	1533493	10036318	Normal (pre-intervention)	solid
2020-08-23	mod_6	816754	8959664	Cautious return	solid
2020-08-24	mod_2	2288979	9343924	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3225334	9860353	No Intervention	solid
2020-08-24	mod_4	1172553	9732738	Moderate return	solid
2020-08-24	mod_5	1535237	10024244	Normal (pre-intervention)	solid
2020-08-24	mod_6	820579	8959650	Cautious return	solid
2020-08-25	mod_2	2296257	9335970	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3233168	9849297	No Intervention	solid
2020-08-25	mod_4	1175375	9720838	Moderate return	solid
2020-08-25	mod_5	1536913	10012615	Normal (pre-intervention)	solid
2020-08-25	mod_6	824297	8951197	Cautious return	solid
2020-08-26	mod_2	2303350	9327863	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3240795	9835736	No Intervention	solid
2020-08-26	mod_4	1178132	9704960	Moderate return	solid
2020-08-26	mod_5	1538534	10002286	Normal (pre-intervention)	solid
2020-08-26	mod_6	827931	8951129	Cautious return	solid
2020-08-27	mod_2	2310268	9319973	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3248222	9824780	No Intervention	solid
2020-08-27	mod_4	1180818	9699321	Moderate return	solid
2020-08-27	mod_5	1540108	9992589	Normal (pre-intervention)	solid
2020-08-27	mod_6	831459	8941490	Cautious return	solid
2020-08-28	mod_2	2317000	9312518	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3255443	9810447	No Intervention	solid
2020-08-28	mod_4	1183423	9685634	Moderate return	solid
2020-08-28	mod_5	1541627	9983628	Normal (pre-intervention)	solid
2020-08-28	mod_6	834911	8939953	Cautious return	solid
2020-08-29	mod_2	2323594	9302389	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3262480	9799906	No Intervention	solid
2020-08-29	mod_4	1185941	9675594	Moderate return	solid
2020-08-29	mod_5	1543106	9974330	Normal (pre-intervention)	solid
2020-08-29	mod_6	838271	8935140	Cautious return	solid
2020-08-30	mod_2	2330017	9298192	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3269335	9785797	No Intervention	solid
2020-08-30	mod_4	1188377	9663935	Moderate return	solid
2020-08-30	mod_5	1544541	9965804	Normal (pre-intervention)	solid
2020-08-30	mod_6	841543	8926922	Cautious return	solid
2020-08-31	mod_2	2336308	9294294	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3276022	9772142	No Intervention	solid
2020-08-31	mod_4	1190751	9657221	Moderate return	solid
2020-08-31	mod_5	1545926	9957299	Normal (pre-intervention)	solid
2020-08-31	mod_6	844725	8922965	Cautious return	solid
2020-09-01	mod_2	2342431	9285145	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3282530	9763035	No Intervention	solid
2020-09-01	mod_4	1193051	9644822	Moderate return	solid
2020-09-01	mod_5	1547256	9950430	Normal (pre-intervention)	solid
2020-09-01	mod_6	847833	8921305	Cautious return	solid
2020-09-02	mod_2	2348394	9279562	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3288860	9750029	No Intervention	solid
2020-09-02	mod_4	1195296	9632544	Moderate return	solid
2020-09-02	mod_5	1548554	9943000	Normal (pre-intervention)	solid
2020-09-02	mod_6	850854	8913858	Cautious return	solid
2020-09-03	mod_2	2354214	9271604	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3295017	9738964	No Intervention	solid
2020-09-03	mod_4	1197485	9624007	Moderate return	solid
2020-09-03	mod_5	1549814	9937833	Normal (pre-intervention)	solid
2020-09-03	mod_6	853805	8908819	Cautious return	solid
2020-09-04	mod_2	2359910	9265033	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3301055	9727902	No Intervention	solid
2020-09-04	mod_4	1199600	9611844	Moderate return	solid
2020-09-04	mod_5	1551039	9930740	Normal (pre-intervention)	solid
2020-09-04	mod_6	856684	8905193	Cautious return	solid
2020-09-05	mod_2	2365472	9256130	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3306928	9716612	No Intervention	solid
2020-09-05	mod_4	1201649	9604156	Moderate return	solid
2020-09-05	mod_5	1552221	9925652	Normal (pre-intervention)	solid
2020-09-05	mod_6	859500	8897102	Cautious return	solid
2020-09-06	mod_2	2370907	9249819	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3312629	9705753	No Intervention	solid
2020-09-06	mod_4	1203657	9595099	Moderate return	solid
2020-09-06	mod_5	1553371	9920841	Normal (pre-intervention)	solid
2020-09-06	mod_6	862226	8892404	Cautious return	solid
2020-09-07	mod_2	2376243	9242647	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3318201	9693191	No Intervention	solid
2020-09-07	mod_4	1205587	9586201	Moderate return	solid
2020-09-07	mod_5	1554486	9916018	Normal (pre-intervention)	solid
2020-09-07	mod_6	864912	8888944	Cautious return	solid
2020-09-08	mod_2	2381411	9233385	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3323627	9685298	No Intervention	solid
2020-09-08	mod_4	1207469	9575337	Moderate return	solid
2020-09-08	mod_5	1555587	9910035	Normal (pre-intervention)	solid
2020-09-08	mod_6	867498	8877713	Cautious return	solid
2020-09-09	mod_2	2386486	9224864	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3328914	9675755	No Intervention	solid
2020-09-09	mod_4	1209303	9569162	Moderate return	solid
2020-09-09	mod_5	1556640	9906921	Normal (pre-intervention)	solid
2020-09-09	mod_6	870022	8878316	Cautious return	solid
2020-09-10	mod_2	2391407	9217684	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3334092	9663151	No Intervention	solid
2020-09-10	mod_4	1211080	9560475	Moderate return	solid
2020-09-10	mod_5	1557659	9902712	Normal (pre-intervention)	solid
2020-09-10	mod_6	872471	8872342	Cautious return	solid
2020-09-11	mod_2	2396250	9210410	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3339085	9652742	No Intervention	solid
2020-09-11	mod_4	1212809	9552428	Moderate return	solid
2020-09-11	mod_5	1558651	9900262	Normal (pre-intervention)	solid
2020-09-11	mod_6	874864	8867634	Cautious return	solid
2020-09-12	mod_2	2400970	9202955	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3343980	9643256	No Intervention	solid
2020-09-12	mod_4	1214501	9542589	Moderate return	solid
2020-09-12	mod_5	1559621	9895758	Normal (pre-intervention)	solid
2020-09-12	mod_6	877212	8863463	Cautious return	solid
2020-09-13	mod_2	2405585	9194094	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3348741	9633759	No Intervention	solid
2020-09-13	mod_4	1216144	9537062	Moderate return	solid
2020-09-13	mod_5	1560549	9891655	Normal (pre-intervention)	solid
2020-09-13	mod_6	879509	8858563	Cautious return	solid
2020-09-14	mod_2	2410090	9189062	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3353404	9625241	No Intervention	solid
2020-09-14	mod_4	1217738	9528129	Moderate return	solid
2020-09-14	mod_5	1561473	9890809	Normal (pre-intervention)	solid
2020-09-14	mod_6	881742	8850723	Cautious return	solid
2020-09-15	mod_2	2414474	9183412	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3357939	9614325	No Intervention	solid
2020-09-15	mod_4	1219305	9524977	Moderate return	solid
2020-09-15	mod_5	1562361	9886630	Normal (pre-intervention)	solid
2020-09-15	mod_6	883930	8844104	Cautious return	solid
2020-09-16	mod_2	2418759	9179737	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3362351	9606384	No Intervention	solid
2020-09-16	mod_4	1220822	9516403	Moderate return	solid
2020-09-16	mod_5	1563211	9883698	Normal (pre-intervention)	solid
2020-09-16	mod_6	886066	8841950	Cautious return	solid
2020-09-17	mod_2	2422942	9173968	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3366651	9596911	No Intervention	solid
2020-09-17	mod_4	1222301	9510824	Moderate return	solid
2020-09-17	mod_5	1564044	9881524	Normal (pre-intervention)	solid
2020-09-17	mod_6	888139	8838302	Cautious return	solid
2020-09-18	mod_2	2427052	9168082	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3370839	9585033	No Intervention	solid
2020-09-18	mod_4	1223733	9503003	Moderate return	solid
2020-09-18	mod_5	1564868	9878295	Normal (pre-intervention)	solid
2020-09-18	mod_6	890152	8832962	Cautious return	solid
2020-09-19	mod_2	2431085	9163013	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3374952	9576325	No Intervention	solid
2020-09-19	mod_4	1225140	9498671	Moderate return	solid
2020-09-19	mod_5	1565664	9875835	Normal (pre-intervention)	solid
2020-09-19	mod_6	892130	8828285	Cautious return	solid
2020-09-20	mod_2	2434998	9157289	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3378946	9567772	No Intervention	solid
2020-09-20	mod_4	1226510	9493935	Moderate return	solid
2020-09-20	mod_5	1566436	9874665	Normal (pre-intervention)	solid
2020-09-20	mod_6	894061	8825609	Cautious return	solid
2020-09-21	mod_2	2438834	9151703	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3382871	9562461	No Intervention	solid
2020-09-21	mod_4	1227837	9490139	Moderate return	solid
2020-09-21	mod_5	1567193	9871810	Normal (pre-intervention)	solid
2020-09-21	mod_6	895928	8820844	Cautious return	solid
2020-09-22	mod_2	2442567	9146194	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3386694	9552897	No Intervention	solid
2020-09-22	mod_4	1229121	9482496	Moderate return	solid
2020-09-22	mod_5	1567927	9870351	Normal (pre-intervention)	solid
2020-09-22	mod_6	897767	8817281	Cautious return	solid
2020-09-23	mod_2	2446248	9139733	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3390435	9544220	No Intervention	solid
2020-09-23	mod_4	1230383	9478046	Moderate return	solid
2020-09-23	mod_5	1568644	9868241	Normal (pre-intervention)	solid
2020-09-23	mod_6	899570	8812995	Cautious return	solid
2020-09-24	mod_2	2449805	9131611	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3394085	9534805	No Intervention	solid
2020-09-24	mod_4	1231608	9474351	Moderate return	solid
2020-09-24	mod_5	1569325	9866990	Normal (pre-intervention)	solid
2020-09-24	mod_6	901318	8811059	Cautious return	solid
2020-09-25	mod_2	2453312	9125624	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3397651	9528068	No Intervention	solid
2020-09-25	mod_4	1232818	9470920	Moderate return	solid
2020-09-25	mod_5	1569995	9866153	Normal (pre-intervention)	solid
2020-09-25	mod_6	903029	8807275	Cautious return	solid
2020-09-26	mod_2	2456741	9118980	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3401126	9519565	No Intervention	solid
2020-09-26	mod_4	1233983	9466081	Moderate return	solid
2020-09-26	mod_5	1570643	9863882	Normal (pre-intervention)	solid
2020-09-26	mod_6	904688	8802949	Cautious return	solid
2020-09-27	mod_2	2460104	9111757	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3404518	9510964	No Intervention	solid
2020-09-27	mod_4	1235118	9462422	Moderate return	solid
2020-09-27	mod_5	1571294	9863319	Normal (pre-intervention)	solid
2020-09-27	mod_6	906311	8798158	Cautious return	solid
2020-09-28	mod_2	2463378	9103406	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3407858	9503609	No Intervention	solid
2020-09-28	mod_4	1236223	9459032	Moderate return	solid
2020-09-28	mod_5	1571918	9862364	Normal (pre-intervention)	solid
2020-09-28	mod_6	907895	8797977	Cautious return	solid
2020-09-29	mod_2	2466606	9097230	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3411093	9495879	No Intervention	solid
2020-09-29	mod_4	1237305	9452688	Moderate return	solid
2020-09-29	mod_5	1572532	9861319	Normal (pre-intervention)	solid
2020-09-29	mod_6	909454	8793570	Cautious return	solid
2020-09-30	mod_2	2469754	9093851	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3414264	9488363	No Intervention	solid
2020-09-30	mod_4	1238358	9450198	Moderate return	solid
2020-09-30	mod_5	1573116	9861314	Normal (pre-intervention)	solid
2020-09-30	mod_6	910980	8790482	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
