Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	683	3429	No intervention	solid
2020-04-27	mod_4	529	2757	Lockdown with moderate release	solid
2020-04-28	mod_2	747	3870	Social distancing	solid
2020-04-28	mod_3	774	4037	No intervention	solid
2020-04-28	mod_4	554	3012	Lockdown with moderate release	solid
2020-04-29	mod_2	840	4542	Social distancing	solid
2020-04-29	mod_3	881	4768	No intervention	solid
2020-04-29	mod_4	578	3251	Lockdown with moderate release	solid
2020-04-30	mod_2	950	5338	Social distancing	solid
2020-04-30	mod_3	1011	5683	No intervention	solid
2020-04-30	mod_4	603	3489	Lockdown with moderate release	solid
2020-05-01	mod_2	1084	6340	Social distancing	solid
2020-05-01	mod_3	1172	6874	No intervention	solid
2020-05-01	mod_4	628	3774	Lockdown with moderate release	solid
2020-05-02	mod_2	1246	7570	Social distancing	solid
2020-05-02	mod_3	1369	8351	No intervention	solid
2020-05-02	mod_4	653	3999	Lockdown with moderate release	solid
2020-05-03	mod_2	1441	9106	Social distancing	solid
2020-05-03	mod_3	1616	10259	No intervention	solid
2020-05-03	mod_4	679	4273	Lockdown with moderate release	solid
2020-05-04	mod_2	1683	11082	Social distancing	solid
2020-05-04	mod_3	1927	12667	No intervention	solid
2020-05-04	mod_4	706	4570	Lockdown with moderate release	solid
2020-05-05	mod_2	1980	13489	Social distancing	solid
2020-05-05	mod_3	2320	15802	No intervention	solid
2020-05-05	mod_4	734	4857	Lockdown with moderate release	solid
2020-05-06	mod_2	2353	16494	Social distancing	solid
2020-05-06	mod_3	2821	19868	No intervention	solid
2020-05-06	mod_4	761	5155	Lockdown with moderate release	solid
2020-05-07	mod_2	2827	20275	Social distancing	solid
2020-05-07	mod_3	3472	24986	No intervention	solid
2020-05-07	mod_4	792	5489	Lockdown with moderate release	solid
2020-05-08	mod_2	3429	25043	Social distancing	solid
2020-05-08	mod_3	4320	31536	No intervention	solid
2020-05-08	mod_4	823	5771	Lockdown with moderate release	solid
2020-05-09	mod_2	4199	30947	Social distancing	solid
2020-05-09	mod_3	5431	40128	No intervention	solid
2020-05-09	mod_4	856	6136	Lockdown with moderate release	solid
2020-05-10	mod_2	5194	38362	Social distancing	solid
2020-05-10	mod_3	6891	50831	No intervention	solid
2020-05-10	mod_4	890	6505	Lockdown with moderate release	solid
2020-05-11	mod_2	6482	48008	Social distancing	solid
2020-05-11	mod_3	8820	64703	No intervention	solid
2020-05-11	mod_4	926	6833	Lockdown with moderate release	solid
2020-05-12	mod_2	8151	59647	Social distancing	solid
2020-05-12	mod_3	11363	82503	No intervention	solid
2020-05-12	mod_4	965	7244	Lockdown with moderate release	solid
2020-05-13	mod_2	10311	74737	Social distancing	solid
2020-05-13	mod_3	14701	105237	No intervention	solid
2020-05-13	mod_4	1010	7664	Lockdown with moderate release	solid
2020-05-14	mod_2	13083	93530	Social distancing	solid
2020-05-14	mod_3	19029	135593	No intervention	solid
2020-05-14	mod_4	1060	8099	Lockdown with moderate release	solid
2020-05-15	mod_2	16610	116779	Social distancing	solid
2020-05-15	mod_3	24589	172787	No intervention	solid
2020-05-15	mod_4	1118	8606	Lockdown with moderate release	solid
2020-05-16	mod_2	21053	146392	Social distancing	solid
2020-05-16	mod_3	31618	222232	No intervention	solid
2020-05-16	mod_4	1187	9169	Lockdown with moderate release	solid
2020-05-17	mod_2	26573	183689	Social distancing	solid
2020-05-17	mod_3	40394	284734	No intervention	solid
2020-05-17	mod_4	1269	9891	Lockdown with moderate release	solid
2020-05-18	mod_2	33338	229430	Social distancing	solid
2020-05-18	mod_3	51169	365949	No intervention	solid
2020-05-18	mod_4	1369	10541	Lockdown with moderate release	solid
2020-05-19	mod_2	41507	288358	Social distancing	solid
2020-05-19	mod_3	64192	470964	No intervention	solid
2020-05-19	mod_4	1492	11501	Lockdown with moderate release	solid
2020-05-20	mod_2	51244	360891	Social distancing	solid
2020-05-20	mod_3	79691	601918	No intervention	solid
2020-05-20	mod_4	1647	12482	Lockdown with moderate release	solid
2020-05-21	mod_2	62706	451606	Social distancing	solid
2020-05-21	mod_3	97859	768419	No intervention	solid
2020-05-21	mod_4	1842	13667	Lockdown with moderate release	solid
2020-05-22	mod_2	76015	566406	Social distancing	solid
2020-05-22	mod_3	118852	978727	No intervention	solid
2020-05-22	mod_4	2095	14982	Lockdown with moderate release	solid
2020-05-23	mod_2	91299	707488	Social distancing	solid
2020-05-23	mod_3	142803	1242656	No intervention	solid
2020-05-23	mod_4	2424	16689	Lockdown with moderate release	solid
2020-05-24	mod_2	108659	878568	Social distancing	solid
2020-05-24	mod_3	169743	1569430	No intervention	solid
2020-05-24	mod_4	2859	18661	Lockdown with moderate release	solid
2020-05-25	mod_2	128191	1091124	Social distancing	solid
2020-05-25	mod_3	199755	1967173	No intervention	solid
2020-05-25	mod_4	3436	20961	Lockdown with moderate release	solid
2020-05-26	mod_2	149929	1347635	Social distancing	solid
2020-05-26	mod_3	232812	2443435	No intervention	solid
2020-05-26	mod_4	4206	24016	Lockdown with moderate release	solid
2020-05-27	mod_2	173917	1657292	Social distancing	solid
2020-05-27	mod_3	268873	2981010	No intervention	solid
2020-05-27	mod_4	5238	27724	Lockdown with moderate release	solid
2020-05-28	mod_2	200146	2027530	Social distancing	solid
2020-05-28	mod_3	307855	3585231	No intervention	solid
2020-05-28	mod_4	6622	32419	Lockdown with moderate release	solid
2020-05-29	mod_2	228590	2452430	Social distancing	solid
2020-05-29	mod_3	349644	4231075	No intervention	solid
2020-05-29	mod_4	8475	38380	Lockdown with moderate release	solid
2020-05-30	mod_2	259195	2925811	Social distancing	solid
2020-05-30	mod_3	394098	4930405	No intervention	solid
2020-05-30	mod_4	10943	46125	Lockdown with moderate release	solid
2020-05-31	mod_2	291856	3442557	Social distancing	solid
2020-05-31	mod_3	441079	5685201	No intervention	solid
2020-05-31	mod_4	14198	56027	Lockdown with moderate release	solid
2020-06-01	mod_2	326475	3999669	Social distancing	solid
2020-06-01	mod_3	490382	6448629	No intervention	solid
2020-06-01	mod_4	18438	69109	Lockdown with moderate release	solid
2020-06-02	mod_2	362938	4615301	Social distancing	solid
2020-06-02	mod_3	541821	7272514	No intervention	solid
2020-06-02	mod_4	23747	85412	Lockdown with moderate release	solid
2020-06-03	mod_2	401081	5254491	Social distancing	solid
2020-06-03	mod_3	595241	8089268	No intervention	solid
2020-06-03	mod_4	30264	106169	Lockdown with moderate release	solid
2020-06-04	mod_2	440750	5928581	Social distancing	solid
2020-06-04	mod_3	650429	8883843	No intervention	solid
2020-06-04	mod_4	38116	131342	Lockdown with moderate release	solid
2020-06-05	mod_2	481843	6623973	Social distancing	solid
2020-06-05	mod_3	707207	9681245	No intervention	solid
2020-06-05	mod_4	47407	164444	Lockdown with moderate release	solid
2020-06-06	mod_2	524172	7357109	Social distancing	solid
2020-06-06	mod_3	765353	10471554	No intervention	solid
2020-06-06	mod_4	58187	207869	Lockdown with moderate release	solid
2020-06-07	mod_2	567590	8093795	Social distancing	solid
2020-06-07	mod_3	824708	11234186	No intervention	solid
2020-06-07	mod_4	70471	263014	Lockdown with moderate release	solid
2020-06-08	mod_2	611978	8807787	Social distancing	solid
2020-06-08	mod_3	885074	11958563	No intervention	solid
2020-06-08	mod_4	84229	331542	Lockdown with moderate release	solid
2020-06-09	mod_2	657163	9530087	Social distancing	solid
2020-06-09	mod_3	946261	12658144	No intervention	solid
2020-06-09	mod_4	99411	417711	Lockdown with moderate release	solid
2020-06-10	mod_2	702989	10226293	Social distancing	solid
2020-06-10	mod_3	1008125	13294337	No intervention	solid
2020-06-10	mod_4	115926	527375	Lockdown with moderate release	solid
2020-06-11	mod_2	749367	10893631	Social distancing	solid
2020-06-11	mod_3	1070473	13876219	No intervention	solid
2020-06-11	mod_4	133708	667362	Lockdown with moderate release	solid
2020-06-12	mod_2	796169	11508956	Social distancing	solid
2020-06-12	mod_3	1133135	14394190	No intervention	solid
2020-06-12	mod_4	152653	840472	Lockdown with moderate release	solid
2020-06-13	mod_2	843255	12093452	Social distancing	solid
2020-06-13	mod_3	1196009	14904975	No intervention	solid
2020-06-13	mod_4	172659	1049141	Lockdown with moderate release	solid
2020-06-14	mod_2	890576	12620167	Social distancing	solid
2020-06-14	mod_3	1258926	15340619	No intervention	solid
2020-06-14	mod_4	193613	1307421	Lockdown with moderate release	solid
2020-06-15	mod_2	937950	13122532	Social distancing	solid
2020-06-15	mod_3	1321755	15707372	No intervention	solid
2020-06-15	mod_4	215410	1629469	Lockdown with moderate release	solid
2020-06-16	mod_2	985315	13554203	Social distancing	solid
2020-06-16	mod_3	1384399	16032520	No intervention	solid
2020-06-16	mod_4	237925	1985294	Lockdown with moderate release	solid
2020-06-17	mod_2	1032603	13972166	Social distancing	solid
2020-06-17	mod_3	1446690	16342313	No intervention	solid
2020-06-17	mod_4	261042	2393598	Lockdown with moderate release	solid
2020-06-18	mod_2	1079741	14346511	Social distancing	solid
2020-06-18	mod_3	1508526	16626171	No intervention	solid
2020-06-18	mod_4	284624	2845664	Lockdown with moderate release	solid
2020-06-19	mod_2	1126631	14666745	Social distancing	solid
2020-06-19	mod_3	1569862	16867227	No intervention	solid
2020-06-19	mod_4	308572	3350088	Lockdown with moderate release	solid
2020-06-20	mod_2	1173214	14960856	Social distancing	solid
2020-06-20	mod_3	1630580	17086852	No intervention	solid
2020-06-20	mod_4	332753	3877509	Lockdown with moderate release	solid
2020-06-21	mod_2	1219395	15240439	Social distancing	solid
2020-06-21	mod_3	1690600	17262093	No intervention	solid
2020-06-21	mod_4	357059	4462545	Lockdown with moderate release	solid
2020-06-22	mod_2	1265148	15489513	Social distancing	solid
2020-06-22	mod_3	1749835	17445656	No intervention	solid
2020-06-22	mod_4	381400	5090970	Lockdown with moderate release	solid
2020-06-23	mod_2	1310434	15699753	Social distancing	solid
2020-06-23	mod_3	1808202	17588917	No intervention	solid
2020-06-23	mod_4	405697	5730456	Lockdown with moderate release	solid
2020-06-24	mod_2	1355194	15876492	Social distancing	solid
2020-06-24	mod_3	1865710	17725603	No intervention	solid
2020-06-24	mod_4	429882	6393288	Lockdown with moderate release	solid
2020-06-25	mod_2	1399377	16045421	Social distancing	solid
2020-06-25	mod_3	1922277	17830058	No intervention	solid
2020-06-25	mod_4	453855	7113453	Lockdown with moderate release	solid
2020-06-26	mod_2	1442948	16207261	Social distancing	solid
2020-06-26	mod_3	1977898	17920946	No intervention	solid
2020-06-26	mod_4	477557	7826290	Lockdown with moderate release	solid
2020-06-27	mod_2	1485900	16344773	Social distancing	solid
2020-06-27	mod_3	2032535	18015444	No intervention	solid
2020-06-27	mod_4	500922	8567222	Lockdown with moderate release	solid
2020-06-28	mod_2	1528163	16470092	Social distancing	solid
2020-06-28	mod_3	2086113	18093086	No intervention	solid
2020-06-28	mod_4	523916	9287539	Lockdown with moderate release	solid
2020-06-29	mod_2	1569711	16564228	Social distancing	solid
2020-06-29	mod_3	2138659	18172720	No intervention	solid
2020-06-29	mod_4	546482	9997163	Lockdown with moderate release	solid
2020-06-30	mod_2	1610564	16656211	Social distancing	solid
2020-06-30	mod_3	2190129	18234667	No intervention	solid
2020-06-30	mod_4	568608	10692051	Lockdown with moderate release	solid
2020-07-01	mod_2	1650653	16752528	Social distancing	solid
2020-07-01	mod_3	2240526	18282836	No intervention	solid
2020-07-01	mod_4	590280	11352131	Lockdown with moderate release	solid
2020-07-02	mod_2	1689983	16836342	Social distancing	solid
2020-07-02	mod_3	2289847	18343084	No intervention	solid
2020-07-02	mod_4	611438	11961552	Lockdown with moderate release	solid
2020-07-03	mod_2	1728525	16911115	Social distancing	solid
2020-07-03	mod_3	2338079	18386783	No intervention	solid
2020-07-03	mod_4	632100	12554513	Lockdown with moderate release	solid
2020-07-04	mod_2	1766311	16976405	Social distancing	solid
2020-07-04	mod_3	2385260	18426857	No intervention	solid
2020-07-04	mod_4	652244	13090117	Lockdown with moderate release	solid
2020-07-05	mod_2	1803318	17039660	Social distancing	solid
2020-07-05	mod_3	2431330	18467605	No intervention	solid
2020-07-05	mod_4	671879	13595754	Lockdown with moderate release	solid
2020-07-06	mod_2	1839532	17086611	Social distancing	solid
2020-07-06	mod_3	2476370	18498581	No intervention	solid
2020-07-06	mod_4	690978	14022939	Lockdown with moderate release	solid
2020-07-07	mod_2	1874964	17126345	Social distancing	solid
2020-07-07	mod_3	2520303	18522167	No intervention	solid
2020-07-07	mod_4	709560	14446787	Lockdown with moderate release	solid
2020-07-08	mod_2	1909602	17167964	Social distancing	solid
2020-07-08	mod_3	2563209	18537551	No intervention	solid
2020-07-08	mod_4	727640	14773475	Lockdown with moderate release	solid
2020-07-09	mod_2	1943428	17206747	Social distancing	solid
2020-07-09	mod_3	2605017	18557444	No intervention	solid
2020-07-09	mod_4	745190	15110355	Lockdown with moderate release	solid
2020-07-10	mod_2	1976499	17245004	Social distancing	solid
2020-07-10	mod_3	2645789	18564827	No intervention	solid
2020-07-10	mod_4	762234	15381011	Lockdown with moderate release	solid
2020-07-11	mod_2	2008758	17273742	Social distancing	solid
2020-07-11	mod_3	2685523	18577278	No intervention	solid
2020-07-11	mod_4	778784	15595223	Lockdown with moderate release	solid
2020-07-12	mod_2	2040272	17289087	Social distancing	solid
2020-07-12	mod_3	2724245	18583824	No intervention	solid
2020-07-12	mod_4	794821	15797075	Lockdown with moderate release	solid
2020-07-13	mod_2	2071045	17307558	Social distancing	solid
2020-07-13	mod_3	2761982	18595550	No intervention	solid
2020-07-13	mod_4	810359	15957480	Lockdown with moderate release	solid
2020-07-14	mod_2	2101022	17325456	Social distancing	solid
2020-07-14	mod_3	2798736	18600067	No intervention	solid
2020-07-14	mod_4	825423	16132707	Lockdown with moderate release	solid
2020-07-15	mod_2	2130263	17333081	Social distancing	solid
2020-07-15	mod_3	2834504	18601226	No intervention	solid
2020-07-15	mod_4	840023	16272763	Lockdown with moderate release	solid
2020-07-16	mod_2	2158772	17343576	Social distancing	solid
2020-07-16	mod_3	2869300	18606315	No intervention	solid
2020-07-16	mod_4	854133	16390573	Lockdown with moderate release	solid
2020-07-17	mod_2	2186547	17358516	Social distancing	solid
2020-07-17	mod_3	2903155	18601114	No intervention	solid
2020-07-17	mod_4	867792	16492880	Lockdown with moderate release	solid
2020-07-18	mod_2	2213593	17368146	Social distancing	solid
2020-07-18	mod_3	2936117	18601402	No intervention	solid
2020-07-18	mod_4	880995	16581773	Lockdown with moderate release	solid
2020-07-19	mod_2	2239952	17364372	Social distancing	solid
2020-07-19	mod_3	2968198	18590006	No intervention	solid
2020-07-19	mod_4	893772	16660346	Lockdown with moderate release	solid
2020-07-20	mod_2	2265599	17361362	Social distancing	solid
2020-07-20	mod_3	2999396	18587918	No intervention	solid
2020-07-20	mod_4	906114	16718439	Lockdown with moderate release	solid
2020-07-21	mod_2	2290592	17353110	Social distancing	solid
2020-07-21	mod_3	3029733	18577781	No intervention	solid
2020-07-21	mod_4	918021	16766563	Lockdown with moderate release	solid
2020-07-22	mod_2	2314936	17351366	Social distancing	solid
2020-07-22	mod_3	3059192	18560872	No intervention	solid
2020-07-22	mod_4	929545	16819813	Lockdown with moderate release	solid
2020-07-23	mod_2	2338642	17355380	Social distancing	solid
2020-07-23	mod_3	3087831	18553695	No intervention	solid
2020-07-23	mod_4	940655	16862020	Lockdown with moderate release	solid
2020-07-24	mod_2	2361728	17356843	Social distancing	solid
2020-07-24	mod_3	3115679	18534938	No intervention	solid
2020-07-24	mod_4	951410	16890103	Lockdown with moderate release	solid
2020-07-25	mod_2	2384174	17361326	Social distancing	solid
2020-07-25	mod_3	3142757	18523396	No intervention	solid
2020-07-25	mod_4	961781	16906946	Lockdown with moderate release	solid
2020-07-26	mod_2	2406034	17356776	Social distancing	solid
2020-07-26	mod_3	3169057	18507395	No intervention	solid
2020-07-26	mod_4	971788	16931028	Lockdown with moderate release	solid
2020-07-27	mod_2	2427331	17352089	Social distancing	solid
2020-07-27	mod_3	3194650	18498152	No intervention	solid
2020-07-27	mod_4	981444	16943783	Lockdown with moderate release	solid
2020-07-28	mod_2	2448021	17349670	Social distancing	solid
2020-07-28	mod_3	3219519	18482762	No intervention	solid
2020-07-28	mod_4	990769	16952064	Lockdown with moderate release	solid
2020-07-29	mod_2	2468174	17351063	Social distancing	solid
2020-07-29	mod_3	3243709	18470083	No intervention	solid
2020-07-29	mod_4	999773	16951412	Lockdown with moderate release	solid
2020-07-30	mod_2	2487760	17355694	Social distancing	solid
2020-07-30	mod_3	3267205	18463860	No intervention	solid
2020-07-30	mod_4	1008469	16962069	Lockdown with moderate release	solid
2020-07-31	mod_2	2506840	17341159	Social distancing	solid
2020-07-31	mod_3	3290079	18445912	No intervention	solid
2020-07-31	mod_4	1016862	16971824	Lockdown with moderate release	solid
2020-08-01	mod_2	2525428	17334393	Social distancing	solid
2020-08-01	mod_3	3312288	18431666	No intervention	solid
2020-08-01	mod_4	1024965	16971283	Lockdown with moderate release	solid
2020-08-02	mod_2	2543505	17327390	Social distancing	solid
2020-08-02	mod_3	3333893	18412724	No intervention	solid
2020-08-02	mod_4	1032770	16964860	Lockdown with moderate release	solid
2020-08-03	mod_2	2561083	17321210	Social distancing	solid
2020-08-03	mod_3	3354896	18391210	No intervention	solid
2020-08-03	mod_4	1040303	16963446	Lockdown with moderate release	solid
2020-08-04	mod_2	2578182	17312451	Social distancing	solid
2020-08-04	mod_3	3375301	18371293	No intervention	solid
2020-08-04	mod_4	1047579	16952657	Lockdown with moderate release	solid
2020-08-05	mod_2	2594814	17306834	Social distancing	solid
2020-08-05	mod_3	3395181	18355848	No intervention	solid
2020-08-05	mod_4	1054595	16947725	Lockdown with moderate release	solid
2020-08-06	mod_2	2610988	17294596	Social distancing	solid
2020-08-06	mod_3	3414465	18337454	No intervention	solid
2020-08-06	mod_4	1061358	16936690	Lockdown with moderate release	solid
2020-08-07	mod_2	2626753	17289796	Social distancing	solid
2020-08-07	mod_3	3433267	18324658	No intervention	solid
2020-08-07	mod_4	1067910	16921151	Lockdown with moderate release	solid
2020-08-08	mod_2	2642097	17283590	Social distancing	solid
2020-08-08	mod_3	3451524	18311525	No intervention	solid
2020-08-08	mod_4	1074228	16905450	Lockdown with moderate release	solid
2020-08-09	mod_2	2657029	17276172	Social distancing	solid
2020-08-09	mod_3	3469310	18292250	No intervention	solid
2020-08-09	mod_4	1080333	16896766	Lockdown with moderate release	solid
2020-08-10	mod_2	2671536	17262975	Social distancing	solid
2020-08-10	mod_3	3486575	18273455	No intervention	solid
2020-08-10	mod_4	1086248	16882682	Lockdown with moderate release	solid
2020-08-11	mod_2	2685670	17254429	Social distancing	solid
2020-08-11	mod_3	3503403	18251814	No intervention	solid
2020-08-11	mod_4	1091954	16871251	Lockdown with moderate release	solid
2020-08-12	mod_2	2699405	17240450	Social distancing	solid
2020-08-12	mod_3	3519773	18229168	No intervention	solid
2020-08-12	mod_4	1097455	16862099	Lockdown with moderate release	solid
2020-08-13	mod_2	2712795	17230602	Social distancing	solid
2020-08-13	mod_3	3535720	18212700	No intervention	solid
2020-08-13	mod_4	1102771	16845077	Lockdown with moderate release	solid
2020-08-14	mod_2	2725789	17214943	Social distancing	solid
2020-08-14	mod_3	3551185	18194128	No intervention	solid
2020-08-14	mod_4	1107911	16829519	Lockdown with moderate release	solid
2020-08-15	mod_2	2738474	17199225	Social distancing	solid
2020-08-15	mod_3	3566280	18177171	No intervention	solid
2020-08-15	mod_4	1112885	16812837	Lockdown with moderate release	solid
2020-08-16	mod_2	2750778	17182081	Social distancing	solid
2020-08-16	mod_3	3580965	18156440	No intervention	solid
2020-08-16	mod_4	1117686	16797828	Lockdown with moderate release	solid
2020-08-17	mod_2	2762771	17173484	Social distancing	solid
2020-08-17	mod_3	3595240	18142754	No intervention	solid
2020-08-17	mod_4	1122335	16792551	Lockdown with moderate release	solid
2020-08-18	mod_2	2774444	17156087	Social distancing	solid
2020-08-18	mod_3	3609150	18123957	No intervention	solid
2020-08-18	mod_4	1126810	16779074	Lockdown with moderate release	solid
2020-08-19	mod_2	2785819	17147288	Social distancing	solid
2020-08-19	mod_3	3622700	18102047	No intervention	solid
2020-08-19	mod_4	1131145	16771200	Lockdown with moderate release	solid
2020-08-20	mod_2	2796873	17139365	Social distancing	solid
2020-08-20	mod_3	3635864	18080408	No intervention	solid
2020-08-20	mod_4	1135343	16753306	Lockdown with moderate release	solid
2020-08-21	mod_2	2807599	17125574	Social distancing	solid
2020-08-21	mod_3	3648665	18061169	No intervention	solid
2020-08-21	mod_4	1139430	16746740	Lockdown with moderate release	solid
2020-08-22	mod_2	2818053	17109021	Social distancing	solid
2020-08-22	mod_3	3661095	18041474	No intervention	solid
2020-08-22	mod_4	1143361	16733001	Lockdown with moderate release	solid
2020-08-23	mod_2	2828234	17098736	Social distancing	solid
2020-08-23	mod_3	3673242	18026749	No intervention	solid
2020-08-23	mod_4	1147164	16725608	Lockdown with moderate release	solid
2020-08-24	mod_2	2838147	17082908	Social distancing	solid
2020-08-24	mod_3	3685081	18002652	No intervention	solid
2020-08-24	mod_4	1150852	16716634	Lockdown with moderate release	solid
2020-08-25	mod_2	2847766	17070894	Social distancing	solid
2020-08-25	mod_3	3696601	17994233	No intervention	solid
2020-08-25	mod_4	1154416	16702282	Lockdown with moderate release	solid
2020-08-26	mod_2	2857154	17058093	Social distancing	solid
2020-08-26	mod_3	3707817	17968565	No intervention	solid
2020-08-26	mod_4	1157870	16695818	Lockdown with moderate release	solid
2020-08-27	mod_2	2866306	17043277	Social distancing	solid
2020-08-27	mod_3	3718790	17950876	No intervention	solid
2020-08-27	mod_4	1161225	16684542	Lockdown with moderate release	solid
2020-08-28	mod_2	2875248	17031787	Social distancing	solid
2020-08-28	mod_3	3729408	17929751	No intervention	solid
2020-08-28	mod_4	1164462	16678463	Lockdown with moderate release	solid
2020-08-29	mod_2	2883934	17021829	Social distancing	solid
2020-08-29	mod_3	3739753	17912963	No intervention	solid
2020-08-29	mod_4	1167601	16667630	Lockdown with moderate release	solid
2020-08-30	mod_2	2892382	17005825	Social distancing	solid
2020-08-30	mod_3	3749834	17886220	No intervention	solid
2020-08-30	mod_4	1170642	16656892	Lockdown with moderate release	solid
2020-08-31	mod_2	2900641	16990102	Social distancing	solid
2020-08-31	mod_3	3759683	17872501	No intervention	solid
2020-08-31	mod_4	1173596	16650767	Lockdown with moderate release	solid
2020-09-01	mod_2	2908634	16980333	Social distancing	solid
2020-09-01	mod_3	3769230	17855676	No intervention	solid
2020-09-01	mod_4	1176449	16645719	Lockdown with moderate release	solid
2020-09-02	mod_2	2916445	16964688	Social distancing	solid
2020-09-02	mod_3	3778516	17841469	No intervention	solid
2020-09-02	mod_4	1179232	16639247	Lockdown with moderate release	solid
2020-09-03	mod_2	2924049	16955237	Social distancing	solid
2020-09-03	mod_3	3787591	17820130	No intervention	solid
2020-09-03	mod_4	1181929	16633167	Lockdown with moderate release	solid
2020-09-04	mod_2	2931503	16941124	Social distancing	solid
2020-09-04	mod_3	3796462	17803476	No intervention	solid
2020-09-04	mod_4	1184550	16622335	Lockdown with moderate release	solid
2020-09-05	mod_2	2938734	16928965	Social distancing	solid
2020-09-05	mod_3	3805068	17782019	No intervention	solid
2020-09-05	mod_4	1187091	16620049	Lockdown with moderate release	solid
2020-09-06	mod_2	2945752	16919536	Social distancing	solid
2020-09-06	mod_3	3813439	17757367	No intervention	solid
2020-09-06	mod_4	1189573	16616929	Lockdown with moderate release	solid
2020-09-07	mod_2	2952602	16903172	Social distancing	solid
2020-09-07	mod_3	3821572	17738635	No intervention	solid
2020-09-07	mod_4	1191949	16609675	Lockdown with moderate release	solid
2020-09-08	mod_2	2959286	16888038	Social distancing	solid
2020-09-08	mod_3	3829523	17726238	No intervention	solid
2020-09-08	mod_4	1194259	16605364	Lockdown with moderate release	solid
2020-09-09	mod_2	2965830	16877980	Social distancing	solid
2020-09-09	mod_3	3837244	17707759	No intervention	solid
2020-09-09	mod_4	1196496	16605939	Lockdown with moderate release	solid
2020-09-10	mod_2	2972197	16867760	Social distancing	solid
2020-09-10	mod_3	3844824	17694348	No intervention	solid
2020-09-10	mod_4	1198684	16602252	Lockdown with moderate release	solid
2020-09-11	mod_2	2978401	16858184	Social distancing	solid
2020-09-11	mod_3	3852182	17677691	No intervention	solid
2020-09-11	mod_4	1200813	16594489	Lockdown with moderate release	solid
2020-09-12	mod_2	2984442	16849764	Social distancing	solid
2020-09-12	mod_3	3859380	17654867	No intervention	solid
2020-09-12	mod_4	1202880	16592040	Lockdown with moderate release	solid
2020-09-13	mod_2	2990362	16838527	Social distancing	solid
2020-09-13	mod_3	3866353	17637064	No intervention	solid
2020-09-13	mod_4	1204893	16590255	Lockdown with moderate release	solid
2020-09-14	mod_2	2996085	16827358	Social distancing	solid
2020-09-14	mod_3	3873169	17624115	No intervention	solid
2020-09-14	mod_4	1206827	16585643	Lockdown with moderate release	solid
2020-09-15	mod_2	3001707	16815599	Social distancing	solid
2020-09-15	mod_3	3879822	17605929	No intervention	solid
2020-09-15	mod_4	1208711	16582411	Lockdown with moderate release	solid
2020-09-16	mod_2	3007166	16800323	Social distancing	solid
2020-09-16	mod_3	3886302	17592918	No intervention	solid
2020-09-16	mod_4	1210549	16582566	Lockdown with moderate release	solid
2020-09-17	mod_2	3012499	16791261	Social distancing	solid
2020-09-17	mod_3	3892623	17570306	No intervention	solid
2020-09-17	mod_4	1212359	16582460	Lockdown with moderate release	solid
2020-09-18	mod_2	3017714	16783386	Social distancing	solid
2020-09-18	mod_3	3898792	17556766	No intervention	solid
