Dates	variable	value	upper_ci	color	type
2020-04-18	mod_2	16004	87727	Social distancing	solid
2020-04-18	mod_3	19273	105538	No intervention	solid
2020-04-18	mod_4	12732	76464	Lockdown with moderate release	solid
2020-04-19	mod_2	17633	102423	Social distancing	solid
2020-04-19	mod_3	22355	122654	No intervention	solid
2020-04-19	mod_4	13151	85176	Lockdown with moderate release	solid
2020-04-20	mod_2	19364	108914	Social distancing	solid
2020-04-20	mod_3	25774	146613	No intervention	solid
2020-04-20	mod_4	13466	85890	Lockdown with moderate release	solid
2020-04-21	mod_2	21604	132476	Social distancing	solid
2020-04-21	mod_3	30444	164958	No intervention	solid
2020-04-21	mod_4	13862	85377	Lockdown with moderate release	solid
2020-04-22	mod_2	24251	132894	Social distancing	solid
2020-04-22	mod_3	35923	201509	No intervention	solid
2020-04-22	mod_4	14420	91727	Lockdown with moderate release	solid
2020-04-23	mod_2	27266	160470	Social distancing	solid
2020-04-23	mod_3	42715	253416	No intervention	solid
2020-04-23	mod_4	15061	97970	Lockdown with moderate release	solid
2020-04-24	mod_2	30905	172629	Social distancing	solid
2020-04-24	mod_3	51245	297704	No intervention	solid
2020-04-24	mod_4	15441	102420	Lockdown with moderate release	solid
2020-04-25	mod_2	35189	201094	Social distancing	solid
2020-04-25	mod_3	62244	398111	No intervention	solid
2020-04-25	mod_4	15920	109050	Lockdown with moderate release	solid
2020-04-26	mod_2	40335	219944	Social distancing	solid
2020-04-26	mod_3	76401	492722	No intervention	solid
2020-04-26	mod_4	16153	112729	Lockdown with moderate release	solid
2020-04-27	mod_2	46640	253146	Social distancing	solid
2020-04-27	mod_3	94677	667801	No intervention	solid
2020-04-27	mod_4	16704	112588	Lockdown with moderate release	solid
2020-04-28	mod_2	54411	306187	Social distancing	solid
2020-04-28	mod_3	119030	862185	No intervention	solid
2020-04-28	mod_4	17155	119489	Lockdown with moderate release	solid
2020-04-29	mod_2	64448	376796	Social distancing	solid
2020-04-29	mod_3	150615	1176347	No intervention	solid
2020-04-29	mod_4	17657	120902	Lockdown with moderate release	solid
2020-04-30	mod_2	76711	421810	Social distancing	solid
2020-04-30	mod_3	192705	1451358	No intervention	solid
2020-04-30	mod_4	18044	117925	Lockdown with moderate release	solid
2020-05-01	mod_2	92907	489066	Social distancing	solid
2020-05-01	mod_3	248266	1995821	No intervention	solid
2020-05-01	mod_4	18470	123773	Lockdown with moderate release	solid
2020-05-02	mod_2	112976	564014	Social distancing	solid
2020-05-02	mod_3	321098	2705424	No intervention	solid
2020-05-02	mod_4	19091	130346	Lockdown with moderate release	solid
2020-05-03	mod_2	137985	671222	Social distancing	solid
2020-05-03	mod_3	417828	3450961	No intervention	solid
2020-05-03	mod_4	19423	139015	Lockdown with moderate release	solid
2020-05-04	mod_2	168344	788344	Social distancing	solid
2020-05-04	mod_3	544824	4476904	No intervention	solid
2020-05-04	mod_4	19896	138773	Lockdown with moderate release	solid
2020-05-05	mod_2	204658	934389	Social distancing	solid
2020-05-05	mod_3	709776	5927719	No intervention	solid
2020-05-05	mod_4	20215	143091	Lockdown with moderate release	solid
2020-05-06	mod_2	246599	1134351	Social distancing	solid
2020-05-06	mod_3	916851	7598866	No intervention	solid
2020-05-06	mod_4	20722	142589	Lockdown with moderate release	solid
2020-05-07	mod_2	294024	1381711	Social distancing	solid
2020-05-07	mod_3	1175157	10022072	No intervention	solid
2020-05-07	mod_4	21122	151804	Lockdown with moderate release	solid
2020-05-08	mod_2	349910	1605828	Social distancing	solid
2020-05-08	mod_3	1488102	13122546	No intervention	solid
2020-05-08	mod_4	21520	147170	Lockdown with moderate release	solid
2020-05-09	mod_2	413006	1910189	Social distancing	solid
2020-05-09	mod_3	1860346	16963465	No intervention	solid
2020-05-09	mod_4	21910	166253	Lockdown with moderate release	solid
2020-05-10	mod_2	486000	2336283	Social distancing	solid
2020-05-10	mod_3	2293799	22213338	No intervention	solid
2020-05-10	mod_4	22375	160670	Lockdown with moderate release	solid
2020-05-11	mod_2	569056	2757866	Social distancing	solid
2020-05-11	mod_3	2789991	28976593	No intervention	solid
2020-05-11	mod_4	23087	183506	Lockdown with moderate release	solid
2020-05-12	mod_2	664985	3317759	Social distancing	solid
2020-05-12	mod_3	3351596	36894839	No intervention	solid
2020-05-12	mod_4	23832	188647	Lockdown with moderate release	solid
2020-05-13	mod_2	775218	4099561	Social distancing	solid
2020-05-13	mod_3	3973666	45148311	No intervention	solid
2020-05-13	mod_4	24448	192052	Lockdown with moderate release	solid
2020-05-14	mod_2	899307	4981442	Social distancing	solid
2020-05-14	mod_3	4650785	53441026	No intervention	solid
2020-05-14	mod_4	25090	194087	Lockdown with moderate release	solid
2020-05-15	mod_2	1040877	5929140	Social distancing	solid
2020-05-15	mod_3	5386899	64337813	No intervention	solid
2020-05-15	mod_4	25692	187099	Lockdown with moderate release	solid
2020-05-16	mod_2	1198201	7160124	Social distancing	solid
2020-05-16	mod_3	6170045	75301007	No intervention	solid
2020-05-16	mod_4	26248	196445	Lockdown with moderate release	solid
2020-05-17	mod_2	1373575	8581731	Social distancing	solid
2020-05-17	mod_3	7002125	85652027	No intervention	solid
2020-05-17	mod_4	27084	205150	Lockdown with moderate release	solid
2020-05-18	mod_2	1567587	10721097	Social distancing	solid
2020-05-18	mod_3	7874074	96973927	No intervention	solid
2020-05-18	mod_4	28009	209329	Lockdown with moderate release	solid
2020-05-19	mod_2	1781241	12825643	Social distancing	solid
2020-05-19	mod_3	8790393	108689564	No intervention	solid
2020-05-19	mod_4	28774	236010	Lockdown with moderate release	solid
2020-05-20	mod_2	2016572	15659267	Social distancing	solid
2020-05-20	mod_3	9742021	122078849	No intervention	solid
2020-05-20	mod_4	29256	234531	Lockdown with moderate release	solid
2020-05-21	mod_2	2270313	18899078	Social distancing	solid
2020-05-21	mod_3	10732179	136658661	No intervention	solid
2020-05-21	mod_4	30393	244103	Lockdown with moderate release	solid
2020-05-22	mod_2	2547748	22034303	Social distancing	solid
2020-05-22	mod_3	11755132	147809362	No intervention	solid
2020-05-22	mod_4	31363	244774	Lockdown with moderate release	solid
2020-05-23	mod_2	2844039	26273557	Social distancing	solid
2020-05-23	mod_3	12810231	159575073	No intervention	solid
2020-05-23	mod_4	32233	245395	Lockdown with moderate release	solid
2020-05-24	mod_2	3164337	30911629	Social distancing	solid
2020-05-24	mod_3	13892531	172153651	No intervention	solid
2020-05-24	mod_4	33250	258424	Lockdown with moderate release	solid
2020-05-25	mod_2	3504093	34824994	Social distancing	solid
2020-05-25	mod_3	14999291	179403511	No intervention	solid
2020-05-25	mod_4	34494	289430	Lockdown with moderate release	solid
2020-05-26	mod_2	3862342	40885520	Social distancing	solid
2020-05-26	mod_3	16137965	187585640	No intervention	solid
2020-05-26	mod_4	35915	291812	Lockdown with moderate release	solid
2020-05-27	mod_2	4239137	47540672	Social distancing	solid
2020-05-27	mod_3	17296022	197776482	No intervention	solid
2020-05-27	mod_4	37635	301743	Lockdown with moderate release	solid
2020-05-28	mod_2	4633538	52858056	Social distancing	solid
2020-05-28	mod_3	18479843	206076206	No intervention	solid
2020-05-28	mod_4	39519	322006	Lockdown with moderate release	solid
2020-05-29	mod_2	5043702	59307142	Social distancing	solid
2020-05-29	mod_3	19677167	213632232	No intervention	solid
2020-05-29	mod_4	41518	317770	Lockdown with moderate release	solid
2020-05-30	mod_2	5467855	64723616	Social distancing	solid
2020-05-30	mod_3	20890336	222464501	No intervention	solid
2020-05-30	mod_4	44100	369832	Lockdown with moderate release	solid
2020-05-31	mod_2	5905210	74687561	Social distancing	solid
2020-05-31	mod_3	22114102	228530310	No intervention	solid
2020-05-31	mod_4	47295	373388	Lockdown with moderate release	solid
2020-06-01	mod_2	6352995	82495595	Social distancing	solid
2020-06-01	mod_3	23340218	231880050	No intervention	solid
2020-06-01	mod_4	51248	382082	Lockdown with moderate release	solid
2020-06-02	mod_2	6809971	89497057	Social distancing	solid
2020-06-02	mod_3	24576726	237207102	No intervention	solid
2020-06-02	mod_4	55994	407055	Lockdown with moderate release	solid
2020-06-03	mod_2	7279207	99326976	Social distancing	solid
2020-06-03	mod_3	25818141	242530752	No intervention	solid
2020-06-03	mod_4	61487	454657	Lockdown with moderate release	solid
2020-06-04	mod_2	7755528	108049669	Social distancing	solid
2020-06-04	mod_3	27057362	243188442	No intervention	solid
2020-06-04	mod_4	68714	466646	Lockdown with moderate release	solid
2020-06-05	mod_2	8239883	115676786	Social distancing	solid
2020-06-05	mod_3	28291721	246749511	No intervention	solid
2020-06-05	mod_4	77027	515119	Lockdown with moderate release	solid
2020-06-06	mod_2	8731638	123505843	Social distancing	solid
2020-06-06	mod_3	29528297	249031007	No intervention	solid
2020-06-06	mod_4	87626	537008	Lockdown with moderate release	solid
2020-06-07	mod_2	9231014	130875616	Social distancing	solid
2020-06-07	mod_3	30758648	251831588	No intervention	solid
2020-06-07	mod_4	100202	618335	Lockdown with moderate release	solid
2020-06-08	mod_2	9735180	136947723	Social distancing	solid
2020-06-08	mod_3	31981322	255015150	No intervention	solid
2020-06-08	mod_4	115825	660552	Lockdown with moderate release	solid
2020-06-09	mod_2	10242699	145391203	Social distancing	solid
2020-06-09	mod_3	33207022	256374318	No intervention	solid
2020-06-09	mod_4	134510	698582	Lockdown with moderate release	solid
2020-06-10	mod_2	10754373	151966249	Social distancing	solid
2020-06-10	mod_3	34422432	258273434	No intervention	solid
2020-06-10	mod_4	156669	702297	Lockdown with moderate release	solid
2020-06-11	mod_2	11272890	159948000	Social distancing	solid
2020-06-11	mod_3	35627026	260881199	No intervention	solid
2020-06-11	mod_4	182716	880527	Lockdown with moderate release	solid
2020-06-12	mod_2	11792391	167940856	Social distancing	solid
2020-06-12	mod_3	36825692	263804635	No intervention	solid
2020-06-12	mod_4	213203	869656	Lockdown with moderate release	solid
2020-06-13	mod_2	12315721	173246648	Social distancing	solid
2020-06-13	mod_3	38014462	264672446	No intervention	solid
2020-06-13	mod_4	248080	989462	Lockdown with moderate release	solid
2020-06-14	mod_2	12843822	178749130	Social distancing	solid
2020-06-14	mod_3	39189592	264285962	No intervention	solid
2020-06-14	mod_4	287364	1113241	Lockdown with moderate release	solid
2020-06-15	mod_2	13369994	183062334	Social distancing	solid
2020-06-15	mod_3	40359396	264236836	No intervention	solid
2020-06-15	mod_4	332430	1194616	Lockdown with moderate release	solid
2020-06-16	mod_2	13900017	185897374	Social distancing	solid
2020-06-16	mod_3	41520259	265718118	No intervention	solid
2020-06-16	mod_4	383673	1335500	Lockdown with moderate release	solid
2020-06-17	mod_2	14433584	189700641	Social distancing	solid
2020-06-17	mod_3	42664154	267081222	No intervention	solid
2020-06-17	mod_4	441874	1521297	Lockdown with moderate release	solid
2020-06-18	mod_2	14969029	192994167	Social distancing	solid
2020-06-18	mod_3	43800637	269551712	No intervention	solid
2020-06-18	mod_4	508474	1789798	Lockdown with moderate release	solid
2020-06-19	mod_2	15501401	193767192	Social distancing	solid
2020-06-19	mod_3	44928820	271360317	No intervention	solid
2020-06-19	mod_4	583056	1987763	Lockdown with moderate release	solid
2020-06-20	mod_2	16032828	198576831	Social distancing	solid
2020-06-20	mod_3	46036444	273178178	No intervention	solid
2020-06-20	mod_4	666407	2182141	Lockdown with moderate release	solid
2020-06-21	mod_2	16560013	200039084	Social distancing	solid
2020-06-21	mod_3	47139320	274428095	No intervention	solid
2020-06-21	mod_4	760113	2376164	Lockdown with moderate release	solid
2020-06-22	mod_2	17092014	202786589	Social distancing	solid
2020-06-22	mod_3	48227795	276540389	No intervention	solid
2020-06-22	mod_4	863224	2679619	Lockdown with moderate release	solid
2020-06-23	mod_2	17620776	205967940	Social distancing	solid
2020-06-23	mod_3	49304107	276429911	No intervention	solid
2020-06-23	mod_4	976968	3088160	Lockdown with moderate release	solid
2020-06-24	mod_2	18144664	207930102	Social distancing	solid
2020-06-24	mod_3	50365982	276096277	No intervention	solid
2020-06-24	mod_4	1097597	3493923	Lockdown with moderate release	solid
2020-06-25	mod_2	18669549	207538169	Social distancing	solid
2020-06-25	mod_3	51415394	277198163	No intervention	solid
2020-06-25	mod_4	1227803	4233539	Lockdown with moderate release	solid
2020-06-26	mod_2	19194145	210568280	Social distancing	solid
2020-06-26	mod_3	52451001	277639557	No intervention	solid
2020-06-26	mod_4	1367203	4854487	Lockdown with moderate release	solid
2020-06-27	mod_2	19706063	210846746	Social distancing	solid
2020-06-27	mod_3	53466902	279687901	No intervention	solid
2020-06-27	mod_4	1512485	5656465	Lockdown with moderate release	solid
2020-06-28	mod_2	20216859	211868337	Social distancing	solid
2020-06-28	mod_3	54463884	279701401	No intervention	solid
2020-06-28	mod_4	1664329	6221671	Lockdown with moderate release	solid
2020-06-29	mod_2	20724019	212098227	Social distancing	solid
2020-06-29	mod_3	55449207	279600617	No intervention	solid
2020-06-29	mod_4	1823316	7349194	Lockdown with moderate release	solid
2020-06-30	mod_2	21226223	213960314	Social distancing	solid
2020-06-30	mod_3	56413473	279997301	No intervention	solid
2020-06-30	mod_4	1985665	7874627	Lockdown with moderate release	solid
2020-07-01	mod_2	21722551	216049625	Social distancing	solid
2020-07-01	mod_3	57361968	281367392	No intervention	solid
2020-07-01	mod_4	2152230	9360110	Lockdown with moderate release	solid
2020-07-02	mod_2	22215030	216431571	Social distancing	solid
2020-07-02	mod_3	58292891	280389143	No intervention	solid
2020-07-02	mod_4	2320585	10618120	Lockdown with moderate release	solid
2020-07-03	mod_2	22699686	217953426	Social distancing	solid
2020-07-03	mod_3	59208012	279875434	No intervention	solid
2020-07-03	mod_4	2490826	11870963	Lockdown with moderate release	solid
2020-07-04	mod_2	23180027	221108539	Social distancing	solid
2020-07-04	mod_3	60100553	280647857	No intervention	solid
2020-07-04	mod_4	2661069	13913238	Lockdown with moderate release	solid
2020-07-05	mod_2	23655564	220219490	Social distancing	solid
2020-07-05	mod_3	60972562	279948684	No intervention	solid
2020-07-05	mod_4	2832631	16102217	Lockdown with moderate release	solid
2020-07-06	mod_2	24127175	220962224	Social distancing	solid
2020-07-06	mod_3	61825117	279330512	No intervention	solid
2020-07-06	mod_4	3004053	19007053	Lockdown with moderate release	solid
2020-07-07	mod_2	24595041	221178060	Social distancing	solid
2020-07-07	mod_3	62663804	280055000	No intervention	solid
2020-07-07	mod_4	3174548	21233322	Lockdown with moderate release	solid
2020-07-08	mod_2	25056315	221784625	Social distancing	solid
2020-07-08	mod_3	63484376	280377187	No intervention	solid
2020-07-08	mod_4	3345159	22792817	Lockdown with moderate release	solid
2020-07-09	mod_2	25512512	223237302	Social distancing	solid
2020-07-09	mod_3	64286685	280471379	No intervention	solid
2020-07-09	mod_4	3515340	25340635	Lockdown with moderate release	solid
2020-07-10	mod_2	25964889	224029333	Social distancing	solid
2020-07-10	mod_3	65072170	280424508	No intervention	solid
2020-07-10	mod_4	3684544	28367328	Lockdown with moderate release	solid
2020-07-11	mod_2	26404090	225088610	Social distancing	solid
2020-07-11	mod_3	65833224	280461770	No intervention	solid
2020-07-11	mod_4	3853565	31117622	Lockdown with moderate release	solid
2020-07-12	mod_2	26842044	225104481	Social distancing	solid
2020-07-12	mod_3	66578210	280987619	No intervention	solid
2020-07-12	mod_4	4022331	34562990	Lockdown with moderate release	solid
2020-07-13	mod_2	27274061	225596180	Social distancing	solid
2020-07-13	mod_3	67298953	279491947	No intervention	solid
2020-07-13	mod_4	4188899	37497852	Lockdown with moderate release	solid
2020-07-14	mod_2	27699891	225974182	Social distancing	solid
2020-07-14	mod_3	68003381	281143824	No intervention	solid
2020-07-14	mod_4	4356659	40354543	Lockdown with moderate release	solid
2020-07-15	mod_2	28122743	227429017	Social distancing	solid
2020-07-15	mod_3	68692409	280126268	No intervention	solid
2020-07-15	mod_4	4526150	44439178	Lockdown with moderate release	solid
2020-07-16	mod_2	28535726	227788577	Social distancing	solid
2020-07-16	mod_3	69363167	280015370	No intervention	solid
2020-07-16	mod_4	4693634	47767945	Lockdown with moderate release	solid
2020-07-17	mod_2	28944144	228161731	Social distancing	solid
2020-07-17	mod_3	70019758	280481809	No intervention	solid
2020-07-17	mod_4	4862226	51090837	Lockdown with moderate release	solid
2020-07-18	mod_2	29350683	228679190	Social distancing	solid
2020-07-18	mod_3	70657768	280084536	No intervention	solid
2020-07-18	mod_4	5033285	55814923	Lockdown with moderate release	solid
2020-07-19	mod_2	29749413	229209388	Social distancing	solid
2020-07-19	mod_3	71277982	279210705	No intervention	solid
2020-07-19	mod_4	5205882	57651757	Lockdown with moderate release	solid
2020-07-20	mod_2	30146087	229366964	Social distancing	solid
2020-07-20	mod_3	71888743	279931081	No intervention	solid
2020-07-20	mod_4	5375752	59858224	Lockdown with moderate release	solid
2020-07-21	mod_2	30539191	230071539	Social distancing	solid
2020-07-21	mod_3	72482959	279622857	No intervention	solid
2020-07-21	mod_4	5545590	61533799	Lockdown with moderate release	solid
2020-07-22	mod_2	30922672	231881155	Social distancing	solid
2020-07-22	mod_3	73060440	278622858	No intervention	solid
2020-07-22	mod_4	5713529	64847643	Lockdown with moderate release	solid
2020-07-23	mod_2	31301528	232525753	Social distancing	solid
2020-07-23	mod_3	73619191	278620503	No intervention	solid
2020-07-23	mod_4	5883097	69440224	Lockdown with moderate release	solid
2020-07-24	mod_2	31668830	233271557	Social distancing	solid
2020-07-24	mod_3	74165021	278070082	No intervention	solid
2020-07-24	mod_4	6052850	74665717	Lockdown with moderate release	solid
2020-07-25	mod_2	32038274	233038931	Social distancing	solid
2020-07-25	mod_3	74692024	278243768	No intervention	solid
2020-07-25	mod_4	6222560	78236929	Lockdown with moderate release	solid
2020-07-26	mod_2	32405549	233930069	Social distancing	solid
2020-07-26	mod_3	75206701	279171643	No intervention	solid
2020-07-26	mod_4	6391088	83902158	Lockdown with moderate release	solid
2020-07-27	mod_2	32767012	233627563	Social distancing	solid
2020-07-27	mod_3	75711532	277134144	No intervention	solid
2020-07-27	mod_4	6559859	91207841	Lockdown with moderate release	solid
2020-07-28	mod_2	33122524	234132949	Social distancing	solid
2020-07-28	mod_3	76208475	276142883	No intervention	solid
2020-07-28	mod_4	6729488	98412763	Lockdown with moderate release	solid
2020-07-29	mod_2	33475377	236047541	Social distancing	solid
2020-07-29	mod_3	76696081	275801664	No intervention	solid
2020-07-29	mod_4	6898891	105035258	Lockdown with moderate release	solid
2020-07-30	mod_2	33821459	235248423	Social distancing	solid
2020-07-30	mod_3	77165797	275507606	No intervention	solid
2020-07-30	mod_4	7068005	111452564	Lockdown with moderate release	solid
2020-07-31	mod_2	34164426	236638443	Social distancing	solid
2020-07-31	mod_3	77623910	273501255	No intervention	solid
2020-07-31	mod_4	7234834	118040479	Lockdown with moderate release	solid
2020-08-01	mod_2	34501839	235107181	Social distancing	solid
2020-08-01	mod_3	78076875	272923637	No intervention	solid
2020-08-01	mod_4	7404141	125417939	Lockdown with moderate release	solid
2020-08-02	mod_2	34833682	236664117	Social distancing	solid
2020-08-02	mod_3	78511391	273173634	No intervention	solid
2020-08-02	mod_4	7572145	132488100	Lockdown with moderate release	solid
2020-08-03	mod_2	35157803	235908287	Social distancing	solid
2020-08-03	mod_3	78938334	272149120	No intervention	solid
2020-08-03	mod_4	7739761	138895567	Lockdown with moderate release	solid
2020-08-04	mod_2	35481423	235809019	Social distancing	solid
2020-08-04	mod_3	79356151	271319410	No intervention	solid
2020-08-04	mod_4	7906902	145437310	Lockdown with moderate release	solid
2020-08-05	mod_2	35800479	236370403	Social distancing	solid
2020-08-05	mod_3	79768415	270523171	No intervention	solid
2020-08-05	mod_4	8075483	154514920	Lockdown with moderate release	solid
2020-08-06	mod_2	36112117	236276463	Social distancing	solid
2020-08-06	mod_3	80165789	269018005	No intervention	solid
2020-08-06	mod_4	8239150	157570386	Lockdown with moderate release	solid
2020-08-07	mod_2	36416968	235459279	Social distancing	solid
2020-08-07	mod_3	80551696	269959453	No intervention	solid
2020-08-07	mod_4	8401988	166571728	Lockdown with moderate release	solid
2020-08-08	mod_2	36720276	235117104	Social distancing	solid
2020-08-08	mod_3	80935618	270118076	No intervention	solid
2020-08-08	mod_4	8563204	170693969	Lockdown with moderate release	solid
2020-08-09	mod_2	37018291	235467312	Social distancing	solid
2020-08-09	mod_3	81311210	270065511	No intervention	solid
2020-08-09	mod_4	8721282	174092852	Lockdown with moderate release	solid
2020-08-10	mod_2	37312285	235242064	Social distancing	solid
2020-08-10	mod_3	81672048	269755386	No intervention	solid
2020-08-10	mod_4	8878523	178857842	Lockdown with moderate release	solid
2020-08-11	mod_2	37599139	235463150	Social distancing	solid
2020-08-11	mod_3	82027193	269431548	No intervention	solid
2020-08-11	mod_4	9033608	184037107	Lockdown with moderate release	solid
2020-08-12	mod_2	37882678	235959270	Social distancing	solid
2020-08-12	mod_3	82369941	269934818	No intervention	solid
2020-08-12	mod_4	9188732	187785625	Lockdown with moderate release	solid
2020-08-13	mod_2	38157738	235394499	Social distancing	solid
2020-08-13	mod_3	82713857	270482094	No intervention	solid
2020-08-13	mod_4	9339995	192141821	Lockdown with moderate release	solid
2020-08-14	mod_2	38428321	236192535	Social distancing	solid
2020-08-14	mod_3	83051434	270152133	No intervention	solid
2020-08-14	mod_4	9487696	195608977	Lockdown with moderate release	solid
2020-08-15	mod_2	38700726	235389711	Social distancing	solid
2020-08-15	mod_3	83373486	269208837	No intervention	solid
2020-08-15	mod_4	9631721	197660069	Lockdown with moderate release	solid
2020-08-16	mod_2	38964807	235681293	Social distancing	solid
2020-08-16	mod_3	83687764	268868081	No intervention	solid
2020-08-16	mod_4	9772214	199383706	Lockdown with moderate release	solid
2020-08-17	mod_2	39226030	235159381	Social distancing	solid
2020-08-17	mod_3	84002738	269171687	No intervention	solid
2020-08-17	mod_4	9911483	198370912	Lockdown with moderate release	solid
2020-08-18	mod_2	39488675	235356015	Social distancing	solid
2020-08-18	mod_3	84306981	268772422	No intervention	solid
2020-08-18	mod_4	10045473	199081025	Lockdown with moderate release	solid
2020-08-19	mod_2	39744755	234313559	Social distancing	solid
2020-08-19	mod_3	84608932	267521151	No intervention	solid
2020-08-19	mod_4	10179271	199294772	Lockdown with moderate release	solid
2020-08-20	mod_2	39990629	235147792	Social distancing	solid
2020-08-20	mod_3	84898514	267302150	No intervention	solid
2020-08-20	mod_4	10309034	199579328	Lockdown with moderate release	solid
2020-08-21	mod_2	40236730	234117833	Social distancing	solid
2020-08-21	mod_3	85179721	266745189	No intervention	solid
2020-08-21	mod_4	10436256	200650912	Lockdown with moderate release	solid
2020-08-22	mod_2	40476386	233610492	Social distancing	solid
2020-08-22	mod_3	85458733	267408190	No intervention	solid
2020-08-22	mod_4	10561203	203249517	Lockdown with moderate release	solid
2020-08-23	mod_2	40706867	233912322	Social distancing	solid
2020-08-23	mod_3	85733084	266242799	No intervention	solid
2020-08-23	mod_4	10684423	205014780	Lockdown with moderate release	solid
2020-08-24	mod_2	40940141	232743252	Social distancing	solid
2020-08-24	mod_3	85999538	267110529	No intervention	solid
2020-08-24	mod_4	10805267	207858220	Lockdown with moderate release	solid
2020-08-25	mod_2	41167851	233435351	Social distancing	solid
2020-08-25	mod_3	86254931	266891106	No intervention	solid
2020-08-25	mod_4	10921756	210448079	Lockdown with moderate release	solid
2020-08-26	mod_2	41393516	233480980	Social distancing	solid
2020-08-26	mod_3	86502922	266890136	No intervention	solid
2020-08-26	mod_4	11037093	211413218	Lockdown with moderate release	solid
2020-08-27	mod_2	41615935	233008776	Social distancing	solid
2020-08-27	mod_3	86751316	265428582	No intervention	solid
2020-08-27	mod_4	11149700	213913798	Lockdown with moderate release	solid
2020-08-28	mod_2	41834893	233483549	Social distancing	solid
2020-08-28	mod_3	86998665	265612828	No intervention	solid
2020-08-28	mod_4	11256109	214677620	Lockdown with moderate release	solid
2020-08-29	mod_2	42048478	233330495	Social distancing	solid
2020-08-29	mod_3	87237574	264423557	No intervention	solid
2020-08-29	mod_4	11362186	216004156	Lockdown with moderate release	solid
2020-08-30	mod_2	42265451	233127436	Social distancing	solid
2020-08-30	mod_3	87460422	264249682	No intervention	solid
2020-08-30	mod_4	11466531	216252913	Lockdown with moderate release	solid
2020-08-31	mod_2	42470205	233076344	Social distancing	solid
2020-08-31	mod_3	87688047	264619195	No intervention	solid
2020-08-31	mod_4	11568359	217830477	Lockdown with moderate release	solid
2020-09-01	mod_2	42672871	233619155	Social distancing	solid
2020-09-01	mod_3	87908652	263862963	No intervention	solid
2020-09-01	mod_4	11669894	218873110	Lockdown with moderate release	solid
2020-09-02	mod_2	42876147	232500080	Social distancing	solid
2020-09-02	mod_3	88124656	263082996	No intervention	solid
2020-09-02	mod_4	11768104	219451975	Lockdown with moderate release	solid
2020-09-03	mod_2	43069417	231803560	Social distancing	solid
2020-09-03	mod_3	88337449	262119753	No intervention	solid
2020-09-03	mod_4	11863038	218156002	Lockdown with moderate release	solid
2020-09-04	mod_2	43266599	232382030	Social distancing	solid
2020-09-04	mod_3	88544356	261546077	No intervention	solid
2020-09-04	mod_4	11954742	220664131	Lockdown with moderate release	solid
2020-09-05	mod_2	43459132	231887240	Social distancing	solid
2020-09-05	mod_3	88754505	260856808	No intervention	solid
2020-09-05	mod_4	12048103	221512664	Lockdown with moderate release	solid
2020-09-06	mod_2	43647511	231777170	Social distancing	solid
2020-09-06	mod_3	88953399	260478823	No intervention	solid
2020-09-06	mod_4	12138225	221571859	Lockdown with moderate release	solid
