date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	59544	122	No intervention	36412	100532
2021-11-04	59670	126	No intervention	36338	101152
2021-11-05	59795	125	No intervention	36277	101958
2021-11-06	59921	126	No intervention	36196	102830
2021-11-07	60042	121	No intervention	36136	103650
2021-11-08	60164	122	No intervention	36047	104491
2021-11-09	60294	130	No intervention	35969	105326
2021-11-10	60427	133	No intervention	35898	106233
2021-11-11	60557	130	No intervention	35832	107053
2021-11-12	60692	135	No intervention	35806	107872
2021-11-13	60825	133	No intervention	35710	108825
2021-11-14	60962	137	No intervention	35634	109738
2021-11-15	61100	138	No intervention	35574	110488
2021-11-16	61236	136	No intervention	35502	111554
2021-11-17	61377	141	No intervention	35384	112449
2021-11-18	61519	142	No intervention	35315	113426
2021-11-19	61662	143	No intervention	35286	114384
2021-11-20	61806	144	No intervention	35178	115459
2021-11-21	61952	146	No intervention	35139	116424
2021-11-22	62098	146	No intervention	35072	117397
2021-11-23	62243	145	No intervention	35029	118656
2021-11-24	62390	147	No intervention	34919	119634
2021-11-25	62542	152	No intervention	34886	120739
2021-11-26	62695	153	No intervention	34870	121808
2021-11-27	62845	150	No intervention	34734	122900
2021-11-28	62999	154	No intervention	34630	124030
2021-11-29	63153	154	No intervention	34593	125139
2021-11-30	63311	158	No intervention	34534	126437
2021-12-01	63468	157	No intervention	34441	127272
2021-12-02	63633	165	No intervention	34419	128528
2021-12-03	63796	163	No intervention	34334	129884
2021-12-04	63959	163	No intervention	34322	130910
2021-12-05	64124	165	No intervention	34233	131950
2021-12-06	64290	166	No intervention	34201	133599
2021-12-07	64456	166	No intervention	34081	135158
2021-12-08	64625	169	No intervention	34046	136210
2021-12-09	64798	173	No intervention	34015	137311
2021-12-10	64964	166	No intervention	33936	138628
2021-12-11	65132	168	No intervention	33875	140085
2021-12-12	65303	171	No intervention	33820	141505
2021-12-13	65480	177	No intervention	33747	142878
2021-12-14	65655	175	No intervention	33688	144359
2021-12-15	65830	175	No intervention	33628	145833
2021-12-16	66006	176	No intervention	33606	147450
2021-12-17	66184	178	No intervention	33501	148666
2021-12-18	66367	183	No intervention	33432	150421
2021-12-19	66552	185	No intervention	33409	151878
2021-12-20	66740	188	No intervention	33341	153432
2021-12-21	66924	184	No intervention	33263	154705
2021-12-22	67108	184	No intervention	33283	156646
2021-12-23	67296	188	No intervention	33167	158324
2021-12-24	67483	187	No intervention	33115	159869
2021-12-25	67673	190	No intervention	33044	161489
2021-12-26	67858	185	No intervention	32980	163105
2021-12-27	68051	193	No intervention	32892	164878
2021-12-28	68245	194	No intervention	32916	166637
2021-12-29	68441	196	No intervention	32781	168346
2021-12-30	68634	193	No intervention	32768	170116
2021-12-31	68833	199	No intervention	32670	171952
2022-01-01	69033	200	No intervention	32648	173802
2022-01-02	69232	199	No intervention	32532	175572
2022-01-03	69431	199	No intervention	32482	177554
2022-01-04	69627	196	No intervention	32434	179996
2022-01-05	69826	199	No intervention	32329	181742
2022-01-06	70031	205	No intervention	32294	183632
2022-01-07	70236	205	No intervention	32252	185800
2022-01-08	70435	199	No intervention	32202	187657
2022-01-09	70640	205	No intervention	32170	189385
2022-01-10	70850	210	No intervention	32088	191626
2022-01-11	71057	207	No intervention	32044	193413
2022-01-12	71268	211	No intervention	31993	195536
2022-01-13	71481	213	No intervention	31989	197876
2022-01-14	71693	212	No intervention	31850	199873
2022-01-15	71907	214	No intervention	31804	202033
2022-01-16	72124	217	No intervention	31753	203748
2022-01-17	72334	210	No intervention	31654	205750
2022-01-18	72549	215	No intervention	31579	208213
2022-01-19	72769	220	No intervention	31570	210740
2022-01-20	72987	218	No intervention	31499	213020
2022-01-21	73209	222	No intervention	31427	214878
2022-01-22	73428	219	No intervention	31340	217048
2022-01-23	73644	216	No intervention	31307	219524
2022-01-24	73866	222	No intervention	31194	222121
2022-01-25	74087	221	No intervention	31177	224389
2022-01-26	74311	224	No intervention	31162	226943
2022-01-27	74533	222	No intervention	31114	229277
2022-01-28	74755	222	No intervention	30999	231755
2022-01-29	74981	226	No intervention	31022	234197
2022-01-30	75205	224	No intervention	30989	236863
2022-01-31	75433	228	No intervention	30882	239223
2022-02-01	75658	225	No intervention	30814	242320
2022-02-02	75884	226	No intervention	30723	244518
2022-02-03	76112	228	No intervention	30645	246663
2022-02-04	76335	223	No intervention	30612	249430
2022-02-05	76568	233	No intervention	30602	252105
2022-02-06	76799	231	No intervention	30532	254495
2022-02-07	77024	225	No intervention	30507	257234
2022-02-08	77250	226	No intervention	30490	259898
2022-02-09	77479	229	No intervention	30402	262611
2022-02-10	77714	235	No intervention	30319	265285
2022-02-11	77947	233	No intervention	30300	267470
2022-02-12	78177	230	No intervention	30294	270443
2022-02-13	78408	231	No intervention	30226	273678
2022-02-14	78638	230	No intervention	30196	276144
2022-02-15	78869	231	No intervention	30181	279267
2022-02-16	79103	234	No intervention	30085	282127
