date	value	incidence	scenario	lower_ci	upper_ci
2021-12-22	158841	1448	No intervention	43158	854203
2021-12-23	160303	1462	No intervention	43002	874498
2021-12-24	161766	1463	No intervention	42831	896508
2021-12-25	163239	1473	No intervention	42760	914812
2021-12-26	164704	1465	No intervention	42695	936565
2021-12-27	166182	1478	No intervention	42527	956569
2021-12-28	167671	1489	No intervention	42405	978577
2021-12-29	169181	1510	No intervention	42234	998315
2021-12-30	170704	1523	No intervention	42150	1020045
2021-12-31	172229	1525	No intervention	42052	1043919
2022-01-01	173764	1535	No intervention	41912	1064237
2022-01-02	175306	1542	No intervention	41796	1086592
2022-01-03	176856	1550	No intervention	41668	1110515
2022-01-04	178414	1558	No intervention	41492	1131813
2022-01-05	179971	1557	No intervention	41297	1156136
2022-01-06	181540	1569	No intervention	41158	1179280
2022-01-07	183113	1573	No intervention	41092	1201059
2022-01-08	184692	1579	No intervention	41031	1222879
2022-01-09	186270	1578	No intervention	40876	1246462
2022-01-10	187874	1604	No intervention	40727	1268477
2022-01-11	189482	1608	No intervention	40646	1291153
2022-01-12	191095	1613	No intervention	40438	1312450
2022-01-13	192707	1612	No intervention	40381	1335650
2022-01-14	194312	1605	No intervention	40263	1357121
2022-01-15	195933	1621	No intervention	40231	1378768
2022-01-16	197547	1614	No intervention	40064	1402000
2022-01-17	199178	1631	No intervention	39907	1422879
2022-01-18	200809	1631	No intervention	39934	1446377
2022-01-19	202447	1638	No intervention	39772	1470218
2022-01-20	204092	1645	No intervention	39661	1494742
2022-01-21	205743	1651	No intervention	39460	1516483
2022-01-22	207389	1646	No intervention	39492	1537732
2022-01-23	209041	1652	No intervention	39362	1560695
2022-01-24	210690	1649	No intervention	39196	1583595
2022-01-25	212351	1661	No intervention	39044	1606752
2022-01-26	214011	1660	No intervention	38897	1628057
2022-01-27	215681	1670	No intervention	38779	1650245
2022-01-28	217339	1658	No intervention	38669	1672712
2022-01-29	219009	1670	No intervention	38558	1694614
2022-01-30	220686	1677	No intervention	38405	1715801
2022-01-31	222360	1674	No intervention	38305	1739316
2022-02-01	224038	1678	No intervention	38104	1758381
2022-02-02	225724	1686	No intervention	38061	1781891
2022-02-03	227415	1691	No intervention	37965	1805010
2022-02-04	229100	1685	No intervention	37712	1827396
2022-02-05	230796	1696	No intervention	37661	1849341
2022-02-06	232485	1689	No intervention	37578	1869479
2022-02-07	234174	1689	No intervention	37546	1889597
2022-02-08	235868	1694	No intervention	37415	1908631
2022-02-09	237564	1696	No intervention	37326	1927108
2022-02-10	239270	1706	No intervention	37174	1949406
2022-02-11	240979	1709	No intervention	37152	1973178
2022-02-12	242669	1690	No intervention	37015	1991720
2022-02-13	244369	1700	No intervention	36897	2013055
2022-02-14	246067	1698	No intervention	36819	2035352
2022-02-15	247754	1687	No intervention	36666	2055521
2022-02-16	249450	1696	No intervention	36587	2075597
