date	value	incidence	scenario	lower_ci	upper_ci
2021-11-05	152187	1514	No intervention	47327	1129420
2021-11-06	153684	1497	No intervention	47223	1133988
2021-11-07	155165	1481	No intervention	47188	1138933
2021-11-08	156628	1463	No intervention	47123	1143954
2021-11-09	158072	1444	No intervention	46987	1148257
2021-11-10	159501	1429	No intervention	46900	1152519
2021-11-11	160915	1414	No intervention	46858	1156371
2021-11-12	162313	1398	No intervention	46799	1159919
2021-11-13	163697	1384	No intervention	46685	1162906
2021-11-14	165063	1366	No intervention	46616	1165949
2021-11-15	166413	1350	No intervention	46495	1167967
2021-11-16	167745	1332	No intervention	46433	1170199
2021-11-17	169057	1312	No intervention	46299	1173197
2021-11-18	170355	1298	No intervention	46285	1175711
2021-11-19	171641	1286	No intervention	46213	1177859
2021-11-20	172908	1267	No intervention	46160	1180496
2021-11-21	174165	1257	No intervention	46100	1182267
2021-11-22	175402	1237	No intervention	46015	1183806
2021-11-23	176624	1222	No intervention	45952	1185462
2021-11-24	177828	1204	No intervention	45826	1187722
2021-11-25	179020	1192	No intervention	45834	1188874
2021-11-26	180198	1178	No intervention	45752	1191405
2021-11-27	181360	1162	No intervention	45646	1193152
2021-11-28	182512	1152	No intervention	45573	1194959
2021-11-29	183647	1135	No intervention	45552	1195986
2021-11-30	184769	1122	No intervention	45435	1196566
2021-12-01	185876	1107	No intervention	45389	1197792
2021-12-02	186967	1091	No intervention	45263	1198689
2021-12-03	188041	1074	No intervention	45246	1200465
2021-12-04	189104	1063	No intervention	45145	1201554
2021-12-05	190152	1048	No intervention	45101	1202201
2021-12-06	191183	1031	No intervention	45071	1203402
2021-12-07	192206	1023	No intervention	44927	1203868
2021-12-08	193211	1005	No intervention	44903	1205110
2021-12-09	194203	992	No intervention	44801	1205622
2021-12-10	195189	986	No intervention	44709	1205777
2021-12-11	196160	971	No intervention	44650	1206231
2021-12-12	197116	956	No intervention	44613	1206111
2021-12-13	198061	945	No intervention	44517	1207014
2021-12-14	198993	932	No intervention	44507	1207637
2021-12-15	199915	922	No intervention	44456	1207501
2021-12-16	200824	909	No intervention	44356	1207571
2021-12-17	201722	898	No intervention	44250	1207704
2021-12-18	202608	886	No intervention	44234	1207768
2021-12-19	203486	878	No intervention	44138	1208467
2021-12-20	204349	863	No intervention	44099	1209255
2021-12-21	205201	852	No intervention	44016	1209291
2021-12-22	206043	842	No intervention	43915	1209385
2021-12-23	206877	834	No intervention	43883	1209747
2021-12-24	207699	822	No intervention	43803	1209704
2021-12-25	208510	811	No intervention	43704	1209592
2021-12-26	209315	805	No intervention	43645	1209995
2021-12-27	210107	792	No intervention	43564	1209905
2021-12-28	210889	782	No intervention	43521	1210104
2021-12-29	211660	771	No intervention	43437	1210348
2021-12-30	212422	762	No intervention	43395	1210174
2021-12-31	213175	753	No intervention	43327	1210590
2022-01-01	213919	744	No intervention	43277	1209904
2022-01-02	214653	734	No intervention	43220	1209904
2022-01-03	215380	727	No intervention	43206	1209449
2022-01-04	216097	717	No intervention	43149	1209214
2022-01-05	216802	705	No intervention	43109	1209150
2022-01-06	217501	699	No intervention	43008	1209052
2022-01-07	218192	691	No intervention	42960	1209284
2022-01-08	218875	683	No intervention	42952	1209052
2022-01-09	219546	671	No intervention	42858	1209029
2022-01-10	220207	661	No intervention	42822	1208789
2022-01-11	220863	656	No intervention	42787	1208256
2022-01-12	221504	641	No intervention	42729	1207786
2022-01-13	222145	641	No intervention	42591	1207188
2022-01-14	222781	636	No intervention	42555	1206860
2022-01-15	223404	623	No intervention	42540	1206906
2022-01-16	224026	622	No intervention	42481	1206488
2022-01-17	224634	608	No intervention	42424	1206506
2022-01-18	225235	601	No intervention	42298	1205771
2022-01-19	225829	594	No intervention	42239	1205777
2022-01-20	226423	594	No intervention	42184	1205644
2022-01-21	227007	584	No intervention	42160	1205438
2022-01-22	227584	577	No intervention	42129	1204908
2022-01-23	228157	573	No intervention	42022	1204111
2022-01-24	228721	564	No intervention	41984	1203748
2022-01-25	229274	553	No intervention	41937	1203248
2022-01-26	229824	550	No intervention	41879	1203212
2022-01-27	230366	542	No intervention	41873	1203059
2022-01-28	230899	533	No intervention	41746	1202378
2022-01-29	231426	527	No intervention	41686	1201719
2022-01-30	231946	520	No intervention	41608	1200981
2022-01-31	232457	511	No intervention	41565	1200190
2022-02-01	232964	507	No intervention	41548	1199689
2022-02-02	233465	501	No intervention	41419	1199239
2022-02-03	233960	495	No intervention	41383	1199254
2022-02-04	234452	492	No intervention	41330	1198370
2022-02-05	234938	486	No intervention	41281	1198595
2022-02-06	235417	479	No intervention	41148	1198464
2022-02-07	235893	476	No intervention	41135	1197570
2022-02-08	236361	468	No intervention	41072	1197102
2022-02-09	236825	464	No intervention	41022	1197192
2022-02-10	237282	457	No intervention	40992	1196786
2022-02-11	237733	451	No intervention	40880	1196159
2022-02-12	238180	447	No intervention	40953	1195670
2022-02-13	238617	437	No intervention	40850	1194899
2022-02-14	239054	437	No intervention	40770	1194478
2022-02-15	239481	427	No intervention	40748	1193906
2022-02-16	239906	425	No intervention	40685	1193421
