date	value	incidence	scenario	lower_ci	upper_ci
2021-11-29	116149	795	No intervention	44892	372830
2021-11-30	116953	804	No intervention	44813	380493
2021-12-01	117764	811	No intervention	44770	388168
2021-12-02	118588	824	No intervention	44646	395147
2021-12-03	119423	835	No intervention	44607	403511
2021-12-04	120251	828	No intervention	44528	410539
2021-12-05	121100	849	No intervention	44491	418851
2021-12-06	121955	855	No intervention	44390	426883
2021-12-07	122815	860	No intervention	44258	434617
2021-12-08	123680	865	No intervention	44117	442293
2021-12-09	124558	878	No intervention	43966	451207
2021-12-10	125443	885	No intervention	43903	458972
2021-12-11	126345	902	No intervention	43853	467065
2021-12-12	127242	897	No intervention	43686	475928
2021-12-13	128150	908	No intervention	43564	485466
2021-12-14	129067	917	No intervention	43590	493823
2021-12-15	129984	917	No intervention	43508	503350
2021-12-16	130918	934	No intervention	43325	512450
2021-12-17	131853	935	No intervention	43306	521990
2021-12-18	132789	936	No intervention	43158	531177
2021-12-19	133740	951	No intervention	43128	540589
2021-12-20	134688	948	No intervention	43071	551177
2021-12-21	135646	958	No intervention	42967	560641
2021-12-22	136611	965	No intervention	42883	570390
2021-12-23	137596	985	No intervention	42803	580693
2021-12-24	138572	976	No intervention	42708	589790
2021-12-25	139556	984	No intervention	42530	599628
2021-12-26	140545	989	No intervention	42433	609729
2021-12-27	141545	1000	No intervention	42421	619144
2021-12-28	142549	1004	No intervention	42300	630260
2021-12-29	143560	1011	No intervention	42215	641713
2021-12-30	144575	1015	No intervention	42116	653210
2021-12-31	145582	1007	No intervention	41985	663582
2022-01-01	146621	1039	No intervention	41908	675465
2022-01-02	147650	1029	No intervention	41873	686571
2022-01-03	148694	1044	No intervention	41820	695563
2022-01-04	149737	1043	No intervention	41751	708527
2022-01-05	150786	1049	No intervention	41669	720085
2022-01-06	151836	1050	No intervention	41516	730563
2022-01-07	152892	1056	No intervention	41439	742261
2022-01-08	153959	1067	No intervention	41396	753029
2022-01-09	155028	1069	No intervention	41301	766199
2022-01-10	156102	1074	No intervention	41210	776992
2022-01-11	157172	1070	No intervention	41158	790480
2022-01-12	158248	1076	No intervention	41054	802838
2022-01-13	159331	1083	No intervention	41086	814857
2022-01-14	160417	1086	No intervention	40922	826043
2022-01-15	161503	1086	No intervention	40900	837478
2022-01-16	162587	1084	No intervention	40746	848932
2022-01-17	163687	1100	No intervention	40746	859536
2022-01-18	164791	1104	No intervention	40599	872605
2022-01-19	165901	1110	No intervention	40535	887284
2022-01-20	167013	1112	No intervention	40445	898540
2022-01-21	168122	1109	No intervention	40361	910880
2022-01-22	169220	1098	No intervention	40302	922062
2022-01-23	170337	1117	No intervention	40312	933941
2022-01-24	171467	1130	No intervention	40125	946999
2022-01-25	172593	1126	No intervention	40153	959849
2022-01-26	173724	1131	No intervention	39994	971448
2022-01-27	174851	1127	No intervention	39986	983891
2022-01-28	175971	1120	No intervention	39875	995816
2022-01-29	177100	1129	No intervention	39818	1006684
2022-01-30	178235	1135	No intervention	39731	1019394
2022-01-31	179382	1147	No intervention	39594	1032102
2022-02-01	180530	1148	No intervention	39506	1045610
2022-02-02	181673	1143	No intervention	39384	1057336
2022-02-03	182810	1137	No intervention	39323	1067920
2022-02-04	183957	1147	No intervention	39311	1080989
2022-02-05	185107	1150	No intervention	39198	1093137
2022-02-06	186259	1152	No intervention	39161	1107017
2022-02-07	187409	1150	No intervention	38971	1118810
2022-02-08	188550	1141	No intervention	39016	1131341
2022-02-09	189695	1145	No intervention	38839	1143114
2022-02-10	190852	1157	No intervention	38724	1154365
2022-02-11	192007	1155	No intervention	38696	1167993
2022-02-12	193174	1167	No intervention	38635	1179636
2022-02-13	194321	1147	No intervention	38431	1191635
2022-02-14	195484	1163	No intervention	38368	1203279
2022-02-15	196644	1160	No intervention	38366	1215251
2022-02-16	197800	1156	No intervention	38307	1227396
