date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	3830963	45957	No intervention	1397747	22709013
2021-11-24	3877209	46246	No intervention	1395089	23267406
2021-11-25	3923847	46638	No intervention	1392813	23859963
2021-11-26	3970655	46808	No intervention	1392365	24433385
2021-11-27	4017790	47135	No intervention	1387293	25004252
2021-11-28	4065228	47438	No intervention	1386474	25557593
2021-11-29	4112972	47744	No intervention	1380967	26116400
2021-11-30	4160890	47918	No intervention	1380670	26631213
2021-12-01	4209140	48250	No intervention	1377700	27201826
2021-12-02	4257520	48380	No intervention	1376781	27698063
2021-12-03	4306243	48723	No intervention	1374127	28218953
2021-12-04	4355210	48967	No intervention	1371171	28721047
2021-12-05	4404292	49082	No intervention	1369786	29253945
2021-12-06	4453586	49294	No intervention	1367573	29775609
2021-12-07	4502727	49141	No intervention	1364169	30298029
2021-12-08	4552266	49539	No intervention	1362260	30818438
2021-12-09	4602013	49747	No intervention	1363374	31304507
2021-12-10	4651938	49925	No intervention	1358613	31767777
2021-12-11	4701898	49960	No intervention	1357094	32222482
2021-12-12	4751857	49959	No intervention	1353942	32641505
2021-12-13	4802016	50159	No intervention	1350808	33111167
2021-12-14	4852285	50269	No intervention	1347691	33530689
2021-12-15	4902688	50403	No intervention	1346531	33985841
2021-12-16	4953121	50433	No intervention	1344017	34406165
2021-12-17	5003578	50457	No intervention	1341944	34829130
2021-12-18	5054367	50789	No intervention	1339362	35226603
2021-12-19	5105003	50636	No intervention	1335360	35604051
2021-12-20	5155637	50634	No intervention	1334358	35947426
2021-12-21	5206034	50397	No intervention	1332466	36346892
2021-12-22	5256784	50750	No intervention	1329840	36708451
2021-12-23	5307408	50624	No intervention	1325355	37109258
2021-12-24	5358171	50763	No intervention	1324771	37451773
2021-12-25	5408948	50777	No intervention	1322915	37741715
2021-12-26	5459784	50836	No intervention	1320968	38092531
2021-12-27	5510376	50592	No intervention	1320544	38421330
2021-12-28	5560980	50604	No intervention	1316259	38717530
2021-12-29	5611754	50774	No intervention	1315609	39057898
2021-12-30	5662342	50588	No intervention	1311725	39345744
2021-12-31	5712966	50624	No intervention	1310791	39671745
2022-01-01	5763397	50431	No intervention	1309653	39969745
2022-01-02	5814077	50680	No intervention	1306838	40247970
2022-01-03	5864497	50420	No intervention	1305911	40559312
2022-01-04	5914691	50194	No intervention	1302819	40849476
2022-01-05	5964998	50307	No intervention	1300501	41088227
2022-01-06	6015169	50171	No intervention	1300038	41370010
2022-01-07	6065545	50376	No intervention	1296067	41625110
2022-01-08	6115468	49923	No intervention	1293330	41868362
2022-01-09	6165408	49940	No intervention	1291883	42112302
2022-01-10	6215225	49817	No intervention	1291281	42361886
2022-01-11	6265041	49816	No intervention	1289615	42571837
2022-01-12	6314714	49673	No intervention	1286918	42834534
2022-01-13	6364295	49581	No intervention	1283201	43057877
2022-01-14	6414094	49799	No intervention	1281829	43284491
2022-01-15	6463651	49557	No intervention	1283477	43449349
2022-01-16	6512882	49231	No intervention	1279377	43691211
2022-01-17	6562165	49283	No intervention	1276996	43892551
2022-01-18	6611212	49047	No intervention	1274085	44080199
2022-01-19	6659968	48756	No intervention	1272384	44249210
2022-01-20	6708732	48764	No intervention	1270992	44426307
2022-01-21	6757523	48791	No intervention	1268641	44642265
2022-01-22	6806174	48651	No intervention	1264085	44814614
2022-01-23	6854476	48302	No intervention	1264636	44995773
2022-01-24	6902627	48151	No intervention	1261355	45145713
2022-01-25	6950607	47980	No intervention	1260893	45291251
2022-01-26	6998600	47993	No intervention	1261666	45446271
2022-01-27	7046302	47702	No intervention	1257211	45628454
2022-01-28	7093820	47518	No intervention	1253417	45771598
2022-01-29	7140974	47154	No intervention	1252411	45930162
2022-01-30	7188126	47152	No intervention	1251896	46075158
2022-01-31	7235476	47350	No intervention	1250272	46236569
2022-02-01	7282437	46961	No intervention	1247995	46405618
2022-02-02	7329369	46932	No intervention	1246357	46557029
2022-02-03	7375860	46491	No intervention	1244795	46694694
2022-02-04	7422206	46346	No intervention	1241284	46843953
2022-02-05	7468573	46367	No intervention	1240199	46952040
2022-02-06	7514726	46153	No intervention	1239742	47093524
2022-02-07	7560707	45981	No intervention	1237924	47220855
2022-02-08	7606323	45616	No intervention	1235603	47349776
2022-02-09	7652030	45707	No intervention	1233883	47457817
2022-02-10	7697558	45528	No intervention	1230612	47562301
2022-02-11	7742648	45090	No intervention	1229127	47685645
2022-02-12	7787578	44930	No intervention	1227354	47788184
2022-02-13	7832215	44637	No intervention	1225322	47917029
2022-02-14	7876744	44529	No intervention	1223304	48012926
2022-02-15	7921221	44477	No intervention	1222460	48118914
2022-02-16	7965214	43993	No intervention	1219821	48226986
