date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	2912535	24318	No intervention	498174	26422156
2021-11-23	2936532	23997	No intervention	497274	26498641
2021-11-24	2960263	23731	No intervention	496226	26554414
2021-11-25	2983627	23364	No intervention	494359	26603592
2021-11-26	3006703	23076	No intervention	493609	26646570
2021-11-27	3029479	22776	No intervention	492803	26687730
2021-11-28	3051899	22420	No intervention	490581	26721160
2021-11-29	3074056	22157	No intervention	490486	26767692
2021-11-30	3095952	21896	No intervention	488659	26805035
2021-12-01	3117610	21658	No intervention	487401	26850760
2021-12-02	3138886	21276	No intervention	486729	26895986
2021-12-03	3159953	21067	No intervention	485580	26925109
2021-12-04	3180661	20708	No intervention	484364	26958433
2021-12-05	3201036	20375	No intervention	482430	26997329
2021-12-06	3221169	20133	No intervention	481878	27012003
2021-12-07	3241100	19931	No intervention	480546	27026755
2021-12-08	3260798	19698	No intervention	479628	27037223
2021-12-09	3280161	19363	No intervention	478880	27053602
2021-12-10	3299305	19144	No intervention	477076	27066591
2021-12-11	3318194	18889	No intervention	476577	27083436
2021-12-12	3336798	18604	No intervention	474631	27092043
2021-12-13	3355164	18366	No intervention	474591	27101245
2021-12-14	3373255	18091	No intervention	472173	27116542
2021-12-15	3391204	17949	No intervention	471366	27123051
2021-12-16	3408882	17678	No intervention	470891	27138625
2021-12-17	3426306	17424	No intervention	470202	27149333
2021-12-18	3443486	17180	No intervention	468096	27145610
2021-12-19	3460407	16921	No intervention	467209	27156271
2021-12-20	3477148	16741	No intervention	467337	27166846
2021-12-21	3493650	16502	No intervention	465698	27176144
2021-12-22	3509927	16277	No intervention	464298	27189181
2021-12-23	3525999	16072	No intervention	463759	27201045
2021-12-24	3541945	15946	No intervention	462400	27197772
2021-12-25	3557585	15640	No intervention	460997	27208412
2021-12-26	3573088	15503	No intervention	460609	27212088
2021-12-27	3588443	15355	No intervention	459052	27219653
2021-12-28	3603428	14985	No intervention	458206	27216478
2021-12-29	3618298	14870	No intervention	456361	27232875
2021-12-30	3632915	14617	No intervention	455018	27225630
2021-12-31	3647421	14506	No intervention	454375	27234722
2022-01-01	3661682	14261	No intervention	453125	27252527
2022-01-02	3675791	14109	No intervention	452540	27245700
2022-01-03	3689695	13904	No intervention	450542	27243545
2022-01-04	3703470	13775	No intervention	450403	27242328
2022-01-05	3717116	13646	No intervention	449497	27231147
2022-01-06	3730547	13431	No intervention	448647	27221748
2022-01-07	3743894	13347	No intervention	447561	27240063
2022-01-08	3756979	13085	No intervention	446574	27237213
2022-01-09	3769899	12920	No intervention	444977	27232050
2022-01-10	3782631	12732	No intervention	444145	27243717
2022-01-11	3795260	12629	No intervention	442993	27243239
2022-01-12	3807713	12453	No intervention	442398	27238047
2022-01-13	3820014	12301	No intervention	442098	27240071
2022-01-14	3832122	12108	No intervention	439634	27234158
2022-01-15	3844089	11967	No intervention	438417	27233966
2022-01-16	3855962	11873	No intervention	437749	27223386
2022-01-17	3867655	11693	No intervention	436998	27214543
2022-01-18	3879209	11554	No intervention	435899	27209246
2022-01-19	3890571	11362	No intervention	435375	27208212
2022-01-20	3901789	11218	No intervention	434634	27198960
2022-01-21	3912826	11037	No intervention	433703	27195496
2022-01-22	3923723	10897	No intervention	432894	27184413
2022-01-23	3934509	10786	No intervention	431204	27176005
2022-01-24	3945208	10699	No intervention	430731	27166803
2022-01-25	3955830	10622	No intervention	429515	27153240
2022-01-26	3966263	10433	No intervention	428465	27147350
2022-01-27	3976489	10226	No intervention	427946	27138501
2022-01-28	3986639	10150	No intervention	426945	27137196
2022-01-29	3996664	10025	No intervention	425761	27120431
2022-01-30	4006590	9926	No intervention	425084	27111219
2022-01-31	4016360	9770	No intervention	424051	27098250
2022-02-01	4025965	9605	No intervention	423154	27097682
2022-02-02	4035490	9525	No intervention	422125	27093142
2022-02-03	4044911	9421	No intervention	421100	27090329
2022-02-04	4054264	9353	No intervention	420655	27079977
2022-02-05	4063396	9132	No intervention	419503	27072500
2022-02-06	4072466	9070	No intervention	419197	27068811
2022-02-07	4081496	9030	No intervention	417733	27059675
2022-02-08	4090434	8938	No intervention	416201	27050699
2022-02-09	4099230	8796	No intervention	415469	27044461
2022-02-10	4107867	8637	No intervention	414811	27031775
2022-02-11	4116435	8568	No intervention	413818	27024166
2022-02-12	4124909	8474	No intervention	412903	27018734
2022-02-13	4133230	8321	No intervention	411836	27012733
2022-02-14	4141512	8282	No intervention	410973	26993055
2022-02-15	4149630	8118	No intervention	410329	26988391
2022-02-16	4157682	8052	No intervention	410038	26983846
