date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	1044095	3396	No intervention	744801	1501984
2021-09-17	1047890	3795	No intervention	740337	1525742
2021-09-18	1051964	4074	No intervention	738186	1549180
2021-09-19	1056430	4466	No intervention	734571	1575781
2021-09-20	1061238	4808	No intervention	731725	1605309
2021-09-21	1066404	5166	No intervention	728030	1634170
2021-09-22	1071936	5532	No intervention	725205	1666612
2021-09-23	1077723	5787	No intervention	722787	1700052
2021-09-24	1083944	6221	No intervention	719688	1736469
2021-09-25	1090746	6802	No intervention	717925	1776136
2021-09-26	1098001	7255	No intervention	715666	1820108
2021-09-27	1105722	7721	No intervention	712283	1865690
2021-09-28	1113992	8270	No intervention	710707	1915482
2021-09-29	1122654	8662	No intervention	706932	1971369
2021-09-30	1131984	9330	No intervention	705004	2032258
2021-10-01	1141839	9855	No intervention	702351	2095068
2021-10-02	1152213	10374	No intervention	700212	2165893
2021-10-03	1163168	10955	No intervention	697653	2238366
2021-10-04	1174569	11401	No intervention	696273	2321629
2021-10-05	1186769	12200	No intervention	693832	2408770
2021-10-06	1199625	12856	No intervention	691848	2507039
2021-10-07	1213051	13426	No intervention	689751	2610254
2021-10-08	1227114	14063	No intervention	687394	2725955
2021-10-09	1241766	14652	No intervention	684763	2848495
2021-10-10	1257224	15458	No intervention	683077	2972492
2021-10-11	1273148	15924	No intervention	680914	3118190
2021-10-12	1289908	16760	No intervention	677909	3263279
2021-10-13	1307169	17261	No intervention	675616	3427181
2021-10-14	1325101	17932	No intervention	673994	3598389
2021-10-15	1343800	18699	No intervention	672028	3777001
2021-10-16	1363077	19277	No intervention	670371	3964976
2021-10-17	1383051	19974	No intervention	667596	4163910
2021-10-18	1403662	20611	No intervention	666070	4395252
2021-10-19	1424961	21299	No intervention	663793	4630221
2021-10-20	1446853	21892	No intervention	662258	4866233
2021-10-21	1469425	22572	No intervention	659726	5115291
2021-10-22	1492630	23205	No intervention	657903	5380701
2021-10-23	1516368	23738	No intervention	655780	5663595
2021-10-24	1540712	24344	No intervention	653684	5958395
2021-10-25	1565542	24830	No intervention	651478	6256179
2021-10-26	1591029	25487	No intervention	650523	6554398
2021-10-27	1617318	26289	No intervention	649059	6890083
2021-10-28	1644031	26713	No intervention	645568	7231675
2021-10-29	1671374	27343	No intervention	644119	7586993
2021-10-30	1699227	27853	No intervention	641681	7936717
2021-10-31	1727747	28520	No intervention	641437	8332322
2021-11-01	1756712	28965	No intervention	638320	8729312
2021-11-02	1786118	29406	No intervention	637538	9142148
2021-11-03	1816059	29941	No intervention	633873	9567774
2021-11-04	1846566	30507	No intervention	633199	9998747
2021-11-05	1877522	30956	No intervention	631564	10476725
2021-11-06	1908987	31465	No intervention	629332	10925528
2021-11-07	1940826	31839	No intervention	628750	11378425
2021-11-08	1973217	32391	No intervention	626040	11878104
2021-11-09	2006033	32816	No intervention	624272	12387894
2021-11-10	2039295	33262	No intervention	623041	12884314
2021-11-11	2072858	33563	No intervention	620509	13393509
2021-11-12	2106896	34038	No intervention	618415	13920814
2021-11-13	2141278	34382	No intervention	616589	14414898
2021-11-14	2175858	34580	No intervention	615551	14932907
2021-11-15	2210932	35074	No intervention	613148	15463692
2021-11-16	2246345	35413	No intervention	611491	16009643
2021-11-17	2282019	35674	No intervention	610309	16534021
2021-11-18	2317983	35964	No intervention	607720	17061215
2021-11-19	2354305	36322	No intervention	606047	17593215
2021-11-20	2390917	36612	No intervention	603577	18135904
2021-11-21	2427761	36844	No intervention	603108	18682862
2021-11-22	2464955	37194	No intervention	600130	19238246
2021-11-23	2502421	37466	No intervention	598347	19804815
2021-11-24	2540086	37665	No intervention	596340	20320606
2021-11-25	2577895	37809	No intervention	595189	20829414
2021-11-26	2615860	37965	No intervention	593398	21346210
2021-11-27	2654059	38199	No intervention	592828	21822532
2021-11-28	2692501	38442	No intervention	591347	22328853
2021-11-29	2730990	38489	No intervention	588852	22830077
2021-11-30	2769789	38799	No intervention	587794	23358878
2021-12-01	2808706	38917	No intervention	585552	23857348
2021-12-02	2847810	39104	No intervention	584413	24311014
2021-12-03	2887172	39362	No intervention	582296	24781996
2021-12-04	2926461	39289	No intervention	581036	25262566
2021-12-05	2966035	39574	No intervention	580213	25739605
2021-12-06	3005560	39525	No intervention	577566	26173391
2021-12-07	3045076	39516	No intervention	576823	26642575
2021-12-08	3084821	39745	No intervention	576098	27088652
2021-12-09	3124658	39837	No intervention	573828	27536641
2021-12-10	3164643	39985	No intervention	574062	27938049
2021-12-11	3204534	39891	No intervention	571834	28342066
2021-12-12	3244476	39942	No intervention	568943	28731663
2021-12-13	3284503	40027	No intervention	567777	29137978
2021-12-14	3324734	40231	No intervention	566585	29485564
2021-12-15	3364784	40050	No intervention	566022	29845590
2021-12-16	3404887	40103	No intervention	564881	30200348
2021-12-17	3444966	40079	No intervention	562986	30581244
2021-12-18	3485114	40148	No intervention	562157	30900667
2021-12-19	3525145	40031	No intervention	560995	31263031
2021-12-20	3565296	40151	No intervention	560349	31608281
2021-12-21	3605157	39861	No intervention	558943	31955754
2021-12-22	3645216	40059	No intervention	557330	32259857
2021-12-23	3685265	40049	No intervention	555737	32562116
2021-12-24	3725157	39892	No intervention	554077	32852172
2021-12-25	3765084	39927	No intervention	551783	33164490
2021-12-26	3805020	39936	No intervention	549373	33447561
2021-12-27	3844874	39854	No intervention	548463	33729933
2021-12-28	3884570	39696	No intervention	547156	34011325
2021-12-29	3924114	39544	No intervention	546131	34255537
2021-12-30	3963684	39570	No intervention	545622	34514912
2021-12-31	4003183	39499	No intervention	543300	34740602
2022-01-01	4042562	39379	No intervention	541201	34981796
2022-01-02	4081884	39322	No intervention	539520	35207575
2022-01-03	4121168	39284	No intervention	538769	35433290
2022-01-04	4160252	39084	No intervention	536774	35663086
2022-01-05	4199234	38982	No intervention	536113	35871290
2022-01-06	4238438	39204	No intervention	535611	36090822
2022-01-07	4277277	38839	No intervention	534194	36321555
2022-01-08	4316058	38781	No intervention	532529	36494155
2022-01-09	4354666	38608	No intervention	530582	36698787
2022-01-10	4393177	38511	No intervention	528929	36886665
2022-01-11	4431607	38430	No intervention	527892	37060358
2022-01-12	4470060	38453	No intervention	526163	37230571
2022-01-13	4508157	38097	No intervention	524904	37419392
2022-01-14	4546208	38051	No intervention	524300	37571299
2022-01-15	4584105	37897	No intervention	523278	37744352
2022-01-16	4621942	37837	No intervention	521054	37910861
2022-01-17	4659627	37685	No intervention	520373	38086028
2022-01-18	4697133	37506	No intervention	519594	38247192
2022-01-19	4734415	37282	No intervention	518290	38421620
2022-01-20	4771706	37291	No intervention	516912	38553507
2022-01-21	4808886	37180	No intervention	515589	38686620
2022-01-22	4845676	36790	No intervention	514617	38812059
2022-01-23	4882688	37012	No intervention	513293	38951389
2022-01-24	4919532	36844	No intervention	511147	39066370
2022-01-25	4956025	36493	No intervention	510702	39186614
2022-01-26	4992438	36413	No intervention	509462	39350346
2022-01-27	5028786	36348	No intervention	508460	39439623
2022-01-28	5065062	36276	No intervention	507333	39573278
2022-01-29	5101078	36016	No intervention	505691	39721955
2022-01-30	5136774	35696	No intervention	504737	39835812
2022-01-31	5172578	35804	No intervention	503854	39951059
2022-02-01	5208034	35456	No intervention	501882	40062857
2022-02-02	5243354	35320	No intervention	500499	40177784
2022-02-03	5278460	35106	No intervention	499304	40239271
2022-02-04	5313536	35076	No intervention	499411	40357433
2022-02-05	5348390	34854	No intervention	496632	40437102
2022-02-06	5383023	34633	No intervention	495572	40540718
2022-02-07	5417555	34532	No intervention	495401	40639628
2022-02-08	5452003	34448	No intervention	493167	40728816
2022-02-09	5486185	34182	No intervention	492156	40842516
2022-02-10	5520309	34124	No intervention	491022	40926007
2022-02-11	5554292	33983	No intervention	490100	40995124
2022-02-12	5587983	33691	No intervention	488354	41093175
2022-02-13	5621672	33689	No intervention	487626	41162497
2022-02-14	5655111	33439	No intervention	485465	41257869
2022-02-15	5688340	33229	No intervention	486268	41315711
2022-02-16	5721484	33144	No intervention	484871	41411269
