date	value	incidence	scenario	lower_ci	upper_ci
2021-12-01	103649	1679	No intervention	16381	674681
2021-12-02	105349	1700	No intervention	16346	691318
2021-12-03	107063	1714	No intervention	16333	709006
2021-12-04	108792	1729	No intervention	16302	725370
2021-12-05	110544	1752	No intervention	16295	741526
2021-12-06	112301	1757	No intervention	16234	758768
2021-12-07	114073	1772	No intervention	16227	775738
2021-12-08	115856	1783	No intervention	16187	793312
2021-12-09	117657	1801	No intervention	16156	811138
2021-12-10	119468	1811	No intervention	16163	829135
2021-12-11	121287	1819	No intervention	16079	846174
2021-12-12	123120	1833	No intervention	16033	863555
2021-12-13	124961	1841	No intervention	16033	880502
2021-12-14	126817	1856	No intervention	15986	898439
2021-12-15	128686	1869	No intervention	15915	915388
2021-12-16	130562	1876	No intervention	15874	931654
2021-12-17	132450	1888	No intervention	15842	949384
2021-12-18	134350	1900	No intervention	15863	967129
2021-12-19	136262	1912	No intervention	15820	983510
2021-12-20	138181	1919	No intervention	15825	1000592
2021-12-21	140100	1919	No intervention	15751	1017269
2021-12-22	142028	1928	No intervention	15723	1034272
2021-12-23	143969	1941	No intervention	15690	1051702
2021-12-24	145920	1951	No intervention	15673	1067557
2021-12-25	147878	1958	No intervention	15639	1084374
2021-12-26	149837	1959	No intervention	15636	1102587
2021-12-27	151813	1976	No intervention	15577	1118653
2021-12-28	153786	1973	No intervention	15559	1135969
2021-12-29	155769	1983	No intervention	15501	1150736
2021-12-30	157754	1985	No intervention	15464	1165534
2021-12-31	159748	1994	No intervention	15439	1181645
2022-01-01	161737	1989	No intervention	15391	1197719
2022-01-02	163745	2008	No intervention	15344	1212694
2022-01-03	165756	2011	No intervention	15289	1227037
2022-01-04	167766	2010	No intervention	15282	1242037
2022-01-05	169790	2024	No intervention	15239	1256166
2022-01-06	171814	2024	No intervention	15223	1270060
2022-01-07	173838	2024	No intervention	15197	1283581
2022-01-08	175873	2035	No intervention	15130	1299240
2022-01-09	177903	2030	No intervention	15128	1311562
2022-01-10	179934	2031	No intervention	15118	1324747
2022-01-11	181974	2040	No intervention	15085	1340014
2022-01-12	184013	2039	No intervention	15009	1351591
2022-01-13	186050	2037	No intervention	15019	1364782
2022-01-14	188089	2039	No intervention	14949	1376238
2022-01-15	190131	2042	No intervention	14931	1390706
2022-01-16	192178	2047	No intervention	14914	1404363
2022-01-17	194220	2042	No intervention	14884	1416325
2022-01-18	196259	2039	No intervention	14839	1427723
2022-01-19	198310	2051	No intervention	14796	1440601
2022-01-20	200358	2048	No intervention	14780	1453478
2022-01-21	202409	2051	No intervention	14746	1464848
2022-01-22	204460	2051	No intervention	14701	1475848
2022-01-23	206504	2044	No intervention	14686	1485955
2022-01-24	208556	2052	No intervention	14644	1498204
2022-01-25	210608	2052	No intervention	14618	1509485
2022-01-26	212657	2049	No intervention	14573	1518240
2022-01-27	214704	2047	No intervention	14564	1527996
2022-01-28	216754	2050	No intervention	14484	1537856
2022-01-29	218804	2050	No intervention	14473	1547943
2022-01-30	220844	2040	No intervention	14426	1557535
2022-01-31	222900	2056	No intervention	14385	1568365
2022-02-01	224945	2045	No intervention	14391	1576959
2022-02-02	226999	2054	No intervention	14358	1586071
2022-02-03	229039	2040	No intervention	14353	1596217
2022-02-04	231077	2038	No intervention	14300	1604221
2022-02-05	233116	2039	No intervention	14331	1613997
2022-02-06	235147	2031	No intervention	14238	1623164
2022-02-07	237179	2032	No intervention	14259	1631440
2022-02-08	239211	2032	No intervention	14192	1639562
2022-02-09	241238	2027	No intervention	14175	1648812
2022-02-10	243269	2031	No intervention	14121	1656773
2022-02-11	245293	2024	No intervention	14103	1663699
2022-02-12	247307	2014	No intervention	14049	1672738
2022-02-13	249320	2013	No intervention	14029	1681572
2022-02-14	251323	2003	No intervention	13977	1687131
2022-02-15	253323	2000	No intervention	13925	1695305
2022-02-16	255317	1994	No intervention	13935	1702154
