Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	19309	-27011	Normal (pre-intervention)	solid
2020-07-14	mod_6	28089	92342	Cautious return	solid
2020-07-15	mod_2	44961	-631	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	55049	-19263	No Intervention	solid
2020-07-15	mod_4	18906	76226	Moderate return	solid
2020-07-15	mod_5	18650	-37276	Normal (pre-intervention)	solid
2020-07-15	mod_6	27496	91035	Cautious return	solid
2020-07-16	mod_2	43980	8779	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	53474	-17257	No Intervention	solid
2020-07-16	mod_4	18441	87635	Moderate return	solid
2020-07-16	mod_5	18024	-23124	Normal (pre-intervention)	solid
2020-07-16	mod_6	26897	74230	Cautious return	solid
2020-07-17	mod_2	43061	2532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	51974	-17943	No Intervention	solid
2020-07-17	mod_4	17965	45602	Moderate return	solid
2020-07-17	mod_5	17388	-31408	Normal (pre-intervention)	solid
2020-07-17	mod_6	26258	57184	Cautious return	solid
2020-07-18	mod_2	42108	-6568	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	50525	-21451	No Intervention	solid
2020-07-18	mod_4	17499	54976	Moderate return	solid
2020-07-18	mod_5	16771	-34067	Normal (pre-intervention)	solid
2020-07-18	mod_6	25692	61369	Cautious return	solid
2020-07-19	mod_2	41174	8435	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	49064	-21544	No Intervention	solid
2020-07-19	mod_4	17047	45189	Moderate return	solid
2020-07-19	mod_5	16232	-45368	Normal (pre-intervention)	solid
2020-07-19	mod_6	25082	64285	Cautious return	solid
2020-07-20	mod_2	40222	-7723	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	47782	-18712	No Intervention	solid
2020-07-20	mod_4	16618	50043	Moderate return	solid
2020-07-20	mod_5	15656	-20356	Normal (pre-intervention)	solid
2020-07-20	mod_6	24505	45595	Cautious return	solid
2020-07-21	mod_2	39365	-10747	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	46367	-23591	No Intervention	solid
2020-07-21	mod_4	16178	31073	Moderate return	solid
2020-07-21	mod_5	15129	-51827	Normal (pre-intervention)	solid
2020-07-21	mod_6	23920	44975	Cautious return	solid
2020-07-22	mod_2	38498	-5699	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	45097	-28428	No Intervention	solid
2020-07-22	mod_4	15791	32080	Moderate return	solid
2020-07-22	mod_5	14631	-40099	Normal (pre-intervention)	solid
2020-07-22	mod_6	23307	33256	Cautious return	solid
2020-07-23	mod_2	37634	858	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	43839	-27976	No Intervention	solid
2020-07-23	mod_4	15351	28187	Moderate return	solid
2020-07-23	mod_5	14147	-26986	Normal (pre-intervention)	solid
2020-07-23	mod_6	22748	44243	Cautious return	solid
2020-07-24	mod_2	36811	-2144	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42625	-27861	No Intervention	solid
2020-07-24	mod_4	14965	21210	Moderate return	solid
2020-07-24	mod_5	13696	-27923	Normal (pre-intervention)	solid
2020-07-24	mod_6	22202	25961	Cautious return	solid
2020-07-25	mod_2	36006	-8942	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41388	-26121	No Intervention	solid
2020-07-25	mod_4	14579	22418	Moderate return	solid
2020-07-25	mod_5	13245	-35229	Normal (pre-intervention)	solid
2020-07-25	mod_6	21670	37107	Cautious return	solid
2020-07-26	mod_2	35180	1649	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40232	-26225	No Intervention	solid
2020-07-26	mod_4	14195	6026	Moderate return	solid
2020-07-26	mod_5	12801	-37086	Normal (pre-intervention)	solid
2020-07-26	mod_6	21150	21066	Cautious return	solid
2020-07-27	mod_2	34378	-21717	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39078	-25863	No Intervention	solid
2020-07-27	mod_4	13827	3953	Moderate return	solid
2020-07-27	mod_5	12418	-24759	Normal (pre-intervention)	solid
2020-07-27	mod_6	20550	20300	Cautious return	solid
2020-07-28	mod_2	33588	-5548	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	37984	-19683	No Intervention	solid
2020-07-28	mod_4	13474	13954	Moderate return	solid
2020-07-28	mod_5	12016	-44584	Normal (pre-intervention)	solid
2020-07-28	mod_6	20083	27798	Cautious return	solid
2020-07-29	mod_2	32793	-12481	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	36975	-15801	No Intervention	solid
2020-07-29	mod_4	13130	-9069	Moderate return	solid
2020-07-29	mod_5	11646	-28854	Normal (pre-intervention)	solid
2020-07-29	mod_6	19558	9743	Cautious return	solid
2020-07-30	mod_2	32041	-9707	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	35950	-23566	No Intervention	solid
2020-07-30	mod_4	12790	9801	Moderate return	solid
2020-07-30	mod_5	11295	-37232	Normal (pre-intervention)	solid
2020-07-30	mod_6	19029	20611	Cautious return	solid
2020-07-31	mod_2	31297	-12220	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	34950	-28351	No Intervention	solid
2020-07-31	mod_4	12442	-7263	Moderate return	solid
2020-07-31	mod_5	10959	-37653	Normal (pre-intervention)	solid
2020-07-31	mod_6	18530	4823	Cautious return	solid
2020-08-01	mod_2	30593	-11825	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33966	-30244	No Intervention	solid
2020-08-01	mod_4	12113	5749	Moderate return	solid
2020-08-01	mod_5	10621	-46324	Normal (pre-intervention)	solid
2020-08-01	mod_6	18054	9544	Cautious return	solid
2020-08-02	mod_2	29936	-8455	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33016	-21932	No Intervention	solid
2020-08-02	mod_4	11805	-13203	Moderate return	solid
2020-08-02	mod_5	10305	-37676	Normal (pre-intervention)	solid
2020-08-02	mod_6	17573	6551	Cautious return	solid
2020-08-03	mod_2	29210	-9754	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32052	-22727	No Intervention	solid
2020-08-03	mod_4	11522	8290	Moderate return	solid
2020-08-03	mod_5	10007	-22742	Normal (pre-intervention)	solid
2020-08-03	mod_6	17143	-2327	Cautious return	solid
2020-08-04	mod_2	28508	-12659	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31153	-32667	No Intervention	solid
2020-08-04	mod_4	11233	1701	Moderate return	solid
2020-08-04	mod_5	9718	-33868	Normal (pre-intervention)	solid
2020-08-04	mod_6	16691	8670	Cautious return	solid
2020-08-05	mod_2	27906	-14139	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30351	-33352	No Intervention	solid
2020-08-05	mod_4	10957	-1350	Moderate return	solid
2020-08-05	mod_5	9431	-46859	Normal (pre-intervention)	solid
2020-08-05	mod_6	16220	-5607	Cautious return	solid
2020-08-06	mod_2	27223	-12648	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	29521	-29311	No Intervention	solid
2020-08-06	mod_4	10667	-10162	Moderate return	solid
2020-08-06	mod_5	9167	-35744	Normal (pre-intervention)	solid
2020-08-06	mod_6	15821	3912	Cautious return	solid
2020-08-07	mod_2	26621	-15473	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	28661	-30538	No Intervention	solid
2020-08-07	mod_4	10413	-4877	Moderate return	solid
2020-08-07	mod_5	8921	-37480	Normal (pre-intervention)	solid
2020-08-07	mod_6	15374	-7451	Cautious return	solid
2020-08-08	mod_2	26062	-11940	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	27869	-28069	No Intervention	solid
2020-08-08	mod_4	10165	-6767	Moderate return	solid
2020-08-08	mod_5	8666	-41956	Normal (pre-intervention)	solid
2020-08-08	mod_6	14956	550	Cautious return	solid
2020-08-09	mod_2	25395	-10008	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27119	-24466	No Intervention	solid
2020-08-09	mod_4	9908	-8789	Moderate return	solid
2020-08-09	mod_5	8437	-40853	Normal (pre-intervention)	solid
2020-08-09	mod_6	14586	-2969	Cautious return	solid
2020-08-10	mod_2	24788	-9044	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	26355	-34098	No Intervention	solid
2020-08-10	mod_4	9646	-1729	Moderate return	solid
2020-08-10	mod_5	8199	-38784	Normal (pre-intervention)	solid
2020-08-10	mod_6	14158	-4445	Cautious return	solid
2020-08-11	mod_2	24271	-22310	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	25651	-29398	No Intervention	solid
2020-08-11	mod_4	9420	-7347	Moderate return	solid
2020-08-11	mod_5	7973	-30092	Normal (pre-intervention)	solid
2020-08-11	mod_6	13785	-5515	Cautious return	solid
2020-08-12	mod_2	23728	-18791	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	24897	-30738	No Intervention	solid
2020-08-12	mod_4	9171	-3462	Moderate return	solid
2020-08-12	mod_5	7758	-26734	Normal (pre-intervention)	solid
2020-08-12	mod_6	13426	-3299	Cautious return	solid
2020-08-13	mod_2	23150	-16282	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24235	-31025	No Intervention	solid
2020-08-13	mod_4	8965	-20226	Moderate return	solid
2020-08-13	mod_5	7550	-38372	Normal (pre-intervention)	solid
2020-08-13	mod_6	13061	-7439	Cautious return	solid
2020-08-14	mod_2	22630	-11945	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	23658	-28658	No Intervention	solid
2020-08-14	mod_4	8739	-16342	Moderate return	solid
2020-08-14	mod_5	7356	-31438	Normal (pre-intervention)	solid
2020-08-14	mod_6	12732	3420	Cautious return	solid
2020-08-15	mod_2	22087	-11807	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	22962	-25641	No Intervention	solid
2020-08-15	mod_4	8539	-2626	Moderate return	solid
2020-08-15	mod_5	7142	-35308	Normal (pre-intervention)	solid
2020-08-15	mod_6	12384	-15793	Cautious return	solid
2020-08-16	mod_2	21589	-15247	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	22378	-22503	No Intervention	solid
2020-08-16	mod_4	8302	-12230	Moderate return	solid
2020-08-16	mod_5	6964	-22642	Normal (pre-intervention)	solid
2020-08-16	mod_6	12029	-12628	Cautious return	solid
2020-08-17	mod_2	21088	-21228	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21736	-30868	No Intervention	solid
2020-08-17	mod_4	8110	-15858	Moderate return	solid
2020-08-17	mod_5	6813	-31994	Normal (pre-intervention)	solid
2020-08-17	mod_6	11756	-9166	Cautious return	solid
2020-08-18	mod_2	20650	-9718	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21162	-30929	No Intervention	solid
2020-08-18	mod_4	7914	-11544	Moderate return	solid
2020-08-18	mod_5	6621	-32697	Normal (pre-intervention)	solid
2020-08-18	mod_6	11466	-9540	Cautious return	solid
2020-08-19	mod_2	20194	-15735	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20604	-24560	No Intervention	solid
2020-08-19	mod_4	7717	-13899	Moderate return	solid
2020-08-19	mod_5	6451	-30876	Normal (pre-intervention)	solid
2020-08-19	mod_6	11144	-10176	Cautious return	solid
2020-08-20	mod_2	19633	-18375	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20083	-28931	No Intervention	solid
2020-08-20	mod_4	7542	-5976	Moderate return	solid
2020-08-20	mod_5	6303	-39719	Normal (pre-intervention)	solid
2020-08-20	mod_6	10838	-12629	Cautious return	solid
2020-08-21	mod_2	19230	-17285	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	19500	-26701	No Intervention	solid
2020-08-21	mod_4	7359	-13785	Moderate return	solid
2020-08-21	mod_5	6128	-30975	Normal (pre-intervention)	solid
2020-08-21	mod_6	10552	-17550	Cautious return	solid
2020-08-22	mod_2	18821	-14395	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19016	-23535	No Intervention	solid
2020-08-22	mod_4	7187	-17064	Moderate return	solid
2020-08-22	mod_5	5983	-32583	Normal (pre-intervention)	solid
2020-08-22	mod_6	10294	-6965	Cautious return	solid
2020-08-23	mod_2	18378	-14719	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18517	-29565	No Intervention	solid
2020-08-23	mod_4	7020	-10198	Moderate return	solid
2020-08-23	mod_5	5822	-18005	Normal (pre-intervention)	solid
2020-08-23	mod_6	10010	-10593	Cautious return	solid
2020-08-24	mod_2	18004	-15095	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18030	-26680	No Intervention	solid
2020-08-24	mod_4	6853	-7523	Moderate return	solid
2020-08-24	mod_5	5681	-32142	Normal (pre-intervention)	solid
2020-08-24	mod_6	9719	-5515	Cautious return	solid
2020-08-25	mod_2	17639	-10705	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	17505	-23873	No Intervention	solid
2020-08-25	mod_4	6704	-8032	Moderate return	solid
2020-08-25	mod_5	5540	-30116	Normal (pre-intervention)	solid
2020-08-25	mod_6	9515	-8260	Cautious return	solid
2020-08-26	mod_2	17166	-17033	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17099	-23212	No Intervention	solid
2020-08-26	mod_4	6535	-9374	Moderate return	solid
2020-08-26	mod_5	5413	-27634	Normal (pre-intervention)	solid
2020-08-26	mod_6	9238	-12218	Cautious return	solid
2020-08-27	mod_2	16808	-13790	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16651	-28200	No Intervention	solid
2020-08-27	mod_4	6382	-6944	Moderate return	solid
2020-08-27	mod_5	5290	-15638	Normal (pre-intervention)	solid
2020-08-27	mod_6	8994	-11627	Cautious return	solid
2020-08-28	mod_2	16383	-14837	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16233	-32847	No Intervention	solid
2020-08-28	mod_4	6242	-16566	Moderate return	solid
2020-08-28	mod_5	5146	-24636	Normal (pre-intervention)	solid
2020-08-28	mod_6	8771	-17944	Cautious return	solid
2020-08-29	mod_2	16047	-13028	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15812	-22247	No Intervention	solid
2020-08-29	mod_4	6121	-8269	Moderate return	solid
2020-08-29	mod_5	5028	-29783	Normal (pre-intervention)	solid
2020-08-29	mod_6	8523	-10245	Cautious return	solid
2020-08-30	mod_2	15708	-14609	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15389	-20938	No Intervention	solid
2020-08-30	mod_4	5977	-14949	Moderate return	solid
2020-08-30	mod_5	4903	-21359	Normal (pre-intervention)	solid
2020-08-30	mod_6	8313	-10015	Cautious return	solid
2020-08-31	mod_2	15367	-14968	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15034	-29800	No Intervention	solid
2020-08-31	mod_4	5819	-15285	Moderate return	solid
2020-08-31	mod_5	4802	-28932	Normal (pre-intervention)	solid
2020-08-31	mod_6	8099	-15420	Cautious return	solid
2020-09-01	mod_2	15041	-18195	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14564	-28095	No Intervention	solid
2020-09-01	mod_4	5683	-6850	Moderate return	solid
2020-09-01	mod_5	4688	-19497	Normal (pre-intervention)	solid
2020-09-01	mod_6	7917	-15039	Cautious return	solid
2020-09-02	mod_2	14732	-12192	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14293	-22765	No Intervention	solid
2020-09-02	mod_4	5563	-15698	Moderate return	solid
2020-09-02	mod_5	4557	-18315	Normal (pre-intervention)	solid
2020-09-02	mod_6	7676	-8735	Cautious return	solid
2020-09-03	mod_2	14389	-14103	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13946	-21456	No Intervention	solid
2020-09-03	mod_4	5449	-14672	Moderate return	solid
2020-09-03	mod_5	4474	-20161	Normal (pre-intervention)	solid
2020-09-03	mod_6	7477	-17939	Cautious return	solid
2020-09-04	mod_2	14075	-14659	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13577	-19221	No Intervention	solid
2020-09-04	mod_4	5318	-7989	Moderate return	solid
2020-09-04	mod_5	4350	-23423	Normal (pre-intervention)	solid
2020-09-04	mod_6	7295	-18878	Cautious return	solid
2020-09-05	mod_2	13759	-11709	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13250	-30558	No Intervention	solid
2020-09-05	mod_4	5201	-14705	Moderate return	solid
2020-09-05	mod_5	4257	-21033	Normal (pre-intervention)	solid
2020-09-05	mod_6	7084	-12545	Cautious return	solid
2020-09-06	mod_2	13438	-20556	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12924	-26237	No Intervention	solid
2020-09-06	mod_4	5087	-18132	Moderate return	solid
2020-09-06	mod_5	4144	-22395	Normal (pre-intervention)	solid
2020-09-06	mod_6	6912	-13393	Cautious return	solid
2020-09-07	mod_2	13147	-9001	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12594	-19791	No Intervention	solid
2020-09-07	mod_4	4982	-12009	Moderate return	solid
2020-09-07	mod_5	4043	-24004	Normal (pre-intervention)	solid
2020-09-07	mod_6	6722	-11841	Cautious return	solid
2020-09-08	mod_2	12868	-16334	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12259	-20707	No Intervention	solid
2020-09-08	mod_4	4887	-7683	Moderate return	solid
2020-09-08	mod_5	3987	-18533	Normal (pre-intervention)	solid
2020-09-08	mod_6	6523	-8911	Cautious return	solid
2020-09-09	mod_2	12575	-14538	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11946	-19002	No Intervention	solid
2020-09-09	mod_4	4749	-19678	Moderate return	solid
2020-09-09	mod_5	3877	-22325	Normal (pre-intervention)	solid
2020-09-09	mod_6	6412	-15756	Cautious return	solid
2020-09-10	mod_2	12295	-15571	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11734	-20356	No Intervention	solid
2020-09-10	mod_4	4666	-12639	Moderate return	solid
2020-09-10	mod_5	3794	-21000	Normal (pre-intervention)	solid
2020-09-10	mod_6	6248	-14145	Cautious return	solid
2020-09-11	mod_2	12102	-18220	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11447	-20663	No Intervention	solid
2020-09-11	mod_4	4578	-10879	Moderate return	solid
2020-09-11	mod_5	3678	-20077	Normal (pre-intervention)	solid
2020-09-11	mod_6	6054	-15559	Cautious return	solid
2020-09-12	mod_2	11823	-15908	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11151	-17414	No Intervention	solid
2020-09-12	mod_4	4481	-21565	Moderate return	solid
2020-09-12	mod_5	3604	-20264	Normal (pre-intervention)	solid
2020-09-12	mod_6	5925	-11286	Cautious return	solid
2020-09-13	mod_2	11521	-11001	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10939	-18079	No Intervention	solid
2020-09-13	mod_4	4392	-11820	Moderate return	solid
2020-09-13	mod_5	3534	-24795	Normal (pre-intervention)	solid
2020-09-13	mod_6	5781	-16000	Cautious return	solid
2020-09-14	mod_2	11264	-12907	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10609	-23546	No Intervention	solid
2020-09-14	mod_4	4292	-14137	Moderate return	solid
2020-09-14	mod_5	3469	-11626	Normal (pre-intervention)	solid
2020-09-14	mod_6	5616	-15712	Cautious return	solid
2020-09-15	mod_2	11106	-16937	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10391	-19607	No Intervention	solid
2020-09-15	mod_4	4197	-9455	Moderate return	solid
2020-09-15	mod_5	3398	-17847	Normal (pre-intervention)	solid
2020-09-15	mod_6	5484	-11680	Cautious return	solid
2020-09-16	mod_2	10812	-13532	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10146	-18925	No Intervention	solid
2020-09-16	mod_4	4130	-8361	Moderate return	solid
2020-09-16	mod_5	3324	-11341	Normal (pre-intervention)	solid
2020-09-16	mod_6	5327	-18404	Cautious return	solid
2020-09-17	mod_2	10570	-9537	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9925	-18871	No Intervention	solid
2020-09-17	mod_4	4025	-10342	Moderate return	solid
2020-09-17	mod_5	3234	-17843	Normal (pre-intervention)	solid
2020-09-17	mod_6	5188	-9468	Cautious return	solid
2020-09-18	mod_2	10379	-11823	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9681	-22232	No Intervention	solid
2020-09-18	mod_4	3940	-9503	Moderate return	solid
2020-09-18	mod_5	3162	-18740	Normal (pre-intervention)	solid
2020-09-18	mod_6	5071	-16616	Cautious return	solid
2020-09-19	mod_2	10134	-11825	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9470	-21202	No Intervention	solid
2020-09-19	mod_4	3877	-11945	Moderate return	solid
2020-09-19	mod_5	3112	-18001	Normal (pre-intervention)	solid
2020-09-19	mod_6	4950	-12488	Cautious return	solid
2020-09-20	mod_2	9948	-19025	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9249	-14162	No Intervention	solid
2020-09-20	mod_4	3785	-9640	Moderate return	solid
2020-09-20	mod_5	3041	-15484	Normal (pre-intervention)	solid
2020-09-20	mod_6	4838	-8366	Cautious return	solid
2020-09-21	mod_2	9711	-7391	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9039	-17758	No Intervention	solid
2020-09-21	mod_4	3712	-4985	Moderate return	solid
2020-09-21	mod_5	2979	-17387	Normal (pre-intervention)	solid
2020-09-21	mod_6	4697	-10693	Cautious return	solid
2020-09-22	mod_2	9517	-14611	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8813	-14885	No Intervention	solid
2020-09-22	mod_4	3638	-6288	Moderate return	solid
2020-09-22	mod_5	2904	-14038	Normal (pre-intervention)	solid
2020-09-22	mod_6	4610	-15442	Cautious return	solid
2020-09-23	mod_2	9343	-14125	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8665	-21744	No Intervention	solid
2020-09-23	mod_4	3567	-10742	Moderate return	solid
2020-09-23	mod_5	2861	-14552	Normal (pre-intervention)	solid
2020-09-23	mod_6	4470	-15551	Cautious return	solid
2020-09-24	mod_2	9116	-13803	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8394	-16243	No Intervention	solid
2020-09-24	mod_4	3485	-10759	Moderate return	solid
2020-09-24	mod_5	2793	-15714	Normal (pre-intervention)	solid
2020-09-24	mod_6	4384	-2215	Cautious return	solid
2020-09-25	mod_2	9032	-14753	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8272	-17744	No Intervention	solid
2020-09-25	mod_4	3421	-14597	Moderate return	solid
2020-09-25	mod_5	2736	-12422	Normal (pre-intervention)	solid
2020-09-25	mod_6	4241	-7917	Cautious return	solid
2020-09-26	mod_2	8781	-10483	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8066	-13347	No Intervention	solid
2020-09-26	mod_4	3362	-8583	Moderate return	solid
2020-09-26	mod_5	2670	-14763	Normal (pre-intervention)	solid
2020-09-26	mod_6	4155	-7976	Cautious return	solid
2020-09-27	mod_2	8547	-17354	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7906	-21985	No Intervention	solid
2020-09-27	mod_4	3293	-14903	Moderate return	solid
2020-09-27	mod_5	2627	-12374	Normal (pre-intervention)	solid
2020-09-27	mod_6	4017	-12162	Cautious return	solid
2020-09-28	mod_2	8391	-13509	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7719	-22576	No Intervention	solid
2020-09-28	mod_4	3222	-1599	Moderate return	solid
2020-09-28	mod_5	2565	-15129	Normal (pre-intervention)	solid
2020-09-28	mod_6	3962	-11085	Cautious return	solid
2020-09-29	mod_2	8220	-11922	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7560	-14931	No Intervention	solid
2020-09-29	mod_4	3160	-15882	Moderate return	solid
2020-09-29	mod_5	2510	-8514	Normal (pre-intervention)	solid
2020-09-29	mod_6	3839	-12038	Cautious return	solid
2020-09-30	mod_2	8043	-16837	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7347	-12831	No Intervention	solid
2020-09-30	mod_4	3095	-9948	Moderate return	solid
2020-09-30	mod_5	2466	-9005	Normal (pre-intervention)	solid
2020-09-30	mod_6	3756	-6487	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
