Dates	variable	value	upper_ci	color	type
2020-09-14	mod_3	8860531	27913260	No intervention	solid
2020-09-14	mod_4	1571107	23981153	Lockdown with moderate release	solid
2020-09-15	mod_2	2755496	18321282	Social distancing	solid
2020-09-15	mod_3	8873536	27889575	No intervention	solid
2020-09-15	mod_4	1576239	23996482	Lockdown with moderate release	solid
2020-09-16	mod_2	2764236	18318987	Social distancing	solid
2020-09-16	mod_3	8886285	27859826	No intervention	solid
2020-09-16	mod_4	1581274	23985344	Lockdown with moderate release	solid
2020-09-17	mod_2	2772860	18316779	Social distancing	solid
2020-09-17	mod_3	8898728	27830922	No intervention	solid
2020-09-17	mod_4	1586211	23975898	Lockdown with moderate release	solid
2020-09-18	mod_2	2781375	18318249	Social distancing	solid
2020-09-18	mod_3	8910961	27808769	No intervention	solid
2020-09-18	mod_4	1591039	23961214	Lockdown with moderate release	solid
2020-09-19	mod_2	2789774	18301956	Social distancing	solid
2020-09-19	mod_3	8922933	27775998	No intervention	solid
2020-09-19	mod_4	1595777	23963570	Lockdown with moderate release	solid
2020-09-20	mod_2	2798063	18304527	Social distancing	solid
2020-09-20	mod_3	8934633	27754388	No intervention	solid
2020-09-20	mod_4	1600437	23960779	Lockdown with moderate release	solid
2020-09-21	mod_2	2806212	18301302	Social distancing	solid
2020-09-21	mod_3	8946143	27721357	No intervention	solid
2020-09-21	mod_4	1605017	23954105	Lockdown with moderate release	solid
2020-09-22	mod_2	2814237	18299476	Social distancing	solid
2020-09-22	mod_3	8957336	27687150	No intervention	solid
2020-09-22	mod_4	1609459	23944925	Lockdown with moderate release	solid
2020-09-23	mod_2	2822172	18292573	Social distancing	solid
2020-09-23	mod_3	8968258	27666093	No intervention	solid
2020-09-23	mod_4	1613841	23946164	Lockdown with moderate release	solid
2020-09-24	mod_2	2830021	18285525	Social distancing	solid
2020-09-24	mod_3	8979017	27639899	No intervention	solid
2020-09-24	mod_4	1618153	23942227	Lockdown with moderate release	solid
2020-09-25	mod_2	2837780	18285280	Social distancing	solid
2020-09-25	mod_3	8989601	27620398	No intervention	solid
2020-09-25	mod_4	1622355	23935099	Lockdown with moderate release	solid
2020-09-26	mod_2	2845410	18276616	Social distancing	solid
2020-09-26	mod_3	8999930	27585236	No intervention	solid
2020-09-26	mod_4	1626481	23927599	Lockdown with moderate release	solid
2020-09-27	mod_2	2852900	18273649	Social distancing	solid
2020-09-27	mod_3	9010027	27562878	No intervention	solid
2020-09-27	mod_4	1630537	23918004	Lockdown with moderate release	solid
2020-09-28	mod_2	2860293	18271557	Social distancing	solid
2020-09-28	mod_3	9019910	27536081	No intervention	solid
2020-09-28	mod_4	1634535	23911215	Lockdown with moderate release	solid
2020-09-29	mod_2	2867604	18270029	Social distancing	solid
2020-09-29	mod_3	9029547	27517979	No intervention	solid
2020-09-29	mod_4	1638411	23899803	Lockdown with moderate release	solid
2020-09-30	mod_2	2874801	18272697	Social distancing	solid
2020-09-30	mod_3	9039033	27487344	No intervention	solid
2020-09-30	mod_4	1642247	23905258	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
