Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	80431	-805	Normal (pre-intervention)	solid
2020-07-14	mod_6	53792	145681	Cautious return	solid
2020-07-15	mod_2	64004	36415	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82166	24432	No Intervention	solid
2020-07-15	mod_4	62809	88435	Moderate return	solid
2020-07-15	mod_5	78157	-14160	Normal (pre-intervention)	solid
2020-07-15	mod_6	53562	148785	Cautious return	solid
2020-07-16	mod_2	63362	36733	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	80867	17031	No Intervention	solid
2020-07-16	mod_4	62115	68158	Moderate return	solid
2020-07-16	mod_5	76003	-16590	Normal (pre-intervention)	solid
2020-07-16	mod_6	53260	134170	Cautious return	solid
2020-07-17	mod_2	62628	30830	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79638	6302	No Intervention	solid
2020-07-17	mod_4	61386	77538	Moderate return	solid
2020-07-17	mod_5	73859	-17202	Normal (pre-intervention)	solid
2020-07-17	mod_6	52936	114548	Cautious return	solid
2020-07-18	mod_2	61965	32269	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	78364	14896	No Intervention	solid
2020-07-18	mod_4	60675	61927	Moderate return	solid
2020-07-18	mod_5	71764	-20176	Normal (pre-intervention)	solid
2020-07-18	mod_6	52546	97476	Cautious return	solid
2020-07-19	mod_2	61318	33132	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77172	8978	No Intervention	solid
2020-07-19	mod_4	59872	53684	Moderate return	solid
2020-07-19	mod_5	69758	-18745	Normal (pre-intervention)	solid
2020-07-19	mod_6	52200	86877	Cautious return	solid
2020-07-20	mod_2	60596	26901	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75921	1611	No Intervention	solid
2020-07-20	mod_4	59093	48888	Moderate return	solid
2020-07-20	mod_5	67787	-20364	Normal (pre-intervention)	solid
2020-07-20	mod_6	51741	92460	Cautious return	solid
2020-07-21	mod_2	59894	21205	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	74675	7071	No Intervention	solid
2020-07-21	mod_4	58304	43636	Moderate return	solid
2020-07-21	mod_5	65913	-27077	Normal (pre-intervention)	solid
2020-07-21	mod_6	51317	78329	Cautious return	solid
2020-07-22	mod_2	59210	17327	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73504	3188	No Intervention	solid
2020-07-22	mod_4	57508	40449	Moderate return	solid
2020-07-22	mod_5	64082	-29027	Normal (pre-intervention)	solid
2020-07-22	mod_6	50836	76755	Cautious return	solid
2020-07-23	mod_2	58472	15883	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72243	4198	No Intervention	solid
2020-07-23	mod_4	56717	32815	Moderate return	solid
2020-07-23	mod_5	62259	-25402	Normal (pre-intervention)	solid
2020-07-23	mod_6	50364	63983	Cautious return	solid
2020-07-24	mod_2	57794	16952	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	71043	-596	No Intervention	solid
2020-07-24	mod_4	55884	35946	Moderate return	solid
2020-07-24	mod_5	60552	-33377	Normal (pre-intervention)	solid
2020-07-24	mod_6	49910	58415	Cautious return	solid
2020-07-25	mod_2	57118	11471	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69870	397	No Intervention	solid
2020-07-25	mod_4	55087	25097	Moderate return	solid
2020-07-25	mod_5	58881	-31311	Normal (pre-intervention)	solid
2020-07-25	mod_6	49414	54023	Cautious return	solid
2020-07-26	mod_2	56416	14334	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68654	3556	No Intervention	solid
2020-07-26	mod_4	54268	16190	Moderate return	solid
2020-07-26	mod_5	57255	-35448	Normal (pre-intervention)	solid
2020-07-26	mod_6	48900	51186	Cautious return	solid
2020-07-27	mod_2	55683	6437	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	67500	-4154	No Intervention	solid
2020-07-27	mod_4	53447	18548	Moderate return	solid
2020-07-27	mod_5	55668	-32232	Normal (pre-intervention)	solid
2020-07-27	mod_6	48360	43336	Cautious return	solid
2020-07-28	mod_2	54982	18172	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66352	-3647	No Intervention	solid
2020-07-28	mod_4	52626	18795	Moderate return	solid
2020-07-28	mod_5	54175	-30810	Normal (pre-intervention)	solid
2020-07-28	mod_6	47791	36529	Cautious return	solid
2020-07-29	mod_2	54244	2562	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	65231	-12674	No Intervention	solid
2020-07-29	mod_4	51794	10394	Moderate return	solid
2020-07-29	mod_5	52698	-33794	Normal (pre-intervention)	solid
2020-07-29	mod_6	47275	32459	Cautious return	solid
2020-07-30	mod_2	53553	2586	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64102	-9066	No Intervention	solid
2020-07-30	mod_4	50958	9728	Moderate return	solid
2020-07-30	mod_5	51294	-37102	Normal (pre-intervention)	solid
2020-07-30	mod_6	46723	29777	Cautious return	solid
2020-07-31	mod_2	52844	9903	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	63025	-7683	No Intervention	solid
2020-07-31	mod_4	50150	9309	Moderate return	solid
2020-07-31	mod_5	49925	-34129	Normal (pre-intervention)	solid
2020-07-31	mod_6	46159	31747	Cautious return	solid
2020-08-01	mod_2	52156	5306	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	61872	-7407	No Intervention	solid
2020-08-01	mod_4	49337	6473	Moderate return	solid
2020-08-01	mod_5	48589	-33195	Normal (pre-intervention)	solid
2020-08-01	mod_6	45606	29432	Cautious return	solid
2020-08-02	mod_2	51509	2490	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	60813	-8716	No Intervention	solid
2020-08-02	mod_4	48477	-5585	Moderate return	solid
2020-08-02	mod_5	47298	-31552	Normal (pre-intervention)	solid
2020-08-02	mod_6	44982	19939	Cautious return	solid
2020-08-03	mod_2	50811	-4547	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	59826	-11308	No Intervention	solid
2020-08-03	mod_4	47685	-5124	Moderate return	solid
2020-08-03	mod_5	46029	-39868	Normal (pre-intervention)	solid
2020-08-03	mod_6	44456	21340	Cautious return	solid
2020-08-04	mod_2	50187	-1156	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	58776	-5401	No Intervention	solid
2020-08-04	mod_4	46908	8156	Moderate return	solid
2020-08-04	mod_5	44827	-31670	Normal (pre-intervention)	solid
2020-08-04	mod_6	43859	14701	Cautious return	solid
2020-08-05	mod_2	49451	306	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	57744	-15633	No Intervention	solid
2020-08-05	mod_4	46127	-15935	Moderate return	solid
2020-08-05	mod_5	43660	-28611	Normal (pre-intervention)	solid
2020-08-05	mod_6	43285	10930	Cautious return	solid
2020-08-06	mod_2	48820	-1641	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	56714	-11660	No Intervention	solid
2020-08-06	mod_4	45322	-902	Moderate return	solid
2020-08-06	mod_5	42559	-26620	Normal (pre-intervention)	solid
2020-08-06	mod_6	42732	18268	Cautious return	solid
2020-08-07	mod_2	48150	-6713	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	55722	-14074	No Intervention	solid
2020-08-07	mod_4	44519	-6142	Moderate return	solid
2020-08-07	mod_5	41408	-35550	Normal (pre-intervention)	solid
2020-08-07	mod_6	42141	15835	Cautious return	solid
2020-08-08	mod_2	47496	-6600	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	54759	-8261	No Intervention	solid
2020-08-08	mod_4	43751	-6914	Moderate return	solid
2020-08-08	mod_5	40365	-32317	Normal (pre-intervention)	solid
2020-08-08	mod_6	41510	10372	Cautious return	solid
2020-08-09	mod_2	46781	-5351	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	53773	-12008	No Intervention	solid
2020-08-09	mod_4	42971	-7150	Moderate return	solid
2020-08-09	mod_5	39332	-27303	Normal (pre-intervention)	solid
2020-08-09	mod_6	40994	5175	Cautious return	solid
2020-08-10	mod_2	46223	-7162	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	52821	-20451	No Intervention	solid
2020-08-10	mod_4	42221	-8408	Moderate return	solid
2020-08-10	mod_5	38316	-28612	Normal (pre-intervention)	solid
2020-08-10	mod_6	40394	3964	Cautious return	solid
2020-08-11	mod_2	45591	-587	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51928	-13935	No Intervention	solid
2020-08-11	mod_4	41517	-6225	Moderate return	solid
2020-08-11	mod_5	37297	-36634	Normal (pre-intervention)	solid
2020-08-11	mod_6	39829	4753	Cautious return	solid
2020-08-12	mod_2	44892	-8059	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	50969	-21013	No Intervention	solid
2020-08-12	mod_4	40709	-6123	Moderate return	solid
2020-08-12	mod_5	36355	-21172	Normal (pre-intervention)	solid
2020-08-12	mod_6	39239	4350	Cautious return	solid
2020-08-13	mod_2	44298	-7209	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	50130	-12902	No Intervention	solid
2020-08-13	mod_4	40021	-10992	Moderate return	solid
2020-08-13	mod_5	35417	-31636	Normal (pre-intervention)	solid
2020-08-13	mod_6	38681	-1459	Cautious return	solid
2020-08-14	mod_2	43590	-3650	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	49235	-15715	No Intervention	solid
2020-08-14	mod_4	39315	-10634	Moderate return	solid
2020-08-14	mod_5	34497	-35989	Normal (pre-intervention)	solid
2020-08-14	mod_6	38071	152	Cautious return	solid
2020-08-15	mod_2	43028	-6305	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	48349	-18337	No Intervention	solid
2020-08-15	mod_4	38598	-11975	Moderate return	solid
2020-08-15	mod_5	33671	-38901	Normal (pre-intervention)	solid
2020-08-15	mod_6	37584	5760	Cautious return	solid
2020-08-16	mod_2	42444	-8281	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	47531	-13679	No Intervention	solid
2020-08-16	mod_4	37940	-14568	Moderate return	solid
2020-08-16	mod_5	32772	-28269	Normal (pre-intervention)	solid
2020-08-16	mod_6	37034	-2336	Cautious return	solid
2020-08-17	mod_2	41866	-5992	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	46654	-9657	No Intervention	solid
2020-08-17	mod_4	37249	-7207	Moderate return	solid
2020-08-17	mod_5	31962	-19168	Normal (pre-intervention)	solid
2020-08-17	mod_6	36412	502	Cautious return	solid
2020-08-18	mod_2	41275	-10235	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	45868	-16150	No Intervention	solid
2020-08-18	mod_4	36544	-11554	Moderate return	solid
2020-08-18	mod_5	31187	-25040	Normal (pre-intervention)	solid
2020-08-18	mod_6	35903	-4592	Cautious return	solid
2020-08-19	mod_2	40668	-3009	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	45075	-6573	No Intervention	solid
2020-08-19	mod_4	35886	-21114	Moderate return	solid
2020-08-19	mod_5	30414	-34953	Normal (pre-intervention)	solid
2020-08-19	mod_6	35356	-5105	Cautious return	solid
2020-08-20	mod_2	40080	-6564	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	44292	-17519	No Intervention	solid
2020-08-20	mod_4	35234	-16203	Moderate return	solid
2020-08-20	mod_5	29682	-28560	Normal (pre-intervention)	solid
2020-08-20	mod_6	34823	-3665	Cautious return	solid
2020-08-21	mod_2	39527	-9801	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	43498	-14341	No Intervention	solid
2020-08-21	mod_4	34575	-18417	Moderate return	solid
2020-08-21	mod_5	28929	-30171	Normal (pre-intervention)	solid
2020-08-21	mod_6	34287	-3685	Cautious return	solid
2020-08-22	mod_2	38927	-6542	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42716	-18122	No Intervention	solid
2020-08-22	mod_4	33947	-14406	Moderate return	solid
2020-08-22	mod_5	28215	-35542	Normal (pre-intervention)	solid
2020-08-22	mod_6	33756	-9476	Cautious return	solid
2020-08-23	mod_2	38378	-2430	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41967	-13025	No Intervention	solid
2020-08-23	mod_4	33338	-15424	Moderate return	solid
2020-08-23	mod_5	27517	-28805	Normal (pre-intervention)	solid
2020-08-23	mod_6	33273	-10332	Cautious return	solid
2020-08-24	mod_2	37787	-10560	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41234	-16779	No Intervention	solid
2020-08-24	mod_4	32711	-16672	Moderate return	solid
2020-08-24	mod_5	26834	-37349	Normal (pre-intervention)	solid
2020-08-24	mod_6	32739	-8761	Cautious return	solid
2020-08-25	mod_2	37286	-7303	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	40468	-15601	No Intervention	solid
2020-08-25	mod_4	32127	-16067	Moderate return	solid
2020-08-25	mod_5	26192	-28147	Normal (pre-intervention)	solid
2020-08-25	mod_6	32218	-6274	Cautious return	solid
2020-08-26	mod_2	36734	-9308	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	39739	-10321	No Intervention	solid
2020-08-26	mod_4	31510	-14723	Moderate return	solid
2020-08-26	mod_5	25557	-29231	Normal (pre-intervention)	solid
2020-08-26	mod_6	31725	-8681	Cautious return	solid
2020-08-27	mod_2	36195	-14294	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	39149	-12379	No Intervention	solid
2020-08-27	mod_4	30947	-17740	Moderate return	solid
2020-08-27	mod_5	24929	-34103	Normal (pre-intervention)	solid
2020-08-27	mod_6	31229	-9751	Cautious return	solid
2020-08-28	mod_2	35669	-7999	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	38386	-13024	No Intervention	solid
2020-08-28	mod_4	30404	-14573	Moderate return	solid
2020-08-28	mod_5	24358	-34734	Normal (pre-intervention)	solid
2020-08-28	mod_6	30752	-6258	Cautious return	solid
2020-08-29	mod_2	35109	-11880	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	37735	-11236	No Intervention	solid
2020-08-29	mod_4	29824	-17286	Moderate return	solid
2020-08-29	mod_5	23747	-34004	Normal (pre-intervention)	solid
2020-08-29	mod_6	30261	-6479	Cautious return	solid
2020-08-30	mod_2	34619	-11216	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	37107	-15976	No Intervention	solid
2020-08-30	mod_4	29289	-12096	Moderate return	solid
2020-08-30	mod_5	23180	-29425	Normal (pre-intervention)	solid
2020-08-30	mod_6	29806	-12657	Cautious return	solid
2020-08-31	mod_2	34122	-12259	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	36418	-14448	No Intervention	solid
2020-08-31	mod_4	28773	-18516	Moderate return	solid
2020-08-31	mod_5	22640	-38995	Normal (pre-intervention)	solid
2020-08-31	mod_6	29349	-12174	Cautious return	solid
2020-09-01	mod_2	33643	-1786	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	35842	-17074	No Intervention	solid
2020-09-01	mod_4	28209	-20246	Moderate return	solid
2020-09-01	mod_5	22127	-35564	Normal (pre-intervention)	solid
2020-09-01	mod_6	28875	-11477	Cautious return	solid
2020-09-02	mod_2	33166	-8085	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	35200	-13341	No Intervention	solid
2020-09-02	mod_4	27696	-21625	Moderate return	solid
2020-09-02	mod_5	21605	-30909	Normal (pre-intervention)	solid
2020-09-02	mod_6	28383	-20068	Cautious return	solid
2020-09-03	mod_2	32592	-6771	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	34595	-18385	No Intervention	solid
2020-09-03	mod_4	27201	-16580	Moderate return	solid
2020-09-03	mod_5	21058	-26881	Normal (pre-intervention)	solid
2020-09-03	mod_6	27955	-8369	Cautious return	solid
2020-09-04	mod_2	32187	-13295	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	33967	-13769	No Intervention	solid
2020-09-04	mod_4	26716	-18448	Moderate return	solid
2020-09-04	mod_5	20585	-27361	Normal (pre-intervention)	solid
2020-09-04	mod_6	27516	-10761	Cautious return	solid
2020-09-05	mod_2	31685	-11111	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	33383	-15560	No Intervention	solid
2020-09-05	mod_4	26260	-20062	Moderate return	solid
2020-09-05	mod_5	20135	-32552	Normal (pre-intervention)	solid
2020-09-05	mod_6	27088	-14073	Cautious return	solid
2020-09-06	mod_2	31205	-11908	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	32813	-15872	No Intervention	solid
2020-09-06	mod_4	25755	-23695	Moderate return	solid
2020-09-06	mod_5	19663	-33508	Normal (pre-intervention)	solid
2020-09-06	mod_6	26628	-11358	Cautious return	solid
2020-09-07	mod_2	30736	-17831	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	32257	-10798	No Intervention	solid
2020-09-07	mod_4	25322	-18884	Moderate return	solid
2020-09-07	mod_5	19209	-30910	Normal (pre-intervention)	solid
2020-09-07	mod_6	26284	-18610	Cautious return	solid
2020-09-08	mod_2	30295	-11681	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	31690	-21147	No Intervention	solid
2020-09-08	mod_4	24848	-20518	Moderate return	solid
2020-09-08	mod_5	18759	-23724	Normal (pre-intervention)	solid
2020-09-08	mod_6	25804	-8592	Cautious return	solid
2020-09-09	mod_2	29862	-14238	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	31167	-19766	No Intervention	solid
2020-09-09	mod_4	24423	-23523	Moderate return	solid
2020-09-09	mod_5	18339	-26191	Normal (pre-intervention)	solid
2020-09-09	mod_6	25415	-17619	Cautious return	solid
2020-09-10	mod_2	29447	-11180	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	30629	-14278	No Intervention	solid
2020-09-10	mod_4	23967	-15877	Moderate return	solid
2020-09-10	mod_5	17950	-35457	Normal (pre-intervention)	solid
2020-09-10	mod_6	25016	-10135	Cautious return	solid
2020-09-11	mod_2	29034	-14167	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	30088	-20768	No Intervention	solid
2020-09-11	mod_4	23535	-11254	Moderate return	solid
2020-09-11	mod_5	17509	-28632	Normal (pre-intervention)	solid
2020-09-11	mod_6	24629	-13173	Cautious return	solid
2020-09-12	mod_2	28548	-11510	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	29545	-19769	No Intervention	solid
2020-09-12	mod_4	23121	-21551	Moderate return	solid
2020-09-12	mod_5	17128	-31400	Normal (pre-intervention)	solid
2020-09-12	mod_6	24253	-7214	Cautious return	solid
2020-09-13	mod_2	28129	-9803	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29107	-23030	No Intervention	solid
2020-09-13	mod_4	22711	-17530	Moderate return	solid
2020-09-13	mod_5	16778	-28371	Normal (pre-intervention)	solid
2020-09-13	mod_6	23829	-9405	Cautious return	solid
2020-09-14	mod_2	27743	-15108	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28601	-16206	No Intervention	solid
2020-09-14	mod_4	22316	-17525	Moderate return	solid
2020-09-14	mod_5	16354	-31926	Normal (pre-intervention)	solid
2020-09-14	mod_6	23471	-14820	Cautious return	solid
2020-09-15	mod_2	27329	-12821	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28120	-16867	No Intervention	solid
2020-09-15	mod_4	21926	-16062	Moderate return	solid
2020-09-15	mod_5	16053	-27302	Normal (pre-intervention)	solid
2020-09-15	mod_6	23120	-10679	Cautious return	solid
2020-09-16	mod_2	26939	-8871	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27608	-16151	No Intervention	solid
2020-09-16	mod_4	21542	-19342	Moderate return	solid
2020-09-16	mod_5	15696	-29764	Normal (pre-intervention)	solid
2020-09-16	mod_6	22759	-13525	Cautious return	solid
2020-09-17	mod_2	26535	-14134	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27173	-21367	No Intervention	solid
2020-09-17	mod_4	21155	-17981	Moderate return	solid
2020-09-17	mod_5	15330	-29832	Normal (pre-intervention)	solid
2020-09-17	mod_6	22407	-11343	Cautious return	solid
2020-09-18	mod_2	26138	-9609	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	26657	-14298	No Intervention	solid
2020-09-18	mod_4	20833	-13963	Moderate return	solid
2020-09-18	mod_5	15022	-27163	Normal (pre-intervention)	solid
2020-09-18	mod_6	22004	-17642	Cautious return	solid
2020-09-19	mod_2	25742	-15499	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26262	-18881	No Intervention	solid
2020-09-19	mod_4	20448	-19095	Moderate return	solid
2020-09-19	mod_5	14680	-27234	Normal (pre-intervention)	solid
2020-09-19	mod_6	21698	-15502	Cautious return	solid
2020-09-20	mod_2	25363	-13132	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	25765	-14241	No Intervention	solid
2020-09-20	mod_4	20053	-16592	Moderate return	solid
2020-09-20	mod_5	14371	-32401	Normal (pre-intervention)	solid
2020-09-20	mod_6	21394	-7143	Cautious return	solid
2020-09-21	mod_2	25019	-10835	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25385	-14016	No Intervention	solid
2020-09-21	mod_4	19754	-24161	Moderate return	solid
2020-09-21	mod_5	14065	-21908	Normal (pre-intervention)	solid
2020-09-21	mod_6	21029	-16402	Cautious return	solid
2020-09-22	mod_2	24661	-17862	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	24958	-17511	No Intervention	solid
2020-09-22	mod_4	19416	-19919	Moderate return	solid
2020-09-22	mod_5	13769	-27705	Normal (pre-intervention)	solid
2020-09-22	mod_6	20698	-15322	Cautious return	solid
2020-09-23	mod_2	24258	-8030	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24525	-17547	No Intervention	solid
2020-09-23	mod_4	19071	-22178	Moderate return	solid
2020-09-23	mod_5	13498	-35039	Normal (pre-intervention)	solid
2020-09-23	mod_6	20394	-13507	Cautious return	solid
2020-09-24	mod_2	23939	-10404	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24197	-15258	No Intervention	solid
2020-09-24	mod_4	18740	-15656	Moderate return	solid
2020-09-24	mod_5	13191	-30022	Normal (pre-intervention)	solid
2020-09-24	mod_6	20062	-14436	Cautious return	solid
2020-09-25	mod_2	23574	-9637	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23728	-14462	No Intervention	solid
2020-09-25	mod_4	18447	-20953	Moderate return	solid
2020-09-25	mod_5	12905	-27194	Normal (pre-intervention)	solid
2020-09-25	mod_6	19776	-13821	Cautious return	solid
2020-09-26	mod_2	23229	-16792	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	23336	-16903	No Intervention	solid
2020-09-26	mod_4	18133	-18259	Moderate return	solid
2020-09-26	mod_5	12665	-28920	Normal (pre-intervention)	solid
2020-09-26	mod_6	19465	-15011	Cautious return	solid
2020-09-27	mod_2	22895	-13996	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22929	-17412	No Intervention	solid
2020-09-27	mod_4	17818	-14974	Moderate return	solid
2020-09-27	mod_5	12388	-27353	Normal (pre-intervention)	solid
2020-09-27	mod_6	19141	-16493	Cautious return	solid
2020-09-28	mod_2	22564	-17129	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22552	-16097	No Intervention	solid
2020-09-28	mod_4	17542	-16716	Moderate return	solid
2020-09-28	mod_5	12121	-30072	Normal (pre-intervention)	solid
2020-09-28	mod_6	18860	-12260	Cautious return	solid
2020-09-29	mod_2	22248	-10983	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22180	-18456	No Intervention	solid
2020-09-29	mod_4	17226	-11692	Moderate return	solid
2020-09-29	mod_5	11905	-30872	Normal (pre-intervention)	solid
2020-09-29	mod_6	18580	-14787	Cautious return	solid
2020-09-30	mod_2	21880	-16669	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	21835	-19238	No Intervention	solid
2020-09-30	mod_4	16925	-19262	Moderate return	solid
2020-09-30	mod_5	11628	-28582	Normal (pre-intervention)	solid
2020-09-30	mod_6	18313	-14080	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
