Dates	variable	value	upper_ci	color	type
2020-04-20	mod_2	18117	89506	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	18241	91803	No Intervention	solid
2020-04-20	mod_4	15909	86156	Moderate return	solid
2020-04-20	mod_5	16297	85878	Normal (pre-intervention)	solid
2020-04-20	mod_6	16359	85941	Cautious return	solid
2020-04-21	mod_2	20984	101940	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	21261	105242	No Intervention	solid
2020-04-21	mod_4	16889	93622	Moderate return	solid
2020-04-21	mod_5	17524	92612	Normal (pre-intervention)	solid
2020-04-21	mod_6	17603	93694	Cautious return	solid
2020-04-22	mod_2	24310	117344	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	24827	120789	No Intervention	solid
2020-04-22	mod_4	17860	99965	Moderate return	solid
2020-04-22	mod_5	18761	100400	Normal (pre-intervention)	solid
2020-04-22	mod_6	18837	100216	Cautious return	solid
2020-04-23	mod_2	28155	135452	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	29090	140608	No Intervention	solid
2020-04-23	mod_4	18811	105545	Moderate return	solid
2020-04-23	mod_5	19987	107656	Normal (pre-intervention)	solid
2020-04-23	mod_6	20028	108241	Cautious return	solid
2020-04-24	mod_2	32704	157431	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	34178	164520	No Intervention	solid
2020-04-24	mod_4	19749	111577	Moderate return	solid
2020-04-24	mod_5	21205	115362	Normal (pre-intervention)	solid
2020-04-24	mod_6	21229	115272	Cautious return	solid
2020-04-25	mod_2	38061	186043	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	40356	196775	No Intervention	solid
2020-04-25	mod_4	20652	117856	Moderate return	solid
2020-04-25	mod_5	22419	122827	Normal (pre-intervention)	solid
2020-04-25	mod_6	22454	123679	Cautious return	solid
2020-04-26	mod_2	44498	221342	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	47948	239645	No Intervention	solid
2020-04-26	mod_4	21588	123984	Moderate return	solid
2020-04-26	mod_5	23644	131297	Normal (pre-intervention)	solid
2020-04-26	mod_6	23683	131221	Cautious return	solid
2020-04-27	mod_2	52246	266226	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	57269	293762	No Intervention	solid
2020-04-27	mod_4	22518	130799	Moderate return	solid
2020-04-27	mod_5	24841	139424	Normal (pre-intervention)	solid
2020-04-27	mod_6	24916	139432	Cautious return	solid
2020-04-28	mod_2	61678	324010	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	68953	364071	No Intervention	solid
2020-04-28	mod_4	23423	137703	Moderate return	solid
2020-04-28	mod_5	26087	148033	Normal (pre-intervention)	solid
2020-04-28	mod_6	26153	149081	Cautious return	solid
2020-04-29	mod_2	73294	400979	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	83755	457950	No Intervention	solid
2020-04-29	mod_4	24333	142734	Moderate return	solid
2020-04-29	mod_5	27364	157464	Normal (pre-intervention)	solid
2020-04-29	mod_6	27400	157075	Cautious return	solid
2020-04-30	mod_2	87626	499101	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	102580	583573	No Intervention	solid
2020-04-30	mod_4	25273	151253	Moderate return	solid
2020-04-30	mod_5	28660	166777	Normal (pre-intervention)	solid
2020-04-30	mod_6	28707	166409	Cautious return	solid
2020-05-01	mod_2	105614	622523	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	126878	743432	No Intervention	solid
2020-05-01	mod_4	26224	159395	Moderate return	solid
2020-05-01	mod_5	29965	177100	Normal (pre-intervention)	solid
2020-05-01	mod_6	29998	176228	Cautious return	solid
2020-05-02	mod_2	128370	785560	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	158554	968806	No Intervention	solid
2020-05-02	mod_4	27153	167481	Moderate return	solid
2020-05-02	mod_5	31295	187536	Normal (pre-intervention)	solid
2020-05-02	mod_6	31316	187801	Cautious return	solid
2020-05-03	mod_2	157367	996220	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	200082	1258631	No Intervention	solid
2020-05-03	mod_4	28110	174269	Moderate return	solid
2020-05-03	mod_5	32669	196843	Normal (pre-intervention)	solid
2020-05-03	mod_6	32688	197652	Cautious return	solid
2020-05-04	mod_2	194625	1269207	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	254901	1627860	No Intervention	solid
2020-05-04	mod_4	29043	180630	Moderate return	solid
2020-05-04	mod_5	34073	209502	Normal (pre-intervention)	solid
2020-05-04	mod_6	34061	209542	Cautious return	solid
2020-05-05	mod_2	242788	1616614	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	327281	2134120	No Intervention	solid
2020-05-05	mod_4	29998	190037	Moderate return	solid
2020-05-05	mod_5	35470	219590	Normal (pre-intervention)	solid
2020-05-05	mod_6	35512	220962	Cautious return	solid
2020-05-06	mod_2	304978	2064877	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	422768	2810277	No Intervention	solid
2020-05-06	mod_4	30949	197735	Moderate return	solid
2020-05-06	mod_5	36960	232510	Normal (pre-intervention)	solid
2020-05-06	mod_6	37013	232304	Cautious return	solid
2020-05-07	mod_2	385436	2633854	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	547882	3674704	No Intervention	solid
2020-05-07	mod_4	31936	205438	Moderate return	solid
2020-05-07	mod_5	38491	245799	Normal (pre-intervention)	solid
2020-05-07	mod_6	38564	246121	Cautious return	solid
2020-05-08	mod_2	489075	3390966	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	710101	4839744	No Intervention	solid
2020-05-08	mod_4	32948	215915	Moderate return	solid
2020-05-08	mod_5	40084	260736	Normal (pre-intervention)	solid
2020-05-08	mod_6	40167	258104	Cautious return	solid
2020-05-09	mod_2	621659	4330251	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	917840	6354034	No Intervention	solid
2020-05-09	mod_4	34001	225373	Moderate return	solid
2020-05-09	mod_5	41717	273366	Normal (pre-intervention)	solid
2020-05-09	mod_6	41879	273838	Cautious return	solid
2020-05-10	mod_2	789762	5552572	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1179913	8336429	No Intervention	solid
2020-05-10	mod_4	35066	234850	Moderate return	solid
2020-05-10	mod_5	43429	286509	Normal (pre-intervention)	solid
2020-05-10	mod_6	43661	288027	Cautious return	solid
2020-05-11	mod_2	1000303	7135731	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1505185	10935491	No Intervention	solid
2020-05-11	mod_4	36135	243053	Moderate return	solid
2020-05-11	mod_5	45228	303650	Normal (pre-intervention)	solid
2020-05-11	mod_6	45497	304791	Cautious return	solid
2020-05-12	mod_2	1260478	9224136	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1902500	14384816	No Intervention	solid
2020-05-12	mod_4	37266	253358	Moderate return	solid
2020-05-12	mod_5	47160	319263	Normal (pre-intervention)	solid
2020-05-12	mod_6	47455	321018	Cautious return	solid
2020-05-13	mod_2	1577245	11845079	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2380782	18785990	No Intervention	solid
2020-05-13	mod_4	38502	263871	Moderate return	solid
2020-05-13	mod_5	49317	338251	Normal (pre-intervention)	solid
2020-05-13	mod_6	49594	340603	Cautious return	solid
2020-05-14	mod_2	1957752	15156035	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2948013	24467871	No Intervention	solid
2020-05-14	mod_4	39817	276538	Moderate return	solid
2020-05-14	mod_5	51839	359906	Normal (pre-intervention)	solid
2020-05-14	mod_6	51934	356933	Cautious return	solid
2020-05-15	mod_2	2407882	19302214	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3611094	31543562	No Intervention	solid
2020-05-15	mod_4	41280	287017	Moderate return	solid
2020-05-15	mod_5	54807	383361	Normal (pre-intervention)	solid
2020-05-15	mod_6	54505	378292	Cautious return	solid
2020-05-16	mod_2	2933058	24588472	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4376166	40279563	No Intervention	solid
2020-05-16	mod_4	42923	302568	Moderate return	solid
2020-05-16	mod_5	58443	413919	Normal (pre-intervention)	solid
2020-05-16	mod_6	57337	402128	Cautious return	solid
2020-05-17	mod_2	3537964	31100411	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5247303	50944797	No Intervention	solid
2020-05-17	mod_4	44808	316805	Moderate return	solid
2020-05-17	mod_5	62955	446461	Normal (pre-intervention)	solid
2020-05-17	mod_6	60540	430454	Cautious return	solid
2020-05-18	mod_2	4226597	39025174	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6227529	63440861	No Intervention	solid
2020-05-18	mod_4	46908	334788	Moderate return	solid
2020-05-18	mod_5	68614	492813	Normal (pre-intervention)	solid
2020-05-18	mod_6	64193	456873	Cautious return	solid
2020-05-19	mod_2	5001154	48633296	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7318060	77581345	No Intervention	solid
2020-05-19	mod_4	49331	356781	Moderate return	solid
2020-05-19	mod_5	75808	550023	Normal (pre-intervention)	solid
2020-05-19	mod_6	68369	489400	Cautious return	solid
2020-05-20	mod_2	5863388	59874298	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8519061	93136984	No Intervention	solid
2020-05-20	mod_4	52152	376221	Moderate return	solid
2020-05-20	mod_5	85345	616397	Normal (pre-intervention)	solid
2020-05-20	mod_6	73233	520881	Cautious return	solid
2020-05-21	mod_2	6814616	72416134	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9828952	109616155	No Intervention	solid
2020-05-21	mod_4	55490	402715	Moderate return	solid
2020-05-21	mod_5	98082	699646	Normal (pre-intervention)	solid
2020-05-21	mod_6	78887	561518	Cautious return	solid
2020-05-22	mod_2	7853668	86364882	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11243810	127306463	No Intervention	solid
2020-05-22	mod_4	59521	427900	Moderate return	solid
2020-05-22	mod_5	115648	812696	Normal (pre-intervention)	solid
2020-05-22	mod_6	85525	607438	Cautious return	solid
2020-05-23	mod_2	8978670	101355209	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12760911	145959050	No Intervention	solid
2020-05-23	mod_4	64432	458175	Moderate return	solid
2020-05-23	mod_5	140152	962291	Normal (pre-intervention)	solid
2020-05-23	mod_6	93389	661352	Cautious return	solid
2020-05-24	mod_2	10187708	117016795	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14375492	164587370	No Intervention	solid
2020-05-24	mod_4	70485	496963	Moderate return	solid
2020-05-24	mod_5	174984	1163432	Normal (pre-intervention)	solid
2020-05-24	mod_6	102818	715970	Cautious return	solid
2020-05-25	mod_2	11476987	134118360	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16080889	183462280	No Intervention	solid
2020-05-25	mod_4	78063	543334	Moderate return	solid
2020-05-25	mod_5	225003	1430673	Normal (pre-intervention)	solid
2020-05-25	mod_6	114276	787736	Cautious return	solid
2020-05-26	mod_2	12843488	151961977	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17872071	202544552	No Intervention	solid
2020-05-26	mod_4	87631	595234	Moderate return	solid
2020-05-26	mod_5	297024	1819313	Normal (pre-intervention)	solid
2020-05-26	mod_6	128160	866307	Cautious return	solid
2020-05-27	mod_2	14282760	170177038	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	19742613	220985169	No Intervention	solid
2020-05-27	mod_4	99811	652654	Moderate return	solid
2020-05-27	mod_5	400565	2362454	Normal (pre-intervention)	solid
2020-05-27	mod_6	145138	949421	Cautious return	solid
2020-05-28	mod_2	15790488	188591960	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21684745	238845938	No Intervention	solid
2020-05-28	mod_4	115432	729088	Moderate return	solid
2020-05-28	mod_5	548308	3144099	Normal (pre-intervention)	solid
2020-05-28	mod_6	165945	1065432	Cautious return	solid
2020-05-29	mod_2	17361815	206986255	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23690761	255826269	No Intervention	solid
2020-05-29	mod_4	135584	822759	Moderate return	solid
2020-05-29	mod_5	756621	4267150	Normal (pre-intervention)	solid
2020-05-29	mod_6	191463	1185100	Cautious return	solid
2020-05-30	mod_2	18991925	224852300	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25755092	271483040	No Intervention	solid
2020-05-30	mod_4	161711	943798	Moderate return	solid
2020-05-30	mod_5	1045443	5927646	Normal (pre-intervention)	solid
2020-05-30	mod_6	222800	1340203	Cautious return	solid
2020-05-31	mod_2	20674512	241491508	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27869483	285724443	No Intervention	solid
2020-05-31	mod_4	195518	1082794	Moderate return	solid
2020-05-31	mod_5	1437460	8441057	Normal (pre-intervention)	solid
2020-05-31	mod_6	261272	1521664	Cautious return	solid
2020-06-01	mod_2	22404933	257411936	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30026605	298833179	No Intervention	solid
2020-06-01	mod_4	239207	1259787	Moderate return	solid
2020-06-01	mod_5	1958624	12290341	Normal (pre-intervention)	solid
2020-06-01	mod_6	308162	1743873	Cautious return	solid
2020-06-02	mod_2	24176925	272478142	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32219609	310680654	No Intervention	solid
2020-06-02	mod_4	295566	1487287	Moderate return	solid
2020-06-02	mod_5	2635608	18175239	Normal (pre-intervention)	solid
2020-06-02	mod_6	365393	1993988	Cautious return	solid
2020-06-03	mod_2	25985097	286074936	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34442134	321142284	No Intervention	solid
2020-06-03	mod_4	365952	1767160	Moderate return	solid
2020-06-03	mod_5	3466523	26866106	Normal (pre-intervention)	solid
2020-06-03	mod_6	433582	2331305	Cautious return	solid
2020-06-04	mod_2	27824490	298660482	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36687484	330828774	No Intervention	solid
2020-06-04	mod_4	452551	2092971	Moderate return	solid
2020-06-04	mod_5	4453543	39263434	Normal (pre-intervention)	solid
2020-06-04	mod_6	514057	2701865	Cautious return	solid
2020-06-05	mod_2	29689099	309656160	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38949713	338994204	No Intervention	solid
2020-06-05	mod_4	556975	2513872	Moderate return	solid
2020-06-05	mod_5	5592146	56747168	Normal (pre-intervention)	solid
2020-06-05	mod_6	608094	3134825	Cautious return	solid
2020-06-06	mod_2	31575142	319443002	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41223702	346531314	No Intervention	solid
2020-06-06	mod_4	681310	3027769	Moderate return	solid
2020-06-06	mod_5	6871288	80172830	Normal (pre-intervention)	solid
2020-06-06	mod_6	717106	3669412	Cautious return	solid
2020-06-07	mod_2	33476023	328156638	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	43503961	353025395	No Intervention	solid
2020-06-07	mod_4	826767	3660734	Moderate return	solid
2020-06-07	mod_5	8278395	108517609	Normal (pre-intervention)	solid
2020-06-07	mod_6	842157	4314888	Cautious return	solid
2020-06-08	mod_2	35387822	335991460	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45786356	358391636	No Intervention	solid
2020-06-08	mod_4	994640	4440373	Moderate return	solid
2020-06-08	mod_5	9796809	138419589	Normal (pre-intervention)	solid
2020-06-08	mod_6	984291	5028422	Cautious return	solid
2020-06-09	mod_2	37305535	342914438	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48065613	363765679	No Intervention	solid
2020-06-09	mod_4	1185887	5388413	Moderate return	solid
2020-06-09	mod_5	11410255	169128909	Normal (pre-intervention)	solid
2020-06-09	mod_6	1144663	5936676	Cautious return	solid
2020-06-10	mod_2	39226290	349176512	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	50336206	367971805	No Intervention	solid
2020-06-10	mod_4	1400998	6512688	Moderate return	solid
2020-06-10	mod_5	13100237	199531749	Normal (pre-intervention)	solid
2020-06-10	mod_6	1324212	6992570	Cautious return	solid
2020-06-11	mod_2	41145710	354807503	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	52596206	372011036	No Intervention	solid
2020-06-11	mod_4	1640436	7944384	Moderate return	solid
2020-06-11	mod_5	14848126	231153100	Normal (pre-intervention)	solid
2020-06-11	mod_6	1523465	8226855	Cautious return	solid
2020-06-12	mod_2	43059783	360066715	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54842055	375705083	No Intervention	solid
2020-06-12	mod_4	1904209	9694497	Moderate return	solid
2020-06-12	mod_5	16636707	261813604	Normal (pre-intervention)	solid
2020-06-12	mod_6	1742767	9702452	Cautious return	solid
2020-06-13	mod_2	44964925	364658062	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	57069849	379091337	No Intervention	solid
2020-06-13	mod_4	2192364	11742393	Moderate return	solid
2020-06-13	mod_5	18450519	292222266	Normal (pre-intervention)	solid
2020-06-13	mod_6	1982505	11442599	Cautious return	solid
2020-06-14	mod_2	46859718	368693357	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59278867	382211590	No Intervention	solid
2020-06-14	mod_4	2504790	14214717	Moderate return	solid
2020-06-14	mod_5	20273642	321357097	Normal (pre-intervention)	solid
2020-06-14	mod_6	2242670	13450311	Cautious return	solid
2020-06-15	mod_2	48741365	372566704	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	61465143	384724540	No Intervention	solid
2020-06-15	mod_4	2840708	17360625	Moderate return	solid
2020-06-15	mod_5	22093119	348110593	Normal (pre-intervention)	solid
2020-06-15	mod_6	2523578	15866141	Cautious return	solid
2020-06-16	mod_2	50606420	375828423	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	63626607	386658924	No Intervention	solid
2020-06-16	mod_4	3199859	21108549	Moderate return	solid
2020-06-16	mod_5	23896917	371796942	Normal (pre-intervention)	solid
2020-06-16	mod_6	2824434	18611723	Cautious return	solid
2020-06-17	mod_2	52453538	378793256	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65762324	388520153	No Intervention	solid
2020-06-17	mod_4	3581234	25751571	Moderate return	solid
2020-06-17	mod_5	25674873	392608152	Normal (pre-intervention)	solid
2020-06-17	mod_6	3145327	21844600	Cautious return	solid
2020-06-18	mod_2	54281512	381541160	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	67870712	390332943	No Intervention	solid
2020-06-18	mod_4	3983808	30845732	Moderate return	solid
2020-06-18	mod_5	27419621	410682819	Normal (pre-intervention)	solid
2020-06-18	mod_6	3485447	25766958	Cautious return	solid
2020-06-19	mod_2	56087232	383754432	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69949091	391967972	No Intervention	solid
2020-06-19	mod_4	4406303	36992731	Moderate return	solid
2020-06-19	mod_5	29123565	426532148	Normal (pre-intervention)	solid
2020-06-19	mod_6	3844151	30052476	Cautious return	solid
2020-06-20	mod_2	57869900	386144413	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	71997312	393382411	No Intervention	solid
2020-06-20	mod_4	4847420	43956380	Moderate return	solid
2020-06-20	mod_5	30781861	439658254	Normal (pre-intervention)	solid
2020-06-20	mod_6	4220343	34960922	Cautious return	solid
2020-06-21	mod_2	59628246	388351218	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	74012909	394948084	No Intervention	solid
2020-06-21	mod_4	5305650	51664408	Moderate return	solid
2020-06-21	mod_5	32390775	450673663	Normal (pre-intervention)	solid
2020-06-21	mod_6	4613187	40712216	Cautious return	solid
2020-06-22	mod_2	61361423	390489058	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	75996221	396322832	No Intervention	solid
2020-06-22	mod_4	5779868	60280330	Moderate return	solid
2020-06-22	mod_5	33946903	459897580	Normal (pre-intervention)	solid
2020-06-22	mod_6	5021665	47033824	Cautious return	solid
2020-06-23	mod_2	63067369	392267350	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	77945743	397320837	No Intervention	solid
2020-06-23	mod_4	6268475	69482641	Moderate return	solid
2020-06-23	mod_5	35449096	467250105	Normal (pre-intervention)	solid
2020-06-23	mod_6	5444697	53780018	Cautious return	solid
2020-06-24	mod_2	64744916	394096322	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	79861256	398479878	No Intervention	solid
2020-06-24	mod_4	6769634	79301050	Moderate return	solid
2020-06-24	mod_5	36895747	473356066	Normal (pre-intervention)	solid
2020-06-24	mod_6	5881605	61295498	Cautious return	solid
2020-06-25	mod_2	66394339	395615163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	81741875	399098895	No Intervention	solid
2020-06-25	mod_4	7282082	89374334	Moderate return	solid
2020-06-25	mod_5	38287488	478337970	Normal (pre-intervention)	solid
2020-06-25	mod_6	6330862	69453705	Cautious return	solid
2020-06-26	mod_2	68015663	397034194	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	83587720	399792710	No Intervention	solid
2020-06-26	mod_4	7804612	101083714	Moderate return	solid
2020-06-26	mod_5	39623962	482211523	Normal (pre-intervention)	solid
2020-06-26	mod_6	6791350	77878133	Cautious return	solid
2020-06-27	mod_2	69606369	398219767	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85397945	400720214	No Intervention	solid
2020-06-27	mod_4	8334582	113076733	Moderate return	solid
2020-06-27	mod_5	40906348	485142959	Normal (pre-intervention)	solid
2020-06-27	mod_6	7262306	87131062	Cautious return	solid
2020-06-28	mod_2	71165987	399380898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87173149	401418568	No Intervention	solid
2020-06-28	mod_4	8871157	125747671	Moderate return	solid
2020-06-28	mod_5	42134775	487746903	Normal (pre-intervention)	solid
2020-06-28	mod_6	7742687	96739336	Cautious return	solid
2020-06-29	mod_2	72695013	400254533	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	88912671	402013575	No Intervention	solid
2020-06-29	mod_4	9413007	138221584	Moderate return	solid
2020-06-29	mod_5	43310315	489304247	Normal (pre-intervention)	solid
2020-06-29	mod_6	8231026	106827954	Cautious return	solid
2020-06-30	mod_2	74193393	401055646	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	90616127	402531999	No Intervention	solid
2020-06-30	mod_4	9959046	151216945	Moderate return	solid
2020-06-30	mod_5	44434885	490777098	Normal (pre-intervention)	solid
2020-06-30	mod_6	8726413	117357555	Cautious return	solid
2020-07-01	mod_2	75661786	402018374	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	92283654	402977118	No Intervention	solid
2020-07-01	mod_4	10507595	164702369	Moderate return	solid
2020-07-01	mod_5	45509580	491542466	Normal (pre-intervention)	solid
2020-07-01	mod_6	9227667	128524559	Cautious return	solid
2020-07-02	mod_2	77099993	402608841	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93915242	403399945	No Intervention	solid
2020-07-02	mod_4	11057431	178459181	Moderate return	solid
2020-07-02	mod_5	46535286	492002760	Normal (pre-intervention)	solid
2020-07-02	mod_6	9733960	139771701	Cautious return	solid
2020-07-03	mod_2	78506705	403324193	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	95512813	403632445	No Intervention	solid
2020-07-03	mod_4	11607619	192176435	Moderate return	solid
2020-07-03	mod_5	47513524	492180390	Normal (pre-intervention)	solid
2020-07-03	mod_6	10244375	151638069	Cautious return	solid
2020-07-04	mod_2	79883617	403821871	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	97075624	403757761	No Intervention	solid
2020-07-04	mod_4	12157070	205197131	Moderate return	solid
2020-07-04	mod_5	48446433	492425803	Normal (pre-intervention)	solid
2020-07-04	mod_6	10757987	163319829	Cautious return	solid
2020-07-05	mod_2	81230058	404403406	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	98602437	403895721	No Intervention	solid
2020-07-05	mod_4	12704765	218054039	Moderate return	solid
2020-07-05	mod_5	49335248	492172674	Normal (pre-intervention)	solid
2020-07-05	mod_6	11273750	175046737	Cautious return	solid
2020-07-06	mod_2	82545836	404682635	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	100094770	404139816	No Intervention	solid
2020-07-06	mod_4	13249802	230593948	Moderate return	solid
2020-07-06	mod_5	50181957	491553579	Normal (pre-intervention)	solid
2020-07-06	mod_6	11791116	187096505	Cautious return	solid
2020-07-07	mod_2	83832499	405038896	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	101554410	404132380	No Intervention	solid
2020-07-07	mod_4	13790973	242579483	Moderate return	solid
2020-07-07	mod_5	50988908	491035015	Normal (pre-intervention)	solid
2020-07-07	mod_6	12307964	199195391	Cautious return	solid
2020-07-08	mod_2	85090305	405400229	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	102978815	404297820	No Intervention	solid
2020-07-08	mod_4	14328185	254037499	Moderate return	solid
2020-07-08	mod_5	51757360	489900219	Normal (pre-intervention)	solid
2020-07-08	mod_6	12824453	211154095	Cautious return	solid
2020-07-09	mod_2	86318716	405714407	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	104370223	404250024	No Intervention	solid
2020-07-09	mod_4	14860032	264673772	Moderate return	solid
2020-07-09	mod_5	52488844	489188030	Normal (pre-intervention)	solid
2020-07-09	mod_6	13340077	222610810	Cautious return	solid
