Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	26425	174871	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	79061	555929	No Intervention	solid
2020-05-05	mod_4	3568	22589	Moderate return	solid
2020-05-05	mod_5	3552	22447	Normal (pre-intervention)	solid
2020-05-05	mod_6	3550	22541	Cautious return	solid
2020-05-06	mod_2	33403	221629	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	105741	766540	No Intervention	solid
2020-05-06	mod_4	3762	24286	Moderate return	solid
2020-05-06	mod_5	3742	24069	Normal (pre-intervention)	solid
2020-05-06	mod_6	3741	24133	Cautious return	solid
2020-05-07	mod_2	42284	283172	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	140040	1055937	No Intervention	solid
2020-05-07	mod_4	3969	25799	Moderate return	solid
2020-05-07	mod_5	3945	25772	Normal (pre-intervention)	solid
2020-05-07	mod_6	3941	25834	Cautious return	solid
2020-05-08	mod_2	53466	361086	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	183214	1442747	No Intervention	solid
2020-05-08	mod_4	4193	27726	Moderate return	solid
2020-05-08	mod_5	4166	27437	Normal (pre-intervention)	solid
2020-05-08	mod_6	4159	27442	Cautious return	solid
2020-05-09	mod_2	67382	461218	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	236416	1965663	No Intervention	solid
2020-05-09	mod_4	4435	29520	Moderate return	solid
2020-05-09	mod_5	4402	29326	Normal (pre-intervention)	solid
2020-05-09	mod_6	4395	29484	Cautious return	solid
2020-05-10	mod_2	84466	587804	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	300676	2646513	No Intervention	solid
2020-05-10	mod_4	4701	31763	Moderate return	solid
2020-05-10	mod_5	4661	31421	Normal (pre-intervention)	solid
2020-05-10	mod_6	4646	31385	Cautious return	solid
2020-05-11	mod_2	105182	751342	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	376851	3523930	No Intervention	solid
2020-05-11	mod_4	4987	34019	Moderate return	solid
2020-05-11	mod_5	4936	33563	Normal (pre-intervention)	solid
2020-05-11	mod_6	4922	33612	Cautious return	solid
2020-05-12	mod_2	129943	955804	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	465638	4624472	No Intervention	solid
2020-05-12	mod_4	5320	36315	Moderate return	solid
2020-05-12	mod_5	5268	36003	Normal (pre-intervention)	solid
2020-05-12	mod_6	5234	35909	Cautious return	solid
2020-05-13	mod_2	159146	1214888	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	567300	5942100	No Intervention	solid
2020-05-13	mod_4	5704	39212	Moderate return	solid
2020-05-13	mod_5	5662	39020	Normal (pre-intervention)	solid
2020-05-13	mod_6	5589	38487	Cautious return	solid
2020-05-14	mod_2	193175	1540533	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	682026	7431432	No Intervention	solid
2020-05-14	mod_4	6158	42107	Moderate return	solid
2020-05-14	mod_5	6157	42503	Normal (pre-intervention)	solid
2020-05-14	mod_6	5999	41523	Cautious return	solid
2020-05-15	mod_2	232340	1943245	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	809682	9061246	No Intervention	solid
2020-05-15	mod_4	6710	45898	Moderate return	solid
2020-05-15	mod_5	6779	46522	Normal (pre-intervention)	solid
2020-05-15	mod_6	6473	44388	Cautious return	solid
2020-05-16	mod_2	276901	2449090	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	949884	10754649	No Intervention	solid
2020-05-16	mod_4	7377	50127	Moderate return	solid
2020-05-16	mod_5	7587	51735	Normal (pre-intervention)	solid
2020-05-16	mod_6	7028	48150	Cautious return	solid
2020-05-17	mod_2	327060	3053418	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1102105	12482125	No Intervention	solid
2020-05-17	mod_4	8203	54869	Moderate return	solid
2020-05-17	mod_5	8663	57865	Normal (pre-intervention)	solid
2020-05-17	mod_6	7680	52397	Cautious return	solid
2020-05-18	mod_2	382959	3770789	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1265662	14291885	No Intervention	solid
2020-05-18	mod_4	9243	61190	Moderate return	solid
2020-05-18	mod_5	10117	66168	Normal (pre-intervention)	solid
2020-05-18	mod_6	8461	56943	Cautious return	solid
2020-05-19	mod_2	444622	4607949	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1439832	16139922	No Intervention	solid
2020-05-19	mod_4	10562	68105	Moderate return	solid
2020-05-19	mod_5	12136	76777	Normal (pre-intervention)	solid
2020-05-19	mod_6	9403	62385	Cautious return	solid
2020-05-20	mod_2	511983	5561156	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1623782	17956464	No Intervention	solid
2020-05-20	mod_4	12254	77097	Moderate return	solid
2020-05-20	mod_5	14966	90406	Normal (pre-intervention)	solid
2020-05-20	mod_6	10548	68603	Cautious return	solid
2020-05-21	mod_2	584990	6576839	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1816597	19677468	No Intervention	solid
2020-05-21	mod_4	14435	87521	Moderate return	solid
2020-05-21	mod_5	18972	108871	Normal (pre-intervention)	solid
2020-05-21	mod_6	11947	75644	Cautious return	solid
2020-05-22	mod_2	663491	7691405	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2017407	21288958	No Intervention	solid
2020-05-22	mod_4	17260	101052	Moderate return	solid
2020-05-22	mod_5	24642	133530	Normal (pre-intervention)	solid
2020-05-22	mod_6	13667	84339	Cautious return	solid
2020-05-23	mod_2	747242	8837320	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2225333	22812157	No Intervention	solid
2020-05-23	mod_4	20920	118060	Moderate return	solid
2020-05-23	mod_5	32632	168906	Normal (pre-intervention)	solid
2020-05-23	mod_6	15767	93742	Cautious return	solid
2020-05-24	mod_2	835984	10118897	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2439445	24170584	No Intervention	solid
2020-05-24	mod_4	25659	137909	Moderate return	solid
2020-05-24	mod_5	43756	218184	Normal (pre-intervention)	solid
2020-05-24	mod_6	18342	105532	Cautious return	solid
2020-05-25	mod_2	929472	11383371	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2658663	25431233	No Intervention	solid
2020-05-25	mod_4	31775	165685	Moderate return	solid
2020-05-25	mod_5	59053	290342	Normal (pre-intervention)	solid
2020-05-25	mod_6	21490	119280	Cautious return	solid
2020-05-26	mod_2	1027331	12714711	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2882244	26520000	No Intervention	solid
2020-05-26	mod_4	39619	200728	Moderate return	solid
2020-05-26	mod_5	79739	394300	Normal (pre-intervention)	solid
2020-05-26	mod_6	25326	136440	Cautious return	solid
2020-05-27	mod_2	1129278	14016946	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3109053	27517848	No Intervention	solid
2020-05-27	mod_4	49567	247420	Moderate return	solid
2020-05-27	mod_5	107136	550406	Normal (pre-intervention)	solid
2020-05-27	mod_6	29996	155460	Cautious return	solid
2020-05-28	mod_2	1234998	15365134	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3338361	28337410	No Intervention	solid
2020-05-28	mod_4	62081	308823	Moderate return	solid
2020-05-28	mod_5	142715	782354	Normal (pre-intervention)	solid
2020-05-28	mod_6	35656	179662	Cautious return	solid
2020-05-29	mod_2	1344072	16658335	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3569282	29116194	No Intervention	solid
2020-05-29	mod_4	77677	387793	Moderate return	solid
2020-05-29	mod_5	188085	1133742	Normal (pre-intervention)	solid
2020-05-29	mod_6	42475	209030	Cautious return	solid
2020-05-30	mod_2	1456236	17920464	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3801187	29745848	No Intervention	solid
2020-05-30	mod_4	96920	493592	Moderate return	solid
2020-05-30	mod_5	244856	1682917	Normal (pre-intervention)	solid
2020-05-30	mod_6	50638	245068	Cautious return	solid
2020-05-31	mod_2	1571007	19110375	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4033214	30328610	No Intervention	solid
2020-05-31	mod_4	120427	637361	Moderate return	solid
2020-05-31	mod_5	314639	2525476	Normal (pre-intervention)	solid
2020-05-31	mod_6	60340	288542	Cautious return	solid
2020-06-01	mod_2	1688166	20210231	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4264848	30851712	No Intervention	solid
2020-06-01	mod_4	148846	833695	Moderate return	solid
2020-06-01	mod_5	398741	3779800	Normal (pre-intervention)	solid
2020-06-01	mod_6	71779	341831	Cautious return	solid
2020-06-02	mod_2	1807334	21281131	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4495304	31277052	No Intervention	solid
2020-06-02	mod_4	181959	1093493	Moderate return	solid
2020-06-02	mod_5	494827	5484479	Normal (pre-intervention)	solid
2020-06-02	mod_6	84946	411010	Cautious return	solid
2020-06-03	mod_2	1928235	22217250	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4724314	31638865	No Intervention	solid
2020-06-03	mod_4	219885	1441490	Moderate return	solid
2020-06-03	mod_5	601702	7637673	Normal (pre-intervention)	solid
2020-06-03	mod_6	99892	492306	Cautious return	solid
2020-06-04	mod_2	2050463	23093749	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4951383	31969921	No Intervention	solid
2020-06-04	mod_4	262577	1898181	Moderate return	solid
2020-06-04	mod_5	717776	10040776	Normal (pre-intervention)	solid
2020-06-04	mod_6	116668	589663	Cautious return	solid
2020-06-05	mod_2	2173813	23885431	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5176082	32259872	No Intervention	solid
2020-06-05	mod_4	309928	2473927	Moderate return	solid
2020-06-05	mod_5	841459	12449118	Normal (pre-intervention)	solid
2020-06-05	mod_6	135307	711198	Cautious return	solid
2020-06-06	mod_2	2298018	24578808	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5398134	32521753	No Intervention	solid
2020-06-06	mod_4	361661	3214801	Moderate return	solid
2020-06-06	mod_5	971010	14914131	Normal (pre-intervention)	solid
2020-06-06	mod_6	155824	857814	Cautious return	solid
2020-06-07	mod_2	2422853	25205265	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5617194	32754947	No Intervention	solid
2020-06-07	mod_4	417460	4108392	Moderate return	solid
2020-06-07	mod_5	1104866	17386514	Normal (pre-intervention)	solid
2020-06-07	mod_6	178219	1034610	Cautious return	solid
2020-06-08	mod_2	2548029	25766265	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5833036	32929784	No Intervention	solid
2020-06-08	mod_4	476927	5180727	Moderate return	solid
2020-06-08	mod_5	1241577	19859617	Normal (pre-intervention)	solid
2020-06-08	mod_6	202462	1244773	Cautious return	solid
2020-06-09	mod_2	2673311	26293406	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6045420	33084395	No Intervention	solid
2020-06-09	mod_4	539714	6382659	Moderate return	solid
2020-06-09	mod_5	1379851	22173176	Normal (pre-intervention)	solid
2020-06-09	mod_6	228551	1496704	Cautious return	solid
2020-06-10	mod_2	2798461	26743972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6254265	33244413	No Intervention	solid
2020-06-10	mod_4	605448	7669224	Moderate return	solid
2020-06-10	mod_5	1518465	24312081	Normal (pre-intervention)	solid
2020-06-10	mod_6	256436	1803114	Cautious return	solid
2020-06-11	mod_2	2923338	27133498	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6459371	33374611	No Intervention	solid
2020-06-11	mod_4	673745	9044708	Moderate return	solid
2020-06-11	mod_5	1656502	26249756	Normal (pre-intervention)	solid
2020-06-11	mod_6	286060	2161120	Cautious return	solid
2020-06-12	mod_2	3047764	27505170	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6660619	33507942	No Intervention	solid
2020-06-12	mod_4	744259	10456262	Moderate return	solid
2020-06-12	mod_5	1793065	27979977	Normal (pre-intervention)	solid
2020-06-12	mod_6	317365	2561775	Cautious return	solid
2020-06-13	mod_2	3171530	27862992	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6857857	33596614	No Intervention	solid
2020-06-13	mod_4	816596	11957977	Moderate return	solid
2020-06-13	mod_5	1927399	29541396	Normal (pre-intervention)	solid
2020-06-13	mod_6	350259	3042866	Cautious return	solid
2020-06-14	mod_2	3294552	28168334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7051050	33690736	No Intervention	solid
2020-06-14	mod_4	890406	13501562	Moderate return	solid
2020-06-14	mod_5	2058866	30903992	Normal (pre-intervention)	solid
2020-06-14	mod_6	384647	3592549	Cautious return	solid
2020-06-15	mod_2	3416541	28442298	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7240098	33765422	No Intervention	solid
2020-06-15	mod_4	965405	15104289	Moderate return	solid
2020-06-15	mod_5	2186977	32043399	Normal (pre-intervention)	solid
2020-06-15	mod_6	420466	4207153	Cautious return	solid
2020-06-16	mod_2	3537515	28720850	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7425083	33848453	No Intervention	solid
2020-06-16	mod_4	1041188	16702334	Moderate return	solid
2020-06-16	mod_5	2311344	32971535	Normal (pre-intervention)	solid
2020-06-16	mod_6	457583	4873487	Cautious return	solid
2020-06-17	mod_2	3657345	28935284	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7605802	33892611	No Intervention	solid
2020-06-17	mod_4	1117496	18255866	Moderate return	solid
2020-06-17	mod_5	2431709	33690442	Normal (pre-intervention)	solid
2020-06-17	mod_6	495847	5584226	Cautious return	solid
2020-06-18	mod_2	3775851	29124563	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7782317	33940303	No Intervention	solid
2020-06-18	mod_4	1194032	19776491	Moderate return	solid
2020-06-18	mod_5	2547834	34312830	Normal (pre-intervention)	solid
2020-06-18	mod_6	535156	6354820	Cautious return	solid
2020-06-19	mod_2	3892986	29304828	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7954755	33979355	No Intervention	solid
2020-06-19	mod_4	1270539	21140561	Moderate return	solid
2020-06-19	mod_5	2659648	34820144	Normal (pre-intervention)	solid
2020-06-19	mod_6	575414	7158635	Cautious return	solid
2020-06-20	mod_2	4008609	29468251	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8123001	34019631	No Intervention	solid
2020-06-20	mod_4	1346797	22503846	Moderate return	solid
2020-06-20	mod_5	2767172	35183913	Normal (pre-intervention)	solid
2020-06-20	mod_6	616505	8033477	Cautious return	solid
2020-06-21	mod_2	4122692	29607143	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8287064	34039156	No Intervention	solid
2020-06-21	mod_4	1422648	23735545	Moderate return	solid
2020-06-21	mod_5	2870415	35503513	Normal (pre-intervention)	solid
2020-06-21	mod_6	658249	8935428	Cautious return	solid
2020-06-22	mod_2	4235160	29720485	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8447025	34080470	No Intervention	solid
2020-06-22	mod_4	1497942	24869860	Moderate return	solid
2020-06-22	mod_5	2969448	35749853	Normal (pre-intervention)	solid
2020-06-22	mod_6	700578	9907131	Cautious return	solid
2020-06-23	mod_2	4345981	29831059	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8602876	34100861	No Intervention	solid
2020-06-23	mod_4	1572509	25860281	Moderate return	solid
2020-06-23	mod_5	3064324	35933576	Normal (pre-intervention)	solid
2020-06-23	mod_6	743404	10890955	Cautious return	solid
2020-06-24	mod_2	4455092	29926391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8754695	34125284	No Intervention	solid
2020-06-24	mod_4	1646192	26753050	Moderate return	solid
2020-06-24	mod_5	3155240	36077992	Normal (pre-intervention)	solid
2020-06-24	mod_6	786615	11893288	Cautious return	solid
2020-06-25	mod_2	4562441	30012222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8902494	34148213	No Intervention	solid
2020-06-25	mod_4	1718868	27535501	Moderate return	solid
2020-06-25	mod_5	3242292	36151262	Normal (pre-intervention)	solid
2020-06-25	mod_6	830071	12955265	Cautious return	solid
2020-06-26	mod_2	4668025	30111862	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9046370	34147796	No Intervention	solid
2020-06-26	mod_4	1790401	28242480	Moderate return	solid
2020-06-26	mod_5	3325547	36231547	Normal (pre-intervention)	solid
2020-06-26	mod_6	873752	13976359	Cautious return	solid
2020-06-27	mod_2	4771708	30182060	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9186366	34135816	No Intervention	solid
2020-06-27	mod_4	1860689	28803642	Moderate return	solid
2020-06-27	mod_5	3405238	36287092	Normal (pre-intervention)	solid
2020-06-27	mod_6	917525	15001624	Cautious return	solid
2020-06-28	mod_2	4873602	30258946	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9322487	34132532	No Intervention	solid
2020-06-28	mod_4	1929612	29321849	Moderate return	solid
2020-06-28	mod_5	3481480	36295647	Normal (pre-intervention)	solid
2020-06-28	mod_6	961308	15984112	Cautious return	solid
2020-06-29	mod_2	4973669	30328673	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9454899	34116853	No Intervention	solid
2020-06-29	mod_4	1997128	29784851	Moderate return	solid
2020-06-29	mod_5	3554328	36283176	Normal (pre-intervention)	solid
2020-06-29	mod_6	1005055	16943540	Cautious return	solid
2020-06-30	mod_2	5071801	30386743	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9583646	34108185	No Intervention	solid
2020-06-30	mod_4	2063160	30142967	Moderate return	solid
2020-06-30	mod_5	3624006	36256574	Normal (pre-intervention)	solid
2020-06-30	mod_6	1048624	17872926	Cautious return	solid
2020-07-01	mod_2	5168192	30448958	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9708848	34086751	No Intervention	solid
2020-07-01	mod_4	2127628	30480242	Moderate return	solid
2020-07-01	mod_5	3690561	36246632	Normal (pre-intervention)	solid
2020-07-01	mod_6	1092063	18780410	Cautious return	solid
2020-07-02	mod_2	5262717	30482449	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9830461	34071291	No Intervention	solid
2020-07-02	mod_4	2190561	30771701	Moderate return	solid
2020-07-02	mod_5	3754217	36224321	Normal (pre-intervention)	solid
2020-07-02	mod_6	1135234	19600750	Cautious return	solid
2020-07-03	mod_2	5355336	30519332	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9948664	34044073	No Intervention	solid
2020-07-03	mod_4	2251875	30998232	Moderate return	solid
2020-07-03	mod_5	3815066	36172960	Normal (pre-intervention)	solid
2020-07-03	mod_6	1178103	20413426	Cautious return	solid
2020-07-04	mod_2	5446107	30552759	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10063537	34003203	No Intervention	solid
2020-07-04	mod_4	2311553	31183546	Moderate return	solid
2020-07-04	mod_5	3873262	36121375	Normal (pre-intervention)	solid
2020-07-04	mod_6	1220639	21143537	Cautious return	solid
2020-07-05	mod_2	5535119	30593984	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10175086	33977421	No Intervention	solid
2020-07-05	mod_4	2369578	31366557	Moderate return	solid
2020-07-05	mod_5	3928854	36105004	Normal (pre-intervention)	solid
2020-07-05	mod_6	1262712	21844126	Cautious return	solid
2020-07-06	mod_2	5622220	30629789	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10283428	33956145	No Intervention	solid
2020-07-06	mod_4	2425993	31508685	Moderate return	solid
2020-07-06	mod_5	3982010	36019235	Normal (pre-intervention)	solid
2020-07-06	mod_6	1304418	22443655	Cautious return	solid
2020-07-07	mod_2	5707517	30635112	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10388683	33913781	No Intervention	solid
2020-07-07	mod_4	2480812	31616458	Moderate return	solid
2020-07-07	mod_5	4032841	35944892	Normal (pre-intervention)	solid
2020-07-07	mod_6	1345584	23025452	Cautious return	solid
2020-07-08	mod_2	5791022	30645761	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10490921	33892063	No Intervention	solid
2020-07-08	mod_4	2533951	31708133	Moderate return	solid
2020-07-08	mod_5	4081457	35895452	Normal (pre-intervention)	solid
2020-07-08	mod_6	1386268	23484610	Cautious return	solid
2020-07-09	mod_2	5872705	30652920	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10590245	33851303	No Intervention	solid
2020-07-09	mod_4	2585506	31792785	Moderate return	solid
2020-07-09	mod_5	4127954	35809637	Normal (pre-intervention)	solid
2020-07-09	mod_6	1426390	23938916	Cautious return	solid
2020-07-10	mod_2	5952590	30661468	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10686717	33829244	No Intervention	solid
2020-07-10	mod_4	2635525	31864964	Moderate return	solid
2020-07-10	mod_5	4172436	35724626	Normal (pre-intervention)	solid
2020-07-10	mod_6	1465934	24363809	Cautious return	solid
2020-07-11	mod_2	6030844	30675321	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10780289	33805176	No Intervention	solid
2020-07-11	mod_4	2683960	31899627	Moderate return	solid
