Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	13520037	31156421	No intervention	solid
2020-09-13	mod_4	4019794	30125547	Lockdown with moderate release	solid
2020-09-14	mod_2	8642858	29400731	Social distancing	solid
2020-09-14	mod_3	13536445	31116360	No intervention	solid
2020-09-14	mod_4	4027051	30100669	Lockdown with moderate release	solid
2020-09-15	mod_2	8660442	29370069	Social distancing	solid
2020-09-15	mod_3	13552513	31086625	No intervention	solid
2020-09-15	mod_4	4034111	30058822	Lockdown with moderate release	solid
2020-09-16	mod_2	8677597	29348947	Social distancing	solid
2020-09-16	mod_3	13568085	31056883	No intervention	solid
2020-09-16	mod_4	4041063	30033006	Lockdown with moderate release	solid
2020-09-17	mod_2	8694399	29313433	Social distancing	solid
2020-09-17	mod_3	13583336	31022462	No intervention	solid
2020-09-17	mod_4	4047819	30008536	Lockdown with moderate release	solid
2020-09-18	mod_2	8710832	29303740	Social distancing	solid
2020-09-18	mod_3	13598292	30989773	No intervention	solid
2020-09-18	mod_4	4054424	29977664	Lockdown with moderate release	solid
2020-09-19	mod_2	8726961	29285101	Social distancing	solid
2020-09-19	mod_3	13612879	30954547	No intervention	solid
2020-09-19	mod_4	4060876	29949372	Lockdown with moderate release	solid
2020-09-20	mod_2	8742704	29263492	Social distancing	solid
2020-09-20	mod_3	13627086	30925342	No intervention	solid
2020-09-20	mod_4	4067176	29921544	Lockdown with moderate release	solid
2020-09-21	mod_2	8758226	29236145	Social distancing	solid
2020-09-21	mod_3	13640957	30898967	No intervention	solid
2020-09-21	mod_4	4073283	29903398	Lockdown with moderate release	solid
2020-09-22	mod_2	8773390	29229722	Social distancing	solid
2020-09-22	mod_3	13654647	30869432	No intervention	solid
2020-09-22	mod_4	4079295	29883528	Lockdown with moderate release	solid
2020-09-23	mod_2	8788262	29205874	Social distancing	solid
2020-09-23	mod_3	13667978	30835085	No intervention	solid
2020-09-23	mod_4	4085125	29857275	Lockdown with moderate release	solid
2020-09-24	mod_2	8802772	29177913	Social distancing	solid
2020-09-24	mod_3	13680901	30802607	No intervention	solid
2020-09-24	mod_4	4090825	29823552	Lockdown with moderate release	solid
2020-09-25	mod_2	8817064	29160703	Social distancing	solid
2020-09-25	mod_3	13693681	30769898	No intervention	solid
2020-09-25	mod_4	4096399	29802449	Lockdown with moderate release	solid
2020-09-26	mod_2	8830951	29136658	Social distancing	solid
2020-09-26	mod_3	13706115	30751928	No intervention	solid
2020-09-26	mod_4	4101835	29774605	Lockdown with moderate release	solid
2020-09-27	mod_2	8844665	29118654	Social distancing	solid
2020-09-27	mod_3	13718292	30723244	No intervention	solid
2020-09-27	mod_4	4107194	29752585	Lockdown with moderate release	solid
2020-09-28	mod_2	8858079	29097872	Social distancing	solid
2020-09-28	mod_3	13730142	30687412	No intervention	solid
2020-09-28	mod_4	4112411	29736649	Lockdown with moderate release	solid
2020-09-29	mod_2	8871238	29070686	Social distancing	solid
2020-09-29	mod_3	13741773	30663074	No intervention	solid
2020-09-29	mod_4	4117482	29715423	Lockdown with moderate release	solid
2020-09-30	mod_2	8884011	29053649	Social distancing	solid
2020-09-30	mod_3	13753122	30635097	No intervention	solid
2020-09-30	mod_4	4122473	29687551	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
