Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	52298	90949	Cautious return	solid
2020-07-14	mod_2	68597	6228	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86337	-27249	No Intervention	solid
2020-07-14	mod_4	43822	24396	Moderate return	solid
2020-07-14	mod_5	34008	-147291	Normal (pre-intervention)	solid
2020-07-14	mod_6	50976	61591	Cautious return	solid
2020-07-15	mod_2	67062	15602	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	84129	-31113	No Intervention	solid
2020-07-15	mod_4	42438	5722	Moderate return	solid
2020-07-15	mod_5	32325	-116979	Normal (pre-intervention)	solid
2020-07-15	mod_6	49707	87881	Cautious return	solid
2020-07-16	mod_2	65683	-8938	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	81949	-18688	No Intervention	solid
2020-07-16	mod_4	41099	9437	Moderate return	solid
2020-07-16	mod_5	30737	-138570	Normal (pre-intervention)	solid
2020-07-16	mod_6	48440	35439	Cautious return	solid
2020-07-17	mod_2	64299	2069	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79845	-25032	No Intervention	solid
2020-07-17	mod_4	39825	1067	Moderate return	solid
2020-07-17	mod_5	29256	-129965	Normal (pre-intervention)	solid
2020-07-17	mod_6	47216	52507	Cautious return	solid
2020-07-18	mod_2	62801	-12967	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77857	-32173	No Intervention	solid
2020-07-18	mod_4	38541	-6135	Moderate return	solid
2020-07-18	mod_5	27820	-122521	Normal (pre-intervention)	solid
2020-07-18	mod_6	45941	31839	Cautious return	solid
2020-07-19	mod_2	61498	2465	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75876	-29763	No Intervention	solid
2020-07-19	mod_4	37276	-13329	Moderate return	solid
2020-07-19	mod_5	26497	-136599	Normal (pre-intervention)	solid
2020-07-19	mod_6	44723	23702	Cautious return	solid
2020-07-20	mod_2	60134	4832	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	73935	-31956	No Intervention	solid
2020-07-20	mod_4	36140	-23917	Moderate return	solid
2020-07-20	mod_5	25210	-131567	Normal (pre-intervention)	solid
2020-07-20	mod_6	43492	42764	Cautious return	solid
2020-07-21	mod_2	58832	-5192	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72057	-43243	No Intervention	solid
2020-07-21	mod_4	35013	-9664	Moderate return	solid
2020-07-21	mod_5	24018	-142736	Normal (pre-intervention)	solid
2020-07-21	mod_6	42335	528	Cautious return	solid
2020-07-22	mod_2	57519	-7772	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	70225	-30247	No Intervention	solid
2020-07-22	mod_4	33886	-9505	Moderate return	solid
2020-07-22	mod_5	22896	-119820	Normal (pre-intervention)	solid
2020-07-22	mod_6	41205	30113	Cautious return	solid
2020-07-23	mod_2	56246	3208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68442	-25535	No Intervention	solid
2020-07-23	mod_4	32788	-18245	Moderate return	solid
2020-07-23	mod_5	21849	-131745	Normal (pre-intervention)	solid
2020-07-23	mod_6	40010	9973	Cautious return	solid
2020-07-24	mod_2	55022	-12899	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	66770	-19095	No Intervention	solid
2020-07-24	mod_4	31802	-11167	Moderate return	solid
2020-07-24	mod_5	20773	-107013	Normal (pre-intervention)	solid
2020-07-24	mod_6	38932	33854	Cautious return	solid
2020-07-25	mod_2	53802	-10125	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	65007	-28666	No Intervention	solid
2020-07-25	mod_4	30792	-21970	Moderate return	solid
2020-07-25	mod_5	19837	-110552	Normal (pre-intervention)	solid
2020-07-25	mod_6	37798	-11582	Cautious return	solid
2020-07-26	mod_2	52658	-13319	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	63399	-42868	No Intervention	solid
2020-07-26	mod_4	29828	-22062	Moderate return	solid
2020-07-26	mod_5	18936	-118615	Normal (pre-intervention)	solid
2020-07-26	mod_6	36770	8635	Cautious return	solid
2020-07-27	mod_2	51464	-31223	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	61747	-25385	No Intervention	solid
2020-07-27	mod_4	28916	-35031	Moderate return	solid
2020-07-27	mod_5	18114	-125143	Normal (pre-intervention)	solid
2020-07-27	mod_6	35768	12325	Cautious return	solid
2020-07-28	mod_2	50305	-19811	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60231	-40019	No Intervention	solid
2020-07-28	mod_4	28045	-15759	Moderate return	solid
2020-07-28	mod_5	17280	-106289	Normal (pre-intervention)	solid
2020-07-28	mod_6	34772	3501	Cautious return	solid
2020-07-29	mod_2	49206	-24174	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	58665	-33877	No Intervention	solid
2020-07-29	mod_4	27166	-18348	Moderate return	solid
2020-07-29	mod_5	16559	-132396	Normal (pre-intervention)	solid
2020-07-29	mod_6	33787	-964	Cautious return	solid
2020-07-30	mod_2	48086	-14423	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57121	-46260	No Intervention	solid
2020-07-30	mod_4	26340	-26681	Moderate return	solid
2020-07-30	mod_5	15809	-105377	Normal (pre-intervention)	solid
2020-07-30	mod_6	32830	1814	Cautious return	solid
2020-07-31	mod_2	46982	-17157	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	55723	-19097	No Intervention	solid
2020-07-31	mod_4	25559	-27007	Moderate return	solid
2020-07-31	mod_5	15118	-99266	Normal (pre-intervention)	solid
2020-07-31	mod_6	31906	-20409	Cautious return	solid
2020-08-01	mod_2	46008	-31003	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54341	-37168	No Intervention	solid
2020-08-01	mod_4	24768	-40326	Moderate return	solid
2020-08-01	mod_5	14436	-124647	Normal (pre-intervention)	solid
2020-08-01	mod_6	30987	2655	Cautious return	solid
2020-08-02	mod_2	44915	-21340	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	52890	-31448	No Intervention	solid
2020-08-02	mod_4	24038	-7436	Moderate return	solid
2020-08-02	mod_5	13865	-115392	Normal (pre-intervention)	solid
2020-08-02	mod_6	30086	-25109	Cautious return	solid
2020-08-03	mod_2	43906	-18190	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51604	-21961	No Intervention	solid
2020-08-03	mod_4	23304	-54779	Moderate return	solid
2020-08-03	mod_5	13244	-104576	Normal (pre-intervention)	solid
2020-08-03	mod_6	29231	-11257	Cautious return	solid
2020-08-04	mod_2	42985	-19643	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50380	-33276	No Intervention	solid
2020-08-04	mod_4	22638	-23933	Moderate return	solid
2020-08-04	mod_5	12737	-113354	Normal (pre-intervention)	solid
2020-08-04	mod_6	28359	-30045	Cautious return	solid
2020-08-05	mod_2	42007	-20063	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	49079	-53698	No Intervention	solid
2020-08-05	mod_4	21958	-40618	Moderate return	solid
2020-08-05	mod_5	12195	-95347	Normal (pre-intervention)	solid
2020-08-05	mod_6	27566	-14514	Cautious return	solid
2020-08-06	mod_2	41023	-18723	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47879	-24768	No Intervention	solid
2020-08-06	mod_4	21317	-26846	Moderate return	solid
2020-08-06	mod_5	11731	-91788	Normal (pre-intervention)	solid
2020-08-06	mod_6	26802	-12944	Cautious return	solid
2020-08-07	mod_2	40117	-32129	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46757	-40925	No Intervention	solid
2020-08-07	mod_4	20678	-28092	Moderate return	solid
2020-08-07	mod_5	11248	-101692	Normal (pre-intervention)	solid
2020-08-07	mod_6	26013	-11339	Cautious return	solid
2020-08-08	mod_2	39225	-13021	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45521	-42815	No Intervention	solid
2020-08-08	mod_4	20083	-54286	Moderate return	solid
2020-08-08	mod_5	10798	-88544	Normal (pre-intervention)	solid
2020-08-08	mod_6	25294	-21734	Cautious return	solid
2020-08-09	mod_2	38442	-22988	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44314	-36670	No Intervention	solid
2020-08-09	mod_4	19506	-43734	Moderate return	solid
2020-08-09	mod_5	10398	-96177	Normal (pre-intervention)	solid
2020-08-09	mod_6	24533	-14992	Cautious return	solid
2020-08-10	mod_2	37575	-10387	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43266	-43966	No Intervention	solid
2020-08-10	mod_4	18959	-38845	Moderate return	solid
2020-08-10	mod_5	9993	-90018	Normal (pre-intervention)	solid
2020-08-10	mod_6	23825	-27540	Cautious return	solid
2020-08-11	mod_2	36725	-14708	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42180	-47416	No Intervention	solid
2020-08-11	mod_4	18399	-29333	Moderate return	solid
2020-08-11	mod_5	9552	-96872	Normal (pre-intervention)	solid
2020-08-11	mod_6	23128	-23649	Cautious return	solid
2020-08-12	mod_2	36002	-18266	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41079	-36529	No Intervention	solid
2020-08-12	mod_4	17902	-41246	Moderate return	solid
2020-08-12	mod_5	9208	-83378	Normal (pre-intervention)	solid
2020-08-12	mod_6	22459	-22587	Cautious return	solid
2020-08-13	mod_2	35122	-23350	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	40135	-31514	No Intervention	solid
2020-08-13	mod_4	17378	-38326	Moderate return	solid
2020-08-13	mod_5	8874	-89224	Normal (pre-intervention)	solid
2020-08-13	mod_6	21842	-18838	Cautious return	solid
2020-08-14	mod_2	34418	-20300	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39043	-48113	No Intervention	solid
2020-08-14	mod_4	16888	-45709	Moderate return	solid
2020-08-14	mod_5	8573	-79324	Normal (pre-intervention)	solid
2020-08-14	mod_6	21255	-25113	Cautious return	solid
2020-08-15	mod_2	33764	-37455	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	38134	-32549	No Intervention	solid
2020-08-15	mod_4	16427	-47824	Moderate return	solid
2020-08-15	mod_5	8251	-77710	Normal (pre-intervention)	solid
2020-08-15	mod_6	20589	-20483	Cautious return	solid
2020-08-16	mod_2	32966	-16035	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37179	-34716	No Intervention	solid
2020-08-16	mod_4	15956	-46488	Moderate return	solid
2020-08-16	mod_5	7903	-75906	Normal (pre-intervention)	solid
2020-08-16	mod_6	20051	-24719	Cautious return	solid
2020-08-17	mod_2	32244	-25295	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36277	-35185	No Intervention	solid
2020-08-17	mod_4	15481	-40389	Moderate return	solid
2020-08-17	mod_5	7677	-71385	Normal (pre-intervention)	solid
2020-08-17	mod_6	19461	-33838	Cautious return	solid
2020-08-18	mod_2	31591	-20894	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	35451	-38382	No Intervention	solid
2020-08-18	mod_4	15089	-46995	Moderate return	solid
2020-08-18	mod_5	7383	-69961	Normal (pre-intervention)	solid
2020-08-18	mod_6	18886	-29433	Cautious return	solid
2020-08-19	mod_2	30958	-14455	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34594	-28558	No Intervention	solid
2020-08-19	mod_4	14682	-37100	Moderate return	solid
2020-08-19	mod_5	7066	-61383	Normal (pre-intervention)	solid
2020-08-19	mod_6	18412	-22050	Cautious return	solid
2020-08-20	mod_2	30237	-26928	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33772	-38845	No Intervention	solid
2020-08-20	mod_4	14240	-44320	Moderate return	solid
2020-08-20	mod_5	6895	-66332	Normal (pre-intervention)	solid
2020-08-20	mod_6	17791	-21198	Cautious return	solid
2020-08-21	mod_2	29594	-21164	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	32996	-43246	No Intervention	solid
2020-08-21	mod_4	13865	-32951	Moderate return	solid
2020-08-21	mod_5	6643	-59868	Normal (pre-intervention)	solid
2020-08-21	mod_6	17370	-23175	Cautious return	solid
2020-08-22	mod_2	28992	-20641	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	32095	-28138	No Intervention	solid
2020-08-22	mod_4	13451	-44512	Moderate return	solid
2020-08-22	mod_5	6362	-58269	Normal (pre-intervention)	solid
2020-08-22	mod_6	16862	-30782	Cautious return	solid
2020-08-23	mod_2	28382	-24078	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	31312	-37556	No Intervention	solid
2020-08-23	mod_4	13138	-34216	Moderate return	solid
2020-08-23	mod_5	6156	-54393	Normal (pre-intervention)	solid
2020-08-23	mod_6	16341	-30118	Cautious return	solid
2020-08-24	mod_2	27859	-23487	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30659	-38287	No Intervention	solid
2020-08-24	mod_4	12749	-41989	Moderate return	solid
2020-08-24	mod_5	5961	-56868	Normal (pre-intervention)	solid
2020-08-24	mod_6	15972	-31255	Cautious return	solid
2020-08-25	mod_2	27226	-20038	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29804	-53120	No Intervention	solid
2020-08-25	mod_4	12396	-48064	Moderate return	solid
2020-08-25	mod_5	5736	-55716	Normal (pre-intervention)	solid
2020-08-25	mod_6	15517	-21008	Cautious return	solid
2020-08-26	mod_2	26577	-15494	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	29182	-25326	No Intervention	solid
2020-08-26	mod_4	12050	-29513	Moderate return	solid
2020-08-26	mod_5	5572	-50864	Normal (pre-intervention)	solid
2020-08-26	mod_6	15057	-19665	Cautious return	solid
2020-08-27	mod_2	26064	-25172	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	28477	-47490	No Intervention	solid
2020-08-27	mod_4	11746	-26958	Moderate return	solid
2020-08-27	mod_5	5365	-43437	Normal (pre-intervention)	solid
2020-08-27	mod_6	14642	-29596	Cautious return	solid
2020-08-28	mod_2	25607	-20717	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	27775	-42460	No Intervention	solid
2020-08-28	mod_4	11427	-39054	Moderate return	solid
2020-08-28	mod_5	5201	-48915	Normal (pre-intervention)	solid
2020-08-28	mod_6	14201	-36988	Cautious return	solid
2020-08-29	mod_2	25051	-24927	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	27184	-37900	No Intervention	solid
2020-08-29	mod_4	11121	-37753	Moderate return	solid
2020-08-29	mod_5	4989	-45741	Normal (pre-intervention)	solid
2020-08-29	mod_6	13810	-30271	Cautious return	solid
2020-08-30	mod_2	24557	-27262	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	26547	-30044	No Intervention	solid
2020-08-30	mod_4	10803	-41686	Moderate return	solid
2020-08-30	mod_5	4843	-36990	Normal (pre-intervention)	solid
2020-08-30	mod_6	13498	-26112	Cautious return	solid
2020-08-31	mod_2	24014	-27189	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25956	-47144	No Intervention	solid
2020-08-31	mod_4	10517	-51807	Moderate return	solid
2020-08-31	mod_5	4708	-42191	Normal (pre-intervention)	solid
2020-08-31	mod_6	13060	-34615	Cautious return	solid
2020-09-01	mod_2	23416	-16707	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	25303	-38016	No Intervention	solid
2020-09-01	mod_4	10265	-37882	Moderate return	solid
2020-09-01	mod_5	4550	-33337	Normal (pre-intervention)	solid
2020-09-01	mod_6	12731	-29807	Cautious return	solid
2020-09-02	mod_2	22919	-28233	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	24750	-33109	No Intervention	solid
2020-09-02	mod_4	9961	-36203	Moderate return	solid
2020-09-02	mod_5	4398	-34004	Normal (pre-intervention)	solid
2020-09-02	mod_6	12382	-22519	Cautious return	solid
2020-09-03	mod_2	22514	-31280	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	24115	-35078	No Intervention	solid
2020-09-03	mod_4	9697	-20246	Moderate return	solid
2020-09-03	mod_5	4216	-34310	Normal (pre-intervention)	solid
2020-09-03	mod_6	12063	-29567	Cautious return	solid
2020-09-04	mod_2	22081	-18469	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	23614	-32943	No Intervention	solid
2020-09-04	mod_4	9459	-36383	Moderate return	solid
2020-09-04	mod_5	4128	-34006	Normal (pre-intervention)	solid
2020-09-04	mod_6	11729	-28417	Cautious return	solid
2020-09-05	mod_2	21562	-21354	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	23127	-43229	No Intervention	solid
2020-09-05	mod_4	9207	-34222	Moderate return	solid
2020-09-05	mod_5	4000	-28833	Normal (pre-intervention)	solid
2020-09-05	mod_6	11377	-16397	Cautious return	solid
2020-09-06	mod_2	21258	-28421	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22502	-29059	No Intervention	solid
2020-09-06	mod_4	8999	-26178	Moderate return	solid
2020-09-06	mod_5	3862	-21531	Normal (pre-intervention)	solid
2020-09-06	mod_6	11096	-31449	Cautious return	solid
2020-09-07	mod_2	20721	-16799	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21991	-32233	No Intervention	solid
2020-09-07	mod_4	8815	-39393	Moderate return	solid
2020-09-07	mod_5	3732	-25636	Normal (pre-intervention)	solid
2020-09-07	mod_6	10832	-29782	Cautious return	solid
2020-09-08	mod_2	20308	-13961	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21572	-33966	No Intervention	solid
2020-09-08	mod_4	8555	-23672	Moderate return	solid
2020-09-08	mod_5	3633	-25766	Normal (pre-intervention)	solid
2020-09-08	mod_6	10521	-27470	Cautious return	solid
2020-09-09	mod_2	19962	-40007	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	21120	-30066	No Intervention	solid
2020-09-09	mod_4	8374	-33099	Moderate return	solid
2020-09-09	mod_5	3546	-23175	Normal (pre-intervention)	solid
2020-09-09	mod_6	10278	-34028	Cautious return	solid
2020-09-10	mod_2	19524	-15635	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20609	-41196	No Intervention	solid
2020-09-10	mod_4	8085	-32245	Moderate return	solid
2020-09-10	mod_5	3432	-24239	Normal (pre-intervention)	solid
2020-09-10	mod_6	9940	-22651	Cautious return	solid
2020-09-11	mod_2	19097	-25891	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20168	-33094	No Intervention	solid
2020-09-11	mod_4	7912	-30803	Moderate return	solid
2020-09-11	mod_5	3328	-17143	Normal (pre-intervention)	solid
2020-09-11	mod_6	9690	-31440	Cautious return	solid
2020-09-12	mod_2	18755	-13986	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19625	-33768	No Intervention	solid
2020-09-12	mod_4	7699	-26097	Moderate return	solid
2020-09-12	mod_5	3234	-25366	Normal (pre-intervention)	solid
2020-09-12	mod_6	9467	-28762	Cautious return	solid
2020-09-13	mod_2	18325	-23098	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	19238	-32041	No Intervention	solid
2020-09-13	mod_4	7548	-30283	Moderate return	solid
2020-09-13	mod_5	3146	-18926	Normal (pre-intervention)	solid
2020-09-13	mod_6	9232	-10921	Cautious return	solid
2020-09-14	mod_2	17971	-21734	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18821	-31981	No Intervention	solid
2020-09-14	mod_4	7372	-38462	Moderate return	solid
2020-09-14	mod_5	3043	-12991	Normal (pre-intervention)	solid
2020-09-14	mod_6	8929	-28561	Cautious return	solid
2020-09-15	mod_2	17575	-18061	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18372	-31759	No Intervention	solid
2020-09-15	mod_4	7193	-27828	Moderate return	solid
2020-09-15	mod_5	2950	-16607	Normal (pre-intervention)	solid
2020-09-15	mod_6	8723	-27195	Cautious return	solid
2020-09-16	mod_2	17275	-22513	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17936	-29377	No Intervention	solid
2020-09-16	mod_4	7014	-38804	Moderate return	solid
2020-09-16	mod_5	2887	-14238	Normal (pre-intervention)	solid
2020-09-16	mod_6	8512	-23216	Cautious return	solid
2020-09-17	mod_2	16927	-24826	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17592	-32204	No Intervention	solid
2020-09-17	mod_4	6835	-32184	Moderate return	solid
2020-09-17	mod_5	2800	-17162	Normal (pre-intervention)	solid
2020-09-17	mod_6	8327	-22541	Cautious return	solid
2020-09-18	mod_2	16602	-12975	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17226	-33613	No Intervention	solid
2020-09-18	mod_4	6674	-31725	Moderate return	solid
2020-09-18	mod_5	2711	-11351	Normal (pre-intervention)	solid
2020-09-18	mod_6	8030	-26158	Cautious return	solid
2020-09-19	mod_2	16229	-26366	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16824	-28085	No Intervention	solid
2020-09-19	mod_4	6533	-36202	Moderate return	solid
2020-09-19	mod_5	2643	-12930	Normal (pre-intervention)	solid
2020-09-19	mod_6	7945	-18479	Cautious return	solid
2020-09-20	mod_2	15935	-15411	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16470	-21234	No Intervention	solid
2020-09-20	mod_4	6355	-29789	Moderate return	solid
2020-09-20	mod_5	2577	-9171	Normal (pre-intervention)	solid
2020-09-20	mod_6	7688	-17579	Cautious return	solid
2020-09-21	mod_2	15614	-19815	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16118	-27114	No Intervention	solid
2020-09-21	mod_4	6209	-26998	Moderate return	solid
2020-09-21	mod_5	2491	-10516	Normal (pre-intervention)	solid
2020-09-21	mod_6	7499	-22463	Cautious return	solid
2020-09-22	mod_2	15315	-24624	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15699	-30528	No Intervention	solid
2020-09-22	mod_4	6016	-29620	Moderate return	solid
2020-09-22	mod_5	2456	-12659	Normal (pre-intervention)	solid
2020-09-22	mod_6	7354	-18956	Cautious return	solid
2020-09-23	mod_2	14965	-19996	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15421	-26375	No Intervention	solid
2020-09-23	mod_4	5893	-28486	Moderate return	solid
2020-09-23	mod_5	2361	-7379	Normal (pre-intervention)	solid
2020-09-23	mod_6	7159	-17601	Cautious return	solid
2020-09-24	mod_2	14709	-17394	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15067	-36126	No Intervention	solid
2020-09-24	mod_4	5779	-27900	Moderate return	solid
2020-09-24	mod_5	2364	-11133	Normal (pre-intervention)	solid
2020-09-24	mod_6	6948	-21955	Cautious return	solid
2020-09-25	mod_2	14490	-25502	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14715	-33131	No Intervention	solid
2020-09-25	mod_4	5606	-31539	Moderate return	solid
2020-09-25	mod_5	2252	-7084	Normal (pre-intervention)	solid
2020-09-25	mod_6	6735	-28497	Cautious return	solid
2020-09-26	mod_2	14135	-25206	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14510	-24100	No Intervention	solid
2020-09-26	mod_4	5540	-29029	Moderate return	solid
2020-09-26	mod_5	2148	-9465	Normal (pre-intervention)	solid
2020-09-26	mod_6	6606	-9844	Cautious return	solid
2020-09-27	mod_2	13839	-18445	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14098	-28357	No Intervention	solid
2020-09-27	mod_4	5408	-31023	Moderate return	solid
2020-09-27	mod_5	2120	-6807	Normal (pre-intervention)	solid
2020-09-27	mod_6	6427	-28215	Cautious return	solid
2020-09-28	mod_2	13571	-27784	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13811	-20419	No Intervention	solid
2020-09-28	mod_4	5262	-29079	Moderate return	solid
2020-09-28	mod_5	2075	-8209	Normal (pre-intervention)	solid
2020-09-28	mod_6	6327	-17339	Cautious return	solid
2020-09-29	mod_2	13406	-11815	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13500	-29312	No Intervention	solid
2020-09-29	mod_4	5165	-24350	Moderate return	solid
2020-09-29	mod_5	2026	-4522	Normal (pre-intervention)	solid
2020-09-29	mod_6	6144	-26576	Cautious return	solid
2020-09-30	mod_2	13150	-19541	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13283	-29516	No Intervention	solid
2020-09-30	mod_4	5065	-20700	Moderate return	solid
2020-09-30	mod_5	1947	-6487	Normal (pre-intervention)	solid
2020-09-30	mod_6	5964	-18754	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
