Dates	variable	value	upper_ci	color	type
2020-04-26	mod_6	831	5449	Cautious return	solid
2020-04-27	mod_2	2197	12999	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3400	19926	No Intervention	solid
2020-04-27	mod_4	859	5638	Moderate return	solid
2020-04-27	mod_5	861	5741	Normal (pre-intervention)	solid
2020-04-27	mod_6	862	5698	Cautious return	solid
2020-04-28	mod_2	2627	15954	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4349	26375	No Intervention	solid
2020-04-28	mod_4	889	5990	Moderate return	solid
2020-04-28	mod_5	893	5978	Normal (pre-intervention)	solid
2020-04-28	mod_6	893	5958	Cautious return	solid
2020-04-29	mod_2	3174	19843	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5643	35537	No Intervention	solid
2020-04-29	mod_4	920	6219	Moderate return	solid
2020-04-29	mod_5	925	6262	Normal (pre-intervention)	solid
2020-04-29	mod_6	925	6239	Cautious return	solid
2020-04-30	mod_2	3888	24855	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7432	47992	No Intervention	solid
2020-04-30	mod_4	952	6456	Moderate return	solid
2020-04-30	mod_5	956	6530	Normal (pre-intervention)	solid
2020-04-30	mod_6	958	6542	Cautious return	solid
2020-05-01	mod_2	4824	31273	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9917	65428	No Intervention	solid
2020-05-01	mod_4	985	6821	Moderate return	solid
2020-05-01	mod_5	989	6860	Normal (pre-intervention)	solid
2020-05-01	mod_6	991	6874	Cautious return	solid
2020-05-02	mod_2	6057	39534	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13371	89783	No Intervention	solid
2020-05-02	mod_4	1019	7087	Moderate return	solid
2020-05-02	mod_5	1023	7149	Normal (pre-intervention)	solid
2020-05-02	mod_6	1024	7174	Cautious return	solid
2020-05-03	mod_2	7695	50707	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	18136	123857	No Intervention	solid
2020-05-03	mod_4	1054	7418	Moderate return	solid
2020-05-03	mod_5	1059	7447	Normal (pre-intervention)	solid
2020-05-03	mod_6	1059	7431	Cautious return	solid
2020-05-04	mod_2	9861	65273	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	24633	170612	No Intervention	solid
2020-05-04	mod_4	1089	7716	Moderate return	solid
2020-05-04	mod_5	1095	7786	Normal (pre-intervention)	solid
2020-05-04	mod_6	1095	7782	Cautious return	solid
2020-05-05	mod_2	12706	83851	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	33350	234624	No Intervention	solid
2020-05-05	mod_4	1126	8063	Moderate return	solid
2020-05-05	mod_5	1133	8129	Normal (pre-intervention)	solid
2020-05-05	mod_6	1133	8121	Cautious return	solid
2020-05-06	mod_2	16416	107927	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44825	322179	No Intervention	solid
2020-05-06	mod_4	1165	8357	Moderate return	solid
2020-05-06	mod_5	1172	8467	Normal (pre-intervention)	solid
2020-05-06	mod_6	1173	8445	Cautious return	solid
2020-05-07	mod_2	21165	139785	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	59626	442575	No Intervention	solid
2020-05-07	mod_4	1205	8747	Moderate return	solid
2020-05-07	mod_5	1213	8754	Normal (pre-intervention)	solid
2020-05-07	mod_6	1214	8838	Cautious return	solid
2020-05-08	mod_2	27166	180789	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	78296	605939	No Intervention	solid
2020-05-08	mod_4	1248	9065	Moderate return	solid
2020-05-08	mod_5	1257	9169	Normal (pre-intervention)	solid
2020-05-08	mod_6	1255	9133	Cautious return	solid
2020-05-09	mod_2	34620	233541	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	101313	829092	No Intervention	solid
2020-05-09	mod_4	1292	9508	Moderate return	solid
2020-05-09	mod_5	1303	9569	Normal (pre-intervention)	solid
2020-05-09	mod_6	1300	9529	Cautious return	solid
2020-05-10	mod_2	43733	302305	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	129128	1121429	No Intervention	solid
2020-05-10	mod_4	1340	9826	Moderate return	solid
2020-05-10	mod_5	1352	9919	Normal (pre-intervention)	solid
2020-05-10	mod_6	1348	10016	Cautious return	solid
2020-05-11	mod_2	54687	389754	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	162058	1498851	No Intervention	solid
2020-05-11	mod_4	1392	10290	Moderate return	solid
2020-05-11	mod_5	1404	10330	Normal (pre-intervention)	solid
2020-05-11	mod_6	1398	10317	Cautious return	solid
2020-05-12	mod_2	67639	502186	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	200322	1967151	No Intervention	solid
2020-05-12	mod_4	1451	10708	Moderate return	solid
2020-05-12	mod_5	1467	10763	Normal (pre-intervention)	solid
2020-05-12	mod_6	1454	10770	Cautious return	solid
2020-05-13	mod_2	82729	645049	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	244054	2531382	No Intervention	solid
2020-05-13	mod_4	1517	11191	Moderate return	solid
2020-05-13	mod_5	1541	11360	Normal (pre-intervention)	solid
2020-05-13	mod_6	1515	11211	Cautious return	solid
2020-05-14	mod_2	100061	827134	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	293287	3177452	No Intervention	solid
2020-05-14	mod_4	1595	11668	Moderate return	solid
2020-05-14	mod_5	1631	11861	Normal (pre-intervention)	solid
2020-05-14	mod_6	1583	11640	Cautious return	solid
2020-05-15	mod_2	119710	1054077	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	348003	3897381	No Intervention	solid
2020-05-15	mod_4	1685	12226	Moderate return	solid
2020-05-15	mod_5	1742	12449	Normal (pre-intervention)	solid
2020-05-15	mod_6	1662	12256	Cautious return	solid
2020-05-16	mod_2	141701	1322983	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	408061	4656200	No Intervention	solid
2020-05-16	mod_4	1795	12804	Moderate return	solid
2020-05-16	mod_5	1885	13281	Normal (pre-intervention)	solid
2020-05-16	mod_6	1753	12705	Cautious return	solid
2020-05-17	mod_2	166057	1643802	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	473281	5448183	No Intervention	solid
2020-05-17	mod_4	1926	13522	Moderate return	solid
2020-05-17	mod_5	2071	14099	Normal (pre-intervention)	solid
2020-05-17	mod_6	1857	13426	Cautious return	solid
2020-05-18	mod_2	192766	2024339	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	543360	6284434	No Intervention	solid
2020-05-18	mod_4	2088	14295	Moderate return	solid
2020-05-18	mod_5	2319	15196	Normal (pre-intervention)	solid
2020-05-18	mod_6	1980	14005	Cautious return	solid
2020-05-19	mod_2	221768	2447217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	617987	7117786	No Intervention	solid
2020-05-19	mod_4	2290	15161	Moderate return	solid
2020-05-19	mod_5	2656	16582	Normal (pre-intervention)	solid
2020-05-19	mod_6	2127	14649	Cautious return	solid
2020-05-20	mod_2	253012	2914718	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	696745	7934745	No Intervention	solid
2020-05-20	mod_4	2545	16192	Moderate return	solid
2020-05-20	mod_5	3114	18014	Normal (pre-intervention)	solid
2020-05-20	mod_6	2303	15384	Cautious return	solid
2020-05-21	mod_2	286394	3403778	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	779246	8720698	No Intervention	solid
2020-05-21	mod_4	2868	17296	Moderate return	solid
2020-05-21	mod_5	3744	19851	Normal (pre-intervention)	solid
2020-05-21	mod_6	2514	16260	Cautious return	solid
2020-05-22	mod_2	321807	3936475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	865085	9457895	No Intervention	solid
2020-05-22	mod_4	3278	18557	Moderate return	solid
2020-05-22	mod_5	4612	22118	Normal (pre-intervention)	solid
2020-05-22	mod_6	2771	17171	Cautious return	solid
2020-05-23	mod_2	359140	4490528	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	953788	10109174	No Intervention	solid
2020-05-23	mod_4	3796	19968	Moderate return	solid
2020-05-23	mod_5	5803	25107	Normal (pre-intervention)	solid
2020-05-23	mod_6	3080	18109	Cautious return	solid
2020-05-24	mod_2	398262	5084963	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1044892	10737382	No Intervention	solid
2020-05-24	mod_4	4455	21818	Moderate return	solid
2020-05-24	mod_5	7439	28871	Normal (pre-intervention)	solid
2020-05-24	mod_6	3457	19397	Cautious return	solid
2020-05-25	mod_2	439000	5691809	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1137976	11294161	No Intervention	solid
2020-05-25	mod_4	5288	24178	Moderate return	solid
2020-05-25	mod_5	9678	33854	Normal (pre-intervention)	solid
2020-05-25	mod_6	3910	20663	Cautious return	solid
2020-05-26	mod_2	481247	6272072	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1232660	11762535	No Intervention	solid
2020-05-26	mod_4	6341	26526	Moderate return	solid
2020-05-26	mod_5	12716	41149	Normal (pre-intervention)	solid
2020-05-26	mod_6	4457	22106	Cautious return	solid
2020-05-27	mod_2	524826	6867398	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1328505	12202215	No Intervention	solid
2020-05-27	mod_4	7675	29652	Moderate return	solid
2020-05-27	mod_5	16794	50201	Normal (pre-intervention)	solid
2020-05-27	mod_6	5117	23626	Cautious return	solid
2020-05-28	mod_2	569613	7428547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1425232	12566802	No Intervention	solid
2020-05-28	mod_4	9356	33559	Moderate return	solid
2020-05-28	mod_5	22154	62469	Normal (pre-intervention)	solid
2020-05-28	mod_6	5908	25185	Cautious return	solid
2020-05-29	mod_2	615470	7968164	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1522476	12899089	No Intervention	solid
2020-05-29	mod_4	11472	38268	Moderate return	solid
2020-05-29	mod_5	29052	81171	Normal (pre-intervention)	solid
2020-05-29	mod_6	6858	27565	Cautious return	solid
2020-05-30	mod_2	662250	8479901	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1619875	13189680	No Intervention	solid
2020-05-30	mod_4	14114	44028	Moderate return	solid
2020-05-30	mod_5	37713	105420	Normal (pre-intervention)	solid
2020-05-30	mod_6	7988	30006	Cautious return	solid
2020-05-31	mod_2	709814	8953559	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1717171	13430026	No Intervention	solid
2020-05-31	mod_4	17383	51259	Moderate return	solid
2020-05-31	mod_5	48343	140152	Normal (pre-intervention)	solid
2020-05-31	mod_6	9327	32909	Cautious return	solid
2020-06-01	mod_2	758014	9381039	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1814171	13645613	No Intervention	solid
2020-06-01	mod_4	21391	60749	Moderate return	solid
2020-06-01	mod_5	61122	191654	Normal (pre-intervention)	solid
2020-06-01	mod_6	10907	35997	Cautious return	solid
2020-06-02	mod_2	806760	9754031	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1910594	13829058	No Intervention	solid
2020-06-02	mod_4	26122	72104	Moderate return	solid
2020-06-02	mod_5	75695	263440	Normal (pre-intervention)	solid
2020-06-02	mod_6	12728	39648	Cautious return	solid
2020-06-03	mod_2	855897	10101981	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2006220	13990973	No Intervention	solid
2020-06-03	mod_4	31594	86085	Moderate return	solid
2020-06-03	mod_5	91918	366077	Normal (pre-intervention)	solid
2020-06-03	mod_6	14805	44108	Cautious return	solid
2020-06-04	mod_2	905310	10404052	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2100877	14146871	No Intervention	solid
2020-06-04	mod_4	37806	103905	Moderate return	solid
2020-06-04	mod_5	109605	506376	Normal (pre-intervention)	solid
2020-06-04	mod_6	17145	48742	Cautious return	solid
2020-06-05	mod_2	954890	10681878	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2194387	14272657	No Intervention	solid
2020-06-05	mod_4	44741	126392	Moderate return	solid
2020-06-05	mod_5	128563	707262	Normal (pre-intervention)	solid
2020-06-05	mod_6	19759	54811	Cautious return	solid
2020-06-06	mod_2	1004536	10938683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2286682	14396581	No Intervention	solid
2020-06-06	mod_4	52350	154332	Moderate return	solid
2020-06-06	mod_5	148598	956363	Normal (pre-intervention)	solid
2020-06-06	mod_6	22645	61320	Cautious return	solid
2020-06-07	mod_2	1054189	11164079	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2377574	14491963	No Intervention	solid
2020-06-07	mod_4	60605	188490	Moderate return	solid
2020-06-07	mod_5	169524	1277280	Normal (pre-intervention)	solid
2020-06-07	mod_6	25820	68520	Cautious return	solid
2020-06-08	mod_2	1103684	11372917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2466935	14587465	No Intervention	solid
2020-06-08	mod_4	69452	230470	Moderate return	solid
2020-06-08	mod_5	191138	1665656	Normal (pre-intervention)	solid
2020-06-08	mod_6	29277	77048	Cautious return	solid
2020-06-09	mod_2	1153018	11533806	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2554761	14672437	No Intervention	solid
2020-06-09	mod_4	78841	281676	Moderate return	solid
2020-06-09	mod_5	213279	2107444	Normal (pre-intervention)	solid
2020-06-09	mod_6	33012	87149	Cautious return	solid
2020-06-10	mod_2	1202059	11693605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2640926	14729766	No Intervention	solid
2020-06-10	mod_4	88718	343819	Moderate return	solid
2020-06-10	mod_5	235787	2593196	Normal (pre-intervention)	solid
2020-06-10	mod_6	37019	97631	Cautious return	solid
2020-06-11	mod_2	1250797	11836262	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2725383	14797002	No Intervention	solid
2020-06-11	mod_4	99039	420834	Moderate return	solid
2020-06-11	mod_5	258522	3125806	Normal (pre-intervention)	solid
2020-06-11	mod_6	41288	111436	Cautious return	solid
2020-06-12	mod_2	1299114	11965879	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2808107	14856365	No Intervention	solid
2020-06-12	mod_4	109746	511739	Moderate return	solid
2020-06-12	mod_5	281367	3680720	Normal (pre-intervention)	solid
2020-06-12	mod_6	45809	126047	Cautious return	solid
2020-06-13	mod_2	1346988	12087255	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2889045	14903094	No Intervention	solid
2020-06-13	mod_4	120798	617612	Moderate return	solid
2020-06-13	mod_5	304229	4301638	Normal (pre-intervention)	solid
2020-06-13	mod_6	50567	143313	Cautious return	solid
2020-06-14	mod_2	1394368	12193132	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2968145	14946519	No Intervention	solid
2020-06-14	mod_4	132131	740519	Moderate return	solid
2020-06-14	mod_5	327036	4927965	Normal (pre-intervention)	solid
2020-06-14	mod_6	55549	162046	Cautious return	solid
2020-06-15	mod_2	1441208	12286379	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3045404	14978188	No Intervention	solid
2020-06-15	mod_4	143722	885895	Moderate return	solid
2020-06-15	mod_5	349741	5612974	Normal (pre-intervention)	solid
2020-06-15	mod_6	60749	183974	Cautious return	solid
2020-06-16	mod_2	1487468	12366717	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3120829	15012891	No Intervention	solid
2020-06-16	mod_4	155516	1053920	Moderate return	solid
2020-06-16	mod_5	372268	6287914	Normal (pre-intervention)	solid
2020-06-16	mod_6	66144	208658	Cautious return	solid
2020-06-17	mod_2	1533064	12438588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3194409	15047864	No Intervention	solid
2020-06-17	mod_4	167497	1238858	Moderate return	solid
2020-06-17	mod_5	394558	6960938	Normal (pre-intervention)	solid
2020-06-17	mod_6	71730	237478	Cautious return	solid
2020-06-18	mod_2	1578044	12518112	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3266175	15075289	No Intervention	solid
2020-06-18	mod_4	179619	1454381	Moderate return	solid
2020-06-18	mod_5	416598	7620641	Normal (pre-intervention)	solid
2020-06-18	mod_6	77474	269762	Cautious return	solid
2020-06-19	mod_2	1622345	12580665	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3336106	15095902	No Intervention	solid
2020-06-19	mod_4	191850	1676591	Moderate return	solid
2020-06-19	mod_5	438321	8244787	Normal (pre-intervention)	solid
2020-06-19	mod_6	83378	305027	Cautious return	solid
2020-06-20	mod_2	1665952	12633618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3404234	15108764	No Intervention	solid
2020-06-20	mod_4	204149	1936262	Moderate return	solid
2020-06-20	mod_5	459703	8787936	Normal (pre-intervention)	solid
2020-06-20	mod_6	89436	345306	Cautious return	solid
2020-06-21	mod_2	1708813	12680104	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3470588	15122400	No Intervention	solid
2020-06-21	mod_4	216485	2202939	Moderate return	solid
2020-06-21	mod_5	480721	9318113	Normal (pre-intervention)	solid
2020-06-21	mod_6	95624	390811	Cautious return	solid
2020-06-22	mod_2	1750989	12737446	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3535171	15131276	No Intervention	solid
2020-06-22	mod_4	228836	2484964	Moderate return	solid
2020-06-22	mod_5	501347	9796481	Normal (pre-intervention)	solid
2020-06-22	mod_6	101933	442595	Cautious return	solid
2020-06-23	mod_2	1792426	12780497	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3598020	15139141	No Intervention	solid
2020-06-23	mod_4	241184	2789729	Moderate return	solid
2020-06-23	mod_5	521571	10202718	Normal (pre-intervention)	solid
2020-06-23	mod_6	108354	503349	Cautious return	solid
2020-06-24	mod_2	1833094	12812438	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3659176	15148207	No Intervention	solid
2020-06-24	mod_4	253516	3126275	Moderate return	solid
2020-06-24	mod_5	541365	10579433	Normal (pre-intervention)	solid
2020-06-24	mod_6	114881	563163	Cautious return	solid
2020-06-25	mod_2	1873024	12847779	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3718600	15146781	No Intervention	solid
2020-06-25	mod_4	265788	3499601	Moderate return	solid
2020-06-25	mod_5	560724	10903247	Normal (pre-intervention)	solid
2020-06-25	mod_6	121482	631362	Cautious return	solid
2020-06-26	mod_2	1912189	12883895	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3776401	15146009	No Intervention	solid
2020-06-26	mod_4	277994	3871811	Moderate return	solid
2020-06-26	mod_5	579634	11205974	Normal (pre-intervention)	solid
2020-06-26	mod_6	128161	709906	Cautious return	solid
2020-06-27	mod_2	1950575	12913544	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3832567	15142839	No Intervention	solid
2020-06-27	mod_4	290115	4247134	Moderate return	solid
2020-06-27	mod_5	598075	11462043	Normal (pre-intervention)	solid
2020-06-27	mod_6	134908	797156	Cautious return	solid
2020-06-28	mod_2	1988203	12935838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3887158	15142422	No Intervention	solid
2020-06-28	mod_4	302143	4655606	Moderate return	solid
2020-06-28	mod_5	616056	11693263	Normal (pre-intervention)	solid
2020-06-28	mod_6	141702	884175	Cautious return	solid
2020-06-29	mod_2	2025087	12956221	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3940229	15142424	No Intervention	solid
2020-06-29	mod_4	314055	5070715	Moderate return	solid
2020-06-29	mod_5	633554	11902288	Normal (pre-intervention)	solid
2020-06-29	mod_6	148543	983195	Cautious return	solid
2020-06-30	mod_2	2061208	12976895	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3991789	15139189	No Intervention	solid
2020-06-30	mod_4	325855	5469401	Moderate return	solid
2020-06-30	mod_5	650585	12058138	Normal (pre-intervention)	solid
2020-06-30	mod_6	155421	1087831	Cautious return	solid
2020-07-01	mod_2	2096603	12998954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4041858	15135014	No Intervention	solid
2020-07-01	mod_4	337522	5882121	Moderate return	solid
2020-07-01	mod_5	667151	12188339	Normal (pre-intervention)	solid
2020-07-01	mod_6	162312	1194157	Cautious return	solid
2020-07-02	mod_2	2131249	13018673	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4090492	15128477	No Intervention	solid
2020-07-02	mod_4	349047	6272095	Moderate return	solid
2020-07-02	mod_5	683241	12289884	Normal (pre-intervention)	solid
2020-07-02	mod_6	169228	1319617	Cautious return	solid
2020-07-03	mod_2	2165158	13024614	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4137734	15116837	No Intervention	solid
2020-07-03	mod_4	360421	6671854	Moderate return	solid
2020-07-03	mod_5	698907	12381118	Normal (pre-intervention)	solid
2020-07-03	mod_6	176134	1444095	Cautious return	solid
2020-07-04	mod_2	2198343	13030858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4183581	15111705	No Intervention	solid
2020-07-04	mod_4	371638	7052874	Moderate return	solid
2020-07-04	mod_5	714124	12458309	Normal (pre-intervention)	solid
2020-07-04	mod_6	183041	1582527	Cautious return	solid
2020-07-05	mod_2	2230793	13043713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4228123	15097950	No Intervention	solid
2020-07-05	mod_4	382705	7413422	Moderate return	solid
2020-07-05	mod_5	728925	12518364	Normal (pre-intervention)	solid
2020-07-05	mod_6	189937	1732199	Cautious return	solid
2020-07-06	mod_2	2262552	13054898	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4271360	15089117	No Intervention	solid
2020-07-06	mod_4	393606	7756911	Moderate return	solid
2020-07-06	mod_5	743321	12564355	Normal (pre-intervention)	solid
2020-07-06	mod_6	196831	1888695	Cautious return	solid
2020-07-07	mod_2	2293637	13062684	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4313303	15071249	No Intervention	solid
2020-07-07	mod_4	404318	8054156	Moderate return	solid
2020-07-07	mod_5	757309	12605129	Normal (pre-intervention)	solid
2020-07-07	mod_6	203698	2063219	Cautious return	solid
2020-07-08	mod_2	2324030	13074826	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4354050	15056708	No Intervention	solid
2020-07-08	mod_4	414869	8340032	Moderate return	solid
2020-07-08	mod_5	770914	12642791	Normal (pre-intervention)	solid
2020-07-08	mod_6	210525	2253489	Cautious return	solid
2020-07-09	mod_2	2353747	13081208	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4393590	15044316	No Intervention	solid
2020-07-09	mod_4	425236	8617083	Moderate return	solid
2020-07-09	mod_5	784155	12664642	Normal (pre-intervention)	solid
2020-07-09	mod_6	217329	2438920	Cautious return	solid
2020-07-10	mod_2	2382810	13081133	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4431980	15030717	No Intervention	solid
2020-07-10	mod_4	435432	8868141	Moderate return	solid
2020-07-10	mod_5	797035	12696315	Normal (pre-intervention)	solid
2020-07-10	mod_6	224095	2650613	Cautious return	solid
2020-07-11	mod_2	2411222	13088057	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4469235	15016242	No Intervention	solid
2020-07-11	mod_4	445454	9096228	Moderate return	solid
2020-07-11	mod_5	809590	12702843	Normal (pre-intervention)	solid
2020-07-11	mod_6	230810	2850351	Cautious return	solid
2020-07-12	mod_2	2439020	13086441	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4505431	15000508	No Intervention	solid
2020-07-12	mod_4	455310	9294819	Moderate return	solid
2020-07-12	mod_5	821795	12720855	Normal (pre-intervention)	solid
2020-07-12	mod_6	237487	3079129	Cautious return	solid
