Dates	variable	value	upper_ci	color	type
2020-07-11	mod_4	3566717	28864132	Moderate return	solid
2020-07-11	mod_5	5071171	31159138	Normal (pre-intervention)	solid
2020-07-11	mod_6	2257767	25237972	Cautious return	solid
2020-07-12	mod_2	6859411	26473313	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8444108	27359250	No Intervention	solid
2020-07-12	mod_4	3610620	28841557	Moderate return	solid
2020-07-12	mod_5	5105185	31065353	Normal (pre-intervention)	solid
2020-07-12	mod_6	2299405	25282917	Cautious return	solid
2020-07-13	mod_2	6922484	26466933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8518494	27330181	No Intervention	solid
2020-07-13	mod_4	3652952	28798168	Moderate return	solid
2020-07-13	mod_5	5137677	30960230	Normal (pre-intervention)	solid
2020-07-13	mod_6	2339982	25331718	Cautious return	solid
2020-07-14	mod_2	6984061	26444352	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8590930	27305347	No Intervention	solid
2020-07-14	mod_4	3693801	28787801	Moderate return	solid
2020-07-14	mod_5	5168750	30869412	Normal (pre-intervention)	solid
2020-07-14	mod_6	2379542	25364115	Cautious return	solid
2020-07-15	mod_2	7044109	26429194	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8661472	27283273	No Intervention	solid
2020-07-15	mod_4	3733153	28743264	Moderate return	solid
2020-07-15	mod_5	5198468	30774727	Normal (pre-intervention)	solid
2020-07-15	mod_6	2418112	25415747	Cautious return	solid
2020-07-16	mod_2	7102640	26420289	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8730210	27264509	No Intervention	solid
2020-07-16	mod_4	3771051	28716298	Moderate return	solid
2020-07-16	mod_5	5226888	30679285	Normal (pre-intervention)	solid
2020-07-16	mod_6	2455648	25434761	Cautious return	solid
2020-07-17	mod_2	7159715	26405774	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8797190	27239437	No Intervention	solid
2020-07-17	mod_4	3807615	28694473	Moderate return	solid
2020-07-17	mod_5	5254129	30596161	Normal (pre-intervention)	solid
2020-07-17	mod_6	2492199	25451268	Cautious return	solid
2020-07-18	mod_2	7215377	26395394	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8862404	27210391	No Intervention	solid
2020-07-18	mod_4	3842902	28661685	Moderate return	solid
2020-07-18	mod_5	5280194	30514635	Normal (pre-intervention)	solid
2020-07-18	mod_6	2527756	25479534	Cautious return	solid
2020-07-19	mod_2	7269644	26367232	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8925981	27184446	No Intervention	solid
2020-07-19	mod_4	3876965	28630460	Moderate return	solid
2020-07-19	mod_5	5305151	30429384	Normal (pre-intervention)	solid
2020-07-19	mod_6	2562394	25508975	Cautious return	solid
2020-07-20	mod_2	7322586	26340060	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8987941	27161538	No Intervention	solid
2020-07-20	mod_4	3909815	28592385	Moderate return	solid
2020-07-20	mod_5	5329052	30313931	Normal (pre-intervention)	solid
2020-07-20	mod_6	2596057	25530024	Cautious return	solid
2020-07-21	mod_2	7374246	26328342	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9048359	27130116	No Intervention	solid
2020-07-21	mod_4	3941496	28553740	Moderate return	solid
2020-07-21	mod_5	5351967	30226006	Normal (pre-intervention)	solid
2020-07-21	mod_6	2628915	25561505	Cautious return	solid
2020-07-22	mod_2	7424506	26302628	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9107185	27106194	No Intervention	solid
2020-07-22	mod_4	3972033	28511784	Moderate return	solid
2020-07-22	mod_5	5373903	30142464	Normal (pre-intervention)	solid
2020-07-22	mod_6	2660872	25574374	Cautious return	solid
2020-07-23	mod_2	7473582	26287060	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9164531	27082089	No Intervention	solid
2020-07-23	mod_4	4001476	28475463	Moderate return	solid
2020-07-23	mod_5	5394914	30050810	Normal (pre-intervention)	solid
2020-07-23	mod_6	2691939	25591663	Cautious return	solid
2020-07-24	mod_2	7521444	26258401	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9220396	27048383	No Intervention	solid
2020-07-24	mod_4	4029903	28432481	Moderate return	solid
2020-07-24	mod_5	5415044	29950676	Normal (pre-intervention)	solid
2020-07-24	mod_6	2722182	25593051	Cautious return	solid
2020-07-25	mod_2	7568132	26244812	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9274891	27015569	No Intervention	solid
2020-07-25	mod_4	4057275	28376788	Moderate return	solid
2020-07-25	mod_5	5434328	29862215	Normal (pre-intervention)	solid
2020-07-25	mod_6	2751612	25610530	Cautious return	solid
2020-07-26	mod_2	7613603	26216004	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9327962	26985121	No Intervention	solid
2020-07-26	mod_4	4083727	28335304	Moderate return	solid
2020-07-26	mod_5	5452860	29797396	Normal (pre-intervention)	solid
2020-07-26	mod_6	2780257	25620447	Cautious return	solid
2020-07-27	mod_2	7658027	26193723	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9379648	26946196	No Intervention	solid
2020-07-27	mod_4	4109277	28277939	Moderate return	solid
2020-07-27	mod_5	5470633	29713845	Normal (pre-intervention)	solid
2020-07-27	mod_6	2808092	25608503	Cautious return	solid
2020-07-28	mod_2	7701384	26172676	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9430046	26917969	No Intervention	solid
2020-07-28	mod_4	4133887	28234873	Moderate return	solid
2020-07-28	mod_5	5487636	29621680	Normal (pre-intervention)	solid
2020-07-28	mod_6	2835218	25616878	Cautious return	solid
2020-07-29	mod_2	7743573	26148106	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9479159	26889290	No Intervention	solid
2020-07-29	mod_4	4157716	28186899	Moderate return	solid
2020-07-29	mod_5	5503996	29537502	Normal (pre-intervention)	solid
2020-07-29	mod_6	2861556	25617182	Cautious return	solid
2020-07-30	mod_2	7784734	26116302	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9527109	26858969	No Intervention	solid
2020-07-30	mod_4	4180688	28137517	Moderate return	solid
2020-07-30	mod_5	5519717	29441509	Normal (pre-intervention)	solid
2020-07-30	mod_6	2887218	25611216	Cautious return	solid
2020-07-31	mod_2	7824934	26095671	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9573825	26832844	No Intervention	solid
2020-07-31	mod_4	4202915	28096318	Moderate return	solid
2020-07-31	mod_5	5534811	29352965	Normal (pre-intervention)	solid
2020-07-31	mod_6	2912149	25603748	Cautious return	solid
2020-08-01	mod_2	7864187	26083657	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9619403	26813371	No Intervention	solid
2020-08-01	mod_4	4224341	28041554	Moderate return	solid
2020-08-01	mod_5	5549346	29264441	Normal (pre-intervention)	solid
2020-08-01	mod_6	2936433	25591575	Cautious return	solid
2020-08-02	mod_2	7902432	26066900	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9663757	26785921	No Intervention	solid
2020-08-02	mod_4	4245014	28007545	Moderate return	solid
2020-08-02	mod_5	5563327	29184847	Normal (pre-intervention)	solid
2020-08-02	mod_6	2960027	25575005	Cautious return	solid
2020-08-03	mod_2	7939768	26039107	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9706916	26747361	No Intervention	solid
2020-08-03	mod_4	4265034	27956930	Moderate return	solid
2020-08-03	mod_5	5576793	29117030	Normal (pre-intervention)	solid
2020-08-03	mod_6	2982987	25571305	Cautious return	solid
2020-08-04	mod_2	7976225	26020880	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9749105	26726848	No Intervention	solid
2020-08-04	mod_4	4284369	27908697	Moderate return	solid
2020-08-04	mod_5	5589732	29022741	Normal (pre-intervention)	solid
2020-08-04	mod_6	3005306	25566563	Cautious return	solid
2020-08-05	mod_2	8011851	25995430	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9790214	26697351	No Intervention	solid
2020-08-05	mod_4	4303086	27864346	Moderate return	solid
2020-08-05	mod_5	5602212	28936829	Normal (pre-intervention)	solid
2020-08-05	mod_6	3027108	25560694	Cautious return	solid
2020-08-06	mod_2	8046587	25972498	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9830280	26669459	No Intervention	solid
2020-08-06	mod_4	4321224	27826814	Moderate return	solid
2020-08-06	mod_5	5614235	28858250	Normal (pre-intervention)	solid
2020-08-06	mod_6	3048282	25547920	Cautious return	solid
2020-08-07	mod_2	8080497	25950922	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9869406	26628146	No Intervention	solid
2020-08-07	mod_4	4338741	27778676	Moderate return	solid
2020-08-07	mod_5	5625840	28762578	Normal (pre-intervention)	solid
2020-08-07	mod_6	3068835	25545328	Cautious return	solid
2020-08-08	mod_2	8113558	25930588	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9907561	26588508	No Intervention	solid
2020-08-08	mod_4	4355676	27726075	Moderate return	solid
2020-08-08	mod_5	5637006	28681480	Normal (pre-intervention)	solid
2020-08-08	mod_6	3088837	25522494	Cautious return	solid
2020-08-09	mod_2	8145784	25905009	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9944705	26564273	No Intervention	solid
2020-08-09	mod_4	4372070	27685288	Moderate return	solid
2020-08-09	mod_5	5647767	28616701	Normal (pre-intervention)	solid
2020-08-09	mod_6	3108318	25510065	Cautious return	solid
2020-08-10	mod_2	8177279	25879600	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9980989	26530819	No Intervention	solid
2020-08-10	mod_4	4387969	27642221	Moderate return	solid
2020-08-10	mod_5	5658176	28566949	Normal (pre-intervention)	solid
2020-08-10	mod_6	3127255	25486928	Cautious return	solid
2020-08-11	mod_2	8208065	25851398	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10016411	26499851	No Intervention	solid
2020-08-11	mod_4	4403332	27607044	Moderate return	solid
2020-08-11	mod_5	5668240	28492631	Normal (pre-intervention)	solid
2020-08-11	mod_6	3145752	25471574	Cautious return	solid
2020-08-12	mod_2	8238141	25838048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10050928	26475846	No Intervention	solid
2020-08-12	mod_4	4418213	27558492	Moderate return	solid
2020-08-12	mod_5	5677922	28421745	Normal (pre-intervention)	solid
2020-08-12	mod_6	3163727	25461203	Cautious return	solid
2020-08-13	mod_2	8267516	25812182	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10084566	26444400	No Intervention	solid
2020-08-13	mod_4	4432588	27506835	Moderate return	solid
2020-08-13	mod_5	5687296	28345932	Normal (pre-intervention)	solid
2020-08-13	mod_6	3181199	25432159	Cautious return	solid
2020-08-14	mod_2	8296120	25795187	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10117465	26409106	No Intervention	solid
2020-08-14	mod_4	4446598	27469993	Moderate return	solid
2020-08-14	mod_5	5696418	28292921	Normal (pre-intervention)	solid
2020-08-14	mod_6	3198186	25411373	Cautious return	solid
2020-08-15	mod_2	8324067	25767593	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10149491	26380718	No Intervention	solid
2020-08-15	mod_4	4460112	27433685	Moderate return	solid
2020-08-15	mod_5	5705222	28221411	Normal (pre-intervention)	solid
2020-08-15	mod_6	3214764	25401979	Cautious return	solid
2020-08-16	mod_2	8351413	25737679	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10180761	26355762	No Intervention	solid
2020-08-16	mod_4	4473213	27384619	Moderate return	solid
2020-08-16	mod_5	5713710	28157842	Normal (pre-intervention)	solid
2020-08-16	mod_6	3230862	25377896	Cautious return	solid
2020-08-17	mod_2	8378077	25710645	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10211316	26317795	No Intervention	solid
2020-08-17	mod_4	4485926	27339131	Moderate return	solid
2020-08-17	mod_5	5721898	28099060	Normal (pre-intervention)	solid
2020-08-17	mod_6	3246575	25355148	Cautious return	solid
2020-08-18	mod_2	8404140	25687643	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10241120	26295084	No Intervention	solid
2020-08-18	mod_4	4498264	27297772	Moderate return	solid
2020-08-18	mod_5	5729855	28034214	Normal (pre-intervention)	solid
2020-08-18	mod_6	3261875	25332883	Cautious return	solid
2020-08-19	mod_2	8429581	25664063	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10270173	26265629	No Intervention	solid
2020-08-19	mod_4	4510243	27258191	Moderate return	solid
2020-08-19	mod_5	5737562	27973510	Normal (pre-intervention)	solid
2020-08-19	mod_6	3276761	25328634	Cautious return	solid
2020-08-20	mod_2	8454416	25639840	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10298534	26234105	No Intervention	solid
2020-08-20	mod_4	4521842	27211706	Moderate return	solid
2020-08-20	mod_5	5744950	27914136	Normal (pre-intervention)	solid
2020-08-20	mod_6	3291273	25300840	Cautious return	solid
2020-08-21	mod_2	8478728	25619695	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10326229	26203317	No Intervention	solid
2020-08-21	mod_4	4533101	27173582	Moderate return	solid
2020-08-21	mod_5	5752149	27852411	Normal (pre-intervention)	solid
2020-08-21	mod_6	3305411	25288555	Cautious return	solid
2020-08-22	mod_2	8502472	25601752	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10353241	26172539	No Intervention	solid
2020-08-22	mod_4	4544044	27127535	Moderate return	solid
2020-08-22	mod_5	5759105	27788328	Normal (pre-intervention)	solid
2020-08-22	mod_6	3319162	25278839	Cautious return	solid
2020-08-23	mod_2	8525704	25574090	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10379727	26153126	No Intervention	solid
2020-08-23	mod_4	4554678	27082288	Moderate return	solid
2020-08-23	mod_5	5765877	27729955	Normal (pre-intervention)	solid
2020-08-23	mod_6	3332565	25256534	Cautious return	solid
2020-08-24	mod_2	8548437	25560873	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10405458	26121276	No Intervention	solid
2020-08-24	mod_4	4564979	27040441	Moderate return	solid
2020-08-24	mod_5	5772422	27677274	Normal (pre-intervention)	solid
2020-08-24	mod_6	3345660	25239173	Cautious return	solid
2020-08-25	mod_2	8570623	25532560	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10430626	26088543	No Intervention	solid
2020-08-25	mod_4	4574977	27005790	Moderate return	solid
2020-08-25	mod_5	5778794	27620908	Normal (pre-intervention)	solid
2020-08-25	mod_6	3358383	25231589	Cautious return	solid
2020-08-26	mod_2	8592310	25504373	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10455200	26059623	No Intervention	solid
2020-08-26	mod_4	4584743	26974047	Moderate return	solid
2020-08-26	mod_5	5784944	27576480	Normal (pre-intervention)	solid
2020-08-26	mod_6	3370810	25204785	Cautious return	solid
2020-08-27	mod_2	8613480	25487864	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10479272	26031284	No Intervention	solid
2020-08-27	mod_4	4594245	26939295	Moderate return	solid
2020-08-27	mod_5	5790905	27528665	Normal (pre-intervention)	solid
2020-08-27	mod_6	3382915	25190010	Cautious return	solid
2020-08-28	mod_2	8634149	25464571	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10502731	26006359	No Intervention	solid
2020-08-28	mod_4	4603476	26900526	Moderate return	solid
2020-08-28	mod_5	5796683	27485892	Normal (pre-intervention)	solid
2020-08-28	mod_6	3394725	25172348	Cautious return	solid
2020-08-29	mod_2	8654422	25437971	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10525658	25972814	No Intervention	solid
2020-08-29	mod_4	4612410	26851298	Moderate return	solid
2020-08-29	mod_5	5802281	27434829	Normal (pre-intervention)	solid
2020-08-29	mod_6	3406218	25142808	Cautious return	solid
2020-08-30	mod_2	8674284	25404967	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10548021	25943276	No Intervention	solid
2020-08-30	mod_4	4621135	26816777	Moderate return	solid
2020-08-30	mod_5	5807731	27389355	Normal (pre-intervention)	solid
2020-08-30	mod_6	3417459	25123494	Cautious return	solid
2020-08-31	mod_2	8693666	25381183	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10569914	25923707	No Intervention	solid
2020-08-31	mod_4	4629605	26770638	Moderate return	solid
2020-08-31	mod_5	5812986	27340384	Normal (pre-intervention)	solid
2020-08-31	mod_6	3428412	25107366	Cautious return	solid
2020-09-01	mod_2	8712639	25361668	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10591359	25889332	No Intervention	solid
2020-09-01	mod_4	4637816	26739739	Moderate return	solid
2020-09-01	mod_5	5818099	27308195	Normal (pre-intervention)	solid
2020-09-01	mod_6	3439063	25092879	Cautious return	solid
2020-09-02	mod_2	8731145	25341124	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10612322	25863502	No Intervention	solid
2020-09-02	mod_4	4645838	26708754	Moderate return	solid
2020-09-02	mod_5	5823105	27270364	Normal (pre-intervention)	solid
2020-09-02	mod_6	3449466	25069735	Cautious return	solid
2020-09-03	mod_2	8749235	25319131	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10632758	25835360	No Intervention	solid
2020-09-03	mod_4	4653631	26674142	Moderate return	solid
2020-09-03	mod_5	5827937	27232127	Normal (pre-intervention)	solid
2020-09-03	mod_6	3459623	25041852	Cautious return	solid
2020-09-04	mod_2	8766979	25300835	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10652753	25804134	No Intervention	solid
2020-09-04	mod_4	4661232	26642846	Moderate return	solid
2020-09-04	mod_5	5832601	27196760	Normal (pre-intervention)	solid
2020-09-04	mod_6	3469494	25025643	Cautious return	solid
2020-09-05	mod_2	8784299	25266496	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10672332	25777699	No Intervention	solid
2020-09-05	mod_4	4668665	26611214	Moderate return	solid
2020-09-05	mod_5	5837128	27168689	Normal (pre-intervention)	solid
2020-09-05	mod_6	3479178	25014798	Cautious return	solid
2020-09-06	mod_2	8801243	25261497	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10691402	25741435	No Intervention	solid
2020-09-06	mod_4	4675868	26566730	Moderate return	solid
2020-09-06	mod_5	5841545	27130000	Normal (pre-intervention)	solid
2020-09-06	mod_6	3488591	24996149	Cautious return	solid
2020-09-07	mod_2	8817858	25236109	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10710092	25721473	No Intervention	solid
2020-09-07	mod_4	4682842	26543188	Moderate return	solid
2020-09-07	mod_5	5845824	27100055	Normal (pre-intervention)	solid
2020-09-07	mod_6	3497746	24980855	Cautious return	solid
2020-09-08	mod_2	8834055	25214607	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10728420	25690186	No Intervention	solid
2020-09-08	mod_4	4689637	26519851	Moderate return	solid
2020-09-08	mod_5	5850039	27066021	Normal (pre-intervention)	solid
2020-09-08	mod_6	3506776	24962406	Cautious return	solid
2020-09-09	mod_2	8849959	25199130	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10746247	25667374	No Intervention	solid
2020-09-09	mod_4	4696300	26489572	Moderate return	solid
2020-09-09	mod_5	5854141	27040178	Normal (pre-intervention)	solid
2020-09-09	mod_6	3515548	24944786	Cautious return	solid
2020-09-10	mod_2	8865469	25182498	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10763718	25634535	No Intervention	solid
2020-09-10	mod_4	4702763	26462303	Moderate return	solid
2020-09-10	mod_5	5858074	27013934	Normal (pre-intervention)	solid
2020-09-10	mod_6	3524147	24924837	Cautious return	solid
2020-09-11	mod_2	8880674	25161902	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10780773	25605016	No Intervention	solid
2020-09-11	mod_4	4709046	26431885	Moderate return	solid
2020-09-11	mod_5	5861917	26988730	Normal (pre-intervention)	solid
2020-09-11	mod_6	3532507	24908729	Cautious return	solid
2020-09-12	mod_2	8895580	25141990	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10797476	25578010	No Intervention	solid
2020-09-12	mod_4	4715161	26408104	Moderate return	solid
2020-09-12	mod_5	5865615	26959548	Normal (pre-intervention)	solid
2020-09-12	mod_6	3540644	24901239	Cautious return	solid
2020-09-13	mod_2	8910185	25127195	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10813865	25551268	No Intervention	solid
2020-09-13	mod_4	4721139	26387880	Moderate return	solid
2020-09-13	mod_5	5869260	26938388	Normal (pre-intervention)	solid
2020-09-13	mod_6	3548550	24888320	Cautious return	solid
2020-09-14	mod_2	8924441	25105836	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10829830	25531766	No Intervention	solid
2020-09-14	mod_4	4726959	26362442	Moderate return	solid
2020-09-14	mod_5	5872753	26909883	Normal (pre-intervention)	solid
2020-09-14	mod_6	3556334	24862296	Cautious return	solid
2020-09-15	mod_2	8938460	25088284	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10845522	25508587	No Intervention	solid
2020-09-15	mod_4	4732626	26332488	Moderate return	solid
2020-09-15	mod_5	5876199	26886455	Normal (pre-intervention)	solid
2020-09-15	mod_6	3563933	24843034	Cautious return	solid
2020-09-16	mod_2	8952130	25069094	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10860818	25484831	No Intervention	solid
2020-09-16	mod_4	4738094	26308011	Moderate return	solid
2020-09-16	mod_5	5879525	26866016	Normal (pre-intervention)	solid
2020-09-16	mod_6	3571358	24829984	Cautious return	solid
2020-09-17	mod_2	8965489	25060005	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10875822	25455229	No Intervention	solid
2020-09-17	mod_4	4743457	26284362	Moderate return	solid
2020-09-17	mod_5	5882781	26843411	Normal (pre-intervention)	solid
2020-09-17	mod_6	3578614	24813483	Cautious return	solid
2020-09-18	mod_2	8978583	25038977	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10890497	25430565	No Intervention	solid
2020-09-18	mod_4	4748667	26249645	Moderate return	solid
2020-09-18	mod_5	5885950	26822882	Normal (pre-intervention)	solid
2020-09-18	mod_6	3585680	24794743	Cautious return	solid
2020-09-19	mod_2	8991345	25021160	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10904813	25406358	No Intervention	solid
2020-09-19	mod_4	4753790	26224966	Moderate return	solid
2020-09-19	mod_5	5889031	26806130	Normal (pre-intervention)	solid
2020-09-19	mod_6	3592604	24782374	Cautious return	solid
2020-09-20	mod_2	9003947	25009330	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10918815	25379970	No Intervention	solid
2020-09-20	mod_4	4758730	26202270	Moderate return	solid
2020-09-20	mod_5	5892058	26789268	Normal (pre-intervention)	solid
2020-09-20	mod_6	3599379	24765260	Cautious return	solid
2020-09-21	mod_2	9016292	24985714	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10932567	25354710	No Intervention	solid
2020-09-21	mod_4	4763616	26175206	Moderate return	solid
2020-09-21	mod_5	5894994	26771679	Normal (pre-intervention)	solid
2020-09-21	mod_6	3605983	24739871	Cautious return	solid
2020-09-22	mod_2	9028330	24965534	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10946013	25327321	No Intervention	solid
2020-09-22	mod_4	4768382	26155408	Moderate return	solid
2020-09-22	mod_5	5897850	26755550	Normal (pre-intervention)	solid
2020-09-22	mod_6	3612435	24718630	Cautious return	solid
2020-09-23	mod_2	9040180	24946407	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10959199	25308613	No Intervention	solid
2020-09-23	mod_4	4772999	26133764	Moderate return	solid
2020-09-23	mod_5	5900643	26739272	Normal (pre-intervention)	solid
2020-09-23	mod_6	3618728	24711018	Cautious return	solid
2020-09-24	mod_2	9051824	24936119	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10972054	25282407	No Intervention	solid
2020-09-24	mod_4	4777520	26108119	Moderate return	solid
2020-09-24	mod_5	5903378	26725772	Normal (pre-intervention)	solid
2020-09-24	mod_6	3624985	24695254	Cautious return	solid
2020-09-25	mod_2	9063153	24910452	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10984660	25259128	No Intervention	solid
2020-09-25	mod_4	4781956	26082063	Moderate return	solid
2020-09-25	mod_5	5906012	26714242	Normal (pre-intervention)	solid
2020-09-25	mod_6	3631056	24684865	Cautious return	solid
2020-09-26	mod_2	9074282	24898058	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10997090	25228360	No Intervention	solid
2020-09-26	mod_4	4786250	26065661	Moderate return	solid
2020-09-26	mod_5	5908588	26699072	Normal (pre-intervention)	solid
2020-09-26	mod_6	3636924	24659597	Cautious return	solid
2020-09-27	mod_2	9085201	24876488	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11009187	25203013	No Intervention	solid
2020-09-27	mod_4	4790444	26041169	Moderate return	solid
2020-09-27	mod_5	5911130	26688432	Normal (pre-intervention)	solid
2020-09-27	mod_6	3642683	24641666	Cautious return	solid
2020-09-28	mod_2	9095786	24857662	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11020982	25186949	No Intervention	solid
2020-09-28	mod_4	4794546	26023750	Moderate return	solid
2020-09-28	mod_5	5913591	26673560	Normal (pre-intervention)	solid
2020-09-28	mod_6	3648349	24629853	Cautious return	solid
2020-09-29	mod_2	9106281	24838317	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11032625	25166036	No Intervention	solid
2020-09-29	mod_4	4798532	26004730	Moderate return	solid
2020-09-29	mod_5	5915981	26663938	Normal (pre-intervention)	solid
2020-09-29	mod_6	3653858	24612734	Cautious return	solid
2020-09-30	mod_2	9116539	24820157	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11044031	25143484	No Intervention	solid
2020-09-30	mod_4	4802450	25989510	Moderate return	solid
2020-09-30	mod_5	5918307	26651496	Normal (pre-intervention)	solid
2020-09-30	mod_6	3659201	24597201	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
