Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	763006	8936489	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1069998	12035199	No Intervention	solid
2020-05-17	mod_4	8202	52262	Moderate return	solid
2020-05-17	mod_5	8742	56636	Normal (pre-intervention)	solid
2020-05-17	mod_6	7639	50803	Cautious return	solid
2020-05-18	mod_2	870877	10332669	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1216692	13539420	No Intervention	solid
2020-05-18	mod_4	9309	58365	Moderate return	solid
2020-05-18	mod_5	10295	64900	Normal (pre-intervention)	solid
2020-05-18	mod_6	8463	55334	Cautious return	solid
2020-05-19	mod_2	985343	11747566	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1371402	15038366	No Intervention	solid
2020-05-19	mod_4	10716	65530	Moderate return	solid
2020-05-19	mod_5	12440	75941	Normal (pre-intervention)	solid
2020-05-19	mod_6	9453	61036	Cautious return	solid
2020-05-20	mod_2	1105892	13125741	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1533377	16416277	No Intervention	solid
2020-05-20	mod_4	12515	73702	Moderate return	solid
2020-05-20	mod_5	15432	90586	Normal (pre-intervention)	solid
2020-05-20	mod_6	10660	67761	Cautious return	solid
2020-05-21	mod_2	1231899	14477237	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1701788	17706402	No Intervention	solid
2020-05-21	mod_4	14826	84884	Moderate return	solid
2020-05-21	mod_5	19629	110205	Normal (pre-intervention)	solid
2020-05-21	mod_6	12146	75363	Cautious return	solid
2020-05-22	mod_2	1362763	15766302	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1875771	18862887	No Intervention	solid
2020-05-22	mod_4	17812	98116	Moderate return	solid
2020-05-22	mod_5	25538	137330	Normal (pre-intervention)	solid
2020-05-22	mod_6	13963	84545	Cautious return	solid
2020-05-23	mod_2	1497974	16974464	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2054562	19955471	No Intervention	solid
2020-05-23	mod_4	21661	115214	Moderate return	solid
2020-05-23	mod_5	33816	175675	Normal (pre-intervention)	solid
2020-05-23	mod_6	16192	94794	Cautious return	solid
2020-05-24	mod_2	1636877	18071707	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2237313	20893437	No Intervention	solid
2020-05-24	mod_4	26611	136817	Moderate return	solid
2020-05-24	mod_5	45318	230021	Normal (pre-intervention)	solid
2020-05-24	mod_6	18937	107904	Cautious return	solid
2020-05-25	mod_2	1778877	19067064	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2423239	21757458	No Intervention	solid
2020-05-25	mod_4	32959	164228	Moderate return	solid
2020-05-25	mod_5	61092	310241	Normal (pre-intervention)	solid
2020-05-25	mod_6	22280	122755	Cautious return	solid
2020-05-26	mod_2	1923461	19925565	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2611633	22486158	No Intervention	solid
2020-05-26	mod_4	41035	200142	Moderate return	solid
2020-05-26	mod_5	82346	427942	Normal (pre-intervention)	solid
2020-05-26	mod_6	26357	140333	Cautious return	solid
2020-05-27	mod_2	2070133	20706128	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2801730	23123401	No Intervention	solid
2020-05-27	mod_4	51253	248578	Moderate return	solid
2020-05-27	mod_5	110362	604682	Normal (pre-intervention)	solid
2020-05-27	mod_6	31293	162726	Cautious return	solid
2020-05-28	mod_2	2218296	21403484	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2992932	23656999	No Intervention	solid
2020-05-28	mod_4	64090	311753	Moderate return	solid
2020-05-28	mod_5	146459	872619	Normal (pre-intervention)	solid
2020-05-28	mod_6	37234	189660	Cautious return	solid
2020-05-29	mod_2	2367531	22027674	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3184615	24129972	No Intervention	solid
2020-05-29	mod_4	80029	398984	Moderate return	solid
2020-05-29	mod_5	191931	1290045	Normal (pre-intervention)	solid
2020-05-29	mod_6	44330	221289	Cautious return	solid
2020-05-30	mod_2	2517408	22558204	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3376320	24547008	No Intervention	solid
2020-05-30	mod_4	99569	513074	Moderate return	solid
2020-05-30	mod_5	247967	1930152	Normal (pre-intervention)	solid
2020-05-30	mod_6	52772	261982	Cautious return	solid
2020-05-31	mod_2	2667565	23035941	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3567515	24900851	No Intervention	solid
2020-05-31	mod_4	123214	678032	Moderate return	solid
2020-05-31	mod_5	315659	2893423	Normal (pre-intervention)	solid
2020-05-31	mod_6	62713	311031	Cautious return	solid
2020-06-01	mod_2	2817587	23441462	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3757817	25228064	No Intervention	solid
2020-06-01	mod_4	151465	887092	Moderate return	solid
2020-06-01	mod_5	395882	4283985	Normal (pre-intervention)	solid
2020-06-01	mod_6	74335	371371	Cautious return	solid
2020-06-02	mod_2	2967086	23790459	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3946778	25481667	No Intervention	solid
2020-06-02	mod_4	183912	1176597	Moderate return	solid
2020-06-02	mod_5	486125	6040283	Normal (pre-intervention)	solid
2020-06-02	mod_6	87601	449181	Cautious return	solid
2020-06-03	mod_2	3115903	24126769	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4134161	25718976	No Intervention	solid
2020-06-03	mod_4	220515	1561587	Moderate return	solid
2020-06-03	mod_5	585133	8097118	Normal (pre-intervention)	solid
2020-06-03	mod_6	102550	544650	Cautious return	solid
2020-06-04	mod_2	3263636	24412441	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4319552	25913808	No Intervention	solid
2020-06-04	mod_4	261116	2070519	Moderate return	solid
2020-06-04	mod_5	691478	10129487	Normal (pre-intervention)	solid
2020-06-04	mod_6	119228	656491	Cautious return	solid
2020-06-05	mod_2	3410115	24655766	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4502686	26102737	No Intervention	solid
2020-06-05	mod_4	305573	2711780	Moderate return	solid
2020-06-05	mod_5	803655	12249065	Normal (pre-intervention)	solid
2020-06-05	mod_6	137641	796726	Cautious return	solid
2020-06-06	mod_2	3555127	24859812	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4683388	26274334	No Intervention	solid
2020-06-06	mod_4	353664	3498878	Moderate return	solid
2020-06-06	mod_5	920247	14312821	Normal (pre-intervention)	solid
2020-06-06	mod_6	157801	967509	Cautious return	solid
2020-06-07	mod_2	3698400	25044055	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4861370	26423998	No Intervention	solid
2020-06-07	mod_4	405147	4452535	Moderate return	solid
2020-06-07	mod_5	1039915	16326480	Normal (pre-intervention)	solid
2020-06-07	mod_6	179701	1171619	Cautious return	solid
2020-06-08	mod_2	3839747	25237436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5036616	26537351	No Intervention	solid
2020-06-08	mod_4	459722	5494628	Moderate return	solid
2020-06-08	mod_5	1161425	18252515	Normal (pre-intervention)	solid
2020-06-08	mod_6	203283	1426702	Cautious return	solid
2020-06-09	mod_2	3979117	25390197	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5208879	26635136	No Intervention	solid
2020-06-09	mod_4	517112	6640355	Moderate return	solid
2020-06-09	mod_5	1283707	20013065	Normal (pre-intervention)	solid
2020-06-09	mod_6	228538	1717277	Cautious return	solid
2020-06-10	mod_2	4116339	25545182	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5377980	26732575	No Intervention	solid
2020-06-10	mod_4	576978	7851415	Moderate return	solid
2020-06-10	mod_5	1405882	21659673	Normal (pre-intervention)	solid
2020-06-10	mod_6	255371	2072178	Cautious return	solid
2020-06-11	mod_2	4251330	25655602	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5543821	26820718	No Intervention	solid
2020-06-11	mod_4	638967	9135340	Moderate return	solid
2020-06-11	mod_5	1527200	23090212	Normal (pre-intervention)	solid
2020-06-11	mod_6	283732	2478632	Cautious return	solid
2020-06-12	mod_2	4383928	25754709	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5706322	26895078	No Intervention	solid
2020-06-12	mod_4	702696	10472916	Moderate return	solid
2020-06-12	mod_5	1646978	24393114	Normal (pre-intervention)	solid
2020-06-12	mod_6	313472	2935481	Cautious return	solid
2020-06-13	mod_2	4514133	25858108	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5865494	26960505	No Intervention	solid
2020-06-13	mod_4	767822	11776132	Moderate return	solid
2020-06-13	mod_5	1764641	25474120	Normal (pre-intervention)	solid
2020-06-13	mod_6	344513	3458855	Cautious return	solid
2020-06-14	mod_2	4641926	25934657	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6021287	27009911	No Intervention	solid
2020-06-14	mod_4	834069	13142723	Moderate return	solid
2020-06-14	mod_5	1879741	26414775	Normal (pre-intervention)	solid
2020-06-14	mod_6	376733	4021712	Cautious return	solid
2020-06-15	mod_2	4767177	25999312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6173649	27070510	No Intervention	solid
2020-06-15	mod_4	901103	14496525	Moderate return	solid
2020-06-15	mod_5	1991832	27172101	Normal (pre-intervention)	solid
2020-06-15	mod_6	410017	4664441	Cautious return	solid
2020-06-16	mod_2	4889912	26072890	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6322581	27107393	No Intervention	solid
2020-06-16	mod_4	968627	15795043	Moderate return	solid
2020-06-16	mod_5	2100592	27792915	Normal (pre-intervention)	solid
2020-06-16	mod_6	444236	5329850	Cautious return	solid
2020-06-17	mod_2	5010063	26122004	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6468110	27146740	No Intervention	solid
2020-06-17	mod_4	1036429	17000950	Moderate return	solid
2020-06-17	mod_5	2205796	28296602	Normal (pre-intervention)	solid
2020-06-17	mod_6	479289	6015380	Cautious return	solid
2020-06-18	mod_2	5127635	26171262	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6610053	27168806	No Intervention	solid
2020-06-18	mod_4	1104217	18162106	Moderate return	solid
2020-06-18	mod_5	2307338	28679764	Normal (pre-intervention)	solid
2020-06-18	mod_6	515070	6763441	Cautious return	solid
2020-06-19	mod_2	5242661	26220929	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6748639	27194552	No Intervention	solid
2020-06-19	mod_4	1171808	19236284	Moderate return	solid
2020-06-19	mod_5	2405108	28995301	Normal (pre-intervention)	solid
2020-06-19	mod_6	551500	7525791	Cautious return	solid
2020-06-20	mod_2	5355081	26236891	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6883866	27218880	No Intervention	solid
2020-06-20	mod_4	1239016	20201568	Moderate return	solid
2020-06-20	mod_5	2499191	29243293	Normal (pre-intervention)	solid
2020-06-20	mod_6	588417	8331180	Cautious return	solid
2020-06-21	mod_2	5465011	26265296	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7015743	27226853	No Intervention	solid
2020-06-21	mod_4	1305728	21071595	Moderate return	solid
2020-06-21	mod_5	2589506	29381526	Normal (pre-intervention)	solid
2020-06-21	mod_6	625766	9179454	Cautious return	solid
2020-06-22	mod_2	5572377	26290226	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7144224	27246632	No Intervention	solid
2020-06-22	mod_4	1371745	21829589	Moderate return	solid
2020-06-22	mod_5	2676226	29514972	Normal (pre-intervention)	solid
2020-06-22	mod_6	663449	10044612	Cautious return	solid
2020-06-23	mod_2	5677195	26320207	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7269479	27259613	No Intervention	solid
2020-06-23	mod_4	1437023	22504119	Moderate return	solid
2020-06-23	mod_5	2759420	29631591	Normal (pre-intervention)	solid
2020-06-23	mod_6	701376	10900278	Cautious return	solid
2020-06-24	mod_2	5779579	26344920	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7391598	27270828	No Intervention	solid
2020-06-24	mod_4	1501419	23078169	Moderate return	solid
2020-06-24	mod_5	2839188	29719992	Normal (pre-intervention)	solid
2020-06-24	mod_6	739471	11785498	Cautious return	solid
2020-06-25	mod_2	5879546	26359946	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7510467	27269308	No Intervention	solid
2020-06-25	mod_4	1564845	23596083	Moderate return	solid
2020-06-25	mod_5	2915694	29784651	Normal (pre-intervention)	solid
2020-06-25	mod_6	777597	12650666	Cautious return	solid
2020-06-26	mod_2	5977054	26371565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7626219	27275172	No Intervention	solid
2020-06-26	mod_4	1627196	24058685	Moderate return	solid
2020-06-26	mod_5	2989010	29808035	Normal (pre-intervention)	solid
2020-06-26	mod_6	815763	13528511	Cautious return	solid
2020-06-27	mod_2	6072127	26376971	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7738894	27276379	No Intervention	solid
2020-06-27	mod_4	1688436	24416755	Moderate return	solid
2020-06-27	mod_5	3059215	29827201	Normal (pre-intervention)	solid
2020-06-27	mod_6	853913	14346949	Cautious return	solid
2020-06-28	mod_2	6164929	26372294	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7848522	27274152	No Intervention	solid
2020-06-28	mod_4	1748484	24740581	Moderate return	solid
2020-06-28	mod_5	3126453	29829597	Normal (pre-intervention)	solid
2020-06-28	mod_6	891944	15126735	Cautious return	solid
2020-06-29	mod_2	6255366	26384575	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7955241	27282071	No Intervention	solid
2020-06-29	mod_4	1807311	25032248	Moderate return	solid
2020-06-29	mod_5	3190879	29834154	Normal (pre-intervention)	solid
2020-06-29	mod_6	929834	15867174	Cautious return	solid
2020-06-30	mod_2	6343585	26371237	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8059070	27266573	No Intervention	solid
2020-06-30	mod_4	1864834	25289928	Moderate return	solid
2020-06-30	mod_5	3252521	29812216	Normal (pre-intervention)	solid
2020-06-30	mod_6	967532	16569070	Cautious return	solid
2020-07-01	mod_2	6429590	26385509	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8159995	27253054	No Intervention	solid
2020-07-01	mod_4	1921083	25495451	Moderate return	solid
2020-07-01	mod_5	3311538	29777089	Normal (pre-intervention)	solid
2020-07-01	mod_6	1004978	17189352	Cautious return	solid
2020-07-02	mod_2	6513434	26383821	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8258252	27230065	No Intervention	solid
2020-07-02	mod_4	1975965	25650642	Moderate return	solid
2020-07-02	mod_5	3368076	29747420	Normal (pre-intervention)	solid
2020-07-02	mod_6	1042108	17784944	Cautious return	solid
2020-07-03	mod_2	6595166	26383993	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8353782	27217365	No Intervention	solid
2020-07-03	mod_4	2029481	25796645	Moderate return	solid
2020-07-03	mod_5	3422267	29710146	Normal (pre-intervention)	solid
2020-07-03	mod_6	1078973	18313051	Cautious return	solid
2020-07-04	mod_2	6674778	26378808	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8446680	27181816	No Intervention	solid
2020-07-04	mod_4	2081638	25899151	Moderate return	solid
2020-07-04	mod_5	3474180	29671701	Normal (pre-intervention)	solid
2020-07-04	mod_6	1115447	18791253	Cautious return	solid
2020-07-05	mod_2	6752389	26369949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8537004	27174657	No Intervention	solid
2020-07-05	mod_4	2132380	25981073	Moderate return	solid
2020-07-05	mod_5	3523895	29613053	Normal (pre-intervention)	solid
2020-07-05	mod_6	1151581	19221556	Cautious return	solid
2020-07-06	mod_2	6827970	26350658	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8624729	27153779	No Intervention	solid
2020-07-06	mod_4	2181721	26060897	Moderate return	solid
2020-07-06	mod_5	3571489	29565045	Normal (pre-intervention)	solid
2020-07-06	mod_6	1187271	19636567	Cautious return	solid
2020-07-07	mod_2	6901611	26344801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8710102	27121002	No Intervention	solid
2020-07-07	mod_4	2229720	26125176	Moderate return	solid
2020-07-07	mod_5	3617106	29510852	Normal (pre-intervention)	solid
2020-07-07	mod_6	1222535	20002744	Cautious return	solid
2020-07-08	mod_2	6973331	26330259	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8793055	27103465	No Intervention	solid
2020-07-08	mod_4	2276348	26185519	Moderate return	solid
2020-07-08	mod_5	3660814	29447123	Normal (pre-intervention)	solid
2020-07-08	mod_6	1257337	20342710	Cautious return	solid
2020-07-09	mod_2	7043210	26316250	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8873714	27078272	No Intervention	solid
2020-07-09	mod_4	2321659	26241920	Moderate return	solid
2020-07-09	mod_5	3702665	29379004	Normal (pre-intervention)	solid
2020-07-09	mod_6	1291703	20600952	Cautious return	solid
2020-07-10	mod_2	7111180	26304118	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8952103	27047704	No Intervention	solid
2020-07-10	mod_4	2365659	26283690	Moderate return	solid
2020-07-10	mod_5	3742768	29336631	Normal (pre-intervention)	solid
2020-07-10	mod_6	1325617	20877054	Cautious return	solid
2020-07-11	mod_2	7177511	26286998	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9028304	27022793	No Intervention	solid
2020-07-11	mod_4	2408330	26291023	Moderate return	solid
