Dates	variable	value	upper_ci	color	type
2020-07-15	mod_3	5901	6232	No Intervention	solid
2020-07-15	mod_4	16435	562704	Moderate return	solid
2020-07-15	mod_5	23125	261789	Normal (pre-intervention)	solid
2020-07-15	mod_6	9023	83366	Cautious return	solid
2020-07-16	mod_2	40128	22264	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5820	4713	No Intervention	solid
2020-07-16	mod_4	16289	529160	Moderate return	solid
2020-07-16	mod_5	22585	248121	Normal (pre-intervention)	solid
2020-07-16	mod_6	9057	93831	Cautious return	solid
2020-07-17	mod_2	39359	28776	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5732	5879	No Intervention	solid
2020-07-17	mod_4	16108	617006	Moderate return	solid
2020-07-17	mod_5	21991	226224	Normal (pre-intervention)	solid
2020-07-17	mod_6	9089	96898	Cautious return	solid
2020-07-18	mod_2	38623	20205	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5631	3004	No Intervention	solid
2020-07-18	mod_4	15917	617109	Moderate return	solid
2020-07-18	mod_5	21441	195153	Normal (pre-intervention)	solid
2020-07-18	mod_6	9119	101107	Cautious return	solid
2020-07-19	mod_2	37892	19920	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5561	6236	No Intervention	solid
2020-07-19	mod_4	15748	569947	Moderate return	solid
2020-07-19	mod_5	20866	159618	Normal (pre-intervention)	solid
2020-07-19	mod_6	9124	110180	Cautious return	solid
2020-07-20	mod_2	37204	18308	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5483	4359	No Intervention	solid
2020-07-20	mod_4	15558	599128	Moderate return	solid
2020-07-20	mod_5	20328	181917	Normal (pre-intervention)	solid
2020-07-20	mod_6	9119	101199	Cautious return	solid
2020-07-21	mod_2	36453	14969	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5404	5537	No Intervention	solid
2020-07-21	mod_4	15355	590157	Moderate return	solid
2020-07-21	mod_5	19806	157079	Normal (pre-intervention)	solid
2020-07-21	mod_6	9119	120973	Cautious return	solid
2020-07-22	mod_2	35823	-498	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5333	6138	No Intervention	solid
2020-07-22	mod_4	15166	583988	Moderate return	solid
2020-07-22	mod_5	19276	145111	Normal (pre-intervention)	solid
2020-07-22	mod_6	9126	116730	Cautious return	solid
2020-07-23	mod_2	35168	5264	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5259	1455	No Intervention	solid
2020-07-23	mod_4	14968	609523	Moderate return	solid
2020-07-23	mod_5	18727	75782	Normal (pre-intervention)	solid
2020-07-23	mod_6	9095	138162	Cautious return	solid
2020-07-24	mod_2	34456	-6437	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5183	4827	No Intervention	solid
2020-07-24	mod_4	14761	558022	Moderate return	solid
2020-07-24	mod_5	18229	89690	Normal (pre-intervention)	solid
2020-07-24	mod_6	9075	132846	Cautious return	solid
2020-07-25	mod_2	33803	3051	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5115	4616	No Intervention	solid
2020-07-25	mod_4	14555	564821	Moderate return	solid
2020-07-25	mod_5	17760	76925	Normal (pre-intervention)	solid
2020-07-25	mod_6	9053	144071	Cautious return	solid
2020-07-26	mod_2	33221	7622	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5050	4501	No Intervention	solid
2020-07-26	mod_4	14326	517294	Moderate return	solid
2020-07-26	mod_5	17272	65415	Normal (pre-intervention)	solid
2020-07-26	mod_6	9010	157658	Cautious return	solid
2020-07-27	mod_2	32529	-3820	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4989	4501	No Intervention	solid
2020-07-27	mod_4	14119	513883	Moderate return	solid
2020-07-27	mod_5	16763	54510	Normal (pre-intervention)	solid
2020-07-27	mod_6	8992	158431	Cautious return	solid
2020-07-28	mod_2	31928	-2123	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4930	1105	No Intervention	solid
2020-07-28	mod_4	13919	530835	Moderate return	solid
2020-07-28	mod_5	16353	53305	Normal (pre-intervention)	solid
2020-07-28	mod_6	8941	169863	Cautious return	solid
2020-07-29	mod_2	31308	7101	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4885	10070	No Intervention	solid
2020-07-29	mod_4	13684	464132	Moderate return	solid
2020-07-29	mod_5	15934	36019	Normal (pre-intervention)	solid
2020-07-29	mod_6	8884	182310	Cautious return	solid
2020-07-30	mod_2	30722	-339	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4815	4591	No Intervention	solid
2020-07-30	mod_4	13463	419537	Moderate return	solid
2020-07-30	mod_5	15469	2690	Normal (pre-intervention)	solid
2020-07-30	mod_6	8846	191823	Cautious return	solid
2020-07-31	mod_2	30093	-6388	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4756	3028	No Intervention	solid
2020-07-31	mod_4	13237	377622	Moderate return	solid
2020-07-31	mod_5	15052	1274	Normal (pre-intervention)	solid
2020-07-31	mod_6	8792	203878	Cautious return	solid
2020-08-01	mod_2	29555	-3540	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4704	2794	No Intervention	solid
2020-08-01	mod_4	13036	371876	Moderate return	solid
2020-08-01	mod_5	14650	4928	Normal (pre-intervention)	solid
2020-08-01	mod_6	8714	210532	Cautious return	solid
2020-08-02	mod_2	28917	5677	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4653	3749	No Intervention	solid
2020-08-02	mod_4	12825	346813	Moderate return	solid
2020-08-02	mod_5	14257	-485	Normal (pre-intervention)	solid
2020-08-02	mod_6	8643	221976	Cautious return	solid
2020-08-03	mod_2	28390	-1933	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4604	8141	No Intervention	solid
2020-08-03	mod_4	12622	370821	Moderate return	solid
2020-08-03	mod_5	13893	14235	Normal (pre-intervention)	solid
2020-08-03	mod_6	8587	211925	Cautious return	solid
2020-08-04	mod_2	27820	731	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4570	6357	No Intervention	solid
2020-08-04	mod_4	12387	309635	Moderate return	solid
2020-08-04	mod_5	13507	22392	Normal (pre-intervention)	solid
2020-08-04	mod_6	8520	222479	Cautious return	solid
2020-08-05	mod_2	27300	636	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4511	4975	No Intervention	solid
2020-08-05	mod_4	12189	286011	Moderate return	solid
2020-08-05	mod_5	13169	-22809	Normal (pre-intervention)	solid
2020-08-05	mod_6	8458	242721	Cautious return	solid
2020-08-06	mod_2	26768	-13073	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4477	5491	No Intervention	solid
2020-08-06	mod_4	11977	320894	Moderate return	solid
2020-08-06	mod_5	12782	-178	Normal (pre-intervention)	solid
2020-08-06	mod_6	8344	238503	Cautious return	solid
2020-08-07	mod_2	26223	2271	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4436	3369	No Intervention	solid
2020-08-07	mod_4	11742	259307	Moderate return	solid
2020-08-07	mod_5	12472	-4068	Normal (pre-intervention)	solid
2020-08-07	mod_6	8275	262919	Cautious return	solid
2020-08-08	mod_2	25743	-1445	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4397	9450	No Intervention	solid
2020-08-08	mod_4	11516	246498	Moderate return	solid
2020-08-08	mod_5	12127	-2326	Normal (pre-intervention)	solid
2020-08-08	mod_6	8175	288450	Cautious return	solid
2020-08-09	mod_2	25171	-18500	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4355	6936	No Intervention	solid
2020-08-09	mod_4	11336	226938	Moderate return	solid
2020-08-09	mod_5	11811	-36136	Normal (pre-intervention)	solid
2020-08-09	mod_6	8110	281540	Cautious return	solid
2020-08-10	mod_2	24717	-3616	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4309	4299	No Intervention	solid
2020-08-10	mod_4	11150	195098	Moderate return	solid
2020-08-10	mod_5	11492	6230	Normal (pre-intervention)	solid
2020-08-10	mod_6	8029	300288	Cautious return	solid
2020-08-11	mod_2	24182	-17498	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4286	4366	No Intervention	solid
2020-08-11	mod_4	10934	209927	Moderate return	solid
2020-08-11	mod_5	11213	-12449	Normal (pre-intervention)	solid
2020-08-11	mod_6	7962	330819	Cautious return	solid
2020-08-12	mod_2	23731	4518	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4239	6277	No Intervention	solid
2020-08-12	mod_4	10731	133577	Moderate return	solid
2020-08-12	mod_5	10934	-14447	Normal (pre-intervention)	solid
2020-08-12	mod_6	7852	260408	Cautious return	solid
2020-08-13	mod_2	23257	-15719	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4212	6592	No Intervention	solid
2020-08-13	mod_4	10524	178278	Moderate return	solid
2020-08-13	mod_5	10647	-1131	Normal (pre-intervention)	solid
2020-08-13	mod_6	7790	349151	Cautious return	solid
2020-08-14	mod_2	22801	-4053	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4176	1614	No Intervention	solid
2020-08-14	mod_4	10359	156219	Moderate return	solid
2020-08-14	mod_5	10397	-23085	Normal (pre-intervention)	solid
2020-08-14	mod_6	7690	295031	Cautious return	solid
2020-08-15	mod_2	22327	-21649	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4144	4731	No Intervention	solid
2020-08-15	mod_4	10159	127944	Moderate return	solid
2020-08-15	mod_5	10103	-23125	Normal (pre-intervention)	solid
2020-08-15	mod_6	7589	333617	Cautious return	solid
2020-08-16	mod_2	21890	-9678	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4106	7158	No Intervention	solid
2020-08-16	mod_4	9967	138727	Moderate return	solid
2020-08-16	mod_5	9867	-33473	Normal (pre-intervention)	solid
2020-08-16	mod_6	7519	305859	Cautious return	solid
2020-08-17	mod_2	21442	-10171	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4072	5253	No Intervention	solid
2020-08-17	mod_4	9815	113539	Moderate return	solid
2020-08-17	mod_5	9616	-25436	Normal (pre-intervention)	solid
2020-08-17	mod_6	7406	326402	Cautious return	solid
2020-08-18	mod_2	21061	-9255	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4047	5527	No Intervention	solid
2020-08-18	mod_4	9594	129200	Moderate return	solid
2020-08-18	mod_5	9410	-20303	Normal (pre-intervention)	solid
2020-08-18	mod_6	7315	323917	Cautious return	solid
2020-08-19	mod_2	20630	-8169	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4023	11458	No Intervention	solid
2020-08-19	mod_4	9418	84068	Moderate return	solid
2020-08-19	mod_5	9167	-1806	Normal (pre-intervention)	solid
2020-08-19	mod_6	7257	351932	Cautious return	solid
2020-08-20	mod_2	20232	-19161	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3992	3320	No Intervention	solid
2020-08-20	mod_4	9232	68928	Moderate return	solid
2020-08-20	mod_5	8915	-34493	Normal (pre-intervention)	solid
2020-08-20	mod_6	7163	329809	Cautious return	solid
2020-08-21	mod_2	19793	-8824	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3972	6505	No Intervention	solid
2020-08-21	mod_4	9109	72588	Moderate return	solid
2020-08-21	mod_5	8729	-9583	Normal (pre-intervention)	solid
2020-08-21	mod_6	7067	301972	Cautious return	solid
2020-08-22	mod_2	19404	-21344	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3944	8073	No Intervention	solid
2020-08-22	mod_4	8940	97027	Moderate return	solid
2020-08-22	mod_5	8526	-35590	Normal (pre-intervention)	solid
2020-08-22	mod_6	6964	349701	Cautious return	solid
2020-08-23	mod_2	19037	-7117	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3917	7382	No Intervention	solid
2020-08-23	mod_4	8768	95259	Moderate return	solid
2020-08-23	mod_5	8320	-20621	Normal (pre-intervention)	solid
2020-08-23	mod_6	6894	288788	Cautious return	solid
2020-08-24	mod_2	18608	-12715	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3890	8992	No Intervention	solid
2020-08-24	mod_4	8588	65114	Moderate return	solid
2020-08-24	mod_5	8076	-19962	Normal (pre-intervention)	solid
2020-08-24	mod_6	6807	348055	Cautious return	solid
2020-08-25	mod_2	18318	-22043	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3866	4756	No Intervention	solid
2020-08-25	mod_4	8423	66361	Moderate return	solid
2020-08-25	mod_5	7910	-32105	Normal (pre-intervention)	solid
2020-08-25	mod_6	6734	300447	Cautious return	solid
2020-08-26	mod_2	17857	-16910	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3842	5400	No Intervention	solid
2020-08-26	mod_4	8269	64100	Moderate return	solid
2020-08-26	mod_5	7721	-24455	Normal (pre-intervention)	solid
2020-08-26	mod_6	6623	277121	Cautious return	solid
2020-08-27	mod_2	17500	-10428	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3813	6126	No Intervention	solid
2020-08-27	mod_4	8109	35974	Moderate return	solid
2020-08-27	mod_5	7542	-23666	Normal (pre-intervention)	solid
2020-08-27	mod_6	6537	289732	Cautious return	solid
2020-08-28	mod_2	17241	-15154	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3796	8905	No Intervention	solid
2020-08-28	mod_4	7932	56599	Moderate return	solid
2020-08-28	mod_5	7365	-15427	Normal (pre-intervention)	solid
2020-08-28	mod_6	6463	296771	Cautious return	solid
2020-08-29	mod_2	16846	-20935	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3780	5616	No Intervention	solid
2020-08-29	mod_4	7818	47558	Moderate return	solid
2020-08-29	mod_5	7176	-12155	Normal (pre-intervention)	solid
2020-08-29	mod_6	6401	301710	Cautious return	solid
2020-08-30	mod_2	16549	-11452	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3753	7164	No Intervention	solid
2020-08-30	mod_4	7641	44584	Moderate return	solid
2020-08-30	mod_5	7018	-28996	Normal (pre-intervention)	solid
2020-08-30	mod_6	6289	256071	Cautious return	solid
2020-08-31	mod_2	16237	-21168	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3754	5318	No Intervention	solid
2020-08-31	mod_4	7520	35055	Moderate return	solid
2020-08-31	mod_5	6864	-19386	Normal (pre-intervention)	solid
2020-08-31	mod_6	6221	263074	Cautious return	solid
2020-09-01	mod_2	15867	-14314	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3711	4813	No Intervention	solid
2020-09-01	mod_4	7350	29868	Moderate return	solid
2020-09-01	mod_5	6684	-23161	Normal (pre-intervention)	solid
2020-09-01	mod_6	6150	252383	Cautious return	solid
2020-09-02	mod_2	15551	-24600	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3711	6637	No Intervention	solid
2020-09-02	mod_4	7212	36280	Moderate return	solid
2020-09-02	mod_5	6536	-26882	Normal (pre-intervention)	solid
2020-09-02	mod_6	6065	211368	Cautious return	solid
2020-09-03	mod_2	15297	1577	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3690	8412	No Intervention	solid
2020-09-03	mod_4	7084	43844	Moderate return	solid
2020-09-03	mod_5	6383	-24757	Normal (pre-intervention)	solid
2020-09-03	mod_6	5968	235838	Cautious return	solid
2020-09-04	mod_2	15003	-37630	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3669	8723	No Intervention	solid
2020-09-04	mod_4	6941	41012	Moderate return	solid
2020-09-04	mod_5	6227	-28974	Normal (pre-intervention)	solid
2020-09-04	mod_6	5900	214580	Cautious return	solid
2020-09-05	mod_2	14705	4510	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3651	7447	No Intervention	solid
2020-09-05	mod_4	6813	22911	Moderate return	solid
2020-09-05	mod_5	6114	-17610	Normal (pre-intervention)	solid
2020-09-05	mod_6	5835	197531	Cautious return	solid
2020-09-06	mod_2	14338	-30934	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3629	2862	No Intervention	solid
2020-09-06	mod_4	6672	29022	Moderate return	solid
2020-09-06	mod_5	5952	-14854	Normal (pre-intervention)	solid
2020-09-06	mod_6	5743	196927	Cautious return	solid
2020-09-07	mod_2	14120	-10644	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3620	8851	No Intervention	solid
2020-09-07	mod_4	6534	39572	Moderate return	solid
2020-09-07	mod_5	5847	-23441	Normal (pre-intervention)	solid
2020-09-07	mod_6	5652	192288	Cautious return	solid
2020-09-08	mod_2	13852	-14067	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3614	9939	No Intervention	solid
2020-09-08	mod_4	6413	21269	Moderate return	solid
2020-09-08	mod_5	5697	-11684	Normal (pre-intervention)	solid
2020-09-08	mod_6	5576	159499	Cautious return	solid
2020-09-09	mod_2	13598	-12852	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3587	4159	No Intervention	solid
2020-09-09	mod_4	6292	29770	Moderate return	solid
2020-09-09	mod_5	5578	-33233	Normal (pre-intervention)	solid
2020-09-09	mod_6	5475	205676	Cautious return	solid
2020-09-10	mod_2	13333	-14440	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3575	5271	No Intervention	solid
2020-09-10	mod_4	6167	8927	Moderate return	solid
2020-09-10	mod_5	5426	-28059	Normal (pre-intervention)	solid
2020-09-10	mod_6	5417	231253	Cautious return	solid
2020-09-11	mod_2	13058	-9019	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3559	10805	No Intervention	solid
2020-09-11	mod_4	6035	12391	Moderate return	solid
2020-09-11	mod_5	5348	-14398	Normal (pre-intervention)	solid
2020-09-11	mod_6	5372	146208	Cautious return	solid
2020-09-12	mod_2	12828	-27764	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3546	8028	No Intervention	solid
2020-09-12	mod_4	5922	20363	Moderate return	solid
2020-09-12	mod_5	5215	-25352	Normal (pre-intervention)	solid
2020-09-12	mod_6	5251	154582	Cautious return	solid
2020-09-13	mod_2	12560	-18690	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3518	4175	No Intervention	solid
2020-09-13	mod_4	5817	26193	Moderate return	solid
2020-09-13	mod_5	5094	-14982	Normal (pre-intervention)	solid
2020-09-13	mod_6	5209	156494	Cautious return	solid
2020-09-14	mod_2	12353	-14545	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3513	9923	No Intervention	solid
2020-09-14	mod_4	5721	10742	Moderate return	solid
2020-09-14	mod_5	5014	-22867	Normal (pre-intervention)	solid
2020-09-14	mod_6	5100	155747	Cautious return	solid
2020-09-15	mod_2	12089	-14694	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3513	3822	No Intervention	solid
2020-09-15	mod_4	5629	16300	Moderate return	solid
2020-09-15	mod_5	4863	-30669	Normal (pre-intervention)	solid
2020-09-15	mod_6	5048	115189	Cautious return	solid
2020-09-16	mod_2	11856	-15573	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3474	5177	No Intervention	solid
2020-09-16	mod_4	5500	10865	Moderate return	solid
2020-09-16	mod_5	4795	-14360	Normal (pre-intervention)	solid
2020-09-16	mod_6	4992	88936	Cautious return	solid
2020-09-17	mod_2	11688	-21331	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3468	2216	No Intervention	solid
2020-09-17	mod_4	5419	16913	Moderate return	solid
2020-09-17	mod_5	4673	-14735	Normal (pre-intervention)	solid
2020-09-17	mod_6	4908	148739	Cautious return	solid
2020-09-18	mod_2	11475	-4614	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3447	7363	No Intervention	solid
2020-09-18	mod_4	5312	7824	Moderate return	solid
2020-09-18	mod_5	4561	-20784	Normal (pre-intervention)	solid
2020-09-18	mod_6	4849	130220	Cautious return	solid
2020-09-19	mod_2	11208	-23934	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3439	7579	No Intervention	solid
2020-09-19	mod_4	5222	3620	Moderate return	solid
2020-09-19	mod_5	4466	-19564	Normal (pre-intervention)	solid
2020-09-19	mod_6	4758	50817	Cautious return	solid
2020-09-20	mod_2	11011	-16013	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3426	4025	No Intervention	solid
2020-09-20	mod_4	5107	-4544	Moderate return	solid
2020-09-20	mod_5	4401	-22176	Normal (pre-intervention)	solid
2020-09-20	mod_6	4704	138528	Cautious return	solid
2020-09-21	mod_2	10757	-18268	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3403	8972	No Intervention	solid
2020-09-21	mod_4	4979	32495	Moderate return	solid
2020-09-21	mod_5	4283	-17653	Normal (pre-intervention)	solid
2020-09-21	mod_6	4631	108356	Cautious return	solid
2020-09-22	mod_2	10544	-9655	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3395	6486	No Intervention	solid
2020-09-22	mod_4	4918	-2847	Moderate return	solid
2020-09-22	mod_5	4231	-17039	Normal (pre-intervention)	solid
2020-09-22	mod_6	4539	107870	Cautious return	solid
2020-09-23	mod_2	10385	-24411	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3371	7400	No Intervention	solid
2020-09-23	mod_4	4822	24536	Moderate return	solid
2020-09-23	mod_5	4105	-20468	Normal (pre-intervention)	solid
2020-09-23	mod_6	4489	75300	Cautious return	solid
2020-09-24	mod_2	10221	-17495	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3363	3343	No Intervention	solid
2020-09-24	mod_4	4740	4279	Moderate return	solid
2020-09-24	mod_5	4047	-21772	Normal (pre-intervention)	solid
2020-09-24	mod_6	4422	95315	Cautious return	solid
2020-09-25	mod_2	10061	-7933	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3357	2927	No Intervention	solid
2020-09-25	mod_4	4689	2698	Moderate return	solid
2020-09-25	mod_5	3968	-16431	Normal (pre-intervention)	solid
2020-09-25	mod_6	4363	108493	Cautious return	solid
2020-09-26	mod_2	9857	-11041	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3350	7734	No Intervention	solid
2020-09-26	mod_4	4565	11239	Moderate return	solid
2020-09-26	mod_5	3896	-16723	Normal (pre-intervention)	solid
2020-09-26	mod_6	4284	55669	Cautious return	solid
2020-09-27	mod_2	9671	-14151	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3330	-1784	No Intervention	solid
2020-09-27	mod_4	4489	20442	Moderate return	solid
2020-09-27	mod_5	3787	-17914	Normal (pre-intervention)	solid
2020-09-27	mod_6	4241	80221	Cautious return	solid
2020-09-28	mod_2	9429	-16599	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3310	10865	No Intervention	solid
2020-09-28	mod_4	4402	1631	Moderate return	solid
2020-09-28	mod_5	3701	-15021	Normal (pre-intervention)	solid
2020-09-28	mod_6	4181	78634	Cautious return	solid
2020-09-29	mod_2	9340	-4264	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3319	5737	No Intervention	solid
2020-09-29	mod_4	4321	-9762	Moderate return	solid
2020-09-29	mod_5	3673	-9488	Normal (pre-intervention)	solid
2020-09-29	mod_6	4138	68432	Cautious return	solid
2020-09-30	mod_2	9188	-19222	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3296	2379	No Intervention	solid
2020-09-30	mod_4	4246	8973	Moderate return	solid
2020-09-30	mod_5	3563	-18091	Normal (pre-intervention)	solid
2020-09-30	mod_6	4066	90672	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
