Dates	variable	value	upper_ci	color	type
2020-07-16	mod_4	1686	21933	Moderate return	solid
2020-07-16	mod_5	1775	-358	Normal (pre-intervention)	solid
2020-07-16	mod_6	1222	41417	Cautious return	solid
2020-07-17	mod_2	805	6340	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3626	177	No Intervention	solid
2020-07-17	mod_4	1649	19522	Moderate return	solid
2020-07-17	mod_5	1714	-1158	Normal (pre-intervention)	solid
2020-07-17	mod_6	1209	46543	Cautious return	solid
2020-07-18	mod_2	800	7238	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3559	1148	No Intervention	solid
2020-07-18	mod_4	1610	15016	Moderate return	solid
2020-07-18	mod_5	1658	-1186	Normal (pre-intervention)	solid
2020-07-18	mod_6	1194	47467	Cautious return	solid
2020-07-19	mod_2	797	5590	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3490	357	No Intervention	solid
2020-07-19	mod_4	1574	13828	Moderate return	solid
2020-07-19	mod_5	1606	-953	Normal (pre-intervention)	solid
2020-07-19	mod_6	1179	45459	Cautious return	solid
2020-07-20	mod_2	792	6825	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3431	86	No Intervention	solid
2020-07-20	mod_4	1536	13160	Moderate return	solid
2020-07-20	mod_5	1552	-1048	Normal (pre-intervention)	solid
2020-07-20	mod_6	1165	43132	Cautious return	solid
2020-07-21	mod_2	786	4337	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3364	-117	No Intervention	solid
2020-07-21	mod_4	1503	9820	Moderate return	solid
2020-07-21	mod_5	1503	-1438	Normal (pre-intervention)	solid
2020-07-21	mod_6	1150	44840	Cautious return	solid
2020-07-22	mod_2	781	6375	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3306	1076	No Intervention	solid
2020-07-22	mod_4	1469	11139	Moderate return	solid
2020-07-22	mod_5	1455	-2696	Normal (pre-intervention)	solid
2020-07-22	mod_6	1134	42084	Cautious return	solid
2020-07-23	mod_2	775	4290	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3245	-332	No Intervention	solid
2020-07-23	mod_4	1436	9149	Moderate return	solid
2020-07-23	mod_5	1407	-2172	Normal (pre-intervention)	solid
2020-07-23	mod_6	1118	41646	Cautious return	solid
2020-07-24	mod_2	769	5285	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3184	-701	No Intervention	solid
2020-07-24	mod_4	1404	8687	Moderate return	solid
2020-07-24	mod_5	1363	-2346	Normal (pre-intervention)	solid
2020-07-24	mod_6	1102	40306	Cautious return	solid
2020-07-25	mod_2	765	4898	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3125	869	No Intervention	solid
2020-07-25	mod_4	1369	7183	Moderate return	solid
2020-07-25	mod_5	1319	-2553	Normal (pre-intervention)	solid
2020-07-25	mod_6	1085	34783	Cautious return	solid
2020-07-26	mod_2	758	3737	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3066	-324	No Intervention	solid
2020-07-26	mod_4	1338	5452	Moderate return	solid
2020-07-26	mod_5	1276	-3922	Normal (pre-intervention)	solid
2020-07-26	mod_6	1069	33524	Cautious return	solid
2020-07-27	mod_2	753	4469	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3012	-101	No Intervention	solid
2020-07-27	mod_4	1309	6476	Moderate return	solid
2020-07-27	mod_5	1237	-2845	Normal (pre-intervention)	solid
2020-07-27	mod_6	1053	33733	Cautious return	solid
2020-07-28	mod_2	747	3115	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2957	-584	No Intervention	solid
2020-07-28	mod_4	1279	4057	Moderate return	solid
2020-07-28	mod_5	1197	-3168	Normal (pre-intervention)	solid
2020-07-28	mod_6	1037	30560	Cautious return	solid
2020-07-29	mod_2	742	3790	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2900	20	No Intervention	solid
2020-07-29	mod_4	1246	5148	Moderate return	solid
2020-07-29	mod_5	1161	-3536	Normal (pre-intervention)	solid
2020-07-29	mod_6	1019	29938	Cautious return	solid
2020-07-30	mod_2	736	2804	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2845	-608	No Intervention	solid
2020-07-30	mod_4	1218	4203	Moderate return	solid
2020-07-30	mod_5	1124	-3289	Normal (pre-intervention)	solid
2020-07-30	mod_6	999	26819	Cautious return	solid
2020-07-31	mod_2	728	3313	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2795	175	No Intervention	solid
2020-07-31	mod_4	1191	3339	Moderate return	solid
2020-07-31	mod_5	1089	-4667	Normal (pre-intervention)	solid
2020-07-31	mod_6	985	27036	Cautious return	solid
2020-08-01	mod_2	722	2995	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2741	-979	No Intervention	solid
2020-08-01	mod_4	1166	3763	Moderate return	solid
2020-08-01	mod_5	1055	-4167	Normal (pre-intervention)	solid
2020-08-01	mod_6	970	22719	Cautious return	solid
2020-08-02	mod_2	715	2209	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2697	375	No Intervention	solid
2020-08-02	mod_4	1133	2204	Moderate return	solid
2020-08-02	mod_5	1025	-3140	Normal (pre-intervention)	solid
2020-08-02	mod_6	957	23183	Cautious return	solid
2020-08-03	mod_2	711	3045	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2639	-1759	No Intervention	solid
2020-08-03	mod_4	1112	1736	Moderate return	solid
2020-08-03	mod_5	992	-4976	Normal (pre-intervention)	solid
2020-08-03	mod_6	939	21428	Cautious return	solid
2020-08-04	mod_2	703	2028	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2595	145	No Intervention	solid
2020-08-04	mod_4	1084	4544	Moderate return	solid
2020-08-04	mod_5	961	-4702	Normal (pre-intervention)	solid
2020-08-04	mod_6	923	18108	Cautious return	solid
2020-08-05	mod_2	699	2184	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2546	-459	No Intervention	solid
2020-08-05	mod_4	1060	2176	Moderate return	solid
2020-08-05	mod_5	932	-2524	Normal (pre-intervention)	solid
2020-08-05	mod_6	906	18005	Cautious return	solid
2020-08-06	mod_2	693	2584	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2498	-695	No Intervention	solid
2020-08-06	mod_4	1033	1485	Moderate return	solid
2020-08-06	mod_5	905	-2360	Normal (pre-intervention)	solid
2020-08-06	mod_6	890	14418	Cautious return	solid
2020-08-07	mod_2	686	2174	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2452	-1148	No Intervention	solid
2020-08-07	mod_4	1012	421	Moderate return	solid
2020-08-07	mod_5	875	-5336	Normal (pre-intervention)	solid
2020-08-07	mod_6	877	17562	Cautious return	solid
2020-08-08	mod_2	681	2108	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2409	-682	No Intervention	solid
2020-08-08	mod_4	983	2017	Moderate return	solid
2020-08-08	mod_5	853	-3777	Normal (pre-intervention)	solid
2020-08-08	mod_6	863	15233	Cautious return	solid
2020-08-09	mod_2	675	1995	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2364	17	No Intervention	solid
2020-08-09	mod_4	965	1636	Moderate return	solid
2020-08-09	mod_5	826	-4342	Normal (pre-intervention)	solid
2020-08-09	mod_6	846	14806	Cautious return	solid
2020-08-10	mod_2	671	2237	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2317	-1693	No Intervention	solid
2020-08-10	mod_4	942	100	Moderate return	solid
2020-08-10	mod_5	801	-3954	Normal (pre-intervention)	solid
2020-08-10	mod_6	831	11984	Cautious return	solid
2020-08-11	mod_2	664	2227	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2277	-305	No Intervention	solid
2020-08-11	mod_4	917	-749	Moderate return	solid
2020-08-11	mod_5	779	-4057	Normal (pre-intervention)	solid
2020-08-11	mod_6	817	12939	Cautious return	solid
2020-08-12	mod_2	657	2233	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2234	-695	No Intervention	solid
2020-08-12	mod_4	896	1366	Moderate return	solid
2020-08-12	mod_5	757	-5121	Normal (pre-intervention)	solid
2020-08-12	mod_6	803	10617	Cautious return	solid
2020-08-13	mod_2	652	1829	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2193	-588	No Intervention	solid
2020-08-13	mod_4	876	197	Moderate return	solid
2020-08-13	mod_5	734	-3277	Normal (pre-intervention)	solid
2020-08-13	mod_6	789	9259	Cautious return	solid
2020-08-14	mod_2	646	1437	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2158	-252	No Intervention	solid
2020-08-14	mod_4	855	477	Moderate return	solid
2020-08-14	mod_5	713	-3621	Normal (pre-intervention)	solid
2020-08-14	mod_6	775	8017	Cautious return	solid
2020-08-15	mod_2	638	2279	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2117	-1403	No Intervention	solid
2020-08-15	mod_4	833	224	Moderate return	solid
2020-08-15	mod_5	696	-4672	Normal (pre-intervention)	solid
2020-08-15	mod_6	759	10515	Cautious return	solid
2020-08-16	mod_2	635	1560	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2071	5	No Intervention	solid
2020-08-16	mod_4	812	-268	Moderate return	solid
2020-08-16	mod_5	673	-2338	Normal (pre-intervention)	solid
2020-08-16	mod_6	749	6352	Cautious return	solid
2020-08-17	mod_2	629	1256	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2038	-690	No Intervention	solid
2020-08-17	mod_4	792	273	Moderate return	solid
2020-08-17	mod_5	656	-2464	Normal (pre-intervention)	solid
2020-08-17	mod_6	733	8395	Cautious return	solid
2020-08-18	mod_2	624	1886	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2001	-548	No Intervention	solid
2020-08-18	mod_4	773	118	Moderate return	solid
2020-08-18	mod_5	639	-2641	Normal (pre-intervention)	solid
2020-08-18	mod_6	721	7126	Cautious return	solid
2020-08-19	mod_2	617	1446	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1962	-2554	No Intervention	solid
2020-08-19	mod_4	755	-90	Moderate return	solid
2020-08-19	mod_5	620	-3301	Normal (pre-intervention)	solid
2020-08-19	mod_6	707	6612	Cautious return	solid
2020-08-20	mod_2	612	1599	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1920	614	No Intervention	solid
2020-08-20	mod_4	736	-185	Moderate return	solid
2020-08-20	mod_5	604	-4622	Normal (pre-intervention)	solid
2020-08-20	mod_6	697	7734	Cautious return	solid
2020-08-21	mod_2	605	1218	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1887	-1713	No Intervention	solid
2020-08-21	mod_4	716	-1746	Moderate return	solid
2020-08-21	mod_5	590	-3981	Normal (pre-intervention)	solid
2020-08-21	mod_6	683	5931	Cautious return	solid
2020-08-22	mod_2	599	1093	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1857	-1507	No Intervention	solid
2020-08-22	mod_4	701	-17	Moderate return	solid
2020-08-22	mod_5	573	-3782	Normal (pre-intervention)	solid
2020-08-22	mod_6	673	6528	Cautious return	solid
2020-08-23	mod_2	595	1337	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1825	-1714	No Intervention	solid
2020-08-23	mod_4	683	-715	Moderate return	solid
2020-08-23	mod_5	559	-3851	Normal (pre-intervention)	solid
2020-08-23	mod_6	662	4974	Cautious return	solid
2020-08-24	mod_2	590	1483	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1789	-1920	No Intervention	solid
2020-08-24	mod_4	671	-1189	Moderate return	solid
2020-08-24	mod_5	548	-3105	Normal (pre-intervention)	solid
2020-08-24	mod_6	648	6943	Cautious return	solid
2020-08-25	mod_2	583	1615	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1754	-581	No Intervention	solid
2020-08-25	mod_4	651	311	Moderate return	solid
2020-08-25	mod_5	528	-2230	Normal (pre-intervention)	solid
2020-08-25	mod_6	635	2452	Cautious return	solid
2020-08-26	mod_2	578	860	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1725	-720	No Intervention	solid
2020-08-26	mod_4	637	-2347	Moderate return	solid
2020-08-26	mod_5	515	-3950	Normal (pre-intervention)	solid
2020-08-26	mod_6	626	5171	Cautious return	solid
2020-08-27	mod_2	572	1170	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1694	-1759	No Intervention	solid
2020-08-27	mod_4	620	-569	Moderate return	solid
2020-08-27	mod_5	503	-2464	Normal (pre-intervention)	solid
2020-08-27	mod_6	615	5754	Cautious return	solid
2020-08-28	mod_2	567	826	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1663	-1597	No Intervention	solid
2020-08-28	mod_4	606	375	Moderate return	solid
2020-08-28	mod_5	490	-3628	Normal (pre-intervention)	solid
2020-08-28	mod_6	599	4551	Cautious return	solid
2020-08-29	mod_2	562	626	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1631	-1604	No Intervention	solid
2020-08-29	mod_4	594	-354	Moderate return	solid
2020-08-29	mod_5	480	-1855	Normal (pre-intervention)	solid
2020-08-29	mod_6	595	1713	Cautious return	solid
2020-08-30	mod_2	557	929	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1604	-1007	No Intervention	solid
2020-08-30	mod_4	579	-722	Moderate return	solid
2020-08-30	mod_5	463	-2784	Normal (pre-intervention)	solid
2020-08-30	mod_6	584	3572	Cautious return	solid
2020-08-31	mod_2	552	1197	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1573	-1289	No Intervention	solid
2020-08-31	mod_4	564	-1117	Moderate return	solid
2020-08-31	mod_5	454	-2736	Normal (pre-intervention)	solid
2020-08-31	mod_6	571	4608	Cautious return	solid
2020-09-01	mod_2	544	405	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1547	-1557	No Intervention	solid
2020-09-01	mod_4	552	-1718	Moderate return	solid
2020-09-01	mod_5	444	-2422	Normal (pre-intervention)	solid
2020-09-01	mod_6	563	2094	Cautious return	solid
2020-09-02	mod_2	540	1283	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1519	-1202	No Intervention	solid
2020-09-02	mod_4	541	-1492	Moderate return	solid
2020-09-02	mod_5	431	-3045	Normal (pre-intervention)	solid
2020-09-02	mod_6	554	2535	Cautious return	solid
2020-09-03	mod_2	535	753	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1491	-1337	No Intervention	solid
2020-09-03	mod_4	527	-127	Moderate return	solid
2020-09-03	mod_5	420	-1890	Normal (pre-intervention)	solid
2020-09-03	mod_6	541	3704	Cautious return	solid
2020-09-04	mod_2	529	1048	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1467	-1479	No Intervention	solid
2020-09-04	mod_4	516	-1679	Moderate return	solid
2020-09-04	mod_5	413	-2750	Normal (pre-intervention)	solid
2020-09-04	mod_6	531	2060	Cautious return	solid
2020-09-05	mod_2	524	366	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1436	83	No Intervention	solid
2020-09-05	mod_4	502	-697	Moderate return	solid
2020-09-05	mod_5	398	-2163	Normal (pre-intervention)	solid
2020-09-05	mod_6	521	1793	Cautious return	solid
2020-09-06	mod_2	521	1027	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1414	-2589	No Intervention	solid
2020-09-06	mod_4	495	-1803	Moderate return	solid
2020-09-06	mod_5	388	-3195	Normal (pre-intervention)	solid
2020-09-06	mod_6	514	379	Cautious return	solid
2020-09-07	mod_2	515	658	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1388	-1024	No Intervention	solid
2020-09-07	mod_4	479	-22	Moderate return	solid
2020-09-07	mod_5	380	-770	Normal (pre-intervention)	solid
2020-09-07	mod_6	505	4871	Cautious return	solid
2020-09-08	mod_2	510	602	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1366	-1702	No Intervention	solid
2020-09-08	mod_4	470	-1702	Moderate return	solid
2020-09-08	mod_5	373	-2921	Normal (pre-intervention)	solid
2020-09-08	mod_6	498	1996	Cautious return	solid
2020-09-09	mod_2	506	839	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1333	-806	No Intervention	solid
2020-09-09	mod_4	461	-1815	Moderate return	solid
2020-09-09	mod_5	362	-1674	Normal (pre-intervention)	solid
2020-09-09	mod_6	485	-339	Cautious return	solid
2020-09-10	mod_2	500	567	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1317	-1617	No Intervention	solid
2020-09-10	mod_4	452	-1085	Moderate return	solid
2020-09-10	mod_5	352	-1943	Normal (pre-intervention)	solid
2020-09-10	mod_6	480	3595	Cautious return	solid
2020-09-11	mod_2	496	709	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1293	-1658	No Intervention	solid
2020-09-11	mod_4	438	-478	Moderate return	solid
2020-09-11	mod_5	346	-1395	Normal (pre-intervention)	solid
2020-09-11	mod_6	470	1627	Cautious return	solid
2020-09-12	mod_2	490	546	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1267	-1952	No Intervention	solid
2020-09-12	mod_4	432	-1475	Moderate return	solid
2020-09-12	mod_5	337	-2229	Normal (pre-intervention)	solid
2020-09-12	mod_6	463	2815	Cautious return	solid
2020-09-13	mod_2	484	621	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1248	-1069	No Intervention	solid
2020-09-13	mod_4	423	-563	Moderate return	solid
2020-09-13	mod_5	328	-1299	Normal (pre-intervention)	solid
2020-09-13	mod_6	454	-54	Cautious return	solid
2020-09-14	mod_2	480	708	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1229	-690	No Intervention	solid
2020-09-14	mod_4	415	-167	Moderate return	solid
2020-09-14	mod_5	318	-1626	Normal (pre-intervention)	solid
2020-09-14	mod_6	447	2497	Cautious return	solid
2020-09-15	mod_2	479	912	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1207	-1234	No Intervention	solid
2020-09-15	mod_4	405	-1189	Moderate return	solid
2020-09-15	mod_5	313	-1844	Normal (pre-intervention)	solid
2020-09-15	mod_6	439	1048	Cautious return	solid
2020-09-16	mod_2	470	-71	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1178	-2399	No Intervention	solid
2020-09-16	mod_4	394	-1883	Moderate return	solid
2020-09-16	mod_5	303	-841	Normal (pre-intervention)	solid
2020-09-16	mod_6	433	2326	Cautious return	solid
2020-09-17	mod_2	466	424	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1163	-622	No Intervention	solid
2020-09-17	mod_4	386	-877	Moderate return	solid
2020-09-17	mod_5	298	-1617	Normal (pre-intervention)	solid
2020-09-17	mod_6	424	859	Cautious return	solid
2020-09-18	mod_2	462	789	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1139	-1826	No Intervention	solid
2020-09-18	mod_4	382	-388	Moderate return	solid
2020-09-18	mod_5	289	-1367	Normal (pre-intervention)	solid
2020-09-18	mod_6	417	449	Cautious return	solid
2020-09-19	mod_2	459	536	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1118	-859	No Intervention	solid
2020-09-19	mod_4	371	-1301	Moderate return	solid
2020-09-19	mod_5	284	-1346	Normal (pre-intervention)	solid
2020-09-19	mod_6	410	-122	Cautious return	solid
2020-09-20	mod_2	452	301	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1104	-1308	No Intervention	solid
2020-09-20	mod_4	365	-942	Moderate return	solid
2020-09-20	mod_5	277	-1218	Normal (pre-intervention)	solid
2020-09-20	mod_6	402	1982	Cautious return	solid
2020-09-21	mod_2	448	426	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1085	-926	No Intervention	solid
2020-09-21	mod_4	357	-571	Moderate return	solid
2020-09-21	mod_5	272	-1248	Normal (pre-intervention)	solid
2020-09-21	mod_6	397	-72	Cautious return	solid
2020-09-22	mod_2	445	198	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1065	-1550	No Intervention	solid
2020-09-22	mod_4	350	-1220	Moderate return	solid
2020-09-22	mod_5	267	-599	Normal (pre-intervention)	solid
2020-09-22	mod_6	389	1386	Cautious return	solid
2020-09-23	mod_2	439	673	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1049	-1029	No Intervention	solid
2020-09-23	mod_4	343	-1476	Moderate return	solid
2020-09-23	mod_5	260	-1872	Normal (pre-intervention)	solid
2020-09-23	mod_6	381	1235	Cautious return	solid
2020-09-24	mod_2	436	591	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1026	-1430	No Intervention	solid
2020-09-24	mod_4	336	-322	Moderate return	solid
2020-09-24	mod_5	253	-1500	Normal (pre-intervention)	solid
2020-09-24	mod_6	374	179	Cautious return	solid
2020-09-25	mod_2	431	267	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1009	-1152	No Intervention	solid
2020-09-25	mod_4	330	-865	Moderate return	solid
2020-09-25	mod_5	246	-1315	Normal (pre-intervention)	solid
2020-09-25	mod_6	370	1182	Cautious return	solid
2020-09-26	mod_2	426	633	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	989	-1673	No Intervention	solid
2020-09-26	mod_4	321	-993	Moderate return	solid
2020-09-26	mod_5	241	-1456	Normal (pre-intervention)	solid
2020-09-26	mod_6	362	176	Cautious return	solid
2020-09-27	mod_2	423	366	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	974	-1752	No Intervention	solid
2020-09-27	mod_4	318	-1155	Moderate return	solid
2020-09-27	mod_5	236	-523	Normal (pre-intervention)	solid
2020-09-27	mod_6	357	837	Cautious return	solid
2020-09-28	mod_2	419	421	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	962	-1162	No Intervention	solid
2020-09-28	mod_4	308	-460	Moderate return	solid
2020-09-28	mod_5	228	-843	Normal (pre-intervention)	solid
2020-09-28	mod_6	350	585	Cautious return	solid
2020-09-29	mod_2	416	-148	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	941	-1192	No Intervention	solid
2020-09-29	mod_4	305	-1725	Moderate return	solid
2020-09-29	mod_5	225	-1076	Normal (pre-intervention)	solid
2020-09-29	mod_6	343	1464	Cautious return	solid
2020-09-30	mod_2	410	135	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	925	-1517	No Intervention	solid
2020-09-30	mod_4	299	-108	Moderate return	solid
2020-09-30	mod_5	221	-685	Normal (pre-intervention)	solid
2020-09-30	mod_6	337	-796	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
