Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	34223	-82170	Normal (pre-intervention)	solid
2020-07-13	mod_6	40979	86034	Cautious return	solid
2020-07-14	mod_2	64560	-14667	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71880	-31497	No Intervention	solid
2020-07-14	mod_4	41740	-26385	Moderate return	solid
2020-07-14	mod_5	32686	-84129	Normal (pre-intervention)	solid
2020-07-14	mod_6	39929	47173	Cautious return	solid
2020-07-15	mod_2	62800	-39625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69839	-26167	No Intervention	solid
2020-07-15	mod_4	40279	-24976	Moderate return	solid
2020-07-15	mod_5	31241	-76546	Normal (pre-intervention)	solid
2020-07-15	mod_6	38911	80081	Cautious return	solid
2020-07-16	mod_2	61026	-29243	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	67785	-28187	No Intervention	solid
2020-07-16	mod_4	38811	-18006	Moderate return	solid
2020-07-16	mod_5	29902	-102183	Normal (pre-intervention)	solid
2020-07-16	mod_6	37910	55888	Cautious return	solid
2020-07-17	mod_2	59203	-25782	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	65944	-30420	No Intervention	solid
2020-07-17	mod_4	37373	-14380	Moderate return	solid
2020-07-17	mod_5	28570	-78077	Normal (pre-intervention)	solid
2020-07-17	mod_6	36940	43243	Cautious return	solid
2020-07-18	mod_2	57471	-25943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64008	-26922	No Intervention	solid
2020-07-18	mod_4	36098	-39756	Moderate return	solid
2020-07-18	mod_5	27328	-84191	Normal (pre-intervention)	solid
2020-07-18	mod_6	36000	46170	Cautious return	solid
2020-07-19	mod_2	55877	-29343	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	62100	-38496	No Intervention	solid
2020-07-19	mod_4	34759	-31683	Moderate return	solid
2020-07-19	mod_5	26184	-107829	Normal (pre-intervention)	solid
2020-07-19	mod_6	34998	23392	Cautious return	solid
2020-07-20	mod_2	54291	-25155	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	60395	-37516	No Intervention	solid
2020-07-20	mod_4	33539	-55778	Moderate return	solid
2020-07-20	mod_5	25095	-85616	Normal (pre-intervention)	solid
2020-07-20	mod_6	34142	26404	Cautious return	solid
2020-07-21	mod_2	52795	-37538	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	58672	-40017	No Intervention	solid
2020-07-21	mod_4	32289	-36492	Moderate return	solid
2020-07-21	mod_5	24057	-102433	Normal (pre-intervention)	solid
2020-07-21	mod_6	33243	32827	Cautious return	solid
2020-07-22	mod_2	51250	-51117	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	56978	-34828	No Intervention	solid
2020-07-22	mod_4	31188	-35347	Moderate return	solid
2020-07-22	mod_5	23004	-94201	Normal (pre-intervention)	solid
2020-07-22	mod_6	32372	36017	Cautious return	solid
2020-07-23	mod_2	49803	-16725	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	55445	-29251	No Intervention	solid
2020-07-23	mod_4	30159	-42853	Moderate return	solid
2020-07-23	mod_5	22067	-77299	Normal (pre-intervention)	solid
2020-07-23	mod_6	31476	26747	Cautious return	solid
2020-07-24	mod_2	48483	-35306	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	53856	-31602	No Intervention	solid
2020-07-24	mod_4	29030	-36817	Moderate return	solid
2020-07-24	mod_5	21223	-78859	Normal (pre-intervention)	solid
2020-07-24	mod_6	30620	8389	Cautious return	solid
2020-07-25	mod_2	47105	-23333	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	52376	-35287	No Intervention	solid
2020-07-25	mod_4	28078	-49193	Moderate return	solid
2020-07-25	mod_5	20314	-91029	Normal (pre-intervention)	solid
2020-07-25	mod_6	29811	8784	Cautious return	solid
2020-07-26	mod_2	45819	-32841	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	50943	-38133	No Intervention	solid
2020-07-26	mod_4	27049	-38358	Moderate return	solid
2020-07-26	mod_5	19515	-88086	Normal (pre-intervention)	solid
2020-07-26	mod_6	29051	8677	Cautious return	solid
2020-07-27	mod_2	44549	-41060	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	49451	-39882	No Intervention	solid
2020-07-27	mod_4	26178	-42986	Moderate return	solid
2020-07-27	mod_5	18743	-107182	Normal (pre-intervention)	solid
2020-07-27	mod_6	28259	14276	Cautious return	solid
2020-07-28	mod_2	43335	-29542	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	48140	-46257	No Intervention	solid
2020-07-28	mod_4	25328	-46374	Moderate return	solid
2020-07-28	mod_5	17955	-83695	Normal (pre-intervention)	solid
2020-07-28	mod_6	27499	-4098	Cautious return	solid
2020-07-29	mod_2	42126	-25829	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	46829	-39359	No Intervention	solid
2020-07-29	mod_4	24438	-54463	Moderate return	solid
2020-07-29	mod_5	17258	-112874	Normal (pre-intervention)	solid
2020-07-29	mod_6	26820	3543	Cautious return	solid
2020-07-30	mod_2	40915	-16800	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	45457	-33229	No Intervention	solid
2020-07-30	mod_4	23618	-44304	Moderate return	solid
2020-07-30	mod_5	16525	-63021	Normal (pre-intervention)	solid
2020-07-30	mod_6	26063	-7094	Cautious return	solid
2020-07-31	mod_2	39860	-31008	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	44324	-46209	No Intervention	solid
2020-07-31	mod_4	22854	-35487	Moderate return	solid
2020-07-31	mod_5	15874	-89987	Normal (pre-intervention)	solid
2020-07-31	mod_6	25402	913	Cautious return	solid
2020-08-01	mod_2	38733	-37359	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	43108	-37120	No Intervention	solid
2020-08-01	mod_4	22107	-38827	Moderate return	solid
2020-08-01	mod_5	15277	-58447	Normal (pre-intervention)	solid
2020-08-01	mod_6	24725	-4027	Cautious return	solid
2020-08-02	mod_2	37761	-30694	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41949	-40730	No Intervention	solid
2020-08-02	mod_4	21338	-47198	Moderate return	solid
2020-08-02	mod_5	14695	-78722	Normal (pre-intervention)	solid
2020-08-02	mod_6	24086	-1085	Cautious return	solid
2020-08-03	mod_2	36696	-27427	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40788	-29001	No Intervention	solid
2020-08-03	mod_4	20691	-41282	Moderate return	solid
2020-08-03	mod_5	14093	-93240	Normal (pre-intervention)	solid
2020-08-03	mod_6	23468	7577	Cautious return	solid
2020-08-04	mod_2	35683	-30918	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39690	-43614	No Intervention	solid
2020-08-04	mod_4	20025	-49309	Moderate return	solid
2020-08-04	mod_5	13583	-88405	Normal (pre-intervention)	solid
2020-08-04	mod_6	22864	-11116	Cautious return	solid
2020-08-05	mod_2	34665	-28725	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	38593	-35985	No Intervention	solid
2020-08-05	mod_4	19388	-45828	Moderate return	solid
2020-08-05	mod_5	13010	-82364	Normal (pre-intervention)	solid
2020-08-05	mod_6	22213	-15923	Cautious return	solid
2020-08-06	mod_2	33762	-33683	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	37591	-40215	No Intervention	solid
2020-08-06	mod_4	18765	-55944	Moderate return	solid
2020-08-06	mod_5	12572	-89207	Normal (pre-intervention)	solid
2020-08-06	mod_6	21645	2925	Cautious return	solid
2020-08-07	mod_2	32869	-33702	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36553	-38464	No Intervention	solid
2020-08-07	mod_4	18151	-37198	Moderate return	solid
2020-08-07	mod_5	12101	-80838	Normal (pre-intervention)	solid
2020-08-07	mod_6	21097	-17929	Cautious return	solid
2020-08-08	mod_2	31990	-34258	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	35602	-37354	No Intervention	solid
2020-08-08	mod_4	17583	-52128	Moderate return	solid
2020-08-08	mod_5	11615	-85244	Normal (pre-intervention)	solid
2020-08-08	mod_6	20539	-6326	Cautious return	solid
2020-08-09	mod_2	31132	-26769	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	34686	-31928	No Intervention	solid
2020-08-09	mod_4	17069	-40700	Moderate return	solid
2020-08-09	mod_5	11168	-90605	Normal (pre-intervention)	solid
2020-08-09	mod_6	20000	-6717	Cautious return	solid
2020-08-10	mod_2	30258	-20811	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33698	-38016	No Intervention	solid
2020-08-10	mod_4	16545	-35383	Moderate return	solid
2020-08-10	mod_5	10742	-71393	Normal (pre-intervention)	solid
2020-08-10	mod_6	19501	-18189	Cautious return	solid
2020-08-11	mod_2	29521	-26330	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32832	-35029	No Intervention	solid
2020-08-11	mod_4	15945	-43347	Moderate return	solid
2020-08-11	mod_5	10378	-77127	Normal (pre-intervention)	solid
2020-08-11	mod_6	18945	-11037	Cautious return	solid
2020-08-12	mod_2	28758	-30957	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	31975	-31175	No Intervention	solid
2020-08-12	mod_4	15488	-38803	Moderate return	solid
2020-08-12	mod_5	9960	-68174	Normal (pre-intervention)	solid
2020-08-12	mod_6	18550	-15322	Cautious return	solid
2020-08-13	mod_2	28040	-27160	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	31192	-45363	No Intervention	solid
2020-08-13	mod_4	15047	-38625	Moderate return	solid
2020-08-13	mod_5	9613	-82838	Normal (pre-intervention)	solid
2020-08-13	mod_6	18012	-3140	Cautious return	solid
2020-08-14	mod_2	27302	-41900	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	30370	-26522	No Intervention	solid
2020-08-14	mod_4	14555	-42908	Moderate return	solid
2020-08-14	mod_5	9238	-69366	Normal (pre-intervention)	solid
2020-08-14	mod_6	17580	-15754	Cautious return	solid
2020-08-15	mod_2	26561	-33105	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	29536	-34092	No Intervention	solid
2020-08-15	mod_4	14127	-42490	Moderate return	solid
2020-08-15	mod_5	8916	-74912	Normal (pre-intervention)	solid
2020-08-15	mod_6	17076	-4731	Cautious return	solid
2020-08-16	mod_2	25922	-24235	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	28813	-38071	No Intervention	solid
2020-08-16	mod_4	13667	-36481	Moderate return	solid
2020-08-16	mod_5	8592	-78803	Normal (pre-intervention)	solid
2020-08-16	mod_6	16661	-9297	Cautious return	solid
2020-08-17	mod_2	25183	-37727	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	28094	-36256	No Intervention	solid
2020-08-17	mod_4	13213	-36152	Moderate return	solid
2020-08-17	mod_5	8292	-74461	Normal (pre-intervention)	solid
2020-08-17	mod_6	16277	-12022	Cautious return	solid
2020-08-18	mod_2	24538	-15554	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27310	-36262	No Intervention	solid
2020-08-18	mod_4	12852	-57447	Moderate return	solid
2020-08-18	mod_5	7998	-61841	Normal (pre-intervention)	solid
2020-08-18	mod_6	15846	-23359	Cautious return	solid
2020-08-19	mod_2	23945	-37411	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26582	-28068	No Intervention	solid
2020-08-19	mod_4	12476	-32124	Moderate return	solid
2020-08-19	mod_5	7712	-45442	Normal (pre-intervention)	solid
2020-08-19	mod_6	15425	-10446	Cautious return	solid
2020-08-20	mod_2	23392	-27598	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	26004	-38437	No Intervention	solid
2020-08-20	mod_4	12139	-42235	Moderate return	solid
2020-08-20	mod_5	7488	-59552	Normal (pre-intervention)	solid
2020-08-20	mod_6	15121	-16325	Cautious return	solid
2020-08-21	mod_2	22772	-21754	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25236	-39955	No Intervention	solid
2020-08-21	mod_4	11784	-37265	Moderate return	solid
2020-08-21	mod_5	7233	-49925	Normal (pre-intervention)	solid
2020-08-21	mod_6	14720	-18782	Cautious return	solid
2020-08-22	mod_2	22117	-38032	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24664	-35198	No Intervention	solid
2020-08-22	mod_4	11414	-38443	Moderate return	solid
2020-08-22	mod_5	6997	-58674	Normal (pre-intervention)	solid
2020-08-22	mod_6	14281	-14345	Cautious return	solid
2020-08-23	mod_2	21594	-31697	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24031	-33949	No Intervention	solid
2020-08-23	mod_4	11064	-35756	Moderate return	solid
2020-08-23	mod_5	6708	-58036	Normal (pre-intervention)	solid
2020-08-23	mod_6	13970	-9284	Cautious return	solid
2020-08-24	mod_2	21018	-20942	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23439	-37485	No Intervention	solid
2020-08-24	mod_4	10793	-42802	Moderate return	solid
2020-08-24	mod_5	6520	-57965	Normal (pre-intervention)	solid
2020-08-24	mod_6	13587	-39622	Cautious return	solid
2020-08-25	mod_2	20372	-35200	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22854	-34285	No Intervention	solid
2020-08-25	mod_4	10450	-48668	Moderate return	solid
2020-08-25	mod_5	6346	-47608	Normal (pre-intervention)	solid
2020-08-25	mod_6	13255	-14484	Cautious return	solid
2020-08-26	mod_2	19970	-23066	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	22367	-37856	No Intervention	solid
2020-08-26	mod_4	10137	-42944	Moderate return	solid
2020-08-26	mod_5	6069	-55521	Normal (pre-intervention)	solid
2020-08-26	mod_6	12945	-10801	Cautious return	solid
2020-08-27	mod_2	19498	-26799	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21749	-35124	No Intervention	solid
2020-08-27	mod_4	9829	-21898	Moderate return	solid
2020-08-27	mod_5	5877	-46120	Normal (pre-intervention)	solid
2020-08-27	mod_6	12576	-15131	Cautious return	solid
2020-08-28	mod_2	19063	-35145	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	21202	-43834	No Intervention	solid
2020-08-28	mod_4	9559	-44268	Moderate return	solid
2020-08-28	mod_5	5728	-45610	Normal (pre-intervention)	solid
2020-08-28	mod_6	12324	-7979	Cautious return	solid
2020-08-29	mod_2	18500	-23413	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	20693	-33049	No Intervention	solid
2020-08-29	mod_4	9305	-29874	Moderate return	solid
2020-08-29	mod_5	5567	-44715	Normal (pre-intervention)	solid
2020-08-29	mod_6	12044	-31351	Cautious return	solid
2020-08-30	mod_2	18101	-36148	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	20178	-37656	No Intervention	solid
2020-08-30	mod_4	9053	-47305	Moderate return	solid
2020-08-30	mod_5	5426	-52466	Normal (pre-intervention)	solid
2020-08-30	mod_6	11756	-16960	Cautious return	solid
2020-08-31	mod_2	17627	-28001	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19833	-26410	No Intervention	solid
2020-08-31	mod_4	8757	-31247	Moderate return	solid
2020-08-31	mod_5	5230	-35416	Normal (pre-intervention)	solid
2020-08-31	mod_6	11387	-23247	Cautious return	solid
2020-09-01	mod_2	17199	-20629	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19181	-29433	No Intervention	solid
2020-09-01	mod_4	8548	-32169	Moderate return	solid
2020-09-01	mod_5	5100	-48320	Normal (pre-intervention)	solid
2020-09-01	mod_6	11166	-16374	Cautious return	solid
2020-09-02	mod_2	16747	-30568	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	18769	-38736	No Intervention	solid
2020-09-02	mod_4	8320	-32389	Moderate return	solid
2020-09-02	mod_5	4935	-38498	Normal (pre-intervention)	solid
2020-09-02	mod_6	10882	-19537	Cautious return	solid
2020-09-03	mod_2	16368	-28543	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18278	-32241	No Intervention	solid
2020-09-03	mod_4	8056	-27680	Moderate return	solid
2020-09-03	mod_5	4775	-44508	Normal (pre-intervention)	solid
2020-09-03	mod_6	10638	-9849	Cautious return	solid
2020-09-04	mod_2	15987	-22991	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	17786	-31003	No Intervention	solid
2020-09-04	mod_4	7854	-42559	Moderate return	solid
2020-09-04	mod_5	4671	-39479	Normal (pre-intervention)	solid
2020-09-04	mod_6	10380	-27971	Cautious return	solid
2020-09-05	mod_2	15627	-21032	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	17410	-33464	No Intervention	solid
2020-09-05	mod_4	7637	-33592	Moderate return	solid
2020-09-05	mod_5	4521	-36222	Normal (pre-intervention)	solid
2020-09-05	mod_6	10112	-14457	Cautious return	solid
2020-09-06	mod_2	15251	-27557	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16947	-21886	No Intervention	solid
2020-09-06	mod_4	7437	-30876	Moderate return	solid
2020-09-06	mod_5	4391	-38581	Normal (pre-intervention)	solid
2020-09-06	mod_6	9890	-25115	Cautious return	solid
2020-09-07	mod_2	14922	-20921	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16646	-34758	No Intervention	solid
2020-09-07	mod_4	7205	-33883	Moderate return	solid
2020-09-07	mod_5	4259	-31585	Normal (pre-intervention)	solid
2020-09-07	mod_6	9638	-13812	Cautious return	solid
2020-09-08	mod_2	14520	-25918	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16187	-32960	No Intervention	solid
2020-09-08	mod_4	7095	-35018	Moderate return	solid
2020-09-08	mod_5	4154	-34503	Normal (pre-intervention)	solid
2020-09-08	mod_6	9443	-18381	Cautious return	solid
2020-09-09	mod_2	14171	-23223	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15832	-29173	No Intervention	solid
2020-09-09	mod_4	6854	-31690	Moderate return	solid
2020-09-09	mod_5	4083	-28187	Normal (pre-intervention)	solid
2020-09-09	mod_6	9215	-16711	Cautious return	solid
2020-09-10	mod_2	13930	-16220	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15443	-34015	No Intervention	solid
2020-09-10	mod_4	6726	-26451	Moderate return	solid
2020-09-10	mod_5	3954	-25912	Normal (pre-intervention)	solid
2020-09-10	mod_6	8981	-13087	Cautious return	solid
2020-09-11	mod_2	13521	-23369	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15011	-18891	No Intervention	solid
2020-09-11	mod_4	6528	-27044	Moderate return	solid
2020-09-11	mod_5	3823	-24212	Normal (pre-intervention)	solid
2020-09-11	mod_6	8782	-16655	Cautious return	solid
2020-09-12	mod_2	13282	-17716	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14765	-34004	No Intervention	solid
2020-09-12	mod_4	6376	-31491	Moderate return	solid
2020-09-12	mod_5	3724	-22520	Normal (pre-intervention)	solid
2020-09-12	mod_6	8539	-20325	Cautious return	solid
2020-09-13	mod_2	12895	-27747	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14383	-35216	No Intervention	solid
2020-09-13	mod_4	6172	-31078	Moderate return	solid
2020-09-13	mod_5	3638	-22407	Normal (pre-intervention)	solid
2020-09-13	mod_6	8342	-16134	Cautious return	solid
2020-09-14	mod_2	12650	-19612	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14116	-28969	No Intervention	solid
2020-09-14	mod_4	6054	-27488	Moderate return	solid
2020-09-14	mod_5	3526	-32677	Normal (pre-intervention)	solid
2020-09-14	mod_6	8177	-20783	Cautious return	solid
2020-09-15	mod_2	12271	-15035	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13698	-24648	No Intervention	solid
2020-09-15	mod_4	5935	-28375	Moderate return	solid
2020-09-15	mod_5	3450	-20164	Normal (pre-intervention)	solid
2020-09-15	mod_6	7967	-16265	Cautious return	solid
2020-09-16	mod_2	12059	-17265	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13436	-33324	No Intervention	solid
2020-09-16	mod_4	5803	-37336	Moderate return	solid
2020-09-16	mod_5	3387	-22448	Normal (pre-intervention)	solid
2020-09-16	mod_6	7781	-13649	Cautious return	solid
2020-09-17	mod_2	11787	-21228	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13108	-27385	No Intervention	solid
2020-09-17	mod_4	5617	-35766	Moderate return	solid
2020-09-17	mod_5	3272	-23636	Normal (pre-intervention)	solid
2020-09-17	mod_6	7608	-14759	Cautious return	solid
2020-09-18	mod_2	11513	-20487	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12940	-28381	No Intervention	solid
2020-09-18	mod_4	5441	-21222	Moderate return	solid
2020-09-18	mod_5	3214	-19009	Normal (pre-intervention)	solid
2020-09-18	mod_6	7387	-20075	Cautious return	solid
2020-09-19	mod_2	11241	-12373	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12518	-26755	No Intervention	solid
2020-09-19	mod_4	5333	-30803	Moderate return	solid
2020-09-19	mod_5	3100	-19643	Normal (pre-intervention)	solid
2020-09-19	mod_6	7318	-21396	Cautious return	solid
2020-09-20	mod_2	11041	-29004	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12303	-31743	No Intervention	solid
2020-09-20	mod_4	5184	-27448	Moderate return	solid
2020-09-20	mod_5	3056	-19363	Normal (pre-intervention)	solid
2020-09-20	mod_6	7156	-15179	Cautious return	solid
2020-09-21	mod_2	10819	-19362	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11978	-34580	No Intervention	solid
2020-09-21	mod_4	5073	-17091	Moderate return	solid
2020-09-21	mod_5	2970	-19124	Normal (pre-intervention)	solid
2020-09-21	mod_6	6935	-17529	Cautious return	solid
2020-09-22	mod_2	10568	-17910	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11705	-20308	No Intervention	solid
2020-09-22	mod_4	4917	-24142	Moderate return	solid
2020-09-22	mod_5	2894	-17844	Normal (pre-intervention)	solid
2020-09-22	mod_6	6810	-11876	Cautious return	solid
2020-09-23	mod_2	10232	-23026	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11483	-29139	No Intervention	solid
2020-09-23	mod_4	4829	-14731	Moderate return	solid
2020-09-23	mod_5	2836	-15314	Normal (pre-intervention)	solid
2020-09-23	mod_6	6624	-17986	Cautious return	solid
2020-09-24	mod_2	10061	-15075	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11152	-23295	No Intervention	solid
2020-09-24	mod_4	4713	-17265	Moderate return	solid
2020-09-24	mod_5	2738	-13639	Normal (pre-intervention)	solid
2020-09-24	mod_6	6486	-12955	Cautious return	solid
2020-09-25	mod_2	9902	-16928	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11024	-28891	No Intervention	solid
2020-09-25	mod_4	4522	-23057	Moderate return	solid
2020-09-25	mod_5	2699	-15907	Normal (pre-intervention)	solid
2020-09-25	mod_6	6420	-14013	Cautious return	solid
2020-09-26	mod_2	9736	-14868	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10628	-29870	No Intervention	solid
2020-09-26	mod_4	4503	-12158	Moderate return	solid
2020-09-26	mod_5	2613	-11609	Normal (pre-intervention)	solid
2020-09-26	mod_6	6257	-18073	Cautious return	solid
2020-09-27	mod_2	9383	-24365	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10501	-20777	No Intervention	solid
2020-09-27	mod_4	4372	-27862	Moderate return	solid
2020-09-27	mod_5	2574	-16341	Normal (pre-intervention)	solid
2020-09-27	mod_6	6065	-12426	Cautious return	solid
2020-09-28	mod_2	9234	-21081	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10202	-26360	No Intervention	solid
2020-09-28	mod_4	4282	-24324	Moderate return	solid
2020-09-28	mod_5	2542	-12567	Normal (pre-intervention)	solid
2020-09-28	mod_6	5924	-20437	Cautious return	solid
2020-09-29	mod_2	8968	-22430	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9896	-19633	No Intervention	solid
2020-09-29	mod_4	4154	-27146	Moderate return	solid
2020-09-29	mod_5	2474	-12845	Normal (pre-intervention)	solid
2020-09-29	mod_6	5771	-4282	Cautious return	solid
2020-09-30	mod_2	8867	-11267	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9836	-25582	No Intervention	solid
2020-09-30	mod_4	4020	-15702	Moderate return	solid
2020-09-30	mod_5	2427	-7043	Normal (pre-intervention)	solid
2020-09-30	mod_6	5741	-19819	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
