Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	4414395	34546470	Normal (pre-intervention)	solid
2020-07-11	mod_6	1695271	25504369	Cautious return	solid
2020-07-12	mod_2	6095745	30170806	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10646970	33795095	No Intervention	solid
2020-07-12	mod_4	2947986	31398171	Moderate return	solid
2020-07-12	mod_5	4454264	34453560	Normal (pre-intervention)	solid
2020-07-12	mod_6	1736303	25752136	Cautious return	solid
2020-07-13	mod_2	6167795	30165302	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10738480	33773701	No Intervention	solid
2020-07-13	mod_4	2993691	31409684	Moderate return	solid
2020-07-13	mod_5	4492366	34359602	Normal (pre-intervention)	solid
2020-07-13	mod_6	1776606	25964975	Cautious return	solid
2020-07-14	mod_2	6238223	30169724	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10827487	33735660	No Intervention	solid
2020-07-14	mod_4	3037890	31414420	Moderate return	solid
2020-07-14	mod_5	4528789	34263000	Normal (pre-intervention)	solid
2020-07-14	mod_6	1816141	26179982	Cautious return	solid
2020-07-15	mod_2	6307030	30155793	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10913955	33698954	No Intervention	solid
2020-07-15	mod_4	3080650	31399802	Moderate return	solid
2020-07-15	mod_5	4563592	34165496	Normal (pre-intervention)	solid
2020-07-15	mod_6	1854930	26351809	Cautious return	solid
2020-07-16	mod_2	6374317	30156031	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10998000	33664168	No Intervention	solid
2020-07-16	mod_4	3121955	31390568	Moderate return	solid
2020-07-16	mod_5	4596922	34064612	Normal (pre-intervention)	solid
2020-07-16	mod_6	1892919	26509618	Cautious return	solid
2020-07-17	mod_2	6440111	30140574	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11079751	33621064	No Intervention	solid
2020-07-17	mod_4	3161928	31387432	Moderate return	solid
2020-07-17	mod_5	4628852	33967039	Normal (pre-intervention)	solid
2020-07-17	mod_6	1930153	26663832	Cautious return	solid
2020-07-18	mod_2	6504461	30132798	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11159159	33579704	No Intervention	solid
2020-07-18	mod_4	3200582	31363967	Moderate return	solid
2020-07-18	mod_5	4659463	33878773	Normal (pre-intervention)	solid
2020-07-18	mod_6	1966651	26792859	Cautious return	solid
2020-07-19	mod_2	6567324	30129147	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11236361	33542125	No Intervention	solid
2020-07-19	mod_4	3237958	31343461	Moderate return	solid
2020-07-19	mod_5	4688768	33771152	Normal (pre-intervention)	solid
2020-07-19	mod_6	2002382	26908528	Cautious return	solid
2020-07-20	mod_2	6628753	30102910	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11311334	33494729	No Intervention	solid
2020-07-20	mod_4	3274140	31325664	Moderate return	solid
2020-07-20	mod_5	4716905	33667095	Normal (pre-intervention)	solid
2020-07-20	mod_6	2037293	26994130	Cautious return	solid
2020-07-21	mod_2	6688795	30079606	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11384242	33460190	No Intervention	solid
2020-07-21	mod_4	3309128	31280244	Moderate return	solid
2020-07-21	mod_5	4743895	33594399	Normal (pre-intervention)	solid
2020-07-21	mod_6	2071480	27081502	Cautious return	solid
2020-07-22	mod_2	6747522	30070394	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11455105	33416412	No Intervention	solid
2020-07-22	mod_4	3342948	31245618	Moderate return	solid
2020-07-22	mod_5	4769798	33488618	Normal (pre-intervention)	solid
2020-07-22	mod_6	2104893	27158127	Cautious return	solid
2020-07-23	mod_2	6804852	30052812	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11523960	33382701	No Intervention	solid
2020-07-23	mod_4	3375678	31218994	Moderate return	solid
2020-07-23	mod_5	4794642	33381086	Normal (pre-intervention)	solid
2020-07-23	mod_6	2137606	27252716	Cautious return	solid
2020-07-24	mod_2	6860835	30051089	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11590838	33348539	No Intervention	solid
2020-07-24	mod_4	3407340	31190310	Moderate return	solid
2020-07-24	mod_5	4818546	33290457	Normal (pre-intervention)	solid
2020-07-24	mod_6	2169516	27323470	Cautious return	solid
2020-07-25	mod_2	6915571	30035378	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11655979	33302422	No Intervention	solid
2020-07-25	mod_4	3437965	31147594	Moderate return	solid
2020-07-25	mod_5	4841531	33200357	Normal (pre-intervention)	solid
2020-07-25	mod_6	2200739	27393579	Cautious return	solid
2020-07-26	mod_2	6969048	30014748	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11719280	33249532	No Intervention	solid
2020-07-26	mod_4	3467596	31114980	Moderate return	solid
2020-07-26	mod_5	4863634	33098007	Normal (pre-intervention)	solid
2020-07-26	mod_6	2231261	27450259	Cautious return	solid
2020-07-27	mod_2	7021407	30009381	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11780792	33218189	No Intervention	solid
2020-07-27	mod_4	3496303	31092998	Moderate return	solid
2020-07-27	mod_5	4884894	32995556	Normal (pre-intervention)	solid
2020-07-27	mod_6	2261069	27492688	Cautious return	solid
2020-07-28	mod_2	7072527	29997952	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11840659	33174386	No Intervention	solid
2020-07-28	mod_4	3524086	31058542	Moderate return	solid
2020-07-28	mod_5	4905366	32903542	Normal (pre-intervention)	solid
2020-07-28	mod_6	2290220	27526904	Cautious return	solid
2020-07-29	mod_2	7122426	29976669	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11898784	33131231	No Intervention	solid
2020-07-29	mod_4	3551005	31028947	Moderate return	solid
2020-07-29	mod_5	4925057	32817769	Normal (pre-intervention)	solid
2020-07-29	mod_6	2318665	27543806	Cautious return	solid
2020-07-30	mod_2	7171199	29963378	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11955310	33089689	No Intervention	solid
2020-07-30	mod_4	3577053	31000115	Moderate return	solid
2020-07-30	mod_5	4944056	32731376	Normal (pre-intervention)	solid
2020-07-30	mod_6	2346429	27563858	Cautious return	solid
2020-07-31	mod_2	7218838	29936977	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12010258	33040526	No Intervention	solid
2020-07-31	mod_4	3602273	30970164	Moderate return	solid
2020-07-31	mod_5	4962384	32631885	Normal (pre-intervention)	solid
2020-07-31	mod_6	2373561	27577788	Cautious return	solid
2020-08-01	mod_2	7265464	29924362	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12063775	32990939	No Intervention	solid
2020-08-01	mod_4	3626744	30926443	Moderate return	solid
2020-08-01	mod_5	4980017	32533939	Normal (pre-intervention)	solid
2020-08-01	mod_6	2400045	27617535	Cautious return	solid
2020-08-02	mod_2	7310966	29898649	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12115734	32946980	No Intervention	solid
2020-08-02	mod_4	3650430	30872440	Moderate return	solid
2020-08-02	mod_5	4997048	32455451	Normal (pre-intervention)	solid
2020-08-02	mod_6	2425900	27635439	Cautious return	solid
2020-08-03	mod_2	7355436	29872727	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12166355	32900549	No Intervention	solid
2020-08-03	mod_4	3673374	30825189	Moderate return	solid
2020-08-03	mod_5	5013480	32369642	Normal (pre-intervention)	solid
2020-08-03	mod_6	2451187	27658874	Cautious return	solid
2020-08-04	mod_2	7398870	29856715	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12215551	32851763	No Intervention	solid
2020-08-04	mod_4	3695612	30785702	Moderate return	solid
2020-08-04	mod_5	5029352	32300439	Normal (pre-intervention)	solid
2020-08-04	mod_6	2475850	27675261	Cautious return	solid
2020-08-05	mod_2	7441235	29837253	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12263322	32817050	No Intervention	solid
2020-08-05	mod_4	3717155	30734385	Moderate return	solid
2020-08-05	mod_5	5044660	32221549	Normal (pre-intervention)	solid
2020-08-05	mod_6	2499940	27684728	Cautious return	solid
2020-08-06	mod_2	7482705	29816896	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12309863	32780556	No Intervention	solid
2020-08-06	mod_4	3738039	30679482	Moderate return	solid
2020-08-06	mod_5	5059397	32131630	Normal (pre-intervention)	solid
2020-08-06	mod_6	2523460	27699721	Cautious return	solid
2020-08-07	mod_2	7523324	29788331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12355107	32731783	No Intervention	solid
2020-08-07	mod_4	3758340	30643812	Moderate return	solid
2020-08-07	mod_5	5073688	32043525	Normal (pre-intervention)	solid
2020-08-07	mod_6	2546430	27713737	Cautious return	solid
2020-08-08	mod_2	7562913	29763628	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12399196	32682423	No Intervention	solid
2020-08-08	mod_4	3778030	30603211	Moderate return	solid
2020-08-08	mod_5	5087487	31973082	Normal (pre-intervention)	solid
2020-08-08	mod_6	2568857	27720877	Cautious return	solid
2020-08-09	mod_2	7601590	29744512	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12442072	32644222	No Intervention	solid
2020-08-09	mod_4	3797136	30567792	Moderate return	solid
2020-08-09	mod_5	5100844	31892748	Normal (pre-intervention)	solid
2020-08-09	mod_6	2590705	27728832	Cautious return	solid
2020-08-10	mod_2	7639448	29715272	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12483792	32607897	No Intervention	solid
2020-08-10	mod_4	3815712	30518534	Moderate return	solid
2020-08-10	mod_5	5113689	31800253	Normal (pre-intervention)	solid
2020-08-10	mod_6	2612138	27735931	Cautious return	solid
2020-08-11	mod_2	7676419	29689087	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12524323	32562383	No Intervention	solid
2020-08-11	mod_4	3833733	30479894	Moderate return	solid
2020-08-11	mod_5	5126126	31727369	Normal (pre-intervention)	solid
2020-08-11	mod_6	2633027	27735698	Cautious return	solid
2020-08-12	mod_2	7712456	29656279	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12563925	32510247	No Intervention	solid
2020-08-12	mod_4	3851208	30437445	Moderate return	solid
2020-08-12	mod_5	5138210	31655763	Normal (pre-intervention)	solid
2020-08-12	mod_6	2653420	27740328	Cautious return	solid
2020-08-13	mod_2	7747797	29624531	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12602464	32475928	No Intervention	solid
2020-08-13	mod_4	3868201	30390654	Moderate return	solid
2020-08-13	mod_5	5149850	31575499	Normal (pre-intervention)	solid
2020-08-13	mod_6	2673331	27737607	Cautious return	solid
2020-08-14	mod_2	7782261	29588693	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12639947	32428634	No Intervention	solid
2020-08-14	mod_4	3884694	30353815	Moderate return	solid
2020-08-14	mod_5	5161132	31489880	Normal (pre-intervention)	solid
2020-08-14	mod_6	2692809	27727434	Cautious return	solid
2020-08-15	mod_2	7816042	29575167	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12676426	32383261	No Intervention	solid
2020-08-15	mod_4	3900692	30313593	Moderate return	solid
2020-08-15	mod_5	5172038	31420854	Normal (pre-intervention)	solid
2020-08-15	mod_6	2711886	27725157	Cautious return	solid
2020-08-16	mod_2	7848916	29554292	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12711872	32342344	No Intervention	solid
2020-08-16	mod_4	3916253	30296604	Moderate return	solid
2020-08-16	mod_5	5182587	31354213	Normal (pre-intervention)	solid
2020-08-16	mod_6	2730465	27723024	Cautious return	solid
2020-08-17	mod_2	7881153	29526142	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12746514	32297830	No Intervention	solid
2020-08-17	mod_4	3931382	30251286	Moderate return	solid
2020-08-17	mod_5	5192806	31276105	Normal (pre-intervention)	solid
2020-08-17	mod_6	2748614	27721303	Cautious return	solid
2020-08-18	mod_2	7912591	29495612	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12780239	32258029	No Intervention	solid
2020-08-18	mod_4	3946101	30217953	Moderate return	solid
2020-08-18	mod_5	5202716	31208189	Normal (pre-intervention)	solid
2020-08-18	mod_6	2766361	27722190	Cautious return	solid
2020-08-19	mod_2	7943282	29477015	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12813123	32216230	No Intervention	solid
2020-08-19	mod_4	3960381	30174976	Moderate return	solid
2020-08-19	mod_5	5212304	31141970	Normal (pre-intervention)	solid
2020-08-19	mod_6	2783673	27717183	Cautious return	solid
2020-08-20	mod_2	7973296	29457035	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12845165	32176144	No Intervention	solid
2020-08-20	mod_4	3974269	30135724	Moderate return	solid
2020-08-20	mod_5	5221573	31085037	Normal (pre-intervention)	solid
2020-08-20	mod_6	2800600	27713243	Cautious return	solid
2020-08-21	mod_2	8002704	29426328	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12876304	32129762	No Intervention	solid
2020-08-21	mod_4	3987724	30090373	Moderate return	solid
2020-08-21	mod_5	5230543	31017571	Normal (pre-intervention)	solid
2020-08-21	mod_6	2817127	27693856	Cautious return	solid
2020-08-22	mod_2	8031430	29408136	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12906693	32086564	No Intervention	solid
2020-08-22	mod_4	4000843	30038286	Moderate return	solid
2020-08-22	mod_5	5239310	30956717	Normal (pre-intervention)	solid
2020-08-22	mod_6	2833242	27684673	Cautious return	solid
2020-08-23	mod_2	8059561	29388553	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12936289	32049641	No Intervention	solid
2020-08-23	mod_4	4013600	30005556	Moderate return	solid
2020-08-23	mod_5	5247789	30893837	Normal (pre-intervention)	solid
2020-08-23	mod_6	2849015	27672614	Cautious return	solid
2020-08-24	mod_2	8087046	29371187	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12965136	32009451	No Intervention	solid
2020-08-24	mod_4	4026028	29972917	Moderate return	solid
2020-08-24	mod_5	5256001	30836729	Normal (pre-intervention)	solid
2020-08-24	mod_6	2864400	27654747	Cautious return	solid
2020-08-25	mod_2	8113970	29342132	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12993208	31962196	No Intervention	solid
2020-08-25	mod_4	4038124	29932764	Moderate return	solid
2020-08-25	mod_5	5263972	30778135	Normal (pre-intervention)	solid
2020-08-25	mod_6	2879487	27641407	Cautious return	solid
2020-08-26	mod_2	8140236	29315343	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13020589	31921402	No Intervention	solid
2020-08-26	mod_4	4049897	29898871	Moderate return	solid
2020-08-26	mod_5	5271713	30710271	Normal (pre-intervention)	solid
2020-08-26	mod_6	2894169	27630938	Cautious return	solid
2020-08-27	mod_2	8165976	29283186	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13047251	31883415	No Intervention	solid
2020-08-27	mod_4	4061358	29866168	Moderate return	solid
2020-08-27	mod_5	5279204	30660419	Normal (pre-intervention)	solid
2020-08-27	mod_6	2908558	27621309	Cautious return	solid
2020-08-28	mod_2	8191108	29260234	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13073254	31837867	No Intervention	solid
2020-08-28	mod_4	4072535	29830760	Moderate return	solid
2020-08-28	mod_5	5286479	30608390	Normal (pre-intervention)	solid
2020-08-28	mod_6	2922589	27599574	Cautious return	solid
2020-08-29	mod_2	8215690	29240972	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13098681	31800081	No Intervention	solid
2020-08-29	mod_4	4083380	29792887	Moderate return	solid
2020-08-29	mod_5	5293554	30563424	Normal (pre-intervention)	solid
2020-08-29	mod_6	2936315	27585862	Cautious return	solid
2020-08-30	mod_2	8239664	29209520	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13123484	31770929	No Intervention	solid
2020-08-30	mod_4	4093937	29758884	Moderate return	solid
2020-08-30	mod_5	5300417	30515619	Normal (pre-intervention)	solid
2020-08-30	mod_6	2949739	27572100	Cautious return	solid
2020-08-31	mod_2	8263125	29185679	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13147599	31726785	No Intervention	solid
2020-08-31	mod_4	4104231	29720034	Moderate return	solid
2020-08-31	mod_5	5307055	30463379	Normal (pre-intervention)	solid
2020-08-31	mod_6	2962818	27563588	Cautious return	solid
2020-09-01	mod_2	8286151	29156464	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13171030	31685020	No Intervention	solid
2020-09-01	mod_4	4114257	29688455	Moderate return	solid
2020-09-01	mod_5	5313558	30421012	Normal (pre-intervention)	solid
2020-09-01	mod_6	2975573	27547663	Cautious return	solid
2020-09-02	mod_2	8308580	29126768	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13193923	31645507	No Intervention	solid
2020-09-02	mod_4	4123999	29646870	Moderate return	solid
2020-09-02	mod_5	5319852	30370567	Normal (pre-intervention)	solid
2020-09-02	mod_6	2988052	27550794	Cautious return	solid
2020-09-03	mod_2	8330658	29104655	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13216276	31600039	No Intervention	solid
2020-09-03	mod_4	4133490	29606223	Moderate return	solid
2020-09-03	mod_5	5326015	30330221	Normal (pre-intervention)	solid
2020-09-03	mod_6	3000275	27526665	Cautious return	solid
2020-09-04	mod_2	8352177	29081876	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13238110	31566208	No Intervention	solid
2020-09-04	mod_4	4142683	29569570	Moderate return	solid
2020-09-04	mod_5	5331968	30282369	Normal (pre-intervention)	solid
2020-09-04	mod_6	3012202	27501728	Cautious return	solid
2020-09-05	mod_2	8373254	29060084	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13259375	31522986	No Intervention	solid
2020-09-05	mod_4	4151689	29528793	Moderate return	solid
2020-09-05	mod_5	5337776	30236816	Normal (pre-intervention)	solid
2020-09-05	mod_6	3023797	27481026	Cautious return	solid
2020-09-06	mod_2	8393876	29032031	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13280199	31479270	No Intervention	solid
2020-09-06	mod_4	4160428	29500543	Moderate return	solid
2020-09-06	mod_5	5343418	30206499	Normal (pre-intervention)	solid
2020-09-06	mod_6	3035184	27466141	Cautious return	solid
2020-09-07	mod_2	8414063	29007339	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13300493	31447849	No Intervention	solid
2020-09-07	mod_4	4168981	29466969	Moderate return	solid
2020-09-07	mod_5	5348915	30164531	Normal (pre-intervention)	solid
2020-09-07	mod_6	3046314	27447294	Cautious return	solid
2020-09-08	mod_2	8433837	28982156	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13320264	31411123	No Intervention	solid
2020-09-08	mod_4	4177303	29425763	Moderate return	solid
2020-09-08	mod_5	5354251	30121791	Normal (pre-intervention)	solid
2020-09-08	mod_6	3057166	27438514	Cautious return	solid
2020-09-09	mod_2	8453121	28953205	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13339459	31370118	No Intervention	solid
2020-09-09	mod_4	4185451	29388170	Moderate return	solid
2020-09-09	mod_5	5359439	30083001	Normal (pre-intervention)	solid
2020-09-09	mod_6	3067806	27415131	Cautious return	solid
2020-09-10	mod_2	8472071	28930959	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13358275	31329663	No Intervention	solid
2020-09-10	mod_4	4193367	29357259	Moderate return	solid
2020-09-10	mod_5	5364517	30049679	Normal (pre-intervention)	solid
2020-09-10	mod_6	3078171	27402544	Cautious return	solid
2020-09-11	mod_2	8490548	28898946	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13376658	31294880	No Intervention	solid
2020-09-11	mod_4	4201087	29325521	Moderate return	solid
2020-09-11	mod_5	5369476	30008923	Normal (pre-intervention)	solid
2020-09-11	mod_6	3088314	27388313	Cautious return	solid
2020-09-12	mod_2	8508638	28884147	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13394602	31248185	No Intervention	solid
2020-09-12	mod_4	4208643	29298750	Moderate return	solid
2020-09-12	mod_5	5374271	29979456	Normal (pre-intervention)	solid
2020-09-12	mod_6	3098224	27372512	Cautious return	solid
2020-09-13	mod_2	8526358	28865905	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13412040	31213319	No Intervention	solid
2020-09-13	mod_4	4215964	29267058	Moderate return	solid
2020-09-13	mod_5	5378933	29941169	Normal (pre-intervention)	solid
2020-09-13	mod_6	3107876	27362735	Cautious return	solid
2020-09-14	mod_2	8543762	28838436	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13429172	31173359	No Intervention	solid
2020-09-14	mod_4	4223115	29231061	Moderate return	solid
2020-09-14	mod_5	5383480	29911634	Normal (pre-intervention)	solid
2020-09-14	mod_6	3117330	27338312	Cautious return	solid
2020-09-15	mod_2	8560758	28809742	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13445846	31136789	No Intervention	solid
2020-09-15	mod_4	4230059	29193746	Moderate return	solid
2020-09-15	mod_5	5387883	29879613	Normal (pre-intervention)	solid
2020-09-15	mod_6	3126582	27323292	Cautious return	solid
2020-09-16	mod_2	8577326	28782419	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13462132	31093433	No Intervention	solid
2020-09-16	mod_4	4236802	29169925	Moderate return	solid
2020-09-16	mod_5	5392199	29851626	Normal (pre-intervention)	solid
2020-09-16	mod_6	3135633	27300179	Cautious return	solid
2020-09-17	mod_2	8593630	28760680	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13478043	31057395	No Intervention	solid
2020-09-17	mod_4	4243422	29135520	Moderate return	solid
2020-09-17	mod_5	5396407	29818183	Normal (pre-intervention)	solid
2020-09-17	mod_6	3144492	27289065	Cautious return	solid
2020-09-18	mod_2	8609623	28730423	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13493623	31022386	No Intervention	solid
2020-09-18	mod_4	4249872	29106355	Moderate return	solid
2020-09-18	mod_5	5400511	29798444	Normal (pre-intervention)	solid
2020-09-18	mod_6	3153147	27275833	Cautious return	solid
2020-09-19	mod_2	8625143	28717692	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13508759	30993681	No Intervention	solid
2020-09-19	mod_4	4256152	29085640	Moderate return	solid
2020-09-19	mod_5	5404494	29773446	Normal (pre-intervention)	solid
2020-09-19	mod_6	3161621	27250063	Cautious return	solid
2020-09-20	mod_2	8640446	28692873	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13523627	30955559	No Intervention	solid
2020-09-20	mod_4	4262296	29048380	Moderate return	solid
2020-09-20	mod_5	5408387	29736874	Normal (pre-intervention)	solid
2020-09-20	mod_6	3169889	27235795	Cautious return	solid
2020-09-21	mod_2	8655352	28672630	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13538106	30928650	No Intervention	solid
2020-09-21	mod_4	4268270	29029445	Moderate return	solid
2020-09-21	mod_5	5412169	29714284	Normal (pre-intervention)	solid
2020-09-21	mod_6	3178011	27216077	Cautious return	solid
2020-09-22	mod_2	8669951	28646018	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13552244	30895026	No Intervention	solid
2020-09-22	mod_4	4274157	29006761	Moderate return	solid
2020-09-22	mod_5	5415881	29694228	Normal (pre-intervention)	solid
2020-09-22	mod_6	3185955	27208511	Cautious return	solid
2020-09-23	mod_2	8684340	28635708	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13566086	30851936	No Intervention	solid
2020-09-23	mod_4	4279863	28979650	Moderate return	solid
2020-09-23	mod_5	5419512	29674445	Normal (pre-intervention)	solid
2020-09-23	mod_6	3193736	27196774	Cautious return	solid
2020-09-24	mod_2	8698390	28609713	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13579575	30827826	No Intervention	solid
2020-09-24	mod_4	4285413	28945385	Moderate return	solid
2020-09-24	mod_5	5423005	29652701	Normal (pre-intervention)	solid
2020-09-24	mod_6	3201296	27169202	Cautious return	solid
2020-09-25	mod_2	8712086	28588017	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13592787	30795759	No Intervention	solid
2020-09-25	mod_4	4290896	28923481	Moderate return	solid
2020-09-25	mod_5	5426429	29627850	Normal (pre-intervention)	solid
2020-09-25	mod_6	3208756	27158323	Cautious return	solid
2020-09-26	mod_2	8725554	28570884	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13605678	30764563	No Intervention	solid
2020-09-26	mod_4	4296227	28895020	Moderate return	solid
2020-09-26	mod_5	5429713	29609270	Normal (pre-intervention)	solid
2020-09-26	mod_6	3216021	27142775	Cautious return	solid
2020-09-27	mod_2	8738766	28540718	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13618240	30729666	No Intervention	solid
2020-09-27	mod_4	4301426	28872459	Moderate return	solid
2020-09-27	mod_5	5432978	29594369	Normal (pre-intervention)	solid
2020-09-27	mod_6	3223068	27121303	Cautious return	solid
2020-09-28	mod_2	8751763	28523093	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13630562	30697843	No Intervention	solid
2020-09-28	mod_4	4306478	28845452	Moderate return	solid
2020-09-28	mod_5	5436160	29575560	Normal (pre-intervention)	solid
2020-09-28	mod_6	3230066	27102007	Cautious return	solid
2020-09-29	mod_2	8764439	28506675	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13642711	30668412	No Intervention	solid
2020-09-29	mod_4	4311475	28815925	Moderate return	solid
2020-09-29	mod_5	5439286	29556568	Normal (pre-intervention)	solid
2020-09-29	mod_6	3236869	27088673	Cautious return	solid
2020-09-30	mod_2	8776931	28490777	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13654438	30635639	No Intervention	solid
2020-09-30	mod_4	4316324	28798847	Moderate return	solid
2020-09-30	mod_5	5442314	29544010	Normal (pre-intervention)	solid
2020-09-30	mod_6	3243540	27081586	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
