Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	190	1588	Moderate return	solid
2020-05-18	mod_5	195	1630	Normal (pre-intervention)	solid
2020-05-18	mod_6	186	1564	Cautious return	solid
2020-05-19	mod_2	1648	8076	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30888	320874	No Intervention	solid
2020-05-19	mod_4	196	1643	Moderate return	solid
2020-05-19	mod_5	203	1710	Normal (pre-intervention)	solid
2020-05-19	mod_6	191	1620	Cautious return	solid
2020-05-20	mod_2	1870	9014	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35180	383957	No Intervention	solid
2020-05-20	mod_4	204	1688	Moderate return	solid
2020-05-20	mod_5	214	1798	Normal (pre-intervention)	solid
2020-05-20	mod_6	196	1653	Cautious return	solid
2020-05-21	mod_2	2115	10039	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	39769	455785	No Intervention	solid
2020-05-21	mod_4	213	1778	Moderate return	solid
2020-05-21	mod_5	228	1876	Normal (pre-intervention)	solid
2020-05-21	mod_6	202	1718	Cautious return	solid
2020-05-22	mod_2	2385	11276	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	44646	531779	No Intervention	solid
2020-05-22	mod_4	223	1850	Moderate return	solid
2020-05-22	mod_5	245	1993	Normal (pre-intervention)	solid
2020-05-22	mod_6	209	1766	Cautious return	solid
2020-05-23	mod_2	2679	12530	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49798	612188	No Intervention	solid
2020-05-23	mod_4	235	1917	Moderate return	solid
2020-05-23	mod_5	267	2100	Normal (pre-intervention)	solid
2020-05-23	mod_6	216	1822	Cautious return	solid
2020-05-24	mod_2	3000	13989	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	55207	695785	No Intervention	solid
2020-05-24	mod_4	249	2006	Moderate return	solid
2020-05-24	mod_5	295	2248	Normal (pre-intervention)	solid
2020-05-24	mod_6	224	1902	Cautious return	solid
2020-05-25	mod_2	3348	15636	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	60856	784574	No Intervention	solid
2020-05-25	mod_4	266	2108	Moderate return	solid
2020-05-25	mod_5	334	2420	Normal (pre-intervention)	solid
2020-05-25	mod_6	234	1962	Cautious return	solid
2020-05-26	mod_2	3722	17573	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66731	875057	No Intervention	solid
2020-05-26	mod_4	287	2206	Moderate return	solid
2020-05-26	mod_5	385	2589	Normal (pre-intervention)	solid
2020-05-26	mod_6	244	2016	Cautious return	solid
2020-05-27	mod_2	4124	19680	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	72806	967188	No Intervention	solid
2020-05-27	mod_4	313	2320	Moderate return	solid
2020-05-27	mod_5	452	2827	Normal (pre-intervention)	solid
2020-05-27	mod_6	256	2116	Cautious return	solid
2020-05-28	mod_2	4553	21977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	79070	1055163	No Intervention	solid
2020-05-28	mod_4	345	2450	Moderate return	solid
2020-05-28	mod_5	541	3094	Normal (pre-intervention)	solid
2020-05-28	mod_6	270	2191	Cautious return	solid
2020-05-29	mod_2	5011	24614	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	85500	1139591	No Intervention	solid
2020-05-29	mod_4	385	2617	Moderate return	solid
2020-05-29	mod_5	658	3421	Normal (pre-intervention)	solid
2020-05-29	mod_6	285	2258	Cautious return	solid
2020-05-30	mod_2	5498	27593	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	92073	1225463	No Intervention	solid
2020-05-30	mod_4	434	2750	Moderate return	solid
2020-05-30	mod_5	811	3778	Normal (pre-intervention)	solid
2020-05-30	mod_6	304	2377	Cautious return	solid
2020-05-31	mod_2	6014	30950	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	98769	1302006	No Intervention	solid
2020-05-31	mod_4	496	2963	Moderate return	solid
2020-05-31	mod_5	1009	4266	Normal (pre-intervention)	solid
2020-05-31	mod_6	326	2492	Cautious return	solid
2020-06-01	mod_2	6557	34869	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	105571	1373359	No Intervention	solid
2020-06-01	mod_4	571	3168	Moderate return	solid
2020-06-01	mod_5	1261	4835	Normal (pre-intervention)	solid
2020-06-01	mod_6	351	2571	Cautious return	solid
2020-06-02	mod_2	7130	39035	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	112469	1440595	No Intervention	solid
2020-06-02	mod_4	662	3385	Moderate return	solid
2020-06-02	mod_5	1569	5584	Normal (pre-intervention)	solid
2020-06-02	mod_6	381	2695	Cautious return	solid
2020-06-03	mod_2	7732	43506	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119437	1502056	No Intervention	solid
2020-06-03	mod_4	769	3666	Moderate return	solid
2020-06-03	mod_5	1935	6371	Normal (pre-intervention)	solid
2020-06-03	mod_6	414	2803	Cautious return	solid
2020-06-04	mod_2	8361	48788	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	126463	1553377	No Intervention	solid
2020-06-04	mod_4	893	3919	Moderate return	solid
2020-06-04	mod_5	2367	7464	Normal (pre-intervention)	solid
2020-06-04	mod_6	453	2966	Cautious return	solid
2020-06-05	mod_2	9020	54493	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	133530	1600911	No Intervention	solid
2020-06-05	mod_4	1035	4260	Moderate return	solid
2020-06-05	mod_5	2867	8715	Normal (pre-intervention)	solid
2020-06-05	mod_6	498	3087	Cautious return	solid
2020-06-06	mod_2	9706	60666	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	140624	1643889	No Intervention	solid
2020-06-06	mod_4	1198	4607	Moderate return	solid
2020-06-06	mod_5	3439	10235	Normal (pre-intervention)	solid
2020-06-06	mod_6	548	3218	Cautious return	solid
2020-06-07	mod_2	10419	67754	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	147733	1681640	No Intervention	solid
2020-06-07	mod_4	1381	5033	Moderate return	solid
2020-06-07	mod_5	4087	12071	Normal (pre-intervention)	solid
2020-06-07	mod_6	605	3397	Cautious return	solid
2020-06-08	mod_2	11162	75270	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	154840	1716698	No Intervention	solid
2020-06-08	mod_4	1586	5472	Moderate return	solid
2020-06-08	mod_5	4811	14546	Normal (pre-intervention)	solid
2020-06-08	mod_6	669	3551	Cautious return	solid
2020-06-09	mod_2	11930	83592	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	161938	1746964	No Intervention	solid
2020-06-09	mod_4	1814	5972	Moderate return	solid
2020-06-09	mod_5	5615	17301	Normal (pre-intervention)	solid
2020-06-09	mod_6	741	3713	Cautious return	solid
2020-06-10	mod_2	12726	92626	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	169020	1775869	No Intervention	solid
2020-06-10	mod_4	2066	6544	Moderate return	solid
2020-06-10	mod_5	6495	20680	Normal (pre-intervention)	solid
2020-06-10	mod_6	821	3924	Cautious return	solid
2020-06-11	mod_2	13548	102720	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	176068	1801362	No Intervention	solid
2020-06-11	mod_4	2342	7183	Moderate return	solid
2020-06-11	mod_5	7451	24907	Normal (pre-intervention)	solid
2020-06-11	mod_6	910	4129	Cautious return	solid
2020-06-12	mod_2	14397	113546	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	183081	1822851	No Intervention	solid
2020-06-12	mod_4	2644	7841	Moderate return	solid
2020-06-12	mod_5	8478	30064	Normal (pre-intervention)	solid
2020-06-12	mod_6	1008	4340	Cautious return	solid
2020-06-13	mod_2	15271	124744	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	190048	1844529	No Intervention	solid
2020-06-13	mod_4	2973	8630	Moderate return	solid
2020-06-13	mod_5	9571	36466	Normal (pre-intervention)	solid
2020-06-13	mod_6	1116	4552	Cautious return	solid
2020-06-14	mod_2	16171	136677	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	196956	1862892	No Intervention	solid
2020-06-14	mod_4	3327	9441	Moderate return	solid
2020-06-14	mod_5	10728	43914	Normal (pre-intervention)	solid
2020-06-14	mod_6	1233	4846	Cautious return	solid
2020-06-15	mod_2	17096	150184	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	203811	1878795	No Intervention	solid
2020-06-15	mod_4	3709	10544	Moderate return	solid
2020-06-15	mod_5	11943	52733	Normal (pre-intervention)	solid
2020-06-15	mod_6	1360	5130	Cautious return	solid
2020-06-16	mod_2	18044	164450	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	210601	1892034	No Intervention	solid
2020-06-16	mod_4	4117	11643	Moderate return	solid
2020-06-16	mod_5	13213	63156	Normal (pre-intervention)	solid
2020-06-16	mod_6	1497	5374	Cautious return	solid
2020-06-17	mod_2	19015	179727	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	217323	1905406	No Intervention	solid
2020-06-17	mod_4	4551	12888	Moderate return	solid
2020-06-17	mod_5	14531	75628	Normal (pre-intervention)	solid
2020-06-17	mod_6	1643	5702	Cautious return	solid
2020-06-18	mod_2	20009	195613	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	223976	1916999	No Intervention	solid
2020-06-18	mod_4	5013	14391	Moderate return	solid
2020-06-18	mod_5	15895	89390	Normal (pre-intervention)	solid
2020-06-18	mod_6	1800	6018	Cautious return	solid
2020-06-19	mod_2	21025	212878	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	230555	1928228	No Intervention	solid
2020-06-19	mod_4	5501	15954	Moderate return	solid
2020-06-19	mod_5	17300	106602	Normal (pre-intervention)	solid
2020-06-19	mod_6	1967	6351	Cautious return	solid
2020-06-20	mod_2	22060	230504	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	237050	1938067	No Intervention	solid
2020-06-20	mod_4	6015	17790	Moderate return	solid
2020-06-20	mod_5	18747	125678	Normal (pre-intervention)	solid
2020-06-20	mod_6	2144	6694	Cautious return	solid
2020-06-21	mod_2	23115	248879	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	243466	1948177	No Intervention	solid
2020-06-21	mod_4	6555	19728	Moderate return	solid
2020-06-21	mod_5	20225	146987	Normal (pre-intervention)	solid
2020-06-21	mod_6	2330	7161	Cautious return	solid
2020-06-22	mod_2	24189	267796	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	249803	1956334	No Intervention	solid
2020-06-22	mod_4	7120	21977	Moderate return	solid
2020-06-22	mod_5	21734	172302	Normal (pre-intervention)	solid
2020-06-22	mod_6	2527	7527	Cautious return	solid
2020-06-23	mod_2	25284	289437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	256051	1962312	No Intervention	solid
2020-06-23	mod_4	7708	24487	Moderate return	solid
2020-06-23	mod_5	23267	198861	Normal (pre-intervention)	solid
2020-06-23	mod_6	2734	8015	Cautious return	solid
2020-06-24	mod_2	26396	309606	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	262212	1970451	No Intervention	solid
2020-06-24	mod_4	8319	27250	Moderate return	solid
2020-06-24	mod_5	24823	226551	Normal (pre-intervention)	solid
2020-06-24	mod_6	2951	8498	Cautious return	solid
2020-06-25	mod_2	27523	332536	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	268282	1976178	No Intervention	solid
2020-06-25	mod_4	8953	30433	Moderate return	solid
2020-06-25	mod_5	26393	257272	Normal (pre-intervention)	solid
2020-06-25	mod_6	3179	9061	Cautious return	solid
2020-06-26	mod_2	28664	355024	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	274267	1982883	No Intervention	solid
2020-06-26	mod_4	9607	33794	Moderate return	solid
2020-06-26	mod_5	27977	290921	Normal (pre-intervention)	solid
2020-06-26	mod_6	3416	9548	Cautious return	solid
2020-06-27	mod_2	29820	379441	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	280159	1988876	No Intervention	solid
2020-06-27	mod_4	10280	37675	Moderate return	solid
2020-06-27	mod_5	29571	326421	Normal (pre-intervention)	solid
2020-06-27	mod_6	3663	10210	Cautious return	solid
2020-06-28	mod_2	30990	403427	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	285963	1993592	No Intervention	solid
2020-06-28	mod_4	10970	42018	Moderate return	solid
2020-06-28	mod_5	31171	361636	Normal (pre-intervention)	solid
2020-06-28	mod_6	3920	10793	Cautious return	solid
2020-06-29	mod_2	32174	427579	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	291672	1999672	No Intervention	solid
2020-06-29	mod_4	11677	46655	Moderate return	solid
2020-06-29	mod_5	32776	401199	Normal (pre-intervention)	solid
2020-06-29	mod_6	4187	11580	Cautious return	solid
2020-06-30	mod_2	33369	453510	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	297286	2003971	No Intervention	solid
2020-06-30	mod_4	12398	52101	Moderate return	solid
2020-06-30	mod_5	34379	442149	Normal (pre-intervention)	solid
2020-06-30	mod_6	4463	12330	Cautious return	solid
2020-07-01	mod_2	34577	477308	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	302804	2007697	No Intervention	solid
2020-07-01	mod_4	13133	57641	Moderate return	solid
2020-07-01	mod_5	35982	487805	Normal (pre-intervention)	solid
2020-07-01	mod_6	4749	13179	Cautious return	solid
2020-07-02	mod_2	35794	504481	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	308235	2011791	No Intervention	solid
2020-07-02	mod_4	13879	63633	Moderate return	solid
2020-07-02	mod_5	37582	530797	Normal (pre-intervention)	solid
2020-07-02	mod_6	5044	14055	Cautious return	solid
2020-07-03	mod_2	37019	531365	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	313567	2015470	No Intervention	solid
2020-07-03	mod_4	14635	71099	Moderate return	solid
2020-07-03	mod_5	39177	576445	Normal (pre-intervention)	solid
2020-07-03	mod_6	5347	15058	Cautious return	solid
2020-07-04	mod_2	38251	557529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	318807	2019657	No Intervention	solid
2020-07-04	mod_4	15400	78024	Moderate return	solid
2020-07-04	mod_5	40762	623587	Normal (pre-intervention)	solid
2020-07-04	mod_6	5658	15915	Cautious return	solid
2020-07-05	mod_2	39494	582596	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	323951	2021136	No Intervention	solid
2020-07-05	mod_4	16173	85802	Moderate return	solid
2020-07-05	mod_5	42339	671071	Normal (pre-intervention)	solid
2020-07-05	mod_6	5977	17140	Cautious return	solid
2020-07-06	mod_2	40743	608906	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	328998	2023793	No Intervention	solid
2020-07-06	mod_4	16954	94553	Moderate return	solid
2020-07-06	mod_5	43904	718215	Normal (pre-intervention)	solid
2020-07-06	mod_6	6304	18134	Cautious return	solid
2020-07-07	mod_2	41999	633360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	333954	2026825	No Intervention	solid
2020-07-07	mod_4	17741	104326	Moderate return	solid
2020-07-07	mod_5	45457	766946	Normal (pre-intervention)	solid
2020-07-07	mod_6	6638	19202	Cautious return	solid
2020-07-08	mod_2	43260	658089	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	338818	2028201	No Intervention	solid
2020-07-08	mod_4	18532	113569	Moderate return	solid
2020-07-08	mod_5	46996	811517	Normal (pre-intervention)	solid
2020-07-08	mod_6	6979	20696	Cautious return	solid
2020-07-09	mod_2	44524	682867	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	343593	2029933	No Intervention	solid
2020-07-09	mod_4	19328	125208	Moderate return	solid
2020-07-09	mod_5	48522	858529	Normal (pre-intervention)	solid
2020-07-09	mod_6	7325	21991	Cautious return	solid
2020-07-10	mod_2	45795	706432	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	348272	2033569	No Intervention	solid
2020-07-10	mod_4	20126	136758	Moderate return	solid
2020-07-10	mod_5	50034	902828	Normal (pre-intervention)	solid
2020-07-10	mod_6	7679	23401	Cautious return	solid
2020-07-11	mod_2	47069	728841	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	352861	2033617	No Intervention	solid
2020-07-11	mod_4	20926	148930	Moderate return	solid
2020-07-11	mod_5	51532	948828	Normal (pre-intervention)	solid
2020-07-11	mod_6	8038	25165	Cautious return	solid
2020-07-12	mod_2	48346	749530	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	357365	2035090	No Intervention	solid
2020-07-12	mod_4	21727	161982	Moderate return	solid
2020-07-12	mod_5	53014	989452	Normal (pre-intervention)	solid
2020-07-12	mod_6	8402	26544	Cautious return	solid
2020-07-13	mod_2	49627	770353	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	361784	2036021	No Intervention	solid
2020-07-13	mod_4	22530	175694	Moderate return	solid
2020-07-13	mod_5	54480	1028641	Normal (pre-intervention)	solid
2020-07-13	mod_6	8772	28330	Cautious return	solid
2020-07-14	mod_2	50909	790479	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	366114	2035877	No Intervention	solid
2020-07-14	mod_4	23334	190315	Moderate return	solid
2020-07-14	mod_5	55930	1065538	Normal (pre-intervention)	solid
2020-07-14	mod_6	9147	30091	Cautious return	solid
2020-07-15	mod_2	52192	810030	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	370361	2036549	No Intervention	solid
2020-07-15	mod_4	24137	206673	Moderate return	solid
