Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	11299233	24961562	No intervention	solid
2020-09-13	mod_4	3600909	24753657	Lockdown with moderate release	solid
2020-09-14	mod_2	9245900	24774476	Social distancing	solid
2020-09-14	mod_3	11313164	24937710	No intervention	solid
2020-09-14	mod_4	3607600	24725933	Lockdown with moderate release	solid
2020-09-15	mod_2	9258893	24744708	Social distancing	solid
2020-09-15	mod_3	11326821	24909697	No intervention	solid
2020-09-15	mod_4	3614134	24711201	Lockdown with moderate release	solid
2020-09-16	mod_2	9271606	24716511	Social distancing	solid
2020-09-16	mod_3	11340155	24886750	No intervention	solid
2020-09-16	mod_4	3620496	24688829	Lockdown with moderate release	solid
2020-09-17	mod_2	9284052	24691758	Social distancing	solid
2020-09-17	mod_3	11353169	24860742	No intervention	solid
2020-09-17	mod_4	3626670	24666680	Lockdown with moderate release	solid
2020-09-18	mod_2	9296258	24677973	Social distancing	solid
2020-09-18	mod_3	11365881	24834091	No intervention	solid
2020-09-18	mod_4	3632736	24639297	Lockdown with moderate release	solid
2020-09-19	mod_2	9308254	24655105	Social distancing	solid
2020-09-19	mod_3	11378342	24797010	No intervention	solid
2020-09-19	mod_4	3638662	24615219	Lockdown with moderate release	solid
2020-09-20	mod_2	9319968	24640506	Social distancing	solid
2020-09-20	mod_3	11390528	24775042	No intervention	solid
2020-09-20	mod_4	3644452	24587385	Lockdown with moderate release	solid
2020-09-21	mod_2	9331335	24612648	Social distancing	solid
2020-09-21	mod_3	11402424	24743417	No intervention	solid
2020-09-21	mod_4	3650134	24562702	Lockdown with moderate release	solid
2020-09-22	mod_2	9342497	24596709	Social distancing	solid
2020-09-22	mod_3	11414088	24723142	No intervention	solid
2020-09-22	mod_4	3655669	24538956	Lockdown with moderate release	solid
2020-09-23	mod_2	9353406	24579654	Social distancing	solid
2020-09-23	mod_3	11425528	24691980	No intervention	solid
2020-09-23	mod_4	3661103	24516689	Lockdown with moderate release	solid
2020-09-24	mod_2	9364175	24559703	Social distancing	solid
2020-09-24	mod_3	11436644	24670478	No intervention	solid
2020-09-24	mod_4	3666385	24490221	Lockdown with moderate release	solid
2020-09-25	mod_2	9374694	24538995	Social distancing	solid
2020-09-25	mod_3	11447563	24638026	No intervention	solid
2020-09-25	mod_4	3671526	24472428	Lockdown with moderate release	solid
2020-09-26	mod_2	9384914	24521768	Social distancing	solid
2020-09-26	mod_3	11458242	24617825	No intervention	solid
2020-09-26	mod_4	3676569	24448111	Lockdown with moderate release	solid
2020-09-27	mod_2	9394998	24506452	Social distancing	solid
2020-09-27	mod_3	11468658	24593350	No intervention	solid
2020-09-27	mod_4	3681489	24433630	Lockdown with moderate release	solid
2020-09-28	mod_2	9404892	24486706	Social distancing	solid
2020-09-28	mod_3	11478775	24572589	No intervention	solid
2020-09-28	mod_4	3686227	24406533	Lockdown with moderate release	solid
2020-09-29	mod_2	9414484	24472747	Social distancing	solid
2020-09-29	mod_3	11488768	24546843	No intervention	solid
2020-09-29	mod_4	3690874	24385921	Lockdown with moderate release	solid
2020-09-30	mod_2	9423978	24456133	Social distancing	solid
2020-09-30	mod_3	11498570	24520260	No intervention	solid
2020-09-30	mod_4	3695468	24373307	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
