Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	13412040	31213319	No intervention	solid
2020-09-13	mod_4	4215964	29267058	Lockdown with moderate release	solid
2020-09-14	mod_2	8543762	28838436	Social distancing	solid
2020-09-14	mod_3	13429172	31173359	No intervention	solid
2020-09-14	mod_4	4223115	29231061	Lockdown with moderate release	solid
2020-09-15	mod_2	8560758	28809742	Social distancing	solid
2020-09-15	mod_3	13445846	31136789	No intervention	solid
2020-09-15	mod_4	4230059	29193746	Lockdown with moderate release	solid
2020-09-16	mod_2	8577326	28782419	Social distancing	solid
2020-09-16	mod_3	13462132	31093433	No intervention	solid
2020-09-16	mod_4	4236802	29169925	Lockdown with moderate release	solid
2020-09-17	mod_2	8593630	28760680	Social distancing	solid
2020-09-17	mod_3	13478043	31057395	No intervention	solid
2020-09-17	mod_4	4243422	29135520	Lockdown with moderate release	solid
2020-09-18	mod_2	8609623	28730423	Social distancing	solid
2020-09-18	mod_3	13493623	31022386	No intervention	solid
2020-09-18	mod_4	4249872	29106355	Lockdown with moderate release	solid
2020-09-19	mod_2	8625143	28717692	Social distancing	solid
2020-09-19	mod_3	13508759	30993681	No intervention	solid
2020-09-19	mod_4	4256152	29085640	Lockdown with moderate release	solid
2020-09-20	mod_2	8640446	28692873	Social distancing	solid
2020-09-20	mod_3	13523627	30955559	No intervention	solid
2020-09-20	mod_4	4262296	29048380	Lockdown with moderate release	solid
2020-09-21	mod_2	8655352	28672630	Social distancing	solid
2020-09-21	mod_3	13538106	30928650	No intervention	solid
2020-09-21	mod_4	4268270	29029445	Lockdown with moderate release	solid
2020-09-22	mod_2	8669951	28646018	Social distancing	solid
2020-09-22	mod_3	13552244	30895026	No intervention	solid
2020-09-22	mod_4	4274157	29006761	Lockdown with moderate release	solid
2020-09-23	mod_2	8684340	28635708	Social distancing	solid
2020-09-23	mod_3	13566086	30851936	No intervention	solid
2020-09-23	mod_4	4279863	28979650	Lockdown with moderate release	solid
2020-09-24	mod_2	8698390	28609713	Social distancing	solid
2020-09-24	mod_3	13579575	30827826	No intervention	solid
2020-09-24	mod_4	4285413	28945385	Lockdown with moderate release	solid
2020-09-25	mod_2	8712086	28588017	Social distancing	solid
2020-09-25	mod_3	13592787	30795759	No intervention	solid
2020-09-25	mod_4	4290896	28923481	Lockdown with moderate release	solid
2020-09-26	mod_2	8725554	28570884	Social distancing	solid
2020-09-26	mod_3	13605678	30764563	No intervention	solid
2020-09-26	mod_4	4296227	28895020	Lockdown with moderate release	solid
2020-09-27	mod_2	8738766	28540718	Social distancing	solid
2020-09-27	mod_3	13618240	30729666	No intervention	solid
2020-09-27	mod_4	4301426	28872459	Lockdown with moderate release	solid
2020-09-28	mod_2	8751763	28523093	Social distancing	solid
2020-09-28	mod_3	13630562	30697843	No intervention	solid
2020-09-28	mod_4	4306478	28845452	Lockdown with moderate release	solid
2020-09-29	mod_2	8764439	28506675	Social distancing	solid
2020-09-29	mod_3	13642711	30668412	No intervention	solid
2020-09-29	mod_4	4311475	28815925	Lockdown with moderate release	solid
2020-09-30	mod_2	8776931	28490777	Social distancing	solid
2020-09-30	mod_3	13654438	30635639	No intervention	solid
2020-09-30	mod_4	4316324	28798847	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
